id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1269470588931719169,https://twitter.com/ErinClouse/status/1269470588931719169,Update 6/6: #Covid19 cases accelerating dramatically. It is critical that all #Utahns avoid the 3 C's - Closed spaces Crowded places &amp; Close-contact settings. If you can't - #wearamask. You are more likely to come across an infected person today than in March @DrAngelaCDunn,ErinClouse,2020-06-07 03:25:48+00:00,,@DrAngelaCDunn,#Covid19 #Utahns #wearamask,59,95,,pos,update 6/6: #covid19 cases accelerating dramatically. it is critical that all #utahns avoid the 3 c's - closed spaces crowded places &amp; close-contact settings. if you can't -  . you are more likely to come across an infected person today than in march @drangelacdunn
1269448172721627136,https://twitter.com/AviFlyGirl/status/1269448172721627136,As Americans we must acknowledge the disproportionate numbers of Black Americans whose lives have been lost to both #PoliceBrutality &amp; #COVID19. Together we can make America better for everyone! While protesting this weekend please #BeSafeOutThere #WearAMask &amp; #GetTested!,AviFlyGirl,2020-06-07 01:56:44+00:00,harrisonjaime,,#PoliceBrutality #COVID19 #BeSafeOutThere #WearAMask #GetTested,24,34,,pos,as americans we must acknowledge the disproportionate numbers of black americans whose lives have been lost to both #policebrutality &amp; #covid19. together we can make america better for everyone! while protesting this weekend please #besafeoutthere   &amp; #gettested!
1269443068190744576,https://twitter.com/cmadmax/status/1269443068190744576,Is the pandemic over and no one told me? No? Damn right we wear masks. Don’t be like Trump #WearAMask,cmadmax,2020-06-07 01:36:27+00:00,SassyWineMama,,#WearAMask,26,329,,pos,is the pandemic over and no one told me? no? damn right we wear masks. don’t be like trump  
1269432421134610437,https://twitter.com/LubnaSebastian/status/1269432421134610437,Wearing is caring #WearAMask #JoeBiden2020,LubnaSebastian,2020-06-07 00:54:08+00:00,,,#WearAMask #JoeBiden2020,4,69,,pos,wearing is caring   #joebiden2020
1269429673571823622,https://twitter.com/AviFlyGirl/status/1269429673571823622,I love how you put that both #PoliceBrutality &amp; #COVID19 disproportionately Target black communities! So while you protest peacefully please wear a mask! #BeSafeOutThere #WearAMask #BlackLivesMatter,AviFlyGirl,2020-06-07 00:43:13+00:00,MoeBrownSC,,#PoliceBrutality #COVID19 #BeSafeOutThere #WearAMask #BlackLivesMatter #BlackLivesMatter,14,19,,pos,i love how you put that both #policebrutality &amp; #covid19 disproportionately target black communities! so while you protest peacefully please wear a mask! #besafeoutthere   #blacklivesmatter
1269422435121717248,https://twitter.com/SupremePianos/status/1269422435121717248,Sun on door seems propitious. Looks like we’ve weathered the storm! Re-opening Tues #SmallBusiness #reopening #MomandPop #brickandmortar #HudsonValley #staysafe #WearAMask ,SupremePianos,2020-06-07 00:14:27+00:00,,,#SmallBusiness #reopening #MomandPop #brickandmortar #HudsonValley #staysafe #WearAMask,8,25,,pos,sun on door seems propitious. looks like we’ve weathered the storm! re-opening tues #smallbusiness #reopening #momandpop #brickandmortar #hudsonvalley #staysafe   
1269776348169584641,https://twitter.com/AviFlyGirl/status/1269776348169584641,Great illustration of #RateOfTransmission value measures Gary! We need to keep reducing our ability to pass on and contract #COVID19! #WearAMask to protect others #StayHome if possible #WashYourHands Use Sanitizer #SocialDistance And Consider a #FaceShield to protect you!,AviFlyGirl,2020-06-07 23:40:47+00:00,Gary4GovSC,,#RateOfTransmission #COVID19 #WearAMask #StayHome #StayHome #WashYourHands #WashYourHands #SocialDistance #FaceShield,7,12,,pos,great illustration of #rateoftransmission value measures gary! we need to keep reducing our ability to pass on and contract #covid19!   to protect others #stayhome if possible #washyourhands use sanitizer #socialdistance and consider a #faceshield to protect you!
1269769322211278849,https://twitter.com/DavidIRamadan/status/1269769322211278849,I agree w @nntaleb that could SOLVE the pandemic ... they could be SUFFICIENT #Masks4All #WearAMask ,DavidIRamadan,2020-06-07 23:12:52+00:00,nntaleb,@nntaleb,#Masks4All #WearAMask,6,21,,pos,i agree w @nntaleb that could solve the pandemic ... they could be sufficient #masks4all   
1269747531199787012,https://twitter.com/HendrixLeslie/status/1269747531199787012,For the love of God people. PLEASE wear a mask and keep 6’ distance. It’s the LEAST we can do. Please. This article is powerful and will upset you fair warning. These good people deserve our help and it’s such a relatively small ask. #WearAMask ,HendrixLeslie,2020-06-07 21:46:16+00:00,,,#WearAMask,7,9,,pos,for the love of god people. please wear a mask and keep 6’ distance. it’s the least we can do. please. this article is powerful and will upset you fair warning. these good people deserve our help and it’s such a relatively small ask.   
1269713824162201601,https://twitter.com/A4Ny14/status/1269713824162201601,The use of tear gas and similar chemical irritants by police on #PeacefulProtesters could ultimately accelerate the spread of #coronavirus because it may damage lungs and increase susceptibility to respiratory illness. #WearAMask if you are at a #protest!,A4Ny14,2020-06-07 19:32:20+00:00,,,#PeacefulProtesters #coronavirus #WearAMask #protest,16,9,,pos,the use of tear gas and similar chemical irritants by police on #peacefulprotesters could ultimately accelerate the spread of #coronavirus because it may damage lungs and increase susceptibility to respiratory illness.   if you are at a #protest!
1269711755493560320,https://twitter.com/boo_in_la/status/1269711755493560320,The pandemic is not over by any means. CDC website is reporting over 29000 new cases nationally both yesterday and today (Jun 6 and 7) and the uptick we're seeing now is due to the Memorial Day openings. #WearAMask and take all the precautions you need. ,boo_in_la,2020-06-07 19:24:07+00:00,GraceKayAuthor,,#WearAMask,2,11,,pos,the pandemic is not over by any means. cdc website is reporting over 29000 new cases nationally both yesterday and today (jun 6 and 7) and the uptick we're seeing now is due to the memorial day openings.   and take all the precautions you need. 
1269683282863669248,https://twitter.com/damicosalvatore/status/1269683282863669248,Stopping international flight was the right move at the beginning of our fight againt #COVID19 today that we know our enemy there are different way to fight it. #SocialDistancing #WearAMask #goodhygiene is the startline to win this battle. 1/2,damicosalvatore,2020-06-07 17:30:58+00:00,,,#COVID19 #SocialDistancing #WearAMask #goodhygiene,17,27,,pos,stopping international flight was the right move at the beginning of our fight againt #covid19 today that we know our enemy there are different way to fight it. #socialdistancing   #goodhygiene is the startline to win this battle. 1/2
1269662739028496384,https://twitter.com/cassandra17lina/status/1269662739028496384,My grandmother in December 1918 five months pregnant with my Dad having survived the #SecondWave of the #SpanishFlu in #WashingtonDC. Even if you think you’re invincible please #WearAMask for the unborn and their moms. Someone did it for YOUR ancestors! #coronavirus #COVID19,cassandra17lina,2020-06-07 16:09:20+00:00,,,#SecondWave #SpanishFlu #WashingtonDC #WearAMask #coronavirus #COVID19,3,12,,pos,my grandmother in december 1918 five months pregnant with my dad having survived the #secondwave of the #spanishflu in #washingtondc. even if you think you’re invincible please   for the unborn and their moms. someone did it for your ancestors! #coronavirus #covid19
1269655326321770497,https://twitter.com/cassandra17lina/status/1269655326321770497,#WearAMask. Maintain #SocialDistancing. #WashYourHands. Even if you think you’re invincible [you’re absolutely not] do it for the rest of us. Children elderly immune-compromised pregnant the unborn grocery staff veterans health care workers even your own loved ones.,cassandra17lina,2020-06-07 15:39:53+00:00,,,#WearAMask #SocialDistancing #WashYourHands #WashYourHands,8,11,,pos, . maintain #socialdistancing. #washyourhands. even if you think you’re invincible [you’re absolutely not] do it for the rest of us. children elderly immune-compromised pregnant the unborn grocery staff veterans health care workers even your own loved ones.
1269646576265420800,https://twitter.com/sngcanary914/status/1269646576265420800,I am really concerned about the lax attitude towards the virus. But thank you protesters! We need for you to be around to vote. #StayHealthyStaySafe  #WearAMask,sngcanary914,2020-06-07 15:05:07+00:00,tomandlorenzo,,#StayHealthyStaySafe #WearAMask,0,24,,pos,i am really concerned about the lax attitude towards the virus. but thank you protesters! we need for you to be around to vote. #stayhealthystaysafe   
1269638013677711363,https://twitter.com/Phumelela_/status/1269638013677711363,Exciting news: we will open our doors for counseling sessions!! Protective measures will be put in place to make sure our staff and beneficiaries are safe! #COVID19 #staysafe #wearamask #onestepatatime,Phumelela_,2020-06-07 14:31:05+00:00,,,#COVID19 #staysafe #wearamask #onestepatatime,3,10,,pos,exciting news: we will open our doors for counseling sessions!! protective measures will be put in place to make sure our staff and beneficiaries are safe! #covid19 #staysafe   #onestepatatime
1269604422897872896,https://twitter.com/BarryGrodenchik/status/1269604422897872896,"Happy Sunday. A string of excellent weather to come for the next few days with sunny skies and temperatures a few degrees on either side of 80. #NYC enters ""phase 1"" tomorrow in the reopening process from #COVID19. Please #WearAMask and have a wonderful day.",BarryGrodenchik,2020-06-07 12:17:37+00:00,,,#NYC #COVID19 #WearAMask,3,14,,pos,"happy sunday. a string of excellent weather to come for the next few days with sunny skies and temperatures a few degrees on either side of 80. #nyc enters ""phase 1"" tomorrow in the reopening process from #covid19. please   and have a wonderful day."
1269584894046253056,https://twitter.com/OCHA_Ethiopia/status/1269584894046253056,#HumanitarianOperations do not stop with #COVID19 While supporting the people in need during the #pandemic we make sure to follow simple #precautions to protect ourselves &amp; the #peopleinneed: #WashHands #WearAMask #KeepADistance @UNEthiopia @CNSozi,OCHA_Ethiopia,2020-06-07 11:00:01+00:00,,@UNEthiopia @CNSozi,#HumanitarianOperations #COVID19 #pandemic #precautions #peopleinneed #WashHands #WearAMask #KeepADistance,4,9,,pos,#humanitarianoperations do not stop with #covid19 while supporting the people in need during the #pandemic we make sure to follow simple #precautions to protect ourselves &amp; the #peopleinneed: #washhands   #keepadistance @unethiopia @cnsozi
1269552654427942912,https://twitter.com/EricG1247/status/1269552654427942912,#COVID19 1.96 million US cases and 111k deaths. Be safe everyone #WearAMask ,EricG1247,2020-06-07 08:51:54+00:00,,,#COVID19 #WearAMask,8,16,,pos,#covid19 1.96 million us cases and 111k deaths. be safe everyone   
1269492175269756930,https://twitter.com/BethDaydream/status/1269492175269756930,Help us to continue rescuing animals while protecting yourself and others with style! Our handmade cloth #facemasks are stylish comfy and come in 3 sizes. $9.95 for 2! Shipping FREE #WearAMask #support #rescue #animals https://ecodaydream.com/store/,BethDaydream,2020-06-07 04:51:35+00:00,,,#facemasks #WearAMask #support #rescue #animals,7,15,,pos,help us to continue rescuing animals while protecting yourself and others with style! our handmade cloth #facemasks are stylish comfy and come in 3 sizes. $9.95 for 2! shipping free   #support #rescue #animals https://ecodaydream.com/store/
1269489507159601153,https://twitter.com/GermanyChennai/status/1269489507159601153,Two impressions from a short trip in #Chennai yesterday: #COVID visible #Marina #Beach #closed / #empty almost surreal guess it's similar in #Hyderabad but let's be patient + #WashYourHands #PhysicalDistance + #WearAMask #AndhraPradesh #Puducherry #TamilNadu #Telangana,GermanyChennai,2020-06-07 04:40:59+00:00,,,#Chennai #COVID #Marina #Beach #closed #empty #Hyderabad #WashYourHands #WashYourHands #PhysicalDistance #WearAMask #AndhraPradesh #Puducherry #TamilNadu #Telangana,3,22,,pos,two impressions from a short trip in #chennai yesterday: #covid visible #marina #beach #closed / #empty almost surreal guess it's similar in #hyderabad but let's be patient + #washyourhands #physicaldistance +   #andhrapradesh #puducherry #tamilnadu #telangana
1269463161394135049,https://twitter.com/cdallas75/status/1269463161394135049,Good night #betofamily &amp; fellow Resisters. May you &amp; your families stay healthy &amp; safe. My cousin’s father in-law died from Covid in Malibu. Went to the doctor tested negative his feet turned blue took him to the hospital. Was dead in hours. #WearAMask,cdallas75,2020-06-07 02:56:17+00:00,,,#betofamily #WearAMask,5,38,,pos,good night #betofamily &amp; fellow resisters. may you &amp; your families stay healthy &amp; safe. my cousin’s father in-law died from covid in malibu. went to the doctor tested negative his feet turned blue took him to the hospital. was dead in hours.  
1269454942776877056,https://twitter.com/AmeliousW/status/1269454942776877056,Today's #socialdisdancing selection is #ShineOn by #DegreesOfMotion. May the memory of #GeorgeFloyd shine on. For all protesting for #justiceforgeorgefloyd we are in the midst of a #pandemic. #WEARAMASK We need you healthy. #StayUp #TeamStayInside #AmeliousDances #bringingjoy,AmeliousW,2020-06-07 02:23:38+00:00,,,#socialdisdancing #ShineOn #DegreesOfMotion #GeorgeFloyd #justiceforgeorgefloyd #pandemic #WEARAMASK #StayUp #TeamStayInside #AmeliousDances #bringingjoy,1,16,,pos,today's #socialdisdancing selection is #shineon by #degreesofmotion. may the memory of #georgefloyd shine on. for all protesting for #justiceforgeorgefloyd we are in the midst of a #pandemic.   we need you healthy. #stayup #teamstayinside #ameliousdances #bringingjoy
1269445888297938944,https://twitter.com/doc_dunnah/status/1269445888297938944,Wearing a mask is not enough as does frequent handwashing and social distancing to be protected from #COVID19. They have to be observed and done together. #WearAMask #WashYourHands #KeepDistance,doc_dunnah,2020-06-07 01:47:39+00:00,Vaccinologist,,#COVID19 #WearAMask #WashYourHands #WashYourHands #KeepDistance,7,12,,pos,wearing a mask is not enough as does frequent handwashing and social distancing to be protected from #covid19. they have to be observed and done together.   #washyourhands #keepdistance
1269433513994059776,https://twitter.com/Shindawg_/status/1269433513994059776,Today’s sit in against racial injustice at the Indiana Statehouse with my good friends @seth97baw and Chelsea. #BlackLivesMattters #indianapolisprotest #WearAMask ,Shindawg_,2020-06-07 00:58:29+00:00,,@seth97baw,#BlackLivesMattters #indianapolisprotest #WearAMask,2,21,,pos,today’s sit in against racial injustice at the indiana statehouse with my good friends @seth97baw and chelsea. #blacklivesmattters #indianapolisprotest   
1269431907592269826,https://twitter.com/ReJennerating/status/1269431907592269826,I’m thinking it should be etiquette to wear a mask in public. The common cold might be common but it can make you sick. It is after all caused by corona viruses. #wearamask ,ReJennerating,2020-06-07 00:52:06+00:00,Alcork120,,#wearamask,0,3,,pos,i’m thinking it should be etiquette to wear a mask in public. the common cold might be common but it can make you sick. it is after all caused by corona viruses.   
1269431436874055681,https://twitter.com/NickLodz/status/1269431436874055681,How come all the DC protestors today wore masks but none of the lockdown protestors did? #WearAMask #COVID #BlackLivesMatter #DCProtests,NickLodz,2020-06-07 00:50:14+00:00,ChuckModi1,,#WearAMask #COVID #BlackLivesMatter #BlackLivesMatter #DCProtests,1,4,,pos,how come all the dc protestors today wore masks but none of the lockdown protestors did?   #covid #blacklivesmatter #dcprotests
1269430894223167488,https://twitter.com/LotusB10/status/1269430894223167488,Still stuck at 5K. I #FBR. Cheers! #StaySafe #StayVigilant #StayAlert #BLM #BlackLivesMatter #WearAMask #StayHome in virus affected areas. Keep Hydrated. #Resistance #Resist #Resisters https://twitter.com/lotusb10/status/1268843875143086085?s=21,LotusB10,2020-06-07 00:48:04+00:00,1strongrobin,,#FBR #StaySafe #StayVigilant #StayAlert #BLM #BlackLivesMatter #BlackLivesMatter #WearAMask #StayHome #StayHome #Resistance #Resist #Resisters,1,2,,pos,still stuck at 5k. i #fbr. cheers! #staysafe #stayvigilant #stayalert #blm #blacklivesmatter   #stayhome in virus affected areas. keep hydrated. #resistance #resist #resisters https://twitter.com/lotusb10/status/1268843875143086085?s=21
1269430473572245505,https://twitter.com/ReJennerating/status/1269430473572245505,#blacklivesmatteraustralia AND #wearamask. All this faux virus concern by our führers over a protest when we will soon be packed into tin can mass transit without masks. Heed the evidence ,ReJennerating,2020-06-07 00:46:24+00:00,DianaBurgess58,,#blacklivesmatteraustralia #wearamask,0,0,,pos,#blacklivesmatteraustralia and  . all this faux virus concern by our führers over a protest when we will soon be packed into tin can mass transit without masks. heed the evidence 
1269430471982813185,https://twitter.com/ArcofJustice317/status/1269430471982813185,Thanks for wearing a mask for me! I’m wearing one for you! #WearAMask #ProtectOthers,ArcofJustice317,2020-06-07 00:46:24+00:00,,,#WearAMask #ProtectOthers,2,8,,pos,thanks for wearing a mask for me! i’m wearing one for you!   #protectothers
1269430268261281792,https://twitter.com/PortiaColorado/status/1269430268261281792,Masks Are Your Passport To The Colorado You Love https://youtu.be/jKk5qhyH4Aw via @YouTube #WearAMask,PortiaColorado,2020-06-07 00:45:35+00:00,,@YouTube,#WearAMask,1,1,,pos,masks are your passport to the colorado you love https://youtu.be/jkk5qhyh4aw via @youtube  
1269429853994061825,https://twitter.com/aemachmedia/status/1269429853994061825,I hope everyone in this crowd is registered to vote. #VoteThemAllOut #WearAMask ,aemachmedia,2020-06-07 00:43:56+00:00,JibreelJalloh,,#VoteThemAllOut #WearAMask,0,0,,pos,i hope everyone in this crowd is registered to vote. #votethemallout   
1269429504872718337,https://twitter.com/aemachmedia/status/1269429504872718337,Trump has turned the United States into a banana republic. #DictatorTrump #25thAmendmentNow #GOPCorruptionOverCountry #WearAMask ,aemachmedia,2020-06-07 00:42:33+00:00,ChrisMurphyCT,,#DictatorTrump #25thAmendmentNow #GOPCorruptionOverCountry #WearAMask,0,0,,pos,trump has turned the united states into a banana republic. #dictatortrump #25thamendmentnow #gopcorruptionovercountry   
1269428844550860800,https://twitter.com/Georgism/status/1269428844550860800,Fuck the police for their anti mask policy everywhere like coronavirus isn’t a thing. It’s nearly all of them refusing to wear a mask or even a face guard. These people are interacting with the public with no care even when they are doing “good” #wearamask #corona #nypd,Georgism,2020-06-07 00:39:56+00:00,,,#wearamask #corona #nypd,0,1,,pos,fuck the police for their anti mask policy everywhere like coronavirus isn’t a thing. it’s nearly all of them refusing to wear a mask or even a face guard. these people are interacting with the public with no care even when they are doing “good”   #corona #nypd
1269428672546639875,https://twitter.com/Pathogamonic/status/1269428672546639875,The pandemic is not over and I’m so sorry this happened to you and your family. Sending love. #SocialDistancing #WashYourHands #WearAMask #COVID19,Pathogamonic,2020-06-07 00:39:15+00:00,iamBrandonTV,,#SocialDistancing #WashYourHands #WashYourHands #WearAMask #COVID19,0,1,,pos,the pandemic is not over and i’m so sorry this happened to you and your family. sending love. #socialdistancing #washyourhands   #covid19
1269426528586133505,https://twitter.com/deliaalley/status/1269426528586133505,No vaccine No tracking system Coronavirus still going strong #StayHome #WearAMask #dontbestupid,deliaalley,2020-06-07 00:30:43+00:00,seattlepi,,#StayHome #StayHome #WearAMask #dontbestupid,0,0,,pos,no vaccine no tracking system coronavirus still going strong #stayhome   #dontbestupid
1269423643768942592,https://twitter.com/Real_Nick_Bell/status/1269423643768942592,I went out today and noted how many men were not wearing masks. I asked a few why and they said that masks make them look like “dorks” or they were “man enough” to not wear a mask. In today’s COVID environment it brings a new meaning to Toxic Masculinity. #WearAMask,Real_Nick_Bell,2020-06-07 00:19:16+00:00,,,#WearAMask,2,2,,pos,i went out today and noted how many men were not wearing masks. i asked a few why and they said that masks make them look like “dorks” or they were “man enough” to not wear a mask. in today’s covid environment it brings a new meaning to toxic masculinity.  
1269423633518264326,https://twitter.com/mbmccormac/status/1269423633518264326,#wearamask #healthyathome If you are going to a protest take hand sanitizer a mask and goggles or a face shield,mbmccormac,2020-06-07 00:19:13+00:00,GYMObrad,,#wearamask #healthyathome #healthyathome,0,0,,pos,  #healthyathome if you are going to a protest take hand sanitizer a mask and goggles or a face shield
1269422652684263425,https://twitter.com/damianarose/status/1269422652684263425,People #covid19 is still a threat. Be safe. Utah went up 500+ cases and we aren't testing more than 2700 people a day. Our government isn't talking and wants to move us to green asap. People here don't #WearAMask or #SocialDistance #SecondWaveIsComing and more deaths coming.,damianarose,2020-06-07 00:15:19+00:00,,,#covid19 #WearAMask #SocialDistance #SecondWaveIsComing,0,1,,pos,people #covid19 is still a threat. be safe. utah went up 500+ cases and we aren't testing more than 2700 people a day. our government isn't talking and wants to move us to green asap. people here don't   or #socialdistance #secondwaveiscoming and more deaths coming.
1269422618114953219,https://twitter.com/kristenyoung/status/1269422618114953219,Arizona’s #covid19 cases are growing our largest system @BannerHealth is near capacity in their ICUs (&amp; this is likely true across the valley). Please #StayAtHome. Please keep #SocialDistancing. Please #WearAMask. ,kristenyoung,2020-06-07 00:15:11+00:00,CRBerginMD,@BannerHealth,#covid19 #StayAtHome #StayAtHome #SocialDistancing #WearAMask,0,6,,pos,arizona’s #covid19 cases are growing our largest system @bannerhealth is near capacity in their icus (&amp; this is likely true across the valley). please #stayathome. please keep #socialdistancing. please  . 
1269422568500535297,https://twitter.com/auntbarb530/status/1269422568500535297,112096 Americans dead and rising 112096 families are mourning trump delayed denied and failed to act #TrumpOwnsThisCrisis #TrumpOwnsEveryDeath #TrumpIsALaughingStock #TrumpHasNoPlan #BunkerBoy is a moron How many more will die? #WearAMask #flatteningthecurve #Blm #NoHoax,auntbarb530,2020-06-07 00:14:59+00:00,,,#TrumpOwnsThisCrisis #TrumpOwnsEveryDeath #TrumpIsALaughingStock #TrumpHasNoPlan #BunkerBoy #WearAMask #flatteningthecurve #Blm #NoHoax,0,0,,pos,112096 americans dead and rising 112096 families are mourning trump delayed denied and failed to act #trumpownsthiscrisis #trumpownseverydeath #trumpisalaughingstock #trumphasnoplan #bunkerboy is a moron how many more will die?   #flatteningthecurve #blm #nohoax
