id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1254411727367741440,https://twitter.com/conservogirl/status/1254411727367741440,I would take the fine then hire the best Constitutional lawyer I could find. #NoMask #HerdImmunity #MyBodyMyChoice right lefties!?,conservogirl,2020-04-26 14:07:16+00:00,DoThinkin,,#NoMask #HerdImmunity #MyBodyMyChoice,1,5,,neg,i would take the fine then hire the best constitutional lawyer i could find.   #herdimmunity #mybodymychoice right lefties!?
1254404134888931329,https://twitter.com/conservogirl/status/1254404134888931329,THIS watch the video of Dr Dan Erickson if you haven’t already #NoMask #HerdImmunity,conservogirl,2020-04-26 13:37:06+00:00,marklevinshow,,#NoMask #HerdImmunity,0,0,,neg,this watch the video of dr dan erickson if you haven’t already   #herdimmunity
1254349614494384135,https://twitter.com/forcedanarchy/status/1254349614494384135,Please don't lower yourself to normalize face coverings. They are bad for your health and they are a physical symbol of being silenced. It does not matter what is printed on the mask all people will see is the vulgar symbol of subjugation. #nomask ,forcedanarchy,2020-04-26 10:00:27+00:00,RealCandaceO,,#nomask,4,19,,neg,please don't lower yourself to normalize face coverings. they are bad for your health and they are a physical symbol of being silenced. it does not matter what is printed on the mask all people will see is the vulgar symbol of subjugation.   
1254302820905467904,https://twitter.com/lilysunshine32/status/1254302820905467904,Driving in their cars. Windows up. Wearing a mask. I started laughing. Couldn’t help myself. #Plandemic #nomask #NoMoreLockDown,lilysunshine32,2020-04-26 06:54:30+00:00,Act1871,,#Plandemic #nomask #NoMoreLockDown,0,0,,neg,driving in their cars. windows up. wearing a mask. i started laughing. couldn’t help myself. #plandemic   #nomorelockdown
1254301362365628416,https://twitter.com/lilysunshine32/status/1254301362365628416,Depopulation plan. Weed out the weak. The ones Gates and the elite cabal call a drain on his system. Praying all this evil monsters pay royally. Soon. #BillGatesIsEvil #freedom #Plandemic #nomask,lilysunshine32,2020-04-26 06:48:43+00:00,ChristinePolon1,,#BillGatesIsEvil #freedom #Plandemic #nomask,0,1,,neg,depopulation plan. weed out the weak. the ones gates and the elite cabal call a drain on his system. praying all this evil monsters pay royally. soon. #billgatesisevil #freedom #plandemic  
1254246974955626496,https://twitter.com/HuffmanMikie/status/1254246974955626496,Poor pitiful gingerbum has been singing my praises off-key all day long.. Yeah Liam keep stalking but keep calling me a stalker.. I was asleep.. Keep calling me names grandpa! And bother someone important next time you’ve made a fool of your hateful self.. #NoMask,HuffmanMikie,2020-04-26 03:12:36+00:00,,,#NoMask,0,2,,neg,poor pitiful gingerbum has been singing my praises off-key all day long.. yeah liam keep stalking but keep calling me a stalker.. i was asleep.. keep calling me names grandpa! and bother someone important next time you’ve made a fool of your hateful self..  
1254245471389913094,https://twitter.com/NYCShopGuide/status/1254245471389913094,No mask Saturday in Manhattan UES. Literally they don’t give a damn about others!! Welcome to the No Mask we don’t give a damn group!! This was taken in 1 hr while I walk. #covid19 #mask #nomask ,NYCShopGuide,2020-04-26 03:06:37+00:00,,,#covid19 #mask #nomask,0,3,,neg,no mask saturday in manhattan ues. literally they don’t give a damn about others!! welcome to the no mask we don’t give a damn group!! this was taken in 1 hr while i walk. #covid19 #mask   
1254243816917393415,https://twitter.com/NYCShopGuide/status/1254243816917393415,No mask Saturday. “CHIN GUARD” This group are breathing thru their chin? Or they have preexisting condition that they have to protect their chin instead of their nose and mouth? Or is this Chin Mask the new trend. #covit19 #nomask #mask #wearamask #weinthistogether,NYCShopGuide,2020-04-26 03:00:03+00:00,,,#covit19 #nomask #mask #wearamask #weinthistogether,0,1,,neg,no mask saturday. “chin guard” this group are breathing thru their chin? or they have preexisting condition that they have to protect their chin instead of their nose and mouth? or is this chin mask the new trend. #covit19   #mask #wearamask #weinthistogether
1254226569985355778,https://twitter.com/StoicValue/status/1254226569985355778,It’s frustrating. Lots of medical professionals are really bad IYIs. They think they know everything and consequently end up being turkeys. I have 2 friends that are EMTs that literally laughed at me in Jan when I warned them to get ready. #nomask ,StoicValue,2020-04-26 01:51:31+00:00,suvyboy,,#nomask,0,1,,neg,it’s frustrating. lots of medical professionals are really bad iyis. they think they know everything and consequently end up being turkeys. i have 2 friends that are emts that literally laughed at me in jan when i warned them to get ready.   
1254221825837461507,https://twitter.com/KellyMorganSOLD/status/1254221825837461507,Ventura County residents flock to the beach amid a heat wave https://mol.im/a/8257167#v-2412179308394072982 via @MailOnline @GavinNewsom #mixedmessage #spittingintheface of everyone staying home. #nomask #nogloves so many other Californians have scarified there jobs finances #stayedhome. #NotAVacation,KellyMorganSOLD,2020-04-26 01:32:40+00:00,,@MailOnline @GavinNewsom,#mixedmessage #spittingintheface #nomask #nogloves #stayedhome #NotAVacation,0,0,,neg,ventura county residents flock to the beach amid a heat wave https://mol.im/a/8257167#v-2412179308394072982 via @mailonline @gavinnewsom #mixedmessage #spittingintheface of everyone staying home.   #nogloves so many other californians have scarified there jobs finances #stayedhome. #notavacation
1254554539962830848,https://twitter.com/The_real_ndg/status/1254554539962830848,#nomasks#ndg#coronavirusmeme#potsandpans#Corona#ranout#nomask#prayforme https://www.instagram.com/p/B_dnNq1gIvs/?igshid=2x7tr6pk78pj,The_real_ndg,2020-04-26 23:34:45+00:00,,,#nomasks #ndg #coronavirusmeme #potsandpans #Corona #ranout #nomask #prayforme,0,0,,neg, s#ndg#coronavirusmeme#potsandpans#corona#ranout #prayforme https://www.instagram.com/p/b_dnnq1givs/?igshid=2x7tr6pk78pj
1254546370700038144,https://twitter.com/mikegiordano/status/1254546370700038144,Not the law my friend. A guideline! In fact it’s a control mechanism.#nomask ,mikegiordano,2020-04-26 23:02:17+00:00,RealJamesWoods,,#nomask,0,0,,neg,not the law my friend. a guideline! in fact it’s a control mechanism.  
1254545223486705670,https://twitter.com/TAJoesCigar/status/1254545223486705670,#tasting #bowmore #stogietravels #scotch #pairing #luxurylifestyle #luxury #libations #nomask #swag #photography #lagavulin #review #islay #scotchwhiskey #singlemalt #18 #scotland #fruit #chocolate #smoke https://www.instagram.com/p/B_di-l1Hl9K/?igshid=1txjc8mvxhe56,TAJoesCigar,2020-04-26 22:57:44+00:00,,,#tasting #bowmore #stogietravels #scotch #pairing #luxurylifestyle #luxury #libations #nomask #swag #photography #lagavulin #review #islay #scotchwhiskey #singlemalt #scotland #fruit #chocolate #smoke,0,1,,neg,#tasting #bowmore #stogietravels #scotch #pairing #luxurylifestyle #luxury #libations   #swag #photography #lagavulin #review #islay #scotchwhiskey #singlemalt #18 #scotland #fruit #chocolate #smoke https://www.instagram.com/p/b_di-l1hl9k/?igshid=1txjc8mvxhe56
1254486973269659651,https://twitter.com/MYHEATHEADS/status/1254486973269659651,#INPROTEST #FREEJNA #WHOSBLINDAMERICAIS #WEOUTCHEAR #NOMASK https://www.instagram.com/p/B_dIfKVhTQa/?igshid=y86fmo9vtynw,MYHEATHEADS,2020-04-26 19:06:16+00:00,,,#INPROTEST #FREEJNA #WHOSBLINDAMERICAIS #WEOUTCHEAR #NOMASK,0,0,,neg,#inprotest #freejna #whosblindamericais #weoutchear   https://www.instagram.com/p/b_difkvhtqa/?igshid=y86fmo9vtynw
1254483103449362432,https://twitter.com/Senkisms32/status/1254483103449362432,So who gone eat the cake after he blew all kinds of breathe on it...WITH NO MASK!? #NoSocialDistancing #NoMask #ProbablyMoreThen10People #Sarcasm,Senkisms32,2020-04-26 18:50:53+00:00,WSHHFANS,,#NoSocialDistancing #NoMask #ProbablyMoreThen10People #Sarcasm,0,0,,neg,so who gone eat the cake after he blew all kinds of breathe on it...with no mask!? #nosocialdistancing   #probablymorethen10people #sarcasm
1254464811745845253,https://twitter.com/HEARTABOUNDANCE/status/1254464811745845253,#nomask #MerkelMussWeg,HEARTABOUNDANCE,2020-04-26 17:38:12+00:00,,,#nomask #MerkelMussWeg,0,0,,neg,  #merkelmussweg
1254464384472154117,https://twitter.com/webbm007/status/1254464384472154117,@SUBWAY We just left #Subway and the young lady at the register is blowing in the Togo bags to open them up! #coronavirus #COVID19 #nomask #Grovetown #Georgia,webbm007,2020-04-26 17:36:30+00:00,,@SUBWAY,#Subway #coronavirus #COVID19 #nomask #Grovetown #Georgia,0,0,,neg,@subway we just left #subway and the young lady at the register is blowing in the togo bags to open them up! #coronavirus #covid19   #grovetown #georgia
1254459215944523777,https://twitter.com/and_kell/status/1254459215944523777,#nomask #masks,and_kell,2020-04-26 17:15:58+00:00,RCoff31,,#nomask #masks,2,7,,neg,  #masks
1254302106657439750,https://twitter.com/lilysunshine32/status/1254302106657439750,They don’t want people talking. Masks present a doom visual. Not worn one. Not gonna. Fine me. #nomask #chinaregime,lilysunshine32,2020-04-26 06:51:40+00:00,PatriotSuzan,,#nomask #chinaregime,0,1,,neg,they don’t want people talking. masks present a doom visual. not worn one. not gonna. fine me.   #chinaregime
1254301079019364354,https://twitter.com/This_Is_INDIAN/status/1254301079019364354,Indore Ferrari News #Indore #IndorePolice #nomask #IdiotGuyOfIndore #IndorePoliceGoodJob #WellDonePolice,This_Is_INDIAN,2020-04-26 06:47:35+00:00,,,#Indore #IndorePolice #nomask #IdiotGuyOfIndore #IndorePoliceGoodJob #WellDonePolice,1,3,,neg,indore ferrari news #indore #indorepolice   #idiotguyofindore #indorepolicegoodjob #welldonepolice
1254292251947053056,https://twitter.com/GregCrennan/status/1254292251947053056,@jimcramer I agree with everything you say except for wearing a towel as a mask! #nomask in my #america if you don’t want to! Its your body it’s your right!,GregCrennan,2020-04-26 06:12:31+00:00,jimcramer,@jimcramer,#nomask #america,0,0,,neg,@jimcramer i agree with everything you say except for wearing a towel as a mask!   in my #america if you don’t want to! its your body it’s your right!
1254291574252376069,https://twitter.com/mvgenerator/status/1254291574252376069,New #MusicVideo for #SuspiciousMinerals - #NoMask : http://www.mvgen.com/watch.php?id=68039,mvgenerator,2020-04-26 06:09:49+00:00,,,#MusicVideo #SuspiciousMinerals #NoMask,0,0,,neg,new #musicvideo for #suspiciousminerals -   : http://www.mvgen.com/watch.php?id=68039
1254255141865340929,https://twitter.com/williammwc1/status/1254255141865340929,Liberalism is a mental illness please get help. #ReopenAmerica #nomask,williammwc1,2020-04-26 03:45:03+00:00,CR125235149,,#ReopenAmerica #nomask,0,0,,neg,liberalism is a mental illness please get help. #reopenamerica  
1254244350369976326,https://twitter.com/NYCShopGuide/status/1254244350369976326,No Mask Saturday. Oh I’m a rich bitch I wear my mask on my neck as a scarf in Duane Reade @walgreens no one will stop me while there is a sign on the door that says “Mask Required” employee’s doesn’t care!!! #covit19 #nomask #mask #duanereade #weareinthistogether pic.twitter.com/TODrsciQ1N,NYCShopGuide,2020-04-26 03:02:10+00:00,,@Walgreens,#covit19 #nomask #mask #duanereade #weareinthistogether,0,1,,neg,no mask saturday. oh i’m a rich bitch i wear my mask on my neck as a scarf in duane reade @walgreens no one will stop me while there is a sign on the door that says “mask required” employee’s doesn’t care!!! #covit19   #mask #duanereade #weareinthistogether pic.twitter.com/todrsciq1n
1254228373515059200,https://twitter.com/nitishprasad934/status/1254228373515059200,@ArvindKejriwal @msisodia @ABPNews @ZeeNews @AajTakTweets The free ration line in North delhi Bawana very worst condition no #Social_Distancing #nomask it has around 400 people’s there with any safety Mcd primary school(Girls) Bawana jj colony E4E5 block  north delhi ,nitishprasad934,2020-04-26 01:58:41+00:00,,@ArvindKejriwal @msisodia @ABPNews @ZeeNews @AajTakTweets,#Social_Distancing #nomask,0,1,,neg,@arvindkejriwal @msisodia @abpnews @zeenews @aajtaktweets the free ration line in north delhi bawana very worst condition no #social_distancing   it has around 400 people’s there with any safety mcd primary school(girls) bawana jj colony e4e5 block  north delhi 
1254214368893349888,https://twitter.com/alexjames/status/1254214368893349888,His surgeon wasn't wearing a face mask. That's why he died. #NoMask,alexjames,2020-04-26 01:03:02+00:00,mchooyah,,#NoMask,0,0,,neg,his surgeon wasn't wearing a face mask. that's why he died.  
1254210696771850240,https://twitter.com/naquare/status/1254210696771850240,I am outside breathing deep #NOMASK And living my life not in “lockdown” I really don’t care what Q says because i think its all been one. BIG. FUCK . #Q is included in that !!!,naquare,2020-04-26 00:48:26+00:00,FollowThe17,,#NOMASK #Q,0,0,,neg,i am outside breathing deep   and living my life not in “lockdown” i really don’t care what q says because i think its all been one. big. fuck . #q is included in that !!!
1254199020471418880,https://twitter.com/skitworld/status/1254199020471418880,Wow look at all those people that are unprotected and protesting! #NOMASK #NOGLOVES and yet these are the people that put everyone else in danger and police others! It makes you wonder why they would accomplish such a feat. ,skitworld,2020-04-26 00:02:03+00:00,dbongino,,#NOMASK #NOGLOVES,0,0,,neg,wow look at all those people that are unprotected and protesting!   #nogloves and yet these are the people that put everyone else in danger and police others! it makes you wonder why they would accomplish such a feat. 
