id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1257675657577926662,https://twitter.com/CanadaBurto/status/1257675657577926662,Risk is part of life - people chose everyday how to mitigate it. Open up let’s go - play safe - why are we destroying our already weak economy? #NoMask,CanadaBurto,2020-05-05 14:16:57+00:00,fordnation,,#NoMask,1,5,,neg,risk is part of life - people chose everyday how to mitigate it. open up let’s go - play safe - why are we destroying our already weak economy?  
1257663667304230912,https://twitter.com/IraSpectre/status/1257663667304230912,This is perfect... #NoMask #NoBrainsEither.,IraSpectre,2020-05-05 13:29:19+00:00,RichieFed,,#NoMask #NoBrainsEither,0,2,,neg,this is perfect...   #nobrainseither.
1257807508053336069,https://twitter.com/saloon_singer/status/1257807508053336069,Nice sentiment lose the #facemask! #NoMask ,saloon_singer,2020-05-05 23:00:53+00:00,TeamTrump,,#facemask #NoMask,2,2,,neg,nice sentiment lose the #facemask!   
1257804772595445771,https://twitter.com/lilysunshine32/status/1257804772595445771,Don’t even own one. Not going to. #masksaremuzzles #NoMask,lilysunshine32,2020-05-05 22:50:01+00:00,Healthy_Nana,,#masksaremuzzles #NoMask,0,2,,neg,don’t even own one. not going to. #masksaremuzzles  
1257799606139793413,https://twitter.com/saloon_singer/status/1257799606139793413,You are so full of BS!! I AM NOT WEARING A FACE MASK! You are delusional and an embarrassment to Rhode Island! #NoMask @realDonaldTrump,saloon_singer,2020-05-05 22:29:29+00:00,GovRaimondo,@realDonaldTrump,#NoMask,2,0,,neg,you are so full of bs!! i am not wearing a face mask! you are delusional and an embarrassment to rhode island!   @realdonaldtrump
1257756233118945285,https://twitter.com/beyond_reesons/status/1257756233118945285,But the Washington Post says the mask is simply our expression of ourselves. Why is he being ostracized for expressing himself? #MyBodyMyChoice #NoMask,beyond_reesons,2020-05-05 19:37:08+00:00,maga_girl_karen,,#MyBodyMyChoice #NoMask,0,2,,neg,but the washington post says the mask is simply our expression of ourselves. why is he being ostracized for expressing himself? #mybodymychoice  
1257726408006209536,https://twitter.com/Keshav4005/status/1257726408006209536,Liquor shops to be open from tomorrow including Red zones. Bars pubs and clubs to be closed. Price of liquor up by 16%. Cheap liquor price up by 11% #NoMask #NoLiquor says #KCR,Keshav4005,2020-05-05 17:38:37+00:00,,,#NoMask #NoLiquor #KCR,2,5,,neg,liquor shops to be open from tomorrow including red zones. bars pubs and clubs to be closed. price of liquor up by 16%. cheap liquor price up by 11%   #noliquor says #kcr
1257716129247748096,https://twitter.com/mdean01468235/status/1257716129247748096,what about @ChrisCuomo how do i get that exemption #NoMask #OpenNY #OPENAMERICANOW if masks work we can wear them at work. i prefer to build my #godgiven #ImmuneSystem #Government should fix the roads and follow their own rules.,mdean01468235,2020-05-05 16:57:47+00:00,NYGovCuomo,@ChrisCuomo,#NoMask #OpenNY #OPENAMERICANOW #godgiven #ImmuneSystem #Government,0,0,,neg,what about @chriscuomo how do i get that exemption   #openny #openamericanow if masks work we can wear them at work. i prefer to build my #godgiven #immunesystem #government should fix the roads and follow their own rules.
1257714455233941514,https://twitter.com/RobertaJasina/status/1257714455233941514,#NoMask Q sent me!,RobertaJasina,2020-05-05 16:51:07+00:00,washingtonpost,,#NoMask,0,3,,neg,  q sent me!
1257706456838803458,https://twitter.com/havalaudon/status/1257706456838803458,#NoMask for me! ,havalaudon,2020-05-05 16:19:21+00:00,washingtonpost,,#NoMask,0,1,,neg,  for me! 
1257671340456382465,https://twitter.com/havalaudon/status/1257671340456382465,I suspect Chris wasn't the only one to fake lockdown and/or being sick. Yes we think #COVIDー19 is real. BUT we also think the way they are dramatizing it is a #hoax. @GovMikeDeWine @DrAmyActon #Ohio is not stupid. #OpenOhio #NoMask #NoVaccine,havalaudon,2020-05-05 13:59:48+00:00,Timcast,@GovMikeDeWine @DrAmyActon,#COVID #hoax #Ohio #OpenOhio #NoMask #NoVaccine,0,2,,neg,i suspect chris wasn't the only one to fake lockdown and/or being sick. yes we think #covidー19 is real. but we also think the way they are dramatizing it is a #hoax. @govmikedewine @dramyacton #ohio is not stupid. #openohio   #novaccine
1257650233523220480,https://twitter.com/Hairchick31/status/1257650233523220480,Again just in case you missed it! #TruthBeTold #GreatAwakening #NoMask ,Hairchick31,2020-05-05 12:35:56+00:00,kwcpainter,,#TruthBeTold #GreatAwakening #NoMask,0,1,,neg,again just in case you missed it! #truthbetold #greatawakening   
1257613739907526656,https://twitter.com/LORISAXON/status/1257613739907526656,#nomask #LiberateAmerica #sheepNoMore #ConstitutionoverVirus Tyranny,LORISAXON,2020-05-05 10:10:55+00:00,,,#nomask #LiberateAmerica #sheepNoMore #ConstitutionoverVirus,0,2,,neg,  #liberateamerica #sheepnomore #constitutionovervirus tyranny
1257506872833323014,https://twitter.com/thepeopleclass/status/1257506872833323014,#nomask while fervently hiding face. This is why education is important.,thepeopleclass,2020-05-05 03:06:16+00:00,QuancyClayborne,,#nomask,0,1,,neg,  while fervently hiding face. this is why education is important.
1257506108442382337,https://twitter.com/erinkscannell/status/1257506108442382337,dear kids from my high school hanging out in groups posting pics with the #nomask ?? are you serious?,erinkscannell,2020-05-05 03:03:14+00:00,,,#nomask,0,3,,neg,dear kids from my high school hanging out in groups posting pics with the   ?? are you serious?
1257501841430020096,https://twitter.com/PJmiekidzandi/status/1257501841430020096,People wonder why SOME #States are continuing #StayAtHomeSaveLives ? This is the reason! You give people an inch &amp; they take it &amp; run! #NoMask worn &amp; #SocialDistancing is of NO Concern for the welfare of others! YOU ARE THE ONE'S who will #kill innocent people due to IGNORANCE! ,PJmiekidzandi,2020-05-05 02:46:16+00:00,CNN,,#States #StayAtHomeSaveLives #StayAtHomeSaveLives #NoMask #SocialDistancing #kill,0,1,,neg,people wonder why some #states are continuing #stayathomesavelives ? this is the reason! you give people an inch &amp; they take it &amp; run!   worn &amp; #socialdistancing is of no concern for the welfare of others! you are the one's who will #kill innocent people due to ignorance! 
1257490209488416776,https://twitter.com/coach_Newt_39/status/1257490209488416776,I might be dying. #nomask #getoutside #stayactive #staysafe #do_not_live_in_fear https://www.instagram.com/p/B_yeM9xFIJYI-JHs_hW1kFmz3GxgOY8LCKQEKg0/?igshid=125xb63s5ewff,coach_Newt_39,2020-05-05 02:00:03+00:00,,,#nomask #getoutside #stayactive #staysafe #do_not_live_in_fear,0,1,,neg,i might be dying.   #getoutside #stayactive #staysafe #do_not_live_in_fear https://www.instagram.com/p/b_yem9xfijyi-jhs_hw1kfmz3gxgoy8lckqekg0/?igshid=125xb63s5ewff
1257489890175938560,https://twitter.com/TheRealCericola/status/1257489890175938560,If wesring a face mask is a problem for you I suggest you take a look at this #NoMask #CoronaVirusUpdates,TheRealCericola,2020-05-05 01:58:47+00:00,,,#NoMask #CoronaVirusUpdates,0,0,,neg,if wesring a face mask is a problem for you i suggest you take a look at this   #coronavirusupdates
1257478610849542146,https://twitter.com/LCW9217/status/1257478610849542146,Proof that there’s no intelligent life in the #nomask universe. ,LCW9217,2020-05-05 01:13:58+00:00,ItsMrMalone,,#nomask,0,0,,neg,proof that there’s no intelligent life in the   universe. 
1257478468750790658,https://twitter.com/Theligitlogan/status/1257478468750790658,Now seems like a good time to go arrest these trump supporters #trump #Trump2020 #nomask #COVIDー19 #BLEACH2020,Theligitlogan,2020-05-05 01:13:24+00:00,,,#trump #Trump2020 #nomask #COVID #BLEACH2020,0,0,,neg,now seems like a good time to go arrest these trump supporters #trump #trump2020   #covidー19 #bleach2020
1257474789792452609,https://twitter.com/SauveShari/status/1257474789792452609,#nomask ,SauveShari,2020-05-05 00:58:47+00:00,,,#nomask,0,0,,neg,  
1257469218540445703,https://twitter.com/DavidJordan70/status/1257469218540445703,Storms were rolling in. Took a few minutes to enjoy Spring today. #comehometn #nomask #nomasknoproblem #springintennessee #springtime #Murfreesboro #murfreesbororealtor #1kw #barns #oldbarnsofinstagram #oldbarn… https://www.instagram.com/p/B_yUphHh_4V/?igshid=b41mr42kvysn,DavidJordan70,2020-05-05 00:36:39+00:00,,,#comehometn #nomask #nomasknoproblem #springintennessee #springtime #Murfreesboro #murfreesbororealtor #1kw #barns #oldbarnsofinstagram #oldbarn,0,0,,neg,storms were rolling in. took a few minutes to enjoy spring today. #comehometn    noproblem #springintennessee #springtime #murfreesboro #murfreesbororealtor #1kw #barns #oldbarnsofinstagram #oldbarn… https://www.instagram.com/p/b_yuphhh_4v/?igshid=b41mr42kvysn
1257461722518093827,https://twitter.com/lsummar/status/1257461722518093827,#nomask You wear a mask to protect others. #covidiots Grow a conscience.,lsummar,2020-05-05 00:06:51+00:00,,,#nomask #covidiots,0,0,,neg,  you wear a mask to protect others. #covidiots grow a conscience.
