id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1289827033145458694,https://twitter.com/AfricaCDC/status/1289827033145458694,#COVID19 update for Africa 02 August 2020 @9am Eastern Africa Time: 55 AfricanUnion Member States reporting data below... Cases...944450 Deaths...19920 and Recoveries...602578 More information at http://africacdc.org #WearAMask #StayAtHome #AfricaResponds #FactsNotFear,AfricaCDC,2020-08-02 07:35:03+00:00,,,#COVID19 #WearAMask #StayAtHome #StayAtHome #AfricaResponds #FactsNotFear,58,68,,pos,#covid19 update for africa 02 august 2020 @9am eastern africa time: 55 africanunion member states reporting data below... cases...944450 deaths...19920 and recoveries...602578 more information at http://africacdc.org   #stayathome #africaresponds #factsnotfear
1289819601946124290,https://twitter.com/jennyleong/status/1289819601946124290,Mask up folks. I appreciate it feels strange and a bit uncomfortable - but if we all do it then it will be less odd and also MUCH safer #newtown #redfern #surryhills #innerwest #sydney #nsw #WearAMask ,jennyleong,2020-08-02 07:05:31+00:00,,,#newtown #redfern #surryhills #innerwest #sydney #nsw #WearAMask,15,42,,pos,mask up folks. i appreciate it feels strange and a bit uncomfortable - but if we all do it then it will be less odd and also much safer #newtown #redfern #surryhills #innerwest #sydney #nsw   
1289812960802533376,https://twitter.com/nadinemarissa/status/1289812960802533376,The best thing i have seen all day ! #WearAMask #WashYourHands #SocialDistancing #sixfeet !,nadinemarissa,2020-08-02 06:39:08+00:00,,,#WearAMask #WashYourHands #WashYourHands #SocialDistancing #sixfeet,18,54,,pos,the best thing i have seen all day !   #washyourhands #socialdistancing #sixfeet !
1289810630375960576,https://twitter.com/RupeshBhatia85/status/1289810630375960576,Happy Sunday #WearAMask #ThankYouSalesforce,RupeshBhatia85,2020-08-02 06:29:52+00:00,,,#WearAMask #ThankYouSalesforce,2,58,,pos,happy sunday   #thankyousalesforce
1289803257498353664,https://twitter.com/JJHTweets/status/1289803257498353664,Happy Sunday folks. #WearAMask #WearADamnMask,JJHTweets,2020-08-02 06:00:34+00:00,,,#WearAMask #WearADamnMask,81,225,,pos,happy sunday folks.   #wearadamnmask
1289790738167820289,https://twitter.com/rainey_knight/status/1289790738167820289,Anyone Blaming Premier Daniel Andrews for the High Infection rate in Victoria is a Fucking Idiot! People spread #Covid19 by not Observing 1.5 Distancing  can’t catch it and spread it if you Obey Rules #WearAMask if you go shopping take responsibility for yourself and others.,rainey_knight,2020-08-02 05:10:49+00:00,,,#Covid19 #WearAMask,64,179,,pos,anyone blaming premier daniel andrews for the high infection rate in victoria is a fucking idiot! people spread #covid19 by not observing 1.5 distancing  can’t catch it and spread it if you obey rules   if you go shopping take responsibility for yourself and others.
1289790241994190848,https://twitter.com/marcmarasigan/status/1289790241994190848,Happy sunday everyone! Don't forget to thank the Man Above for always looking after us. Stay safe! #WearAMask,marcmarasigan,2020-08-02 05:08:51+00:00,,,#WearAMask,24,455,,pos,happy sunday everyone! don't forget to thank the man above for always looking after us. stay safe!  
1289779973780209665,https://twitter.com/Katie_Isabelle/status/1289779973780209665,It’s Saturday night this is what I should be wearing #wearamask #stayhomesavelives . mariomiotti . @lizyu https://www.instagram.com/p/CDX54tcF30h/?igshid=1mscd67paiv04,Katie_Isabelle,2020-08-02 04:28:03+00:00,,@lizyu,#wearamask #stayhomesavelives,3,117,,pos,it’s saturday night this is what i should be wearing   #stayhomesavelives . mariomiotti . @lizyu https://www.instagram.com/p/cdx54tcf30h/?igshid=1mscd67paiv04
1289772615876239361,https://twitter.com/SallyDeal4/status/1289772615876239361,Sending kids to school camp or day care is considered to be a MODERATE risk. Who's up for risking the lives of their kids & all those who come in contact with them? Everyone would like to get back to normal but get #COVID19 under control first. #WearAMask CLICK TO EXPAND ,SallyDeal4,2020-08-02 03:58:49+00:00,,,#COVID19 #WearAMask,21,24,,pos,sending kids to school camp or day care is considered to be a moderate risk. who's up for risking the lives of their kids & all those who come in contact with them? everyone would like to get back to normal but get #covid19 under control first.   click to expand 
1289758039663194113,https://twitter.com/midtownmiddies/status/1289758039663194113,I love the passion of our Middies! Being able to #freetheMiddies will depend upon how well we protect ourselves and each other. #WearAMask #SocialDistancing #SlowTheSpread #IWantASeason https://www.instagram.com/p/CDXv6a3nayE/?igshid=1iqtbyqxm37f6,midtownmiddies,2020-08-02 03:00:53+00:00,,,#freetheMiddies #WearAMask #SocialDistancing #SlowTheSpread #IWantASeason,9,37,,pos,i love the passion of our middies! being able to #freethemiddies will depend upon how well we protect ourselves and each other.   #socialdistancing #slowthespread #iwantaseason https://www.instagram.com/p/cdxv6a3naye/?igshid=1iqtbyqxm37f6
1289755709681340417,https://twitter.com/masnKerr/status/1289755709681340417,Went from 0 sports to MLS NBA NHL and MLB all on at the same time This is fun. #WearAMask please,masnKerr,2020-08-02 02:51:38+00:00,,,#WearAMask,9,43,,pos,went from 0 sports to mls nba nhl and mlb all on at the same time this is fun.   please
1289748433050275840,https://twitter.com/RevChuckCurrie/status/1289748433050275840,Blessed are the health care workers who serve with courage to heal the sick and protect us all from #COVID19. #WearAMask,RevChuckCurrie,2020-08-02 02:22:43+00:00,,,#COVID19 #WearAMask,10,46,,pos,blessed are the health care workers who serve with courage to heal the sick and protect us all from #covid19.  
1289738870930542593,https://twitter.com/stateoflynn/status/1289738870930542593,Just put out our 13th refill of homemade masks at our mailbox free for community. People are taking them. So that’s good but we aren’t seeing a lot of people wearing them. Come on #AZ we need you to try harder. This has been a hard day. Please help us help each other. #wearamask,stateoflynn,2020-08-02 01:44:43+00:00,,,#AZ #wearamask,10,66,,pos,just put out our 13th refill of homemade masks at our mailbox free for community. people are taking them. so that’s good but we aren’t seeing a lot of people wearing them. come on #az we need you to try harder. this has been a hard day. please help us help each other.  
1289737685154910209,https://twitter.com/SharkawyMD/status/1289737685154910209,Finally a negative test is not a license to ignore public health recommendations. This virus is hidden and inconspicuous. Our habits should not be! #WashYourHands #WearAMask #WatchYourDistance ,SharkawyMD,2020-08-02 01:40:00+00:00,,,#WashYourHands #WashYourHands #WearAMask #WatchYourDistance,19,82,,pos,finally a negative test is not a license to ignore public health recommendations. this virus is hidden and inconspicuous. our habits should not be! #washyourhands   #watchyourdistance 
1289735417202274304,https://twitter.com/CTZebra/status/1289735417202274304,Donna DeHart 57yo LPN Veterans' Victory House Walterboro South Carolina died of #covid19 on 7/25. She was selfless and funny never complained and was always willing to help those in need. #healthcareheroes #getusppe #WearAMask Thx @CarolynEast2 https://abcnews4.com/news/local/employee-of-walterboro-nursing-home-dies-after-weeks-long-battle-with-covid-19,CTZebra,2020-08-02 01:31:00+00:00,,@CarolynEast2,#covid19 #healthcareheroes #getusppe #WearAMask,41,88,,pos,donna dehart 57yo lpn veterans' victory house walterboro south carolina died of #covid19 on 7/25. she was selfless and funny never complained and was always willing to help those in need. #healthcareheroes #getusppe   thx @carolyneast2 https://abcnews4.com/news/local/employee-of-walterboro-nursing-home-dies-after-weeks-long-battle-with-covid-19
1289734805756682241,https://twitter.com/LakotaWestAD/status/1289734805756682241,LOVE having our kids back!! Great first day for @westfirebirds Fall Sports! Being able to finish this season will depend upon how well we protect ourselves and each other. #WearAMask #SocialDistancing #SlowTheSpread #IWantASeason #LoveOurKids,LakotaWestAD,2020-08-02 01:28:34+00:00,,@westfirebirds,#WearAMask #SocialDistancing #SlowTheSpread #IWantASeason #LoveOurKids,5,51,,pos,love having our kids back!! great first day for @westfirebirds fall sports! being able to finish this season will depend upon how well we protect ourselves and each other.   #socialdistancing #slowthespread #iwantaseason #loveourkids
1289725099189260289,https://twitter.com/CTZebra/status/1289725099189260289,"Bernard ""Bernie"" Hailson Jr. 61yo RN Holy Family Hospital Haverhill MA died of #covid19 5/20. He was much loved for his million acts of kindness and devotion to his patients. He leaves a wife and two children. #healthcareheroes #getusppe #WearAMask https://www.gofundme.com/f/remembering-bernard-bernie-hailson",CTZebra,2020-08-02 00:50:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,42,83,,pos,"bernard ""bernie"" hailson jr. 61yo rn holy family hospital haverhill ma died of #covid19 5/20. he was much loved for his million acts of kindness and devotion to his patients. he leaves a wife and two children. #healthcareheroes #getusppe   https://www.gofundme.com/f/remembering-bernard-bernie-hailson"
1289722834114228225,https://twitter.com/CTZebra/status/1289722834114228225,Diane Wolfe 69yo RN Mississippi State Hospital and Oak Circle Center died of #covid19 on 6/5. She struggled with covid alone in the ICU and posted updates to Facebook when she could. Kelly was her daughter who passed away. #healthcareheroes #WearAMask https://www.ofheupora.com/guestbook/7013624,CTZebra,2020-08-02 00:41:00+00:00,,,#covid19 #healthcareheroes #WearAMask,22,45,,pos,diane wolfe 69yo rn mississippi state hospital and oak circle center died of #covid19 on 6/5. she struggled with covid alone in the icu and posted updates to facebook when she could. kelly was her daughter who passed away. #healthcareheroes   https://www.ofheupora.com/guestbook/7013624
1289721554817826816,https://twitter.com/ModernWarzone/status/1289721554817826816,The next #CallOfDuty reportedly won’t release until all players are wearing masks when they go out in public. So basically we’re fucked. #ModernWarfare forever boys! #Trolling #ButForreal #WearAMask,ModernWarzone,2020-08-02 00:35:55+00:00,,,#CallOfDuty #ModernWarfare #Trolling #ButForreal #WearAMask,131,1695,,pos,the next #callofduty reportedly won’t release until all players are wearing masks when they go out in public. so basically we’re fucked. #modernwarfare forever boys! #trolling #butforreal  
1289718849080684545,https://twitter.com/altNOAA/status/1289718849080684545,There was once a time when just about everyone in N. America regardless of which side of the Mississippi River they lived wore something around their necks that they used as a tool when they needed to keep dust out of their lungs. When did Americans turn into idiots? #wearamask ,altNOAA,2020-08-02 00:25:10+00:00,,,#wearamask,49,192,,pos,there was once a time when just about everyone in n. america regardless of which side of the mississippi river they lived wore something around their necks that they used as a tool when they needed to keep dust out of their lungs. when did americans turn into idiots?   
1289714180400979968,https://twitter.com/ussoccer/status/1289714180400979968,Looking good Dr. @celinegounder! #WearAMask ,ussoccer,2020-08-02 00:06:36+00:00,celinegounder,@celinegounder,#WearAMask,25,588,,pos,looking good dr. @celinegounder!   
1289713783313637376,https://twitter.com/Moomettes/status/1289713783313637376,Face Mask - Wine Labels Winery Wine Lovers - Brown on Beige Background - Cotton - Fitted - Adult Women Handmade USA https://buff.ly/3ha1tQn #etsyhandmade #facemask #facemasks #facecovering #WearAMask #MaskUp #winery #winelovers #wineryvisit #preppy #giftideas,Moomettes,2020-08-02 00:05:02+00:00,,,#etsyhandmade #facemask #facemasks #facecovering #WearAMask #MaskUp #winery #winelovers #wineryvisit #preppy #giftideas,0,0,,pos,face mask - wine labels winery wine lovers - brown on beige background - cotton - fitted - adult women handmade usa https://buff.ly/3ha1tqn #etsyhandmade #facemask #facemasks #facecovering   #maskup #winery #winelovers #wineryvisit #preppy #giftideas
1289713775973556224,https://twitter.com/victoriaNwinner/status/1289713775973556224,Is it just me or are others finding that when watching something you’re wondering why they aren’t wearing masks?! Like damn it Micheal leave Toby alone and put a mask on! @theofficetv #wearamask,victoriaNwinner,2020-08-02 00:05:00+00:00,,@theofficetv,#wearamask,0,0,,pos,is it just me or are others finding that when watching something you’re wondering why they aren’t wearing masks?! like damn it micheal leave toby alone and put a mask on! @theofficetv  
1289713761566089222,https://twitter.com/bethechange75/status/1289713761566089222,No Your Face Mask Does Not Limit Oxygen Intake | Mental Floss #WearAMask #coronavirus,bethechange75,2020-08-02 00:04:57+00:00,,,#WearAMask #coronavirus,0,0,,pos,no your face mask does not limit oxygen intake | mental floss   #coronavirus
1289713490811187201,https://twitter.com/ProjXFiler/status/1289713490811187201,Because the asswipe @GOP doesn't care about anyone else but themselves. #WearAMask #TrumpKills #GOPEnablesTrumpCrimes #GOPDeathCult,ProjXFiler,2020-08-02 00:03:52+00:00,GOPLeader,@GOP,#WearAMask #TrumpKills #GOPEnablesTrumpCrimes #GOPDeathCult,0,0,,pos,because the asswipe @gop doesn't care about anyone else but themselves.   #trumpkills #gopenablestrumpcrimes #gopdeathcult
1289713307977302017,https://twitter.com/pmalston/status/1289713307977302017,On My Mind: #JoeBidenForPresident2020 #BlackLivesMatter #mentalhealth #VoteBlueToSaveAmerica #WearAMask #DepressionIsReal #YouAreNotAlone,pmalston,2020-08-02 00:03:08+00:00,,,#JoeBidenForPresident2020 #BlackLivesMatter #BlackLivesMatter #mentalhealth #VoteBlueToSaveAmerica #WearAMask #DepressionIsReal #YouAreNotAlone,1,2,,pos,on my mind: #joebidenforpresident2020 #blacklivesmatter #mentalhealth #votebluetosaveamerica   #depressionisreal #youarenotalone
1289713176406183936,https://twitter.com/jendegeus/status/1289713176406183936,If I have exercise-induced asthma and can run the #BTNBig10K wearing a mask you can wear a mask to the grocery store! #WearAMask #goblue #chicagoblue #umalumni #leadersandbest,jendegeus,2020-08-02 00:02:37+00:00,,,#BTNBig10K #WearAMask #goblue #chicagoblue #umalumni #leadersandbest,0,4,,pos,if i have exercise-induced asthma and can run the #btnbig10k wearing a mask you can wear a mask to the grocery store!   #goblue #chicagoblue #umalumni #leadersandbest
1289713093304492033,https://twitter.com/DarshunKendrick/status/1289713093304492033,As of today your COVID 19 update for Georgia. #WearAMask pic.twitter.com/56fdhLBzeX,DarshunKendrick,2020-08-02 00:02:17+00:00,,,#WearAMask,0,6,,pos,as of today your covid 19 update for georgia.   pic.twitter.com/56fdhlbzex
1289713071108141057,https://twitter.com/RealPaulMurray/status/1289713071108141057,Daryl Hall & John Oates - She's Gone (orginal album version) HQ+ https://youtu.be/3Cos7id7HtE via @YouTube Goodnight all! #WearAMask,RealPaulMurray,2020-08-02 00:02:12+00:00,,@YouTube,#WearAMask,1,2,,pos,daryl hall & john oates - she's gone (orginal album version) hq+ https://youtu.be/3cos7id7hte via @youtube goodnight all!  
1289713013071556608,https://twitter.com/deansdirtywhore/status/1289713013071556608,Got a new face mask from my cousin. #FaceMask #FaceMasks #WearAMask #WearADamnMask #WearAMaskPlease #WearAMaskSaveALife,deansdirtywhore,2020-08-02 00:01:58+00:00,,,#FaceMask #FaceMasks #WearAMask #WearADamnMask #WearAMaskPlease #WearAMaskSaveALife,0,1,,pos,got a new face mask from my cousin. #facemask #facemasks   #wearadamnmask  please  savealife
1289712972051357697,https://twitter.com/jpullos1/status/1289712972051357697,Hey... Whatever works... #wearamask #maskuputah,jpullos1,2020-08-02 00:01:48+00:00,inkedtater,,#wearamask #maskuputah,0,1,,pos,hey... whatever works...   #maskuputah
1289712875393581056,https://twitter.com/mxdhny66/status/1289712875393581056,These are the times we live in. You have to look on your Twitter feed and make sure wherever you're going is safe. #StaySafe everyone and #WearAMask,mxdhny66,2020-08-02 00:01:25+00:00,strom_annette,,#StaySafe #WearAMask,1,5,,pos,these are the times we live in. you have to look on your twitter feed and make sure wherever you're going is safe. #staysafe everyone and  
1289712850097729537,https://twitter.com/Mlbbrooks/status/1289712850097729537,#MITengineers designed an affordable reusable face mask that's as effective as an N95 — take a look. #COVID19 #WearAMask #stayhome https://cnb.cx/2ZO2urp,Mlbbrooks,2020-08-02 00:01:19+00:00,,,#MITengineers #COVID19 #WearAMask #stayhome #stayhome,0,0,,pos,#mitengineers designed an affordable reusable face mask that's as effective as an n95 — take a look. #covid19   #stayhome https://cnb.cx/2zo2urp
1289712816216141824,https://twitter.com/ditvose/status/1289712816216141824,#RememberTheDead 150k+ dead to #Covid19USA #WearAMask ,ditvose,2020-08-02 00:01:11+00:00,,,#RememberTheDead #Covid19USA #WearAMask,1,1,,pos,#rememberthedead 150k+ dead to #covid19usa   
1289712721915572224,https://twitter.com/andrewrog/status/1289712721915572224,We can all beat Corona together if we do the right thing. Here are some tips. #fightcorona #wearamask #socialdistance,andrewrog,2020-08-02 00:00:49+00:00,,,#fightcorona #wearamask #socialdistance,0,0,,pos,we can all beat corona together if we do the right thing. here are some tips. #fightcorona   #socialdistance
1289712705700376577,https://twitter.com/Sharkushka/status/1289712705700376577,My 94-year-old mother sees her youngest great-granddaughter through the window of her retirement home for the first time. This photo makes me happy sad angry and hopeful and hopeless at the same time. Be better America. #stayhome #wearamask ,Sharkushka,2020-08-02 00:00:45+00:00,,,#stayhome #stayhome #wearamask,1,12,,pos,my 94-year-old mother sees her youngest great-granddaughter through the window of her retirement home for the first time. this photo makes me happy sad angry and hopeful and hopeless at the same time. be better america. #stayhome   
1289712650591408128,https://twitter.com/AecNewsToday/status/1289712650591408128,Rewind: High #tariffs hindering #PPE supplies via @AecNewsToday #WearAMask #WashYourHands https://aecnewstoday.com/2020/ppe-tariff-reform-key-to-battling-covid-19-in-asean/,AecNewsToday,2020-08-02 00:00:32+00:00,,@AecNewsToday,#tariffs #PPE #WearAMask #WashYourHands #WashYourHands,0,0,,pos,rewind: high #tariffs hindering #ppe supplies via @aecnewstoday   #washyourhands https://aecnewstoday.com/2020/ppe-tariff-reform-key-to-battling-covid-19-in-asean/
1289712562683035649,https://twitter.com/avidandiya/status/1289712562683035649,Cover it up #India if you respect &amp; love each other and help #GOI to neutralize this menace #WearAMask @PMOIndia,avidandiya,2020-08-02 00:00:11+00:00,,@PMOIndia,#India #GOI #WearAMask,6,47,,pos,cover it up #india if you respect &amp; love each other and help #goi to neutralize this menace   @pmoindia
1289712547440939008,https://twitter.com/eileenmcmahonNP/status/1289712547440939008,I received my masks by artist @donchretienart this week. They are both comfortable and absolutely beautiful. Thank you to @picardonhealth for drawing attention to them. You too can buy yours from @ClaudiaAlan. #WearAMask #StaySafe,eileenmcmahonNP,2020-08-02 00:00:07+00:00,,@donchretienart @picardonhealth @ClaudiaAlan,#WearAMask #StaySafe,0,5,,pos,i received my masks by artist @donchretienart this week. they are both comfortable and absolutely beautiful. thank you to @picardonhealth for drawing attention to them. you too can buy yours from @claudiaalan.   #staysafe
1289712517577617409,https://twitter.com/CTZebra/status/1289712517577617409,Shirley Rodriquez 79yo LPN Hope Arkansas died of #covid19 4/8. She was faithful to her church. Her LPN career spanned over 60 yrs. She leaves a large family including a great-great-grandchild. #healthcareheroes #WearAMask https://www.legacy.com/obituaries/name/shirley-rodriguez-obituary?pid=195936185 https://www.arkansasonline.com/news/2020/may/10/covid-19-claimed-lives-of-30-people-in-/,CTZebra,2020-08-02 00:00:00+00:00,,,#covid19 #healthcareheroes #WearAMask,28,74,,pos,shirley rodriquez 79yo lpn hope arkansas died of #covid19 4/8. she was faithful to her church. her lpn career spanned over 60 yrs. she leaves a large family including a great-great-grandchild. #healthcareheroes   https://www.legacy.com/obituaries/name/shirley-rodriguez-obituary?pid=195936185 https://www.arkansasonline.com/news/2020/may/10/covid-19-claimed-lives-of-30-people-in-/
