id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1273415153896222720,https://twitter.com/JaredWYoung/status/1273415153896222720,Got an update. Apparently their coworker was exposed because 8 NURSES (& counting) have been diagnosed with 1 staying on til too sick to work spreading to colleagues on the NON-COVID floor! This=work2work spread in trained pros! #SocialDistaning #StayHomeStaySafe #WearAMask,JaredWYoung,2020-06-18 00:40:06+00:00,,,#SocialDistaning #StayHomeStaySafe #WearAMask,1,7,,pos,got an update. apparently their coworker was exposed because 8 nurses (& counting) have been diagnosed with 1 staying on til too sick to work spreading to colleagues on the non-covid floor! this=work2work spread in trained pros! #socialdistaning #stayhomestaysafe  
1273415018760081408,https://twitter.com/ImmaBlueDot/status/1273415018760081408,Every time. Wearing a mask says we care about others. It's patriotic. #MaskUpPA #WearAMask ,ImmaBlueDot,2020-06-18 00:39:34+00:00,GovernorTomWolf,,#MaskUpPA #WearAMask,1,2,,pos,every time. wearing a mask says we care about others. it's patriotic. #maskuppa   
1273414940557111297,https://twitter.com/fwmpodcast/status/1273414940557111297,Waiting in a long line to get into REI and I’ve realized I can now easily identify those who voted for Trump or didn’t vote- they’re all the dudes just casually not wearing masks. #WearAMask,fwmpodcast,2020-06-18 00:39:15+00:00,,,#WearAMask,0,2,,pos,waiting in a long line to get into rei and i’ve realized i can now easily identify those who voted for trump or didn’t vote- they’re all the dudes just casually not wearing masks.  
1273414697459478529,https://twitter.com/azmoderate/status/1273414697459478529,Because I enjoy my life love my family & friends & don't want to harm other people I'm listening to & following the advice of doctors regarding #Covid_19 here. I only wish @dougducey &amp; @AZGOP had the same love respect &amp; concern for Arizonans that I do. #WearAMask,azmoderate,2020-06-18 00:38:17+00:00,,@dougducey @AZGOP,#Covid_19 #WearAMask,0,2,,pos,because i enjoy my life love my family & friends & don't want to harm other people i'm listening to & following the advice of doctors regarding #covid_19 here. i only wish @dougducey &amp; @azgop had the same love respect &amp; concern for arizonans that i do.  
1273414650751627264,https://twitter.com/SueG907/status/1273414650751627264,Waa Waa. He's killing us and doesn't even care.#VoteTrumpOut. #VoteBlueToEndThisNightmare #WearAMask ,SueG907,2020-06-18 00:38:06+00:00,maggieNYT,,#VoteTrumpOut #VoteBlueToEndThisNightmare #WearAMask,3,5,,pos,waa waa. he's killing us and doesn't even care.#votetrumpout. #votebluetoendthisnightmare   
1273414443091628032,https://twitter.com/ZenyaZenyaris/status/1273414443091628032,Multi colors stripes cloth face mask https://www.zazzle.com/multi_colors_stripes_cloth_face_mask-256218132128167234 via @zazzle New design! #facemasks #Masks4All #zazzle #ZenyaZenyaris #artistsontwitter #drawing #painting #illustration #modernart #digitalart #facemasks #buynow #Maskdesign #enjoythedistance #WearAMask #COVID #COVID19,ZenyaZenyaris,2020-06-18 00:37:16+00:00,,@zazzle,#facemasks #Masks4All #zazzle #ZenyaZenyaris #artistsontwitter #drawing #painting #illustration #modernart #digitalart #facemasks #buynow #Maskdesign #enjoythedistance #WearAMask #COVID #COVID19,0,3,,pos,multi colors stripes cloth face mask https://www.zazzle.com/multi_colors_stripes_cloth_face_mask-256218132128167234 via @zazzle new design! #facemasks #masks4all #zazzle #zenyazenyaris #artistsontwitter #drawing #painting #illustration #modernart #digitalart #facemasks #buynow #maskdesign #enjoythedistance   #covid #covid19
1273414417397559299,https://twitter.com/FinallyDeirdre/status/1273414417397559299,Maybe tomorrow can be a 'wear a mask selfie day'? #WearAMask #wearamaskYOUFUCKWIT #scienceisreal,FinallyDeirdre,2020-06-18 00:37:10+00:00,,,#WearAMask #wearamaskYOUFUCKWIT #scienceisreal,1,1,,pos,maybe tomorrow can be a 'wear a mask selfie day'?    youfuckwit #scienceisreal
1273413395610570753,https://twitter.com/iamacanuck/status/1273413395610570753,That's the best they got. Little minds. #TrudeauBestPMever #WearAMask #jealousy,iamacanuck,2020-06-18 00:33:07+00:00,Learning2GetBy,,#TrudeauBestPMever #WearAMask #jealousy,0,2,,pos,that's the best they got. little minds. #trudeaubestpmever   #jealousy
1273413021814132737,https://twitter.com/theautismdad/status/1273413021814132737,Very important message from my friend @morethanmySLE and his partner Jerry.. #WearAMask folks. It's not that hard and it saves lives. ,theautismdad,2020-06-18 00:31:37+00:00,morethanmySLE,@morethanmySLE,#WearAMask,0,3,,pos,very important message from my friend @morethanmysle and his partner jerry..   folks. it's not that hard and it saves lives. 
1273413009201864706,https://twitter.com/BMess10/status/1273413009201864706,The amount of people out & at stores not social distancing is astounding. It’s like they’re going out of their way to get close to people. I don’t like it at all! #wearamask #socialdistance,BMess10,2020-06-18 00:31:34+00:00,,,#wearamask #socialdistance,0,16,,pos,the amount of people out & at stores not social distancing is astounding. it’s like they’re going out of their way to get close to people. i don’t like it at all!   #socialdistance
1273412269947473922,https://twitter.com/DrKirtyBrown/status/1273412269947473922,1st time back in my @GWSMHS office since March. 1. No rotten food 2. Gr8 to see #anatomy peeps 3. Sad to pack up the lab for the fall but we will be back 4 Jan labs. 4. Kudos to the facilities staff 4 the abundance of signs and guidance! . #SocialDistancing #WearAMask ,DrKirtyBrown,2020-06-18 00:28:38+00:00,,@GWSMHS,#anatomy #SocialDistancing #WearAMask,0,44,,pos,1st time back in my @gwsmhs office since march. 1. no rotten food 2. gr8 to see #anatomy peeps 3. sad to pack up the lab for the fall but we will be back 4 jan labs. 4. kudos to the facilities staff 4 the abundance of signs and guidance! . #socialdistancing   
1273411989587456000,https://twitter.com/SilenceNotanOpt/status/1273411989587456000,117694 Americans died needlessly from the #TrumpVirus as a direct result of the incompetence of @realDonaldTrump *Never* forget that. #WearAMask #WashYourHands #SocialDistance,SilenceNotanOpt,2020-06-18 00:27:31+00:00,,@realDonaldTrump,#TrumpVirus #WearAMask #WashYourHands #WashYourHands #SocialDistance,2,2,,pos,117694 americans died needlessly from the #trumpvirus as a direct result of the incompetence of @realdonaldtrump *never* forget that.   #washyourhands #socialdistance
1273411909203574784,https://twitter.com/SacraMINNICK/status/1273411909203574784,I’m really starting to dislike you people. #WearAMask ,SacraMINNICK,2020-06-18 00:27:12+00:00,,,#WearAMask,1,2,,pos,i’m really starting to dislike you people.   
1273410573951102977,https://twitter.com/taradublinrocks/status/1273410573951102977,No effin shit #WearAMask #COVID19,taradublinrocks,2020-06-18 00:21:54+00:00,Bortlandia,,#WearAMask #COVID19,0,18,,pos,no effin shit   #covid19
1273409426888601600,https://twitter.com/olivier_patti/status/1273409426888601600,http://www.tucsonsentinel.com/local/report/061720_cv_masks/ducey-allows-cities-counties-mandate-cv-19-face-masks-under-pressure-from-local-officials/ Thank You to Tucson Mayor @TucsonRomero To place stricter guidelines #WearAMask,olivier_patti,2020-06-18 00:17:20+00:00,,@TucsonRomero,#WearAMask,2,7,,pos,http://www.tucsonsentinel.com/local/report/061720_cv_masks/ducey-allows-cities-counties-mandate-cv-19-face-masks-under-pressure-from-local-officials/ thank you to tucson mayor @tucsonromero to place stricter guidelines  
1273408788087922688,https://twitter.com/MisterHoonLee/status/1273408788087922688,Even if you're healthy Even if you're young Even if you don't think you have conditions You love someone who is at risk If you don't wear a mask If you don't distance You got nothing to say if someone gets your loved one sick as hell #WearAMask #ItsNotAntiFreedom #ItsJustAMask,MisterHoonLee,2020-06-18 00:14:48+00:00,,,#WearAMask #ItsNotAntiFreedom #ItsJustAMask,8,51,,pos,even if you're healthy even if you're young even if you don't think you have conditions you love someone who is at risk if you don't wear a mask if you don't distance you got nothing to say if someone gets your loved one sick as hell   #itsnotantifreedom #itsjustamask
1273407448796344320,https://twitter.com/morethanmySLE/status/1273407448796344320,My partner Jerry works for the MTA in NYC to keep the trains moving. He hasn't missed a day of work since #COVID19 began here in the city. He finally got an antibodies test. He tested negative. He asked me to share his message as an essential worker: #WearAMask save lives! ,morethanmySLE,2020-06-18 00:09:29+00:00,,,#COVID19 #WearAMask,443,1841,,pos,my partner jerry works for the mta in nyc to keep the trains moving. he hasn't missed a day of work since #covid19 began here in the city. he finally got an antibodies test. he tested negative. he asked me to share his message as an essential worker:   save lives! 
1273406379970174976,https://twitter.com/greggweiss/status/1273406379970174976,#ChinGuard fashion is ridiculous. #WearAMask ,greggweiss,2020-06-18 00:05:14+00:00,NYGovCuomo,,#ChinGuard #WearAMask,0,1,,pos,#chinguard fashion is ridiculous.   
1273406334373974021,https://twitter.com/ScanMyPhotos/status/1273406334373974021,We are using our voice to save lives even if you’re just ordering online. If you don’t always wear a mask when in public we don’t want your business. All in this together to be safe. Principles and advocacy &gt; profits. Take this virus serious. #WearAMask ,ScanMyPhotos,2020-06-18 00:05:03+00:00,,,#WearAMask,0,1,,pos,we are using our voice to save lives even if you’re just ordering online. if you don’t always wear a mask when in public we don’t want your business. all in this together to be safe. principles and advocacy &gt; profits. take this virus serious.   
1273406304971825153,https://twitter.com/athletegirl2012/status/1273406304971825153,and the games would be outside!! #Covid19 #coronavirus #WearAMask #Washyourhands #SocialDistance,athletegirl2012,2020-06-18 00:04:56+00:00,davidaxelrod,,#Covid19 #coronavirus #WearAMask #Washyourhands #Washyourhands #SocialDistance,0,0,,pos,and the games would be outside!! #covid19 #coronavirus   #washyourhands #socialdistance
1273406254392782849,https://twitter.com/NGS_Tonto/status/1273406254392782849,Yeah but a large part of the citizenry is trying really hard to reverse course. #WearAMask #DontBeLikeFlorida,NGS_Tonto,2020-06-18 00:04:44+00:00,wxyzdetroit,,#WearAMask #DontBeLikeFlorida,0,0,,pos,yeah but a large part of the citizenry is trying really hard to reverse course.   #dontbelikeflorida
1273406077560860672,https://twitter.com/AecNewsToday/status/1273406077560860672,Philippines morning news for June 18 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/philippines-morning-news-for-june-18-3,AecNewsToday,2020-06-18 00:04:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,5,0,,pos,philippines morning news for june 18 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/philippines-morning-news-for-june-18-3
1273406026130190336,https://twitter.com/lucamala_/status/1273406026130190336,hello people of #vancouver wear a mask when you’re out and about! it’s not that hard. #yvr #wearamask,lucamala_,2020-06-18 00:03:50+00:00,,,#vancouver #yvr #wearamask,0,1,,pos,hello people of #vancouver wear a mask when you’re out and about! it’s not that hard. #yvr  
1273405901320253440,https://twitter.com/bjudy90/status/1273405901320253440,#StayHomeStaySafe #WearAMask for #Idaho,bjudy90,2020-06-18 00:03:20+00:00,BetsyZRussell,,#StayHomeStaySafe #WearAMask #Idaho,0,0,,pos,#stayhomestaysafe   for #idaho
1273405865274605568,https://twitter.com/ARealGirlReview/status/1273405865274605568,Yes! Having to travel up from the Florida Keys to New England this week...I was in a confrontation twice in South Carolina when I respectfully asked people NOT wearing mask to wait for the next elevator car. They were annoyed with me. Smh #WearAMask,ARealGirlReview,2020-06-18 00:03:11+00:00,DrJenGunter,,#WearAMask,0,0,,pos,yes! having to travel up from the florida keys to new england this week...i was in a confrontation twice in south carolina when i respectfully asked people not wearing mask to wait for the next elevator car. they were annoyed with me. smh  
1273405847058518016,https://twitter.com/xX__MissE__Xx/status/1273405847058518016,.@drsanjaygupta tells #Resisters why they need to #WearAMask Do not be shamed into removing by #bullies #Covid_19 #COVID19 #COVID19AB #covid19USA,xX__MissE__Xx,2020-06-18 00:03:07+00:00,threadreaderapp,@drsanjaygupta,#Resisters #WearAMask #bullies #Covid_19 #COVID19 #COVID19AB #covid19USA,0,0,,pos,.@drsanjaygupta tells #resisters why they need to   do not be shamed into removing by #bullies #covid_19 #covid19 #covid19ab #covid19usa
1273405656574251009,https://twitter.com/lizandhercats/status/1273405656574251009,Yes #WearAMask ,lizandhercats,2020-06-18 00:02:21+00:00,KVOA,,#WearAMask,0,0,,pos,yes   
1273405460167753728,https://twitter.com/MaPants/status/1273405460167753728,#WearAMask ,MaPants,2020-06-18 00:01:35+00:00,JhendersonJames,,#WearAMask,0,0,,pos,  
1273405239241015297,https://twitter.com/mermchel/status/1273405239241015297,https://www.huffpost.com/entry/bruce-springsteen-to-trump-put-on-a-mask_n_5eea6befc5b63e3a7849c188 #WearAMask #TrumpIsAnIdiot,mermchel,2020-06-18 00:00:42+00:00,TONYxTWO,,#WearAMask #TrumpIsAnIdiot,0,1,,pos,https://www.huffpost.com/entry/bruce-springsteen-to-trump-put-on-a-mask_n_5eea6befc5b63e3a7849c188   #trumpisanidiot
1273405225068638210,https://twitter.com/finbarvano/status/1273405225068638210,https://www.winknews.com/2020/06/17/spike-in-cases-collier-county-wont-consider-shutting-down-unless-hospitals-overwhelmed/ Collier County FL #WearAMask #WearAMask @SenRickScott @MarioDB @RepRooney,finbarvano,2020-06-18 00:00:39+00:00,,@SenRickScott @MarioDB @RepRooney,#WearAMask #WearAMask,0,0,,pos,https://www.winknews.com/2020/06/17/spike-in-cases-collier-county-wont-consider-shutting-down-unless-hospitals-overwhelmed/ collier county fl     @senrickscott @mariodb @reprooney
1273405183603736576,https://twitter.com/SamanthaPerron4/status/1273405183603736576,Went to Lynch's with no masks. I live here. Lynch's is packed and cramped. Any healthcare worker who would take that risk...well I won't be mean or judgmental and add to Twitter. As I said before sooo many are not wearing masks or social distancing now here. #WearAMask ,SamanthaPerron4,2020-06-18 00:00:29+00:00,DebiecJacek,,#WearAMask,0,0,,pos,went to lynch's with no masks. i live here. lynch's is packed and cramped. any healthcare worker who would take that risk...well i won't be mean or judgmental and add to twitter. as i said before sooo many are not wearing masks or social distancing now here.   
