id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1271236709879930880,https://twitter.com/taradublinrocks/status/1271236709879930880,JFC what is wrong with people? #WearAMask,taradublinrocks,2020-06-12 00:23:44+00:00,nancylevine,,#WearAMask,2,12,,pos,jfc what is wrong with people?  
1271235571378122752,https://twitter.com/nancylevine/status/1271235571378122752,I went to the supermarket today in Fairfax California Marin County. This man was exercising his First Amendment right to stand near the entrance and spray his aerosol around people waiting in line to get in. #WearAMask #COVID19,nancylevine,2020-06-12 00:19:13+00:00,,,#WearAMask #COVID19,17,37,,pos,i went to the supermarket today in fairfax california marin county. this man was exercising his first amendment right to stand near the entrance and spray his aerosol around people waiting in line to get in.   #covid19
1271235152866205696,https://twitter.com/kaynani32/status/1271235152866205696,"Attn SD: Reminder that face coverings are required in public. ""Research has shown that when face coverings are used properly they reduce transmission of the novel coronavirus. Maintaining physical distance from other people does too."" #WashYourHands #WearAMask #Stay6ftAway",kaynani32,2020-06-12 00:17:33+00:00,SanDiegoCounty,,#WashYourHands #WashYourHands #WearAMask #Stay6ftAway,7,15,,pos,"attn sd: reminder that face coverings are required in public. ""research has shown that when face coverings are used properly they reduce transmission of the novel coronavirus. maintaining physical distance from other people does too."" #washyourhands   #stay6ftaway"
1271234982913224704,https://twitter.com/elle_dee_see/status/1271234982913224704,I predict Ear Savers will be the stocking stuffer of the year! It would be hand sanitizer but even Santa can't find that... #covid19 #WearAMask ,elle_dee_see,2020-06-12 00:16:52+00:00,,,#covid19 #WearAMask,0,7,,pos,i predict ear savers will be the stocking stuffer of the year! it would be hand sanitizer but even santa can't find that... #covid19   
1271233557776629762,https://twitter.com/blankslate2017/status/1271233557776629762,Hey folks you remember the #coronavirus? Here's the thing: there are no cures vaccines or therapeutic drugs at present. So if you get infected your risk of dying is pretty high (currently a 5.6% fatality rate among confirmed and resolved cases). So #WearAMask!,blankslate2017,2020-06-12 00:11:13+00:00,,,#coronavirus #WearAMask,8,17,,pos,hey folks you remember the #coronavirus? here's the thing: there are no cures vaccines or therapeutic drugs at present. so if you get infected your risk of dying is pretty high (currently a 5.6% fatality rate among confirmed and resolved cases). so  !
1271232785924186114,https://twitter.com/BarryGrodenchik/status/1271232785924186114,Two of the biggest states by population #Texas and #Florida are seeing a big spike in #COVID19 cases. The #COVIDpandemic is not over! Please #WearAMask.,BarryGrodenchik,2020-06-12 00:08:09+00:00,,,#Texas #Florida #COVID19 #COVIDpandemic #WearAMask,1,15,,pos,two of the biggest states by population #texas and #florida are seeing a big spike in #covid19 cases. the #covidpandemic is not over! please  .
1271232693553020928,https://twitter.com/orbelisk/status/1271232693553020928,Pros of #WearAMask: - Don't have to my trim nose hairs - No on can see me talking to myself - Can pretend you're smiling at lame joke while really making a rat-face - Look like a mysterious spy - Contains the the disgusting germs spewing from my mouth &amp; nose,orbelisk,2020-06-12 00:07:47+00:00,,,#WearAMask,0,2,,pos,pros of  : - don't have to my trim nose hairs - no on can see me talking to myself - can pretend you're smiling at lame joke while really making a rat-face - look like a mysterious spy - contains the the disgusting germs spewing from my mouth &amp; nose
1271232393484161031,https://twitter.com/now_citizen/status/1271232393484161031,#WearAMask #COVIDIDIOTS @GOP #TrumpMeltdown,now_citizen,2020-06-12 00:06:35+00:00,JenniferJJacobs,@GOP,#WearAMask #COVIDIDIOTS #TrumpMeltdown,0,0,,pos,  #covididiots @gop #trumpmeltdown
1271232156812095489,https://twitter.com/tplusr/status/1271232156812095489,@GovernorKayIvey &amp; the city council for #Montgomery #Alabama the death of your citizens are on you. - https://to.pbs.org/37jUO2a #pandemic #wearamask #covid19 #coronavirus,tplusr,2020-06-12 00:05:39+00:00,,@GovernorKayIvey,#Montgomery #Alabama #pandemic #wearamask #covid19 #coronavirus,0,0,,pos,@governorkayivey &amp; the city council for #montgomery #alabama the death of your citizens are on you. - https://to.pbs.org/37juo2a #pandemic   #covid19 #coronavirus
1271231751017230336,https://twitter.com/CursedTongue/status/1271231751017230336,@dougducey @drcarachrist Except that people who die from COVID will stop living! When did Arizona’s leadership turn into a bunch of feckless quitters? #WearAMask ,CursedTongue,2020-06-12 00:04:02+00:00,lilyalta,@dougducey @drcarachrist,#WearAMask,0,0,,pos,@dougducey @drcarachrist except that people who die from covid will stop living! when did arizona’s leadership turn into a bunch of feckless quitters?   
1271231193275461632,https://twitter.com/MxHamx/status/1271231193275461632,Tweet withheld. Trying to remain positive. #WearAMask or #GFY,MxHamx,2020-06-12 00:01:49+00:00,,,#WearAMask #GFY,0,3,,pos,tweet withheld. trying to remain positive.   or #gfy
1271231126925959168,https://twitter.com/davidmwyatt/status/1271231126925959168,Today #Austin passed a grim benchmark: 101 dead... from our neighborhoods kids’ schools and work. 101 people in your personal life would be catastrophic—everyone you really cared about including extended family &amp; friends from your life. 1943 have died in #Texas. #WearAMask ,davidmwyatt,2020-06-12 00:01:33+00:00,,,#Austin #Texas #WearAMask,0,2,,pos,today #austin passed a grim benchmark: 101 dead... from our neighborhoods kids’ schools and work. 101 people in your personal life would be catastrophic—everyone you really cared about including extended family &amp; friends from your life. 1943 have died in #texas.   
1271230990879387649,https://twitter.com/DrDRoPC/status/1271230990879387649,Herd immunity is good for America if you are not in the herd. #MAGA #wearamask #keepyourdistance #washyourhands,DrDRoPC,2020-06-12 00:01:01+00:00,weijia,,#MAGA #wearamask #keepyourdistance #washyourhands #washyourhands,0,0,,pos,herd immunity is good for america if you are not in the herd. #maga   #keepyourdistance #washyourhands
1271230867042635777,https://twitter.com/WearADangMask/status/1271230867042635777,amplified and RTx1000! gd people #WEARAMASK jfc!,WearADangMask,2020-06-12 00:00:31+00:00,Justin2700,,#WEARAMASK,0,1,,pos,amplified and rtx1000! gd people   jfc!
