id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1270907052051755009,https://twitter.com/AmyTanMD/status/1270907052051755009,"""even homemade masks can dramatically reduce transmission rates if enough people wear them in public. Our analyses support the immediate and universal adoption of face masks by the public"" #Masks4Canada #WearAMask ",AmyTanMD,2020-06-11 02:33:48+00:00,,,#Masks4Canada #WearAMask,14,30,,pos,"""even homemade masks can dramatically reduce transmission rates if enough people wear them in public. our analyses support the immediate and universal adoption of face masks by the public"" #masks4canada   "
1270903126275485696,https://twitter.com/linzraeallen/status/1270903126275485696,I don’t know how to say this but just because you want the pandemic to be over doesn’t mean it is. #WearAMask,linzraeallen,2020-06-11 02:18:12+00:00,,,#WearAMask,11,29,,pos,i don’t know how to say this but just because you want the pandemic to be over doesn’t mean it is.  
1271214441376301056,https://twitter.com/RevChuckCurrie/status/1271214441376301056,As someone immunocompromised I am deeply concerned about #COVID19. We all should be. So why protest for #BlackLivesMatter? B/c black Americans are being killed due to racism. Progress doesn't come w/o risk. But #WearAMask #socialdistance. Be smart.,RevChuckCurrie,2020-06-11 22:55:15+00:00,RevChuckCurrie,,#COVID19 #BlackLivesMatter #BlackLivesMatter #WearAMask #socialdistance,7,23,,pos,as someone immunocompromised i am deeply concerned about #covid19. we all should be. so why protest for #blacklivesmatter? b/c black americans are being killed due to racism. progress doesn't come w/o risk. but   #socialdistance. be smart.
1271211296529080320,https://twitter.com/taiskates/status/1271211296529080320,Musical tweet for the day Remember when had a President &amp; First Lady with class heart &amp; soul ? See you all tomorrow #GoodTrouble #VoteTrumpOut2020 #VoteBlueToSaveAmerica #WearAMask ,taiskates,2020-06-11 22:42:45+00:00,,,#GoodTrouble #VoteTrumpOut2020 #VoteBlueToSaveAmerica #WearAMask,2,25,,pos,musical tweet for the day remember when had a president &amp; first lady with class heart &amp; soul ? see you all tomorrow #goodtrouble #votetrumpout2020 #votebluetosaveamerica   
1271196479571603459,https://twitter.com/FlaWolffie/status/1271196479571603459,I wear a mask for my 88 and 89 yo parents #WearAMask,FlaWolffie,2020-06-11 21:43:53+00:00,ElastigirlVotes,,#WearAMask,5,18,,pos,i wear a mask for my 88 and 89 yo parents  
1271195389123801090,https://twitter.com/DominDallas_TX/status/1271195389123801090,Thank you to Tex. State Rep. @RhettaForHD113 for the generous donation of mask to @dartmedia ATU members. I certainly appreciate the support to keep ensure front line workers are safe during these times! #WearAMask #WashYourHands – at CWA Local 6215 Union Hall,DominDallas_TX,2020-06-11 21:39:33+00:00,,@RhettaForHD113 @dartmedia,#WearAMask #WashYourHands #WashYourHands,2,14,,pos,thank you to tex. state rep. @rhettaforhd113 for the generous donation of mask to @dartmedia atu members. i certainly appreciate the support to keep ensure front line workers are safe during these times!   #washyourhands – at cwa local 6215 union hall
1271188389954564105,https://twitter.com/BrodskyIgor/status/1271188389954564105,Now that Pennsylvania is opening more and more people are out and about. For some reason seeing fewer and fewer people wearing masks tho... People - going to yellow doesn’t mean no maks - going to yellow means KEEP WEARING YOUR MASK when you go out! #WearAMask #savelives,BrodskyIgor,2020-06-11 21:11:44+00:00,,,#WearAMask #savelives,1,45,,pos,now that pennsylvania is opening more and more people are out and about. for some reason seeing fewer and fewer people wearing masks tho... people - going to yellow doesn’t mean no maks - going to yellow means keep wearing your mask when you go out!   #savelives
1271137114281988096,https://twitter.com/_lcoops/status/1271137114281988096,Just stepped into a local coffee shop and all the employees were wearing masks but none of the customers were nor sitting six feet apart in a closed space. I’m shocked we still have to say this but #WearAMask or #StayAtHome to stop the spread of #COVID19 ,_lcoops,2020-06-11 17:47:59+00:00,,,#WearAMask #StayAtHome #StayAtHome #COVID19,2,27,,pos,just stepped into a local coffee shop and all the employees were wearing masks but none of the customers were nor sitting six feet apart in a closed space. i’m shocked we still have to say this but   or #stayathome to stop the spread of #covid19 
1271137078991097857,https://twitter.com/DebbieKeatley/status/1271137078991097857,For the still unsure. It’s #nottheflu definitely not the flu. #WearAMask ,DebbieKeatley,2020-06-11 17:47:50+00:00,rkhamsi,,#nottheflu #WearAMask,7,13,,pos,for the still unsure. it’s #nottheflu definitely not the flu.   
1271124460398096390,https://twitter.com/HFUSA/status/1271124460398096390,Today in #America we have crossed the 2 million mark of people infected with #COVID_19. Nothing has changed in the virus and we have to keep following guidelines as we open. #SocialDistance #WearAMask #WashHands @HFUSA continues its #HFweCare campaign to help! #Donate Today!,HFUSA,2020-06-11 16:57:42+00:00,,@HFUSA,#America #COVID_19 #SocialDistance #WearAMask #WashHands #HFweCare #Donate,21,26,,pos,today in #america we have crossed the 2 million mark of people infected with #covid_19. nothing has changed in the virus and we have to keep following guidelines as we open. #socialdistance   #washhands @hfusa continues its #hfwecare campaign to help! #donate today!
1271110442686066688,https://twitter.com/SUNY/status/1271110442686066688,It's nice out and we all want to be outside. But let's remember that we need to keep ourselves and our community members safe from #COVID19. Simply #WearAMask and you can help us get through this together. When we are #SUNYTogether we're also #NYTough.,SUNY,2020-06-11 16:02:00+00:00,,,#COVID19 #WearAMask #SUNYTogether #NYTough,2,14,,pos,it's nice out and we all want to be outside. but let's remember that we need to keep ourselves and our community members safe from #covid19. simply   and you can help us get through this together. when we are #sunytogether we're also #nytough.
1271108866466512897,https://twitter.com/MissLindner/status/1271108866466512897,Florida just released today's numbers: 1698 new confirmed cases. Previous high was 1419 last week and yesterday was 1371. That's a big jump. #FloridaCoronavirus #Florida #StayAtHome #WearAMask ,MissLindner,2020-06-11 15:55:44+00:00,,,#FloridaCoronavirus #Florida #StayAtHome #StayAtHome #WearAMask,4,12,,pos,florida just released today's numbers: 1698 new confirmed cases. previous high was 1419 last week and yesterday was 1371. that's a big jump. #floridacoronavirus #florida #stayathome   
1271090588608323585,https://twitter.com/responsibleMDs/status/1271090588608323585,Cities reopening doesn’t mean #coronavirus is gone. It means ICU beds and ventilators are available. So please #wearamask.,responsibleMDs,2020-06-11 14:43:06+00:00,,,#coronavirus #wearamask,3,34,,pos,cities reopening doesn’t mean #coronavirus is gone. it means icu beds and ventilators are available. so please  .
1271089417579626498,https://twitter.com/cassandra17lina/status/1271089417579626498,If #Trump’s #MAGA followers want to jam the beaches restaurants bars salons stores and stadiums and mock me because I #WearAMask that’s fine. I’ll just #StayHome and watch them try to turn around the #TrumpDepression all by themselves. Good luck with that #COVIDIOTS.,cassandra17lina,2020-06-11 14:38:27+00:00,,,#Trump #MAGA #WearAMask #StayHome #StayHome #TrumpDepression #COVIDIOTS,10,14,,pos,if #trump’s #maga followers want to jam the beaches restaurants bars salons stores and stadiums and mock me because i   that’s fine. i’ll just #stayhome and watch them try to turn around the #trumpdepression all by themselves. good luck with that #covidiots.
1271088115709550594,https://twitter.com/9julz/status/1271088115709550594,Wow the subway is sparkling! Most people are wearing masks. Feels completely safe. Thanks @MTA for your efforts I know it's tough times. #mta #subway #WearAMask #gtrain #ltrain #rtrain #allclean,9julz,2020-06-11 14:33:17+00:00,,@MTA,#mta #subway #WearAMask #gtrain #ltrain #rtrain #allclean,3,32,,pos,wow the subway is sparkling! most people are wearing masks. feels completely safe. thanks @mta for your efforts i know it's tough times. #mta #subway   #gtrain #ltrain #rtrain #allclean
1271068424647540743,https://twitter.com/KrutikaKuppalli/status/1271068424647540743,I understand everyone is “tired” of #COVID19 however as the #UnitedStates passes 2 million cases and we see increased numbers in many states I urge people to continue to practice #PhysicalDistancing #HandHygiene and #WearAMask we need to remain vigilant to #StopCOVID19,KrutikaKuppalli,2020-06-11 13:15:02+00:00,,,#COVID19 #UnitedStates #PhysicalDistancing #HandHygiene #HandHygiene #WearAMask #StopCOVID19,4,28,,pos,i understand everyone is “tired” of #covid19 however as the #unitedstates passes 2 million cases and we see increased numbers in many states i urge people to continue to practice #physicaldistancing #handhygiene and   we need to remain vigilant to #stopcovid19
1271036446795796480,https://twitter.com/AngelsOfMrR/status/1271036446795796480,Day 78 of let's drink a Coffee/Tea/... together #YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-06-11 11:07:58+00:00,,@AngelsOfMrKCR,#YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #washyourhands #angelsofkeanureeves,7,33,,pos,day 78 of let's drink a coffee/tea/... together #youarenotalone #randomhearts #stayconnected #staysafe   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1271021891344531458,https://twitter.com/Flaminhaystack/status/1271021891344531458,My daughter chose this facemask for me because she said it would match my eyes. I think she's done an amazing job #facecoverings #facemasks #WearAMask #coronavirus #Corona,Flaminhaystack,2020-06-11 10:10:07+00:00,,,#facecoverings #facemasks #WearAMask #coronavirus #Corona,0,147,,pos,my daughter chose this facemask for me because she said it would match my eyes. i think she's done an amazing job #facecoverings #facemasks   #coronavirus #corona
1270931111229571072,https://twitter.com/ErinClouse/status/1270931111229571072,Update 6/10: New view: Comparing #Covid cases to new daily #hospitalizations. Admissions are increasing but not as fast as new (+) cases. I expect a lag between (+) result &amp; hospitalization so the next week will be interesting to track. @DrAngelaCDunn @SpencerJCox #WearAMask ,ErinClouse,2020-06-11 04:09:24+00:00,,@DrAngelaCDunn @SpencerJCox,#Covid #hospitalizations #WearAMask,4,15,,pos,update 6/10: new view: comparing #covid cases to new daily #hospitalizations. admissions are increasing but not as fast as new (+) cases. i expect a lag between (+) result &amp; hospitalization so the next week will be interesting to track. @drangelacdunn @spencerjcox   
1270922006448320512,https://twitter.com/ErinClouse/status/1270922006448320512,Update 6/10: New #Utah #Covid cases by day shows the peak from the last week and the declining case count of the past couple of days that hopefully continues. #iwantarealsummer #WearAMask #physicaldistance #Masks4All #MasksNow @DrAngelaCDunn,ErinClouse,2020-06-11 03:33:13+00:00,,@DrAngelaCDunn,#Utah #Covid #iwantarealsummer #WearAMask #physicaldistance #Masks4All #MasksNow,3,12,,pos,update 6/10: new #utah #covid cases by day shows the peak from the last week and the declining case count of the past couple of days that hopefully continues. #iwantarealsummer   #physicaldistance #masks4all #masksnow @drangelacdunn
1270909711379030016,https://twitter.com/NorthlandNurse/status/1270909711379030016,Just found out a friends nurse friend who was young and healthy passed away from #coronavirus . I’d like to take a minute to remind everyone that we are currently still experiencing a pandemic. #WashYourHands #WearAMask #StayHomeSaveLives #COVID,NorthlandNurse,2020-06-11 02:44:22+00:00,,,#coronavirus #WashYourHands #WashYourHands #WearAMask #StayHomeSaveLives #COVID,6,17,,pos,just found out a friends nurse friend who was young and healthy passed away from #coronavirus . i’d like to take a minute to remind everyone that we are currently still experiencing a pandemic. #washyourhands   #stayhomesavelives #covid
1270871929252012033,https://twitter.com/Noid68/status/1270871929252012033, Just got home from grocery store. I was the only customer wearing a mask! Saw two employees wearing masks correctly all others had them only over mouth or down on their necks! #WearAMask ,Noid68,2020-06-11 00:14:14+00:00,,,#WearAMask,2,26,,pos, just got home from grocery store. i was the only customer wearing a mask! saw two employees wearing masks correctly all others had them only over mouth or down on their necks!   
1270871778949124096,https://twitter.com/cvd19facts/status/1270871778949124096,There are 5 approved companies for at home testing in the US. #testandtrace #wearamask #COVID19 https://cvd19facts.net/covid-testing/,cvd19facts,2020-06-11 00:13:38+00:00,,,#testandtrace #wearamask #COVID19,0,0,,pos,there are 5 approved companies for at home testing in the us. #testandtrace   #covid19 https://cvd19facts.net/covid-testing/
1270871477328523268,https://twitter.com/PREPandPAINTca/status/1270871477328523268,Remaining hopeful it does not become a problem in Ontario and Quebec. #wearamask please #saveyou #saveanother,PREPandPAINTca,2020-06-11 00:12:26+00:00,TO_Resident,,#wearamask #saveyou #saveanother,0,0,,pos,remaining hopeful it does not become a problem in ontario and quebec.   please #saveyou #saveanother
1270871272814186497,https://twitter.com/MurdockResists/status/1270871272814186497,Don't make me chime in! #StayHome #WearAMask!,MurdockResists,2020-06-11 00:11:37+00:00,sheryl_monk,,#StayHome #StayHome #WearAMask,0,1,,pos,don't make me chime in! #stayhome  !
1270870439250853896,https://twitter.com/chickwerner/status/1270870439250853896,"To quote #NolanRyan...""Don't be a knucklehead."" #WearAMask",chickwerner,2020-06-11 00:08:19+00:00,DanRather,,#NolanRyan #WearAMask,0,2,,pos,"to quote #nolanryan...""don't be a knucklehead.""  "
1270870041844568064,https://twitter.com/bradshew/status/1270870041844568064,THIS. IS. NOT. OVER. #SocialDistance #WearAMask #StayAtHome,bradshew,2020-06-11 00:06:44+00:00,,,#SocialDistance #WearAMask #StayAtHome #StayAtHome,0,0,,pos,this. is. not. over. #socialdistance   #stayathome
1270870037994315779,https://twitter.com/SujOfficial/status/1270870037994315779,Until we either get a vaccine or establish legitimate herd immunity there will be a chance for spikes and waves. It is our actions that define the outcome! #WearAMask ,SujOfficial,2020-06-11 00:06:43+00:00,jonostrower,,#WearAMask,0,1,,pos,until we either get a vaccine or establish legitimate herd immunity there will be a chance for spikes and waves. it is our actions that define the outcome!   
1270869856779472897,https://twitter.com/NancyJoNOVA/status/1270869856779472897,Seriously America! Look at these figures! Be vigilant! #WearAMask #StayHomeStaySafe #Handwashing #HandSanitizer #SixFeetApart #TrumpSilent #CoronavirusRemainsHere,NancyJoNOVA,2020-06-11 00:06:00+00:00,,,#WearAMask #StayHomeStaySafe #Handwashing #Handwashing #HandSanitizer #SixFeetApart #TrumpSilent #CoronavirusRemainsHere,0,0,,pos,seriously america! look at these figures! be vigilant!   #stayhomestaysafe #handwashing #handsanitizer #sixfeetapart #trumpsilent #coronavirusremainshere
1270869364233981953,https://twitter.com/trishacullen/status/1270869364233981953,Q: Why did many forget or decided to ignore the fact that #COVID19 isn’t less deadly in the Summer? Please use #SocialDistancing #WashYourHands and #wearamask I like my wonderful Twitter followers and I worry about you.,trishacullen,2020-06-11 00:04:02+00:00,,,#COVID19 #SocialDistancing #WashYourHands #WashYourHands #wearamask,2,3,,pos,q: why did many forget or decided to ignore the fact that #covid19 isn’t less deadly in the summer? please use #socialdistancing #washyourhands and   i like my wonderful twitter followers and i worry about you.
1270869348798754817,https://twitter.com/booksanescape/status/1270869348798754817,Be very aware folks! What a joke! Our county decided to go & do their own thing & our numbers are rising from holding at about 16 in our town to today 42! #COVID19 #WearAMask Don't be selfish. ,booksanescape,2020-06-11 00:03:59+00:00,EricTopol,,#COVID19 #WearAMask,0,0,,pos,be very aware folks! what a joke! our county decided to go & do their own thing & our numbers are rising from holding at about 16 in our town to today 42! #covid19   don't be selfish. 
1270869309552652293,https://twitter.com/Paleonut_/status/1270869309552652293,This is not good at all... yesterday we had 100 more cases than our previous high and about double our recent average... I was hoping that was an outlier today is almost as bad. I fear we are seeing our reopening spike. #StayHome #WearAMask ,Paleonut_,2020-06-11 00:03:49+00:00,pressenterprise,,#StayHome #StayHome #WearAMask,0,2,,pos,this is not good at all... yesterday we had 100 more cases than our previous high and about double our recent average... i was hoping that was an outlier today is almost as bad. i fear we are seeing our reopening spike. #stayhome   
1270869191327875073,https://twitter.com/shergrosser/status/1270869191327875073,health officials still recommending wearing masks in public when social distancing measures are difficult to maintain #pleasestayhome and if you are out #wearamask https://www.instagram.com/p/CBRiQlIF8jOD8Q_Xu9JVMJgEeIG7U3-p6uzIks0/?igshid=bfph9rhpsmhw,shergrosser,2020-06-11 00:03:21+00:00,,,#pleasestayhome #wearamask,0,0,,pos,health officials still recommending wearing masks in public when social distancing measures are difficult to maintain #pleasestayhome and if you are out   https://www.instagram.com/p/cbriqlif8jod8q_xu9jvmjgeeig7u3-p6uziks0/?igshid=bfph9rhpsmhw
1270868840876924930,https://twitter.com/EdmRickster/status/1270868840876924930,I cannot believe they couldn't wear masks even if for appearance's sake. It's also funny how they tried to show they were racially inclusive #pence #wearamask #thinkingoutloud #myopinion,EdmRickster,2020-06-11 00:01:57+00:00,,,#pence #wearamask #thinkingoutloud #myopinion,0,0,,pos,i cannot believe they couldn't wear masks even if for appearance's sake. it's also funny how they tried to show they were racially inclusive #pence   #thinkingoutloud #myopinion
1270868756105965574,https://twitter.com/Jamespqr77/status/1270868756105965574,Charming. #StayAtHome #WearAMask ,Jamespqr77,2020-06-11 00:01:37+00:00,,,#StayAtHome #StayAtHome #WearAMask,1,2,,pos,charming. #stayathome   
