id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1255487767292923904,https://twitter.com/22norsedad/status/1255487767292923904,#WednesdayWisdom If politicians and 'experts' were able to force the unemployment of 26 million #Americans and order over 1 million businesses to close without firing a single shot just imagine what else they can take away. #LiberateAmerica #NoMask #KAG2020 #ReopenAmerica,22norsedad,2020-04-29 13:23:04+00:00,,,#WednesdayWisdom #Americans #LiberateAmerica #NoMask #KAG2020 #ReopenAmerica,2,1,,neg,#wednesdaywisdom if politicians and 'experts' were able to force the unemployment of 26 million #americans and order over 1 million businesses to close without firing a single shot just imagine what else they can take away. #liberateamerica   #kag2020 #reopenamerica
1255454297346711552,https://twitter.com/Jasonmjarrett/status/1255454297346711552,Resident Douche Nozzle #NoMask ,Jasonmjarrett,2020-04-29 11:10:04+00:00,,,#NoMask,0,2,,neg,resident douche nozzle   
1255430455538614272,https://twitter.com/cynica1idealist/status/1255430455538614272,Wear a face mask because you might catch #coronavirus? That’s like saying wear a suit of iron because I might get hit by a car tomorrow or an asteroid may fall from the sky. #NoMask #NoVaccineForMe,cynica1idealist,2020-04-29 09:35:20+00:00,mitchellvii,,#coronavirus #NoMask #NoVaccineForMe,6,20,,neg,wear a face mask because you might catch #coronavirus? that’s like saying wear a suit of iron because i might get hit by a car tomorrow or an asteroid may fall from the sky.   #novaccineforme
1255409865725485056,https://twitter.com/anilrathorsingh/status/1255409865725485056,I appreciate your efforts. Went to Tinakholi markets this morning. Many People still come to the market without wearing masks. Please inform the shops keeper's to work with #NoMask #NoSale policy.,anilrathorsingh,2020-04-29 08:13:31+00:00,KPPortDiv,,#NoMask #NoSale,0,1,,neg,i appreciate your efforts. went to tinakholi markets this morning. many people still come to the market without wearing masks. please inform the shops keeper's to work with   #nosale policy.
1255351000170364929,https://twitter.com/lilysunshine32/status/1255351000170364929,No! No mask! No silence! #nomask,lilysunshine32,2020-04-29 04:19:36+00:00,MIFStar,,#nomask,0,0,,neg,no! no mask! no silence!  
1255342449301639173,https://twitter.com/WellHellsBells_/status/1255342449301639173,In Philadelphia police are throwing this man off of a SEPTA bus because he refused to wear a mask. #CoronaCrimes #NoMask ,WellHellsBells_,2020-04-29 03:45:37+00:00,,,#CoronaCrimes #NoMask,33,37,,neg,in philadelphia police are throwing this man off of a septa bus because he refused to wear a mask. #coronacrimes   
1255334496263684099,https://twitter.com/GilbertoBlasini/status/1255334496263684099,"""If your mask obstructs your vision you are doing it wrong."" -- Brian Williams reading Mike Pence in @11thHour As Kate McKinnon's RBG would say ""That's a Gins-burn!"" #BrianWilliams #11thHour #MSNBC #MikePence #nomask #NoMaskPence",GilbertoBlasini,2020-04-29 03:14:01+00:00,,@11thHour,#BrianWilliams #11thHour #MSNBC #MikePence #nomask #NoMaskPence,18,75,,neg,"""if your mask obstructs your vision you are doing it wrong."" -- brian williams reading mike pence in @11thhour as kate mckinnon's rbg would say ""that's a gins-burn!"" #brianwilliams #11thhour #msnbc #mikepence    pence"
1255325633040846849,https://twitter.com/R22MAGNA/status/1255325633040846849,@TuckerCarlson 's show tonight was stunning. I am absolutely offended by #YouTube removing doctor's video . It's getting to the point this isn't our country any more. #nomask This is not China. By putting it on they've won.,R22MAGNA,2020-04-29 02:38:48+00:00,ndrew_lawrence,@TuckerCarlson,#YouTube #nomask,0,3,,neg,@tuckercarlson 's show tonight was stunning. i am absolutely offended by #youtube removing doctor's video . it's getting to the point this isn't our country any more.   this is not china. by putting it on they've won.
1255324299608690688,https://twitter.com/JoyCannabis/status/1255324299608690688,Ya know that #NoMask policy came down from #Trump...if #Trump wears a mask the bronzer will smudge. He has to have #Pence in maskless in solidarity.,JoyCannabis,2020-04-29 02:33:30+00:00,politico,,#NoMask #Trump #Trump #Pence,0,0,,neg,ya know that   policy came down from #trump...if #trump wears a mask the bronzer will smudge. he has to have #pence in maskless in solidarity.
1255311350974287872,https://twitter.com/Marica10669527/status/1255311350974287872,With ya DP! #NoMask #NoVaccine,Marica10669527,2020-04-29 01:42:03+00:00,LaughLoveLive1,,#NoMask #NoVaccine,0,1,,neg,with ya dp!   #novaccine
1255635630031138816,https://twitter.com/tleyzy/status/1255635630031138816,#Force to wear a #mask is force to be #sick. Mask is for sick #people Haven’t wear since #plandemic. #nomask #pandamic #donotconsent #oxygen #HerdImmunity #metabolism #metabolicfunction #mitoticfunction #hypoxia #immunostress #immunesystem #freespeech #dumbdownsociety,tleyzy,2020-04-29 23:10:37+00:00,,,#Force #mask #sick #people #plandemic #nomask #pandamic #donotconsent #oxygen #HerdImmunity #metabolism #metabolicfunction #mitoticfunction #hypoxia #immunostress #immunesystem #freespeech #dumbdownsociety,0,0,,neg,#force to wear a #mask is force to be #sick. mask is for sick #people haven’t wear since #plandemic.   #pandamic #donotconsent #oxygen #herdimmunity #metabolism #metabolicfunction #mitoticfunction #hypoxia #immunostress #immunesystem #freespeech #dumbdownsociety
1255618843436777473,https://twitter.com/JuniorMaz/status/1255618843436777473,I hope you get sick soon if you a #NoMask type of person. ,JuniorMaz,2020-04-29 22:03:55+00:00,,,#NoMask,0,0,,neg,i hope you get sick soon if you a   type of person. 
1255606829368958977,https://twitter.com/TheBayouPatriot/status/1255606829368958977,@LouisianaGov wants you to socially distance wear mask not travel not visit friends or family and not get a haircut. Plus sacrifice your business &amp; paycheck @lalegis #mask #nomask #Hypocrite #dictator,TheBayouPatriot,2020-04-29 21:16:10+00:00,WhiteHouse,@LouisianaGov @lalegis,#mask #nomask #Hypocrite #dictator,0,1,,neg,@louisianagov wants you to socially distance wear mask not travel not visit friends or family and not get a haircut. plus sacrifice your business &amp; paycheck @lalegis #mask   #hypocrite #dictator
1255594405462978561,https://twitter.com/hearing_nelson/status/1255594405462978561,#NOMASK I’m not a Muslim I’m not covering my face ,hearing_nelson,2020-04-29 20:26:48+00:00,AlexBerenson,,#NOMASK,0,0,,neg,  i’m not a muslim i’m not covering my face 
1255531841278238721,https://twitter.com/mkironman/status/1255531841278238721,Well I won’t be shopping at Costco anymore unless they change their policy #nomask,mkironman,2020-04-29 16:18:12+00:00,,,#nomask,0,1,,neg,well i won’t be shopping at costco anymore unless they change their policy  
1255517828700147714,https://twitter.com/NEVERBOW/status/1255517828700147714,Yeah I am an essential worker my shift starts at 4pm there’s no N95 masks there. I need masks asap please dear God help get me an N95 mask made in the usa #HELP #3m #EssentialWorker #nomask #HELP,NEVERBOW,2020-04-29 15:22:31+00:00,3M,,#HELP #3m #EssentialWorker #nomask #HELP,0,0,,neg,yeah i am an essential worker my shift starts at 4pm there’s no n95 masks there. i need masks asap please dear god help get me an n95 mask made in the usa #help #3m #essentialworker   #help
1255498645937565697,https://twitter.com/Reading4Leading/status/1255498645937565697,So this is the I-am-for-life veep? Which hospital employee let him in with #NOmask ? Shame on #pENceThePretender and #TheEnablers .,Reading4Leading,2020-04-29 14:06:17+00:00,NBCNews,,#NOmask #pENceThePretender #TheEnablers,0,0,,neg,so this is the i-am-for-life veep? which hospital employee let him in with   ? shame on #pencethepretender and #theenablers .
1255472731069480963,https://twitter.com/GeorgieRayner1/status/1255472731069480963,@JohnBerman @JohnAvlon @VP #COVID19 #nomask Can you address the safety of his Secret Service detail when he doesn't wear a mask? Just so reckless!,GeorgieRayner1,2020-04-29 12:23:19+00:00,,@JohnBerman @JohnAvlon @VP,#COVID19 #nomask,0,0,,neg,@johnberman @johnavlon @vp #covid19   can you address the safety of his secret service detail when he doesn't wear a mask? just so reckless!
1255472122006253584,https://twitter.com/GeorgieRayner1/status/1255472122006253584,"@VP #COVID19 I bet your wife didn't go along with the ""No MASK.!"" How about your secret service detail did you think of them? How can you be so reckless? #nomask",GeorgieRayner1,2020-04-29 12:20:54+00:00,,@VP,#COVID19 #nomask,0,0,,neg,"@vp #covid19 i bet your wife didn't go along with the ""no mask.!"" how about your secret service detail did you think of them? how can you be so reckless?  "
1255413155334930432,https://twitter.com/alby13/status/1255413155334930432,As reported by MSNBC. #Pencedemic #Pence #pencemask #PencePandemic #PenceUnmasked #pencenomask #NoMask #MayoClinic,alby13,2020-04-29 08:26:35+00:00,,,#Pencedemic #Pence #pencemask #PencePandemic #PenceUnmasked #pencenomask #NoMask #MayoClinic,1,1,,neg,as reported by msnbc. #pencedemic #pence #pencemask #pencepandemic #penceunmasked #pencenomask   #mayoclinic
1255377966277820417,https://twitter.com/jonwins/status/1255377966277820417,A lot of pearl clutching on #CNN tonight about mask-less Pence. #Cuomo #AndersonCooper #GeorgeStephanopoulos #JoeBiden #NoMask hypocrites. ,jonwins,2020-04-29 06:06:45+00:00,bennyjohnson,,#CNN #Cuomo #AndersonCooper #GeorgeStephanopoulos #JoeBiden #NoMask,0,0,,neg,a lot of pearl clutching on #cnn tonight about mask-less pence. #cuomo #andersoncooper #georgestephanopoulos #joebiden   hypocrites. 
1255351430011138048,https://twitter.com/watchmefly13/status/1255351430011138048,All these people saying “require masks in public!” remember there are people who are claustrophobic and the fear of having a mask covering their face at all times is greater than the fear of catching #coronavirus I am one of those people! #nomask if I’m sick I will stay home,watchmefly13,2020-04-29 04:21:18+00:00,,,#coronavirus #nomask,0,0,,neg,all these people saying “require masks in public!” remember there are people who are claustrophobic and the fear of having a mask covering their face at all times is greater than the fear of catching #coronavirus i am one of those people!   if i’m sick i will stay home
1255346032000544768,https://twitter.com/b_schreib/status/1255346032000544768,You can tell who's a member of the Trump ass-kissers club by the lack of a facial covering. #TrumpAssKisserClub #nomask #NoMaskPence #COVID19,b_schreib,2020-04-29 03:59:51+00:00,,,#TrumpAssKisserClub #nomask #NoMaskPence #COVID19,0,0,,neg,you can tell who's a member of the trump ass-kissers club by the lack of a facial covering. #trumpasskisserclub    pence #covid19
1255340180485087235,https://twitter.com/rebekahawuah/status/1255340180485087235,Remember #NoMask #NoEntry so #MaskItAllOutSafe covidmasking,rebekahawuah,2020-04-29 03:36:36+00:00,,,#NoMask #NoEntry #MaskItAllOutSafe,0,0,,neg,remember   #noentry so #maskitalloutsafe covidmasking
1255317049506660353,https://twitter.com/Fuegs/status/1255317049506660353,It shouldn’t be #PenceIsAnIdiot. It should be #PenceIsACriminal. We’re in a #GlobalPandemic &amp; this Moron @VP is in A Hospital With #NoMask. This isn’t just Irresponsible It’s #CriminalPence. Endangering Everyone at a Hospital Is NOT Ok.,Fuegs,2020-04-29 02:04:41+00:00,AOC,@VP,#PenceIsAnIdiot #PenceIsACriminal #GlobalPandemic #NoMask #CriminalPence,0,0,,neg,it shouldn’t be #penceisanidiot. it should be #penceisacriminal. we’re in a #globalpandemic &amp; this moron @vp is in a hospital with  . this isn’t just irresponsible it’s #criminalpence. endangering everyone at a hospital is not ok.
1255315813646598151,https://twitter.com/MYHEATHEADS/status/1255315813646598151,We Social Distance Till they #FREEJNA #WHOSBLINDAMERICAIS #WEOUTCHEAR #NOMASK https://www.instagram.com/p/B_jBZoqBCfR/?igshid=s2epjptxjb0o,MYHEATHEADS,2020-04-29 01:59:47+00:00,,,#FREEJNA #WHOSBLINDAMERICAIS #WEOUTCHEAR #NOMASK,0,0,,neg,we social distance till they #freejna #whosblindamericais #weoutchear   https://www.instagram.com/p/b_jbzoqbcfr/?igshid=s2epjptxjb0o
1255301726200102912,https://twitter.com/JonSmyth01/status/1255301726200102912,Everything Donald Trump has done that has hurt our nation has been intentional. #IntentionalHarm #NoMask ,JonSmyth01,2020-04-29 01:03:48+00:00,cnnbrk,,#IntentionalHarm #NoMask,0,1,,neg,everything donald trump has done that has hurt our nation has been intentional. #intentionalharm   
1255294623183970306,https://twitter.com/NancyYoungblut/status/1255294623183970306,Following Herr Trump - and his Sycophant Pence - a new way to tell if you are a #TrumpSycophant - Decent Folks - in a mask to protect others from being accidentally contaminated from untested COVID-19 - #SycophanticTrumpSupporter = #NoMask with #BaconBreath &amp; a #FlaskOfLysol,NancyYoungblut,2020-04-29 00:35:35+00:00,RaeMargaret61,,#TrumpSycophant #SycophanticTrumpSupporter #NoMask #BaconBreath #FlaskOfLysol,0,0,,neg,following herr trump - and his sycophant pence - a new way to tell if you are a #trumpsycophant - decent folks - in a mask to protect others from being accidentally contaminated from untested covid-19 - #sycophantictrumpsupporter =   with #baconbreath &amp; a #flaskoflysol
