id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1276543731353690112,https://twitter.com/BlessedToTeach/status/1276543731353690112,I am printing one of these out and putting it in my wallet! How about you? Mask or no mask? #NoMasks #NoMask #freetobreathe,BlessedToTeach,2020-06-26 15:51:57+00:00,,,#NoMasks #NoMask #freetobreathe,59,108,,neg,i am printing one of these out and putting it in my wallet! how about you? mask or no mask?  s   #freetobreathe
1276534666992816128,https://twitter.com/WonderWoman2KAG/status/1276534666992816128,Ditto Cat. #FreedomToBreathe #NoMask #NoMasks #NoMaskNoProblem #MyBody #MyBodyMyChoice #MyBodyMyRules #MaskUpNV #FreedomNotFear,WonderWoman2KAG,2020-06-26 15:15:56+00:00,catturd2,,#FreedomToBreathe #NoMask #NoMasks #NoMaskNoProblem #MyBody #MyBodyMyChoice #MyBodyMyRules #MaskUpNV #FreedomNotFear,5,13,,neg,ditto cat. #freedomtobreathe    s  noproblem #mybody #mybodymychoice #mybodymyrules #maskupnv #freedomnotfear
1276527853761413121,https://twitter.com/SixQ2Q2Q/status/1276527853761413121,Not going to happen. #NoMask #NoMandatedVaccines #NoLockdown #WWG1WGA,SixQ2Q2Q,2020-06-26 14:48:51+00:00,GovMurphy,,#NoMask #NoMandatedVaccines #NoLockdown #WWG1WGA,4,13,,neg,not going to happen.   #nomandatedvaccines #nolockdown #wwg1wga
1276503554732130304,https://twitter.com/JackNationalist/status/1276503554732130304,"#NoMask A study of surgeons show masks cause ""a decrease in the oxygen saturation of arterial pulsations and a slight increase in pulse rates...The decrease was more prominent in the surgeons aged over 35."" http://scielo.isciii.es/pdf/neuro/v19n2/3.pdf",JackNationalist,2020-06-26 13:12:18+00:00,,,#NoMask,19,21,,neg,"  a study of surgeons show masks cause ""a decrease in the oxygen saturation of arterial pulsations and a slight increase in pulse rates...the decrease was more prominent in the surgeons aged over 35."" http://scielo.isciii.es/pdf/neuro/v19n2/3.pdf"
1276485841863315457,https://twitter.com/JamesKloscak/status/1276485841863315457,Turned on the TV and more fear mongering by the local MSM about Covid19..in AZ! It seems we're all doomed. #NoMask #covidhysteria,JamesKloscak,2020-06-26 12:01:55+00:00,,,#NoMask #covidhysteria,1,3,,neg,turned on the tv and more fear mongering by the local msm about covid19..in az! it seems we're all doomed.   #covidhysteria
1276429079626031109,https://twitter.com/isnt_it_red/status/1276429079626031109,So why are they mandatory on public transport? And don't start calling me selfish because you think I should wear one to protect other people. My opinion is masks are symbolic of oppression and subjugation. #NoMask #masksaredangerous #NoNewNormal #KBF,isnt_it_red,2020-06-26 08:16:22+00:00,,,#NoMask #masksaredangerous #NoNewNormal #KBF,7,34,,neg,so why are they mandatory on public transport? and don't start calling me selfish because you think i should wear one to protect other people. my opinion is masks are symbolic of oppression and subjugation.   #masksaredangerous #nonewnormal #kbf
1276413873319370752,https://twitter.com/afroinsurgent/status/1276413873319370752,OSHA (government) requires a minimum 19.5% oxygen in the air you breathe for safety. An OSHA-approved meter shows it's below 18 shortly after putting on a mask. Interesting that ppl listen to #anthonyfauci and the CDC who lied to the public from day 1. #NoMask ,afroinsurgent,2020-06-26 07:15:56+00:00,,,#anthonyfauci #NoMask,26,27,,neg,osha (government) requires a minimum 19.5% oxygen in the air you breathe for safety. an osha-approved meter shows it's below 18 shortly after putting on a mask. interesting that ppl listen to #anthonyfauci and the cdc who lied to the public from day 1.   
1276358055148564487,https://twitter.com/MJADetBos/status/1276358055148564487,Dear everyone: Hundreds of thousands of more people will die because we have morons who say: #NoMask,MJADetBos,2020-06-26 03:34:08+00:00,,,#NoMask,5,23,,neg,dear everyone: hundreds of thousands of more people will die because we have morons who say:  
1276339462864359424,https://twitter.com/KellsBellsSC/status/1276339462864359424,Mask are NOT for the healthy. #NoMask,KellsBellsSC,2020-06-26 02:20:15+00:00,Lmchristi1,,#NoMask,1,5,,neg,mask are not for the healthy.  
1276335444276449281,https://twitter.com/DebbieSueSmith3/status/1276335444276449281,No mandatory masks. I do NOT give my consent. NO MASKS #NoMask #NoMasks,DebbieSueSmith3,2020-06-26 02:04:17+00:00,marcorubio,,#NoMask #NoMasks,25,58,,neg,no mandatory masks. i do not give my consent. no masks    s
1276652704421445632,https://twitter.com/sweeetsleep/status/1276652704421445632,Please help me spread the word that the #nomask people also aren’t wiping their butts; many are reporting this sadly,sweeetsleep,2020-06-26 23:04:58+00:00,,,#nomask,1,1,,neg,please help me spread the word that the   people also aren’t wiping their butts; many are reporting this sadly
1276650692296335360,https://twitter.com/thesum/status/1276650692296335360,I would pay big to see a debate between #NoMask #DogMask @MichelleSteelCA and Congressional Lincoln Award Winner @RepHarley BRING IT IN!!! #CA48,thesum,2020-06-26 22:56:58+00:00,HarleyRouda,@MichelleSteelCA @RepHarley,#NoMask #DogMask #CA48,0,7,,neg,i would pay big to see a debate between   #dogmask @michellesteelca and congressional lincoln award winner @repharley bring it in!!! #ca48
1276650243464069120,https://twitter.com/ZKahronicNebula/status/1276650243464069120,Where are my #NoMask #NoPoliticians &amp; #NoZionistJesuitBanksters people?,ZKahronicNebula,2020-06-26 22:55:11+00:00,SixQ2Q2Q,,#NoMask #NoPoliticians #NoZionistJesuitBanksters,0,5,,neg,where are my   #nopoliticians &amp; #nozionistjesuitbanksters people?
1276647705826275328,https://twitter.com/LogicalBearUSA/status/1276647705826275328,C19 Zombies are immune to principles facts & reason so let us relentlessly mock the #MaskCult Follow &amp; I follow back. New Cartoons soon #CovidHoax #NoMask #nomasks #FireFauci #FakePandemic #NoVaccine #plandemic #COVIDIOT #qanon2020 #MAGA2020 #trump2020 #BillGates #RedStates,LogicalBearUSA,2020-06-26 22:45:06+00:00,,,#MaskCult #CovidHoax #NoMask #nomasks #FireFauci #FakePandemic #NoVaccine #plandemic #COVIDIOT #qanon2020 #MAGA2020 #trump2020 #BillGates #RedStates,5,8,,neg,c19 zombies are immune to principles facts & reason so let us relentlessly mock the #maskcult follow &amp; i follow back. new cartoons soon #covidhoax    s #firefauci #fakepandemic #novaccine #plandemic #covidiot #qanon2020 #maga2020 #trump2020 #billgates #redstates
1276619926405554177,https://twitter.com/lawallner1/status/1276619926405554177,The left never tires of using emotional arguments to coerce the sheep into blind adherence. #NoMask #ConstitutionOverCoronavirus,lawallner1,2020-06-26 20:54:43+00:00,OnTheFrogSide,,#NoMask #ConstitutionOverCoronavirus,1,3,,neg,the left never tires of using emotional arguments to coerce the sheep into blind adherence.   #constitutionovercoronavirus
1276600750739783687,https://twitter.com/GerryPo/status/1276600750739783687,Never thought I would see the day. #NoMask,GerryPo,2020-06-26 19:38:31+00:00,SKihne,,#NoMask,0,2,,neg,never thought i would see the day.  
1276571358282092546,https://twitter.com/souldredge/status/1276571358282092546,Standing with you #NoMask,souldredge,2020-06-26 17:41:44+00:00,ABOwarrior,,#NoMask,0,3,,neg,standing with you  
1276528140853088262,https://twitter.com/and_kell/status/1276528140853088262,I don't believe anything you say @GovMikeDeWine you've been wrong on so much &amp; very deceptive on many things. It's masks today &amp; a vaccine hastily made with zero liability to manufacturers or government tomorrow. #nomask #novax,and_kell,2020-06-26 14:50:00+00:00,GovMikeDeWine,@GovMikeDeWine,#nomask #novax,1,5,,neg,i don't believe anything you say @govmikedewine you've been wrong on so much &amp; very deceptive on many things. it's masks today &amp; a vaccine hastily made with zero liability to manufacturers or government tomorrow.   #novax
1276517918621282305,https://twitter.com/Firefly518/status/1276517918621282305,Nope the heat index was 104 yesterday!! Do they want us to have a heat stroke? #NoMask,Firefly518,2020-06-26 14:09:23+00:00,HermanM36169986,,#NoMask,2,6,,neg,nope the heat index was 104 yesterday!! do they want us to have a heat stroke?  
1276345233135947776,https://twitter.com/GenQ__/status/1276345233135947776,@dougducey I can't believe you would tweet this. You got booed at the Students for Trump event. Wasn't that a clue how upset Arizonians are with you? What a sellout!!! #NoMask,GenQ__,2020-06-26 02:43:11+00:00,dougducey,@dougducey,#NoMask,0,3,,neg,@dougducey i can't believe you would tweet this. you got booed at the students for trump event. wasn't that a clue how upset arizonians are with you? what a sellout!!!  
1276306064850350080,https://twitter.com/LisaDamele/status/1276306064850350080,The worlds gone mad. The United States of America’s Freedoms are lost. We’ve been locked down for MONTHS. Even if you HAD Covic you quarantine only 2 WEEKS. Where’s the logic? Why are well people treated as if we’re sick? I have no idea where to escape to... #nomask #tyranny,LisaDamele,2020-06-26 00:07:33+00:00,,,#nomask #tyranny,0,3,,neg,the worlds gone mad. the united states of america’s freedoms are lost. we’ve been locked down for months. even if you had covic you quarantine only 2 weeks. where’s the logic? why are well people treated as if we’re sick? i have no idea where to escape to...   #tyranny
1276304544964673537,https://twitter.com/joeepopp/status/1276304544964673537,#NoMask https://www.facebook.com/100008294047911/posts/2771393806480394/,joeepopp,2020-06-26 00:01:30+00:00,,,#NoMask,0,0,,neg,  https://www.facebook.com/100008294047911/posts/2771393806480394/
1276304304509353986,https://twitter.com/suzann_ortega/status/1276304304509353986,ITS A FLU WITH A 99% RECOVERY RATE! It’s OK to not be scared! Don’t you get it yet???? #scamdemic #NoMask #DemocratMobs #Agenda,suzann_ortega,2020-06-26 00:00:33+00:00,84Raysalas,,#scamdemic #NoMask #DemocratMobs #Agenda,1,6,,neg,its a flu with a 99% recovery rate! it’s ok to not be scared! don’t you get it yet???? #scamdemic   #democratmobs #agenda
