id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1256279430579793926,https://twitter.com/ajodasso/status/1256279430579793926,The one day a week I have to leave the house for a few hours (healthcare admin work purposes) I’m damned well making sure I do it in style. #lockdown #quarantine #masks #WearAMask pic.twitter.com/nLaDWSc08l,ajodasso,2020-05-01 17:48:51+00:00,,,#lockdown #quarantine #masks #WearAMask,0,43,,pos,the one day a week i have to leave the house for a few hours (healthcare admin work purposes) i’m damned well making sure i do it in style. #lockdown #quarantine #masks   pic.twitter.com/nladwsc08l
1256275964558008320,https://twitter.com/johnhpetroff/status/1256275964558008320,We just had our second highest day for new #Covid19 cases in Indiana. #StayHomeSaveLives and if you do go out do so safely #WearAMask https://www.coronavirus.in.gov/2393.htm,johnhpetroff,2020-05-01 17:35:05+00:00,,,#Covid19 #StayHomeSaveLives #WearAMask,2,5,,pos,we just had our second highest day for new #covid19 cases in indiana. #stayhomesavelives and if you do go out do so safely   https://www.coronavirus.in.gov/2393.htm
1256250590042021888,https://twitter.com/baerpc/status/1256250590042021888,Thank you ALL healthcare frontline keeping us all safe! I dare to sing but follow me now and more good stuff to come! #stayhome #heart #WearAMask ,baerpc,2020-05-01 15:54:15+00:00,,,#stayhome #stayhome #heart #WearAMask,1,17,,pos,thank you all healthcare frontline keeping us all safe! i dare to sing but follow me now and more good stuff to come! #stayhome #heart   
1256246368881872896,https://twitter.com/stage4kelly/status/1256246368881872896,.@WholeFoods @JeffBezos PLEASE require customers to wear masks in your stores - and don’t let the 30-something non-mask wearers in during “old and vulnerable” hour! #WearAMask #COVID19,stage4kelly,2020-05-01 15:37:28+00:00,,@WholeFoods @JeffBezos,#WearAMask #COVID19,1,6,,pos,.@wholefoods @jeffbezos please require customers to wear masks in your stores - and don’t let the 30-something non-mask wearers in during “old and vulnerable” hour!   #covid19
1256245560878620676,https://twitter.com/aevavoom/status/1256245560878620676,Happy Friday & Happy #MayDay  folks! please remember to #WearAMask and don't cross any picket lines today it's bad luck for the rest of the year and if you're not stuck inside pls share pics of how beautiful the day is ,aevavoom,2020-05-01 15:34:16+00:00,,,#MayDay #WearAMask,1,6,,pos,happy friday & happy #mayday  folks! please remember to   and don't cross any picket lines today it's bad luck for the rest of the year and if you're not stuck inside pls share pics of how beautiful the day is 
1256234102845583362,https://twitter.com/Jayne1226/status/1256234102845583362,Let’s watch for a few weeks to see how it goes for them. In the meantime #wearamask #washyourhands #stayhome,Jayne1226,2020-05-01 14:48:44+00:00,wcnc,,#wearamask #washyourhands #washyourhands #stayhome #stayhome,1,26,,pos,let’s watch for a few weeks to see how it goes for them. in the meantime   #washyourhands #stayhome
1256232006620413957,https://twitter.com/Farbeka/status/1256232006620413957,@DocAtCDI I haven’t had a good night’s sleep since Sheltering in Place went into effect. I’m online tweeting most nights. A new friend asked what party I’d like to see in power. Without hesitation I tweeted “The Slumber Party.” #DontDrinkBleach #WearAMask - a sleep mask ,Farbeka,2020-05-01 14:40:24+00:00,,@DocAtCDI,#DontDrinkBleach #WearAMask,2,7,,pos,@docatcdi i haven’t had a good night’s sleep since sheltering in place went into effect. i’m online tweeting most nights. a new friend asked what party i’d like to see in power. without hesitation i tweeted “the slumber party.” #dontdrinkbleach   - a sleep mask 
1256170400167399429,https://twitter.com/TrainingForReal/status/1256170400167399429,2.35 @CharityMiles #run to benefit @SightForKids. If you're heading back to work today be careful #WashYourHands and #WearAMask ,TrainingForReal,2020-05-01 10:35:36+00:00,,@CharityMiles @sightforkids,#run #WashYourHands #WashYourHands #WearAMask,0,12,,pos,2.35 @charitymiles #run to benefit @sightforkids. if you're heading back to work today be careful #washyourhands and   
1256158061674323968,https://twitter.com/ArghWhippets/status/1256158061674323968,Well the message isn't getting out there. Done my bit in #brechin and of the 30 ish people I saw only me and 2 others were wearing masks. Masks are for the benefit of everyone else #DontBeSelfish #WearAMask,ArghWhippets,2020-05-01 09:46:34+00:00,,,#brechin #DontBeSelfish #WearAMask,5,6,,pos,well the message isn't getting out there. done my bit in #brechin and of the 30 ish people i saw only me and 2 others were wearing masks. masks are for the benefit of everyone else #dontbeselfish  
1256042609081847808,https://twitter.com/photo_journ/status/1256042609081847808,Are you ready for the tsunami of hungry unemployed indebted around the world? #COVID19 #depression2020 #prepare #StayHome #WearAMask ,photo_journ,2020-05-01 02:07:48+00:00,Reuters,,#COVID19 #depression2020 #prepare #StayHome #StayHome #WearAMask,1,6,,pos,are you ready for the tsunami of hungry unemployed indebted around the world? #covid19 #depression2020 #prepare #stayhome   
1256041855730331648,https://twitter.com/Created4Crisis/status/1256041855730331648,The US accounts for more than a third of deaths to #COVID__19 BY OURSELVES! We absolutely need to #DoBetter #StayHome #WashYourHands #WearAMask #createdforcrisis,Created4Crisis,2020-05-01 02:04:49+00:00,,,#COVID__19 #DoBetter #StayHome #StayHome #WashYourHands #WashYourHands #WearAMask #createdforcrisis,6,7,,pos,the us accounts for more than a third of deaths to #covid__19 by ourselves! we absolutely need to #dobetter #stayhome #washyourhands   #createdforcrisis
1256041508983181312,https://twitter.com/MarthaSchlegel/status/1256041508983181312,Clear enough... ...#seriouslyneedtopostatwork #clearenough #wearamask #idoitforyouyoudoitforme https://www.instagram.com/p/B_oLaHTB2FZOWE81kzvqh8JMH0RT75AxWAM39s0/?igshid=1n7wj38ze1k3t,MarthaSchlegel,2020-05-01 02:03:26+00:00,,,#seriouslyneedtopostatwork #clearenough #wearamask #idoitforyouyoudoitforme,0,1,,pos,clear enough... ...#seriouslyneedtopostatwork #clearenough   #idoitforyouyoudoitforme https://www.instagram.com/p/b_olahtb2fzowe81kzvqh8jmh0rt75axwam39s0/?igshid=1n7wj38ze1k3t
1256040749189271552,https://twitter.com/ddnfla/status/1256040749189271552,I just added a bunch of mask designs to my shop https://www.redbubble.com/people/Devine-Studios/shop… #staysafe #WearAMask ,ddnfla,2020-05-01 02:00:25+00:00,,,#staysafe #WearAMask,0,1,,pos,i just added a bunch of mask designs to my shop https://www.redbubble.com/people/devine-studios/shop… #staysafe   
1256039878761967616,https://twitter.com/mjkuhns/status/1256039878761967616,I am so glad you took out petitions and got signatures and filed for Ohio Senate two years ago. Thank you for being there and for positive leadership. #WearAMask,mjkuhns,2020-05-01 01:56:57+00:00,TinaMaharath,,#WearAMask,0,1,,pos,i am so glad you took out petitions and got signatures and filed for ohio senate two years ago. thank you for being there and for positive leadership.  
1256037717135294464,https://twitter.com/parkslope5thave/status/1256037717135294464,#repost southbarbrooklyn ・・・ Tomorrow South will open for Isolation Sloppy Hour 4pm-8pm. Drinks to go. (not quite) Everyday southbarbrooklyn . #southbarbrooklyn #drinkstogo #southslopebrooklyn #wearamask… https://www.instagram.com/p/B_oJriRDQYb/?igshid=12a7xwp97h61,parkslope5thave,2020-05-01 01:48:22+00:00,,,#repost #southbarbrooklyn #drinkstogo #southslopebrooklyn #wearamask,0,0,,pos,#repost southbarbrooklyn ・・・ tomorrow south will open for isolation sloppy hour 4pm-8pm. drinks to go. (not quite) everyday southbarbrooklyn . #southbarbrooklyn #drinkstogo #southslopebrooklyn  … https://www.instagram.com/p/b_ojrirdqyb/?igshid=12a7xwp97h61
1256034622611304450,https://twitter.com/WendyBerube/status/1256034622611304450,I just don't understand how anyone can be more concerned about their hair or getting a pedicure or even shopping when people are dying! #WearAMask #WashYourHands #DontKillAnyone,WendyBerube,2020-05-01 01:36:04+00:00,,,#WearAMask #WashYourHands #WashYourHands #DontKillAnyone,0,0,,pos,i just don't understand how anyone can be more concerned about their hair or getting a pedicure or even shopping when people are dying!   #washyourhands #dontkillanyone
1256032853969612801,https://twitter.com/vinifico/status/1256032853969612801,I do get a kick out of this simple infographic. #COVID19 #WearAMask ,vinifico,2020-05-01 01:29:03+00:00,,,#COVID19 #WearAMask,0,1,,pos,i do get a kick out of this simple infographic. #covid19   
1256032628802756610,https://twitter.com/mintpattynyc/status/1256032628802756610,Testing monitoring takes time. Everyone should be serious #socialdistance Common sense to make it mandatory to #wearamask in grocery any office or store. No vaccine! WFH No one immune- it's not just about 'you' #CNNTownHall &amp; #cancelsummercamp it's 1 summer to save lives!,mintpattynyc,2020-05-01 01:28:09+00:00,,,#socialdistance #wearamask #CNNTownHall #cancelsummercamp,0,0,,pos,testing monitoring takes time. everyone should be serious #socialdistance common sense to make it mandatory to   in grocery any office or store. no vaccine! wfh no one immune- it's not just about 'you' #cnntownhall &amp; #cancelsummercamp it's 1 summer to save lives!
1256032624822243328,https://twitter.com/CrzyCee/status/1256032624822243328,Then a lady starts telling her she must wear a mask to protect her baby. Also all stores now are being enforced. So then she brought up that nurses in New York are being sued due to them declining care. #likereally #wearamask #COVID19 #Medical,CrzyCee,2020-05-01 01:28:08+00:00,,,#likereally #wearamask #COVID19 #Medical,0,2,,pos,then a lady starts telling her she must wear a mask to protect her baby. also all stores now are being enforced. so then she brought up that nurses in new york are being sued due to them declining care. #likereally   #covid19 #medical
1256032212077744130,https://twitter.com/janettismyname/status/1256032212077744130,Scary as shit #WearAMask and #STFU #GoHome,janettismyname,2020-05-01 01:26:29+00:00,calysh468,,#WearAMask #STFU #GoHome,0,1,,pos,scary as shit   and #stfu #gohome
1256030836379365376,https://twitter.com/zkozkohi/status/1256030836379365376, Face Masks on @redbubble Shop! https://rdbl.co/2WfHlDq #redbubble #RBandME #findyourthing #coronavirus #COVID19 #facemasks #clothmask #clothfacemask #diymask #facemasks4all #wearamask #design #designer #cutedog #doggy #doglovers #pet #Trendy #unique #uniquegifts #giftideas pic.twitter.com/evOMC4U9Fz,zkozkohi,2020-05-01 01:21:01+00:00,,@redbubble,#redbubble #RBandME #findyourthing #coronavirus #COVID19 #facemasks #clothmask #clothfacemask #diymask #facemasks4all #wearamask #design #designer #cutedog #doggy #doglovers #pet #Trendy #unique #uniquegifts #giftideas,0,1,,pos, face masks on @redbubble shop! https://rdbl.co/2wfhldq #redbubble #rbandme #findyourthing #coronavirus #covid19 #facemasks #clothmask #clothfacemask #diymask #facemasks4all   #design #designer #cutedog #doggy #doglovers #pet #trendy #unique #uniquegifts #giftideas pic.twitter.com/evomc4u9fz
1256028683233419264,https://twitter.com/zkozkohi/status/1256028683233419264,SOLD in SC @zazzle Thank You https://bit.ly/2XMiZDD #zazzle #zazzlemade #coronavirus #COVID19 #facemasks #clothmask #clothfacemask #diymask #facemasks4all #wearamask #design #designer #cutedog #doggy #doglovers #pet #bichonmaltese #bichonfrise #gift #giftideas #lifestyle,zkozkohi,2020-05-01 01:12:28+00:00,,@zazzle,#zazzle #zazzlemade #coronavirus #COVID19 #facemasks #clothmask #clothfacemask #diymask #facemasks4all #wearamask #design #designer #cutedog #doggy #doglovers #pet #bichonmaltese #bichonfrise #gift #giftideas #lifestyle,0,4,,pos,sold in sc @zazzle thank you https://bit.ly/2xmizdd #zazzle #zazzlemade #coronavirus #covid19 #facemasks #clothmask #clothfacemask #diymask #facemasks4all   #design #designer #cutedog #doggy #doglovers #pet #bichonmaltese #bichonfrise #gift #giftideas #lifestyle
1256025830938927104,https://twitter.com/MrJDKid/status/1256025830938927104,Quarantine Log: Today’s curbside errands were accomplished in something that WASN’T my Pennywise hoodie. (I’m still as shocked as you are!) Is this progress? #QuarantineLog #ApocalypseOutfit #SkullyVenturesOutside #WearAMask #Errands #Deadpool #MercWithAMouth #COVID19,MrJDKid,2020-05-01 01:01:08+00:00,,,#QuarantineLog #ApocalypseOutfit #SkullyVenturesOutside #WearAMask #Errands #Deadpool #MercWithAMouth #COVID19,0,1,,pos,quarantine log: today’s curbside errands were accomplished in something that wasn’t my pennywise hoodie. (i’m still as shocked as you are!) is this progress? #quarantinelog #apocalypseoutfit #skullyventuresoutside   #errands #deadpool #mercwithamouth #covid19
1256020356453797888,https://twitter.com/nicburleson/status/1256020356453797888,Helpful explanation of why wearing a mask is a good thing. #WearAMask #ProtectOthers #KeepSmilingJustCoverItUp,nicburleson,2020-05-01 00:39:23+00:00,,,#WearAMask #ProtectOthers #KeepSmilingJustCoverItUp,0,2,,pos,helpful explanation of why wearing a mask is a good thing.   #protectothers #keepsmilingjustcoveritup
1256019180681342977,https://twitter.com/thelettergarden/status/1256019180681342977,Had fun making a bride-to-be mask today. Who says you can’t show your cuteness in these crazy times? Would you wear one?? #WearAMask #bridetobe ⠀⠀⠀⠀⠀⠀⠀⠀⠀ https://www.thelettergarden.com ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀,thelettergarden,2020-05-01 00:34:43+00:00,,,#WearAMask #bridetobe,1,0,,pos,had fun making a bride-to-be mask today. who says you can’t show your cuteness in these crazy times? would you wear one??   #bridetobe ⠀⠀⠀⠀⠀⠀⠀⠀⠀ https://www.thelettergarden.com ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀
1256016404568051713,https://twitter.com/makingyippie/status/1256016404568051713,Wearing a mask doesn’t make me weak scared stupid or even controlled. Wearing a mask makes me considerate. #WearAMask #DoingMyPart,makingyippie,2020-05-01 00:23:41+00:00,,,#WearAMask #DoingMyPart,0,0,,pos,wearing a mask doesn’t make me weak scared stupid or even controlled. wearing a mask makes me considerate.   #doingmypart
1256015821693833216,https://twitter.com/JosieBLawson/status/1256015821693833216,Dr. Barbara Ferrer L.A. County Director of Public Health on MSNBC spoke of going to a nursing home w 7 people showing C-19. Over 80 residents tested positive most showing no symptoms. #STAYHOME! If you can't stay home #WEARaMASK! You can feel great &amp; still kill others!,JosieBLawson,2020-05-01 00:21:22+00:00,,,#STAYHOME #STAYHOME #WEARaMASK,0,1,,pos,dr. barbara ferrer l.a. county director of public health on msnbc spoke of going to a nursing home w 7 people showing c-19. over 80 residents tested positive most showing no symptoms. #stayhome! if you can't stay home  ! you can feel great &amp; still kill others!
1256013576084557824,https://twitter.com/Trinitydraco1/status/1256013576084557824,Two more masks done! Woo! The black one is for a male who works at the hospital with my husband so it’s big on me but the blue one is for a female who works there and it fits perfect! The silk makes them pretty too! #coronavirus #WearAMask ,Trinitydraco1,2020-05-01 00:12:26+00:00,,,#coronavirus #WearAMask,0,3,,pos,two more masks done! woo! the black one is for a male who works at the hospital with my husband so it’s big on me but the blue one is for a female who works there and it fits perfect! the silk makes them pretty too! #coronavirus   
