id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1286409686833561600,https://twitter.com/Seismologie_be/status/1286409686833561600,Lockdown Seismology. A new community-driven @ScienceMagazine study by @seismotom @Koen_VanNoten from @Seismologie_be and 74 other amazing co-authors! Read all about it in this thread of @seismo_steve. Summary on https://www.astro.oma.be/en/covid-19-pandemic-causes-seismic-noise-quiet-period-in-2020/ But above all: #staysafe #WearAMask ,Seismologie_be,2020-07-23 21:15:44+00:00,seismo_steve,@ScienceMagazine @seismotom @Koen_VanNoten @Seismologie_be @seismo_steve,#staysafe #WearAMask,15,40,,pos,lockdown seismology. a new community-driven @sciencemagazine study by @seismotom @koen_vannoten from @seismologie_be and 74 other amazing co-authors! read all about it in this thread of @seismo_steve. summary on https://www.astro.oma.be/en/covid-19-pandemic-causes-seismic-noise-quiet-period-in-2020/ but above all: #staysafe   
1286400036444700680,https://twitter.com/de_prudhoe/status/1286400036444700680,My healthy 60yr old dad died from #COVID19 caught going about his business before lockdown. Masks could’ve saved his life and thousands of others like him. A mask could save your life or the life of someone you love #WearAMask #WearADamnMask,de_prudhoe,2020-07-23 20:37:23+00:00,DrRosena,,#COVID19 #WearAMask #WearADamnMask,270,1022,,pos,my healthy 60yr old dad died from #covid19 caught going about his business before lockdown. masks could’ve saved his life and thousands of others like him. a mask could save your life or the life of someone you love   #wearadamnmask
1286396906038374400,https://twitter.com/Deb10122/status/1286396906038374400,Leaked Dr. Birx voice alerting 11 cities that their rising positivity tests require them to take serious steps. Where is the voice of Leaders taking action to fight this ? #COVID -19 #WearAMask #wtpBLUE #wtpTEAM,Deb10122,2020-07-23 20:24:57+00:00,,,#COVID #WearAMask #wtpBLUE #wtpTEAM,24,30,,pos,leaked dr. birx voice alerting 11 cities that their rising positivity tests require them to take serious steps. where is the voice of leaders taking action to fight this ? #covid -19   #wtpblue #wtpteam
1286395459808919552,https://twitter.com/Klean_Killer/status/1286395459808919552,Note. This is a joke. My kids go outside. They also know how to wear a mask around strangers at age 4 and 2. #WearAMask,Klean_Killer,2020-07-23 20:19:12+00:00,Klean_Killer,,#WearAMask,3,258,,pos,note. this is a joke. my kids go outside. they also know how to wear a mask around strangers at age 4 and 2.  
1286395242699259905,https://twitter.com/jmitchem/status/1286395242699259905,Spoke to @dereklwalker who is battling #COVID19. He’s ok. Not great. Steady. Still makes me laugh. But he says this thing is way not the flu and has an agenda all its own. #WearAMask,jmitchem,2020-07-23 20:18:20+00:00,,@dereklwalker,#COVID19 #WearAMask,5,51,,pos,spoke to @dereklwalker who is battling #covid19. he’s ok. not great. steady. still makes me laugh. but he says this thing is way not the flu and has an agenda all its own.  
1286394702464344064,https://twitter.com/Englercanyon/status/1286394702464344064,Probably. #washyourhands #wearamask #keepyourbubblesmall #dontsendmeangrymessages #iloveyou #wegotthis #wildhorses #mustangsmatter #sodoyou,Englercanyon,2020-07-23 20:16:11+00:00,,,#washyourhands #washyourhands #wearamask #keepyourbubblesmall #dontsendmeangrymessages #iloveyou #wegotthis #wildhorses #mustangsmatter #sodoyou,30,91,,pos,probably. #washyourhands   #keepyourbubblesmall #dontsendmeangrymessages #iloveyou #wegotthis #wildhorses #mustangsmatter #sodoyou
1286391060382572546,https://twitter.com/joncoopertweets/status/1286391060382572546,Face Masks Really Do Matter. The Scientific Evidence Is Growing. #WearAMask ,joncoopertweets,2020-07-23 20:01:43+00:00,,,#WearAMask,52,120,,pos,face masks really do matter. the scientific evidence is growing.   
1286388102408347651,https://twitter.com/ChimpReports/status/1286388102408347651,Update: Former @KCCAUG Deputy Lord Mayor who had been nominated as Director Gender at the Authority by President Museveni has now been appointed Minister of State for the Elderly &amp; Disability. #ChimpReportsNews #WearAMask #StaySafeUG Courtesy Details: https://bit.ly/2OqE00M,ChimpReports,2020-07-23 19:49:58+00:00,,@KCCAUG,#ChimpReportsNews #WearAMask #StaySafeUG,28,94,,pos,update: former @kccaug deputy lord mayor who had been nominated as director gender at the authority by president museveni has now been appointed minister of state for the elderly &amp; disability. #chimpreportsnews   #staysafeug courtesy details: https://bit.ly/2oqe00m
1286386499609595905,https://twitter.com/allianceparty/status/1286386499609595905,Let's not wait. #WearAMask ,allianceparty,2020-07-23 19:43:36+00:00,,,#WearAMask,49,160,,pos,let's not wait.   
1286375718159556621,https://twitter.com/DrDenaGrayson/status/1286375718159556621, Great thread by @DrEricDing on *yet another* reason to #WearAMask. If you #WearAMask you are much LESS likely to get sick if you get infected with #coronavirus. Protect yourself protect your loved ones and protect your community. PLEASE #WearAMask. ,DrDenaGrayson,2020-07-23 19:00:45+00:00,DrEricDing,@DrEricDing,#WearAMask #WearAMask #coronavirus #WearAMask,194,346,,pos, great thread by @drericding on *yet another* reason to  . if you   you are much less likely to get sick if you get infected with #coronavirus. protect yourself protect your loved ones and protect your community. please  . 
1286435240538451969,https://twitter.com/marklewismd/status/1286435240538451969,Debunking myths about wearing masks from @intermountain ⁦@fox13⁩ and an exhibitionist oncologist #WearAMask ,marklewismd,2020-07-23 22:57:16+00:00,,@Intermountain @fox13,#WearAMask,14,51,,pos,debunking myths about wearing masks from @intermountain ⁦@fox13⁩ and an exhibitionist oncologist   
1286428768349958147,https://twitter.com/CoachOmarLowery/status/1286428768349958147,The GOAT of all masks. #WearAMask ,CoachOmarLowery,2020-07-23 22:31:33+00:00,,,#WearAMask,3,75,,pos,the goat of all masks.   
1286427731715067904,https://twitter.com/AyneAmjad/status/1286427731715067904,#neighborpledgewv is when you take the WV Pledge to Love your Neighbor and #WearAMask because you choose LIFE and want everyone to be safe during this time. Show me your mask and show me you care about WV and your neighbors ,AyneAmjad,2020-07-23 22:27:26+00:00,,,#neighborpledgewv #WearAMask,8,22,,pos,#neighborpledgewv is when you take the wv pledge to love your neighbor and   because you choose life and want everyone to be safe during this time. show me your mask and show me you care about wv and your neighbors 
1286426609927495681,https://twitter.com/GHS/status/1286426609927495681,Dr. Fauci’s fundamentals: Wear a mask Avoid crowds Close the bars Choose responsible leaders (OK we added this one.) #COVID19 #WearAMask ,GHS,2020-07-23 22:22:59+00:00,,,#COVID19 #WearAMask,8,21,,pos,dr. fauci’s fundamentals: wear a mask avoid crowds close the bars choose responsible leaders (ok we added this one.) #covid19   
1286426050709409800,https://twitter.com/DrunkPolkaroo/status/1286426050709409800,1. That's it. One customer wasn't wearing a mask today. I am surprised and happy well done out there. Can we keep it going? I think we can. #WearAMask,DrunkPolkaroo,2020-07-23 22:20:45+00:00,,,#WearAMask,1,58,,pos,1. that's it. one customer wasn't wearing a mask today. i am surprised and happy well done out there. can we keep it going? i think we can.  
1286425812619624449,https://twitter.com/FutureDocs/status/1286425812619624449,This is not “what it is”. This is preventable. #WearAMask #WashYourHands #6ftApartAndMasked,FutureDocs,2020-07-23 22:19:49+00:00,cnnbrk,,#WearAMask #WashYourHands #WashYourHands #6ftApartAndMasked,5,25,,pos,this is not “what it is”. this is preventable.   #washyourhands #6ftapartandmasked
1286424000504172544,https://twitter.com/mojosarmy/status/1286424000504172544,It is not that difficult I swear. Month four. #wearamask https://instagr.am/p/CDABXD8peQQ/,mojosarmy,2020-07-23 22:12:36+00:00,,,#wearamask,6,28,,pos,it is not that difficult i swear. month four.   https://instagr.am/p/cdabxd8peqq/
1286422117282729984,https://twitter.com/CSmithLIVE/status/1286422117282729984,I see a lot of artists posting pictures in public without wearing masks. Please do not forget that you have a lot of people that look up to you and you can help make a difference! #WearAMask,CSmithLIVE,2020-07-23 22:05:07+00:00,,,#WearAMask,4,39,,pos,i see a lot of artists posting pictures in public without wearing masks. please do not forget that you have a lot of people that look up to you and you can help make a difference!  
1286420442622750721,https://twitter.com/Thylasaur/status/1286420442622750721,I’m a ‘yote today! #wearamask ,Thylasaur,2020-07-23 21:58:28+00:00,,,#wearamask,3,93,,pos,i’m a ‘yote today!   
1286418515545608192,https://twitter.com/4lisaguerrero/status/1286418515545608192,Made a little update to my 2010 mosaic self-portrait: He Cooks I Watch Football. I love how so many artists are interpreting mask safety in such creative ways. Got to do what it takes to get the word out and to encourage people to do the right thing. #WearAMask ,4lisaguerrero,2020-07-23 21:50:49+00:00,,,#WearAMask,1,73,,pos,made a little update to my 2010 mosaic self-portrait: he cooks i watch football. i love how so many artists are interpreting mask safety in such creative ways. got to do what it takes to get the word out and to encourage people to do the right thing.   
1286417290645258240,https://twitter.com/iheartedmonton/status/1286417290645258240,As of August 1 masks will be mandatory on transit and in city-owned facilities across Edmonton! What are your thoughts?! #yeg #COVID19 #wearamask ,iheartedmonton,2020-07-23 21:45:57+00:00,,,#yeg #COVID19 #wearamask,7,36,,pos,as of august 1 masks will be mandatory on transit and in city-owned facilities across edmonton! what are your thoughts?! #yeg #covid19   
1286411546944507908,https://twitter.com/RepBarragan/status/1286411546944507908,California is #1 in a lot of things. We don’t want to be #1 in #COVID19 cases. Even though the virus has been a part of our lives for a few months it’s more important than ever to #WearAMask #StayHome and #SlowTheSpread. #YourActionsSaveLives,RepBarragan,2020-07-23 21:23:07+00:00,,,#COVID19 #WearAMask #StayHome #StayHome #SlowTheSpread #YourActionsSaveLives,8,14,,pos,california is #1 in a lot of things. we don’t want to be #1 in #covid19 cases. even though the virus has been a part of our lives for a few months it’s more important than ever to   #stayhome and #slowthespread. #youractionssavelives
1286410456144502784,https://twitter.com/MHealthFairview/status/1286410456144502784,A mask that fits well can give you >90% protection from droplets containing #COVID19 but with gaps it may block only 35%. This @umnmedschool expert has some tips for making your mask fit better https://bit.ly/30FlbNg #MaskUpMN #MaskUp #WearAMask #StaySafeMN #coronavirus,MHealthFairview,2020-07-23 21:18:47+00:00,,@umnmedschool,#COVID19 #MaskUpMN #MaskUp #WearAMask #StaySafeMN #coronavirus,9,19,,pos,a mask that fits well can give you >90% protection from droplets containing #covid19 but with gaps it may block only 35%. this @umnmedschool expert has some tips for making your mask fit better https://bit.ly/30flbng #maskupmn #maskup   #staysafemn #coronavirus
1286408318982991872,https://twitter.com/Stu_McAllister/status/1286408318982991872,Maxwell is ready for tomorrow! #ShowMeYourMask #MaskUp #WearAMask #MaskUpUK ,Stu_McAllister,2020-07-23 21:10:18+00:00,,,#ShowMeYourMask #MaskUp #WearAMask #MaskUpUK,6,32,,pos,maxwell is ready for tomorrow! #showmeyourmask #maskup   #maskupuk 
1286401105748877312,https://twitter.com/marisolgarciaaz/status/1286401105748877312,Thanks @PhoenixUnion and all the staff at @nhsmustang NHS for making my sons laptop pick up safe and quick! I am so grateful that my sons educators will be safe during distance learning this fall as he starts his freshman year. MY BOY IS IN HS!!! #NotUntilItsSafe #WearAMask – at North High School,marisolgarciaaz,2020-07-23 20:41:38+00:00,,@PhoenixUnion @nhsmustang,#NotUntilItsSafe #WearAMask,3,34,,pos,thanks @phoenixunion and all the staff at @nhsmustang nhs for making my sons laptop pick up safe and quick! i am so grateful that my sons educators will be safe during distance learning this fall as he starts his freshman year. my boy is in hs!!! #notuntilitssafe   – at north high school
1286397768974704645,https://twitter.com/kyrasedgwick/status/1286397768974704645,Let’s take care of each other. #WearAMask #LASafe,kyrasedgwick,2020-07-23 20:28:22+00:00,GavinNewsom,,#WearAMask #LASafe,12,92,,pos,let’s take care of each other.   #lasafe
1286396789566967816,https://twitter.com/heartfulmom/status/1286396789566967816, And the evil cold narcissist fascist occupying our WH is GASSING MOMS! #GA06 #MomsOfPortland #CobbDems #MomsAgainstFascism #DemCastGA #WearAMask ,heartfulmom,2020-07-23 20:24:29+00:00,RepLucyMcBath,,#GA06 #MomsOfPortland #CobbDems #MomsAgainstFascism #DemCastGA #WearAMask,19,57,,pos, and the evil cold narcissist fascist occupying our wh is gassing moms! #ga06 #momsofportland #cobbdems #momsagainstfascism #demcastga   
1286386691385647104,https://twitter.com/hollyrpeete/status/1286386691385647104,I cannnnn’t with Huntington Beach and other places How did we get so self-centered dispassionate and just downright stupid? No other country who has this under control behaves like this #WearAMask #covidisreal,hollyrpeete,2020-07-23 19:44:21+00:00,tricerapops,,#WearAMask #covidisreal,4,22,,pos,i cannnnn’t with huntington beach and other places how did we get so self-centered dispassionate and just downright stupid? no other country who has this under control behaves like this   #covidisreal
1286386450540503041,https://twitter.com/alexa_micole/status/1286386450540503041,love my new stellar family!! @briana_mzamora @jennaaagray @skyesustala @houstonstellar @nancyabowman #17elite #c/o2022 #WearAMask ,alexa_micole,2020-07-23 19:43:24+00:00,,@briana_mzamora @jennaaagray @skyesustala @houstonstellar @nancyabowman,#17elite #c #WearAMask,8,35,,pos,love my new stellar family!! @briana_mzamora @jennaaagray @skyesustala @houstonstellar @nancyabowman #17elite #c/o2022   
1286384610679623685,https://twitter.com/CamillusHouse/status/1286384610679623685,Vice Admiral Jerome M. Adams U.S. Surgeon General visited Camillus House as part of outreach efforts by U.S. Dept. of Health & Human Services. Thank you @Surgeon_General@MiamiMayor@HomelessMiami. Socially-distanced but connected in caring. http://Camillus.org #WearAMask ,CamillusHouse,2020-07-23 19:36:05+00:00,,@Surgeon_General @MiamiMayor @HomelessMiami,#WearAMask,15,55,,pos,vice admiral jerome m. adams u.s. surgeon general visited camillus house as part of outreach efforts by u.s. dept. of health & human services. thank you @surgeon_general@miamimayor@homelessmiami. socially-distanced but connected in caring. http://camillus.org   
1286383079372648449,https://twitter.com/Loki_Lego/status/1286383079372648449,Be a hero #WearAMask ,Loki_Lego,2020-07-23 19:30:00+00:00,,,#WearAMask,78,247,,pos,be a hero   
1286376994649694210,https://twitter.com/TOHO_GODZILLA/status/1286376994649694210,Godzilla and Little Godzilla show you how to #wearamask in another adorable clip from @beeragon ! ,TOHO_GODZILLA,2020-07-23 19:05:49+00:00,beeragon,@beeragon,#wearamask,342,1115,,pos,godzilla and little godzilla show you how to   in another adorable clip from @beeragon ! 
1286376721235750913,https://twitter.com/CarlosdelRio7/status/1286376721235750913,Made my day to run into my friend and colleague ⁦@gradydoctor⁩ who in working hard for people to #WearAMask in GA to prevent #SARSCoV2 transmission.,CarlosdelRio7,2020-07-23 19:04:44+00:00,,@gradydoctor,#WearAMask #SARSCoV2,11,86,,pos,made my day to run into my friend and colleague ⁦@gradydoctor⁩ who in working hard for people to   in ga to prevent #sarscov2 transmission.
1286372430370541570,https://twitter.com/EvanKirstel/status/1286372430370541570, The long-term effects of #COVID19 are just now starting to be seen and for some the road to recovery will be a long one @IrmaRaste @eViRaHealth #StaySAFE #WearAMask #WearADamnMask #coronavirus,EvanKirstel,2020-07-23 18:47:41+00:00,,@IrmaRaste @eViRaHealth,#COVID19 #StaySAFE #WearAMask #WearADamnMask #coronavirus,24,29,,pos, the long-term effects of #covid19 are just now starting to be seen and for some the road to recovery will be a long one @irmaraste @evirahealth #staysafe   #wearadamnmask #coronavirus
1286363170316201987,https://twitter.com/DrDenaGrayson/status/1286363170316201987,Forget the polls. #WearAMask and vote like your life and the lives of your children depend on it. Because they do. ,DrDenaGrayson,2020-07-23 18:10:53+00:00,LarrySabato,,#WearAMask,294,882,,pos,forget the polls.   and vote like your life and the lives of your children depend on it. because they do. 
1286361781603045385,https://twitter.com/stand_for_all/status/1286361781603045385,For those saying mandatory masks will harm economy. Presently there are people who can't go to shops because of concerns about Covid. Those with legitimate reasons for not wearing them are exempt. So only thing risking economy are self centred individuals who won't #WearAMask 1/2,stand_for_all,2020-07-23 18:05:22+00:00,,,#WearAMask,19,54,,pos,for those saying mandatory masks will harm economy. presently there are people who can't go to shops because of concerns about covid. those with legitimate reasons for not wearing them are exempt. so only thing risking economy are self centred individuals who won't   1/2
1286360997666725888,https://twitter.com/hfxtransit/status/1286360997666725888,Tomorrow the provincial public health order of mandatory masks on transit goes into effect. If you forgot yours you can stop by one of our Pop-Up events to get a free reusable mask - thanks to @nsgov for supplying! Come see us and remember to #wearamask on Halifax Transit! ,hfxtransit,2020-07-23 18:02:15+00:00,,@nsgov,#wearamask,60,73,,pos,tomorrow the provincial public health order of mandatory masks on transit goes into effect. if you forgot yours you can stop by one of our pop-up events to get a free reusable mask - thanks to @nsgov for supplying! come see us and remember to   on halifax transit! 
1286357676260306945,https://twitter.com/djnicholl/status/1286357676260306945,This...is for @trishgreenhalgh EXCELLENT masked up samba band I heard this week in France. If you can’t physically distance... #WearAMask (some of the audience still learning ) ,djnicholl,2020-07-23 17:49:04+00:00,,@trishgreenhalgh,#WearAMask,20,77,,pos,this...is for @trishgreenhalgh excellent masked up samba band i heard this week in france. if you can’t physically distance...   (some of the audience still learning ) 
1286356393608519683,https://twitter.com/SenatorMenendez/status/1286356393608519683,Your weekly reminder to #WearAMask. ,SenatorMenendez,2020-07-23 17:43:58+00:00,,,#WearAMask,35,195,,pos,your weekly reminder to  . 
1286353778870976514,https://twitter.com/inminivanhell/status/1286353778870976514,In a room of 100 doctors if 99 doctors tell you that the pandemic is serious and you need wear a mask and then 1 lone doctor tells you its just like the flu and a mask wont do anything to protect you- Why would anyone listen to that ONE doctor? #WearAMask #WearADamnMask,inminivanhell,2020-07-23 17:33:34+00:00,,,#WearAMask #WearADamnMask,30,135,,pos,in a room of 100 doctors if 99 doctors tell you that the pandemic is serious and you need wear a mask and then 1 lone doctor tells you its just like the flu and a mask wont do anything to protect you- why would anyone listen to that one doctor?   #wearadamnmask
1286350015355588609,https://twitter.com/MelissaCole/status/1286350015355588609,"Seatbelts becoming mandatory was described in the Commons as ""wicked"" ""evil"" and ""horrific"" and as offending ""against the ark of the covenant of a free society"". This is the same sort of bizarre attitude don’t be selfish #WearAMask if you can. ",MelissaCole,2020-07-23 17:18:37+00:00,iainmartin1,,#WearAMask,6,44,,pos,"seatbelts becoming mandatory was described in the commons as ""wicked"" ""evil"" and ""horrific"" and as offending ""against the ark of the covenant of a free society"". this is the same sort of bizarre attitude don’t be selfish   if you can. "
1286342765580816391,https://twitter.com/bmkibler/status/1286342765580816391,Please min-max IRL and use the equipment slots you have. #WearAMask ,bmkibler,2020-07-23 16:49:49+00:00,,,#WearAMask,43,887,,pos,please min-max irl and use the equipment slots you have.   
1286341918503448576,https://twitter.com/YNB/status/1286341918503448576,I need every business to add this in a dank alley somewhere near their establishment. #WearAMask ,YNB,2020-07-23 16:46:27+00:00,,,#WearAMask,96,468,,pos,i need every business to add this in a dank alley somewhere near their establishment.   
1286339951433588743,https://twitter.com/bronzeavery/status/1286339951433588743,I feel like this goes without saying but in case someone you know needs to hear it... #WearAMask https://vm.tiktok.com/JFgyEm4/,bronzeavery,2020-07-23 16:38:38+00:00,,,#WearAMask,12,48,,pos,i feel like this goes without saying but in case someone you know needs to hear it...   https://vm.tiktok.com/jfgyem4/
1286338754484097025,https://twitter.com/ISMAILACEESAY/status/1286338754484097025,#Gambia: As #Covid_19 cases surge in our communities it is critical for each and everyone to adhere to government’s new guidelines making mask wearing compulsory in public spaces. Let’s put on our face masks and protect lives. #Covid_19isReal. #WearAMask. #SaveLives,ISMAILACEESAY,2020-07-23 16:33:52+00:00,,,#Gambia #Covid_19 #Covid_19isReal #WearAMask #SaveLives,16,227,,pos,#gambia: as #covid_19 cases surge in our communities it is critical for each and everyone to adhere to government’s new guidelines making mask wearing compulsory in public spaces. let’s put on our face masks and protect lives. #covid_19isreal.  . #savelives
1286335555983343621,https://twitter.com/yokoboji/status/1286335555983343621, THURSDAY Party Follow Back Resistance Party. Follow all who: LIKE RETWEET COMMENT Drop your favorite meme or gif. Vet as you go. Have Fun. #Resist #FBRParty #ThursdayThoughts #WearAMask #VOTE #Biden2020 #PersonWomenManCameraTv,yokoboji,2020-07-23 16:21:10+00:00,,,#Resist #FBRParty #ThursdayThoughts #WearAMask #VOTE #Biden2020 #PersonWomenManCameraTv,429,1066,,pos, thursday party follow back resistance party. follow all who: like retweet comment drop your favorite meme or gif. vet as you go. have fun. #resist #fbrparty #thursdaythoughts   #vote #biden2020 #personwomenmancameratv
1286331758267584512,https://twitter.com/HarleyRouda/status/1286331758267584512,116516 American soldiers made the ultimate sacrifice during World War I to defend democracy. The sacrifice you can make to save lives? #WearAMask. Patriots wear masks pass it on.,HarleyRouda,2020-07-23 16:06:04+00:00,,,#WearAMask,46,113,,pos,116516 american soldiers made the ultimate sacrifice during world war i to defend democracy. the sacrifice you can make to save lives?  . patriots wear masks pass it on.
1286330161051373569,https://twitter.com/Texy_Liz/status/1286330161051373569,#WearAMask Don’t be a #COVIDIDIOT @BobA1959 @lunaticopresid1 @SDDNP @RosannaPhillip @AndyPadrutt @Ziggiezaggie @og_dbl_lo_g @oregon_resister @Anonymous_OpBLM @Anonymous_OpBLM @msvespa @doxie53 @Samiknowsbest1 @LeonaLioness6 @jenjavajunky @Chica_LeoLatina @callkurt @IamMultiversal,Texy_Liz,2020-07-23 15:59:43+00:00,,@BobA1959 @lunaticopresid1 @SDDNP @RosannaPhillip @AndyPadrutt @Ziggiezaggie @og_dbl_lo_g @oregon_resister @Anonymous_OpBLM @Anonymous_OpBLM @msvespa @doxie53 @Samiknowsbest1 @LeonaLioness6 @jenjavajunky @Chica_LeoLatina @callkurt @IamMultiversal,#WearAMask #COVIDIDIOT,59,127,,pos,  don’t be a #covididiot @boba1959 @lunaticopresid1 @sddnp @rosannaphillip @andypadrutt @ziggiezaggie @og_dbl_lo_g @oregon_resister @anonymous_opblm @anonymous_opblm @msvespa @doxie53 @samiknowsbest1 @leonalioness6 @jenjavajunky @chica_leolatina @callkurt @iammultiversal
1286325337585078272,https://twitter.com/AprilDRyan/status/1286325337585078272,Baltimore to suspend indoor dining at bars and restaurants expand mask requirements as #COVID19 cases rise. https://buff.ly/3jxE2m7 #Baltimore #coronavirus #WearAMask ,AprilDRyan,2020-07-23 15:40:33+00:00,,,#COVID19 #Baltimore #coronavirus #WearAMask,58,207,,pos,baltimore to suspend indoor dining at bars and restaurants expand mask requirements as #covid19 cases rise. https://buff.ly/3jxe2m7 #baltimore #coronavirus   
1286317550452834305,https://twitter.com/nikkifried/status/1286317550452834305,A record 173 deaths from #COVID19 reported today. I called for a statewide mask order nearly a month ago and the situation in Florida only continues to get worse. Please @GovRonDeSantis do the right thing. Ask Floridians to #WearAMask. For all of us.,nikkifried,2020-07-23 15:09:37+00:00,,@GovRonDeSantis,#COVID19 #WearAMask,449,1336,,pos,a record 173 deaths from #covid19 reported today. i called for a statewide mask order nearly a month ago and the situation in florida only continues to get worse. please @govrondesantis do the right thing. ask floridians to  . for all of us.
1286312269396271105,https://twitter.com/kpitts724/status/1286312269396271105,A mask and or shield will help stop the spread of the virus but it will not prevent me from turning half of tomorrow #WearAMask #risdwevegotthis,kpitts724,2020-07-23 14:48:38+00:00,,,#WearAMask #risdwevegotthis,3,111,,pos,a mask and or shield will help stop the spread of the virus but it will not prevent me from turning half of tomorrow   #risdwevegotthis
1286308761280425990,https://twitter.com/smcathletics/status/1286308761280425990,Do the Knight Thing #WearAMask ,smcathletics,2020-07-23 14:34:41+00:00,,,#WearAMask,10,69,,pos,do the knight thing   
1286307720199647233,https://twitter.com/HoustonTX/status/1286307720199647233,#WearAMask to reduce #COVID19 transmission! Wearing a mask helps #SlowTheSpread of #COVID_19 when combined with every day preventive actions and #SocialDistancing in public settings. Let's work as #HoustonTogether to #StopTheSpread! #MaskUpHou,HoustonTX,2020-07-23 14:30:33+00:00,,,#WearAMask #COVID19 #SlowTheSpread #COVID_19 #SocialDistancing #HoustonTogether #StopTheSpread #MaskUpHou,44,89,,pos,  to reduce #covid19 transmission! wearing a mask helps #slowthespread of #covid_19 when combined with every day preventive actions and #socialdistancing in public settings. let's work as #houstontogether to #stopthespread! #maskuphou
1286304954148425728,https://twitter.com/GwenGraham/status/1286304954148425728,Thank you President and First Lady Carter. @CarterCenter #WearAMask ,GwenGraham,2020-07-23 14:19:34+00:00,,@CarterCenter,#WearAMask,91,226,,pos,thank you president and first lady carter. @cartercenter   
