id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294114561893838848,https://twitter.com/BodineWaterfire/status/1294114561893838848,Well I don’t gap and old navy -and all other companies currently promoting this #newnormal #psyop- I will no longer shop with any company that makes and sells and normalizes this FUCKING BULLSHIT.I am so done with all this madness. #covidhoax #mindcontrol #sheep #nomask #fuckoff pic.twitter.com/5ulaMVDLXB,BodineWaterfire,2020-08-14 03:32:09+00:00,,,#newnormal #psyop #covidhoax #mindcontrol #sheep #nomask #fuckoff,1,8,,neg,well i don’t gap and old navy -and all other companies currently promoting this #newnormal #psyop- i will no longer shop with any company that makes and sells and normalizes this fucking bullshit.i am so done with all this madness. #covidhoax #mindcontrol #sheep   #fuckoff pic.twitter.com/5ulamvdlxb
1294111349589639168,https://twitter.com/TheCabbie72/status/1294111349589639168,Screw @JoeBiden #NoMask,TheCabbie72,2020-08-14 03:19:23+00:00,LetItRain233,@JoeBiden,#NoMask,1,0,,neg,screw @joebiden  
1294107448240832514,https://twitter.com/JeffG701/status/1294107448240832514,Did that about 2 weeks ago! #NoMask,JeffG701,2020-08-14 03:03:53+00:00,angelzplay,,#NoMask,0,1,,neg,did that about 2 weeks ago!  
1294100570106626056,https://twitter.com/America31846547/status/1294100570106626056,The doctors on @IngrahamAngle exposed the mask hoax and Fauci’s politics #NoMask,America31846547,2020-08-14 02:36:33+00:00,,@IngrahamAngle,#NoMask,1,2,,neg,the doctors on @ingrahamangle exposed the mask hoax and fauci’s politics  
1294097086150057984,https://twitter.com/SusanHo53359347/status/1294097086150057984,Corona can’t stop me #freethemask #nomask #antivax,SusanHo53359347,2020-08-14 02:22:43+00:00,,,#freethemask #nomask #antivax,0,1,,neg,corona can’t stop me #freethemask   #antivax
1294096015105167362,https://twitter.com/ChronicOppo/status/1294096015105167362,Didn’t we have a @TeaPartyExpress movement? Wasn’t the debt like all they talked about? Or did they all just become MAGA #NoMask activist once the black guy left the office? ,ChronicOppo,2020-08-14 02:18:27+00:00,gtconway3d,@TeaPartyExpress,#NoMask,0,1,,neg,didn’t we have a @teapartyexpress movement? wasn’t the debt like all they talked about? or did they all just become maga   activist once the black guy left the office? 
1294071999782936586,https://twitter.com/numberonepal/status/1294071999782936586,“...there have been farther transmission of virus-laden fluid particles from masked individuals than from unmasked individuals by means of “several leakage jets including intense backward and downwards jets that may present major hazards.” #NoMask ,numberonepal,2020-08-14 00:43:02+00:00,,,#NoMask,0,2,,neg,“...there have been farther transmission of virus-laden fluid particles from masked individuals than from unmasked individuals by means of “several leakage jets including intense backward and downwards jets that may present major hazards.”   
1294067882536497152,https://twitter.com/autismRNmom/status/1294067882536497152,It would be like living in current Los Angeles nationwide-where masks are enforced parties are not allowed & if your disabled son can’t wear a mask angry mask-holes swear at him. #NoMask #NoVax #LibertyVSDeath #HellOnEarth,autismRNmom,2020-08-14 00:26:40+00:00,Matthew_4_Trump,,#NoMask #NoVax #LibertyVSDeath #HellOnEarth,0,1,,neg,it would be like living in current los angeles nationwide-where masks are enforced parties are not allowed & if your disabled son can’t wear a mask angry mask-holes swear at him.   #novax #libertyvsdeath #hellonearth
1294061376558608384,https://twitter.com/jkkc40/status/1294061376558608384,This is what they want to do. #FukDemocraps #NoBidenHoe #HeelsUpHarris #NoMask #ThankYouPotus45 #SantaKnew #SantaThug #HoHoHo #ChristmasIsOn,jkkc40,2020-08-14 00:00:49+00:00,bigredwavenow,,#FukDemocraps #NoBidenHoe #HeelsUpHarris #NoMask #ThankYouPotus45 #SantaKnew #SantaThug #HoHoHo #ChristmasIsOn,0,1,,neg,this is what they want to do. #fukdemocraps #nobidenhoe #heelsupharris   #thankyoupotus45 #santaknew #santathug #hohoho #christmasison
1294420365331095552,https://twitter.com/JUDEXJUDEXX/status/1294420365331095552,Aren’t masks meant to be temporary? Clearly not! This is child abuse. Why are parents not standing up for their children? I will not accept any excuse for a parent or parents allowing this to happen to their children. #NoMask #NoExcuses,JUDEXJUDEXX,2020-08-14 23:47:18+00:00,NattyAnne09,,#NoMask #NoExcuses,0,2,,neg,aren’t masks meant to be temporary? clearly not! this is child abuse. why are parents not standing up for their children? i will not accept any excuse for a parent or parents allowing this to happen to their children.   #noexcuses
1294409040542359552,https://twitter.com/jw2223/status/1294409040542359552,‘No Reason’ People Can’t Cast Presidential Vote In Person Unless ‘Compromised Physically Or Otherwise’ Says Dr. Fauci Kids going to school. We shop. Why not vote. REMBER WE HAVE THE ALL MIGHTY MASK.. #mask #nomask #allmightymask,jw2223,2020-08-14 23:02:18+00:00,,,#mask #nomask #allmightymask,0,0,,neg,‘no reason’ people can’t cast presidential vote in person unless ‘compromised physically or otherwise’ says dr. fauci kids going to school. we shop. why not vote. rember we have the all mighty mask.. #mask   #allmightymask
1294401188973219845,https://twitter.com/Marinez1M/status/1294401188973219845,STOP wearing them PERIOD!! Wearing a mask is a horribly unhealthy thing to put on your face! Millions of us are refusing to cave to these garbage LIES!! Be the resistance... Breathe FREEDOM!! #NoMask ,Marinez1M,2020-08-14 22:31:06+00:00,ArtValley818_,,#NoMask,0,1,,neg,stop wearing them period!! wearing a mask is a horribly unhealthy thing to put on your face! millions of us are refusing to cave to these garbage lies!! be the resistance... breathe freedom!!   
1294387035550097409,https://twitter.com/BanGunFreeZones/status/1294387035550097409,Sorry I make it a habbit to not open the door for people wearing masks. #NoMask #DitchTheFaceDiaper pic.twitter.com/4Dz5fpCCRk,BanGunFreeZones,2020-08-14 21:34:52+00:00,slcpd,,#NoMask #DitchTheFaceDiaper,0,1,,neg,sorry i make it a habbit to not open the door for people wearing masks.   #ditchthefacediaper pic.twitter.com/4dz5fpccrk
1294225324310396934,https://twitter.com/KurtisAuer/status/1294225324310396934,Still don’t understand why we are told to wear masks and have to quarantine after travel? #NoMask ,KurtisAuer,2020-08-14 10:52:17+00:00,,,#NoMask,0,1,,neg,still don’t understand why we are told to wear masks and have to quarantine after travel?   
1294218485145321472,https://twitter.com/usa_shellym/status/1294218485145321472,Masked For Years - Are They Serious? https://youtu.be/1r_b1PgZCqA via @YouTube Shaking my head productions #MaskMandate #NoMask #NotRattled #Constitution #WakeUpWorld #Trump2020 To mask or not to mask that is the question #NoMask @realDonaldTrump @POTUS,usa_shellym,2020-08-14 10:25:06+00:00,,@YouTube @realDonaldTrump @POTUS,#MaskMandate #NoMask #NotRattled #Constitution #WakeUpWorld #Trump2020 #NoMask,0,0,,neg,masked for years - are they serious? https://youtu.be/1r_b1pgzcqa via @youtube shaking my head productions #maskmandate   #notrattled #constitution #wakeupworld #trump2020 to mask or not to mask that is the question   @realdonaldtrump @potus
1294214696921444352,https://twitter.com/ThisIsMadness5/status/1294214696921444352,Sitting here in the hospital cafe I witness people come in in hopes to get better. Some old and some young. Some accompanied by relatives some by themselves. I sit here with #nomask on and dressed in black. I know they see me. I feel like death. I am death.,ThisIsMadness5,2020-08-14 10:10:03+00:00,,,#nomask,0,0,,neg,sitting here in the hospital cafe i witness people come in in hopes to get better. some old and some young. some accompanied by relatives some by themselves. i sit here with   on and dressed in black. i know they see me. i feel like death. i am death.
1294198378453180417,https://twitter.com/CushVidBroch/status/1294198378453180417,FREE ‘Wear a Mask’ poster. Just save this image to your desktop print out and attach it to your doors to let customers know NO MASK NO ENTRY. #free #nomask #noentry #maskposter #WearMask #saveourhighstreet,CushVidBroch,2020-08-14 09:05:13+00:00,,,#free #nomask #noentry #maskposter #WearMask #saveourhighstreet,0,1,,neg,free ‘wear a mask’ poster. just save this image to your desktop print out and attach it to your doors to let customers know no mask no entry. #free   #noentry #maskposter #wearmask #saveourhighstreet
1294190726344040449,https://twitter.com/maevey/status/1294190726344040449,If you can't tell this is a #Scamdemic then you're asleep. #NoMask #tyranny,maevey,2020-08-14 08:34:48+00:00,Josieamycashman,,#Scamdemic #NoMask #tyranny,0,0,,neg,if you can't tell this is a #scamdemic then you're asleep.   #tyranny
1294178806694121472,https://twitter.com/jjreade/status/1294178806694121472,"Ah I'm naive too! I note your interesting bio statement ""keep Britain free"" and ""#noMask"". How would wearing a mask imprison me? Sorry for such naivety...",jjreade,2020-08-14 07:47:26+00:00,SandraWeeden,,#noMask,0,0,,neg,"ah i'm naive too! i note your interesting bio statement ""keep britain free"" and "" "". how would wearing a mask imprison me? sorry for such naivety..."
1294178625760133120,https://twitter.com/matt_hopkinson/status/1294178625760133120,The ‘New’ £3200 fine for not wearing a mask is utter rubbish. It is not enforceable and is another scare tactic by the @BorisJohnson administration to try to keep control. #KBF #nomask #Covid_19 #coronavirus #GovernmentShambles #MasksDontWork,matt_hopkinson,2020-08-14 07:46:43+00:00,,@BorisJohnson,#KBF #nomask #Covid_19 #coronavirus #GovernmentShambles #MasksDontWork,0,0,,neg,the ‘new’ £3200 fine for not wearing a mask is utter rubbish. it is not enforceable and is another scare tactic by the @borisjohnson administration to try to keep control. #kbf   #covid_19 #coronavirus #governmentshambles #masksdontwork
1294166685105127425,https://twitter.com/spaceclampit9/status/1294166685105127425,"So re #NoMask fines. 30k cautioned 1.8k issued and 33 actually fined... but so far not even all these have been paid.. Cause it's only civil ""law"" and not strictly enforceable.",spaceclampit9,2020-08-14 06:59:16+00:00,,,#NoMask,0,1,,neg,"so re   fines. 30k cautioned 1.8k issued and 33 actually fined... but so far not even all these have been paid.. cause it's only civil ""law"" and not strictly enforceable."
1294159208179470336,https://twitter.com/spaceclampit9/status/1294159208179470336,Did I just hear the corrupt treasonous Boris Johnson just increased #nomask fines up to £3200? Well if he puts it up to £1m I still wont wear. Guess will have to keep my phone and id at home when going shopping,spaceclampit9,2020-08-14 06:29:34+00:00,,,#nomask,0,1,,neg,did i just hear the corrupt treasonous boris johnson just increased   fines up to £3200? well if he puts it up to £1m i still wont wear. guess will have to keep my phone and id at home when going shopping
1294158981909405697,https://twitter.com/GeorgeLennan/status/1294158981909405697,"What's going on here is that the extreme risk of invisible airborne death is already a given and the necessity for controls is accepted. The ""solutions"" are all about revolutionary (and constant) *change* and *compliance* #NoMask #NoToMasks #NoNewNormal #NoNewAbnormal #NoMasks",GeorgeLennan,2020-08-14 06:28:40+00:00,,,#NoMask #NoToMasks #NoNewNormal #NoNewAbnormal #NoMasks,0,0,,neg,"what's going on here is that the extreme risk of invisible airborne death is already a given and the necessity for controls is accepted. the ""solutions"" are all about revolutionary (and constant) *change* and *compliance*   #notomasks #nonewnormal #nonewabnormal  s"
1294149219444350976,https://twitter.com/RamMishraMagic/status/1294149219444350976,Nowadays *when someone sneezes around you* xD . . . . . #NoMask ,RamMishraMagic,2020-08-14 05:49:52+00:00,,,#NoMask,0,3,,neg,nowadays *when someone sneezes around you* xd . . . . .   
1294135918400438272,https://twitter.com/B3arArms/status/1294135918400438272,Another reason to not wear a mask. Not only does it weaken your immune system. You also look dumb. Oh when you work out buddy system. #NoMask #MasksOff #Covid911 #Plandemic,B3arArms,2020-08-14 04:57:01+00:00,TruthRaiderHQ,,#NoMask #MasksOff #Covid911 #Plandemic,0,2,,neg,another reason to not wear a mask. not only does it weaken your immune system. you also look dumb. oh when you work out buddy system.   #masksoff #covid911 #plandemic
1294125606779547648,https://twitter.com/MrsOplinger/status/1294125606779547648,They make children’s pajamas tight so that no lose clothes cover their face. But now it’s okay to makes them wear masks in 115 degree heat??? #takethemaskoff #Plandemic #NoMask wake up people!!!!!,MrsOplinger,2020-08-14 04:16:03+00:00,,,#takethemaskoff #Plandemic #NoMask,0,0,,neg,they make children’s pajamas tight so that no lose clothes cover their face. but now it’s okay to makes them wear masks in 115 degree heat??? #takethemaskoff #plandemic   wake up people!!!!!
1294119812298190849,https://twitter.com/ForcedAdoption1/status/1294119812298190849,Masks DONT Work - As the WHO website stated there use is purely for psychological reasons - ppl feel like they are helping their neighbor - ppl become compliant etc #Sheeple #NoMask @ScottMorrisonMP @realDonaldTrump @RealMarkLatham @MRobertsQLD @DanielAndrewsMP @1Naasty,ForcedAdoption1,2020-08-14 03:53:01+00:00,,@ScottMorrisonMP @realDonaldTrump @RealMarkLatham @MRobertsQLD @DanielAndrewsMP @1Naasty,#Sheeple #NoMask,0,0,,neg,masks dont work - as the who website stated there use is purely for psychological reasons - ppl feel like they are helping their neighbor - ppl become compliant etc #sheeple   @scottmorrisonmp @realdonaldtrump @realmarklatham @mrobertsqld @danielandrewsmp @1naasty
1294107932116819970,https://twitter.com/CherylMatheson5/status/1294107932116819970,Not outside; not inside; not ever!! #NoMask ,CherylMatheson5,2020-08-14 03:05:49+00:00,TrumpRulzz,,#NoMask,0,0,,neg,not outside; not inside; not ever!!   
1294069000259813377,https://twitter.com/autismRNmom/status/1294069000259813377,But it’s “Patriotic” to wear a useless spit soaked mask for 8hours a day. Trump needs to pick a side. #NoMask &amp; he would have a chance to beat Dementia Dem &amp; Kali-Ma. Dr Atlas- Where You At?!? #NoMask,autismRNmom,2020-08-14 00:31:06+00:00,SteveDeaceShow,,#NoMask #NoMask,0,0,,neg,but it’s “patriotic” to wear a useless spit soaked mask for 8hours a day. trump needs to pick a side.   &amp; he would have a chance to beat dementia dem &amp; kali-ma. dr atlas- where you at?!?  
1294410668251242496,https://twitter.com/HMEM11/status/1294410668251242496,Me too. Nova Scotia has now flip flopped on their decision two weeks ago to not mask our children and today said they are going to mask our children. We have one case recovering at home in almost 1M people. This is outrageous. #NoMask @HugsOverMasks #StopTheMadness,HMEM11,2020-08-14 23:08:46+00:00,blscottt,@HugsOverMasks,#NoMask #StopTheMadness,8,13,,neg,me too. nova scotia has now flip flopped on their decision two weeks ago to not mask our children and today said they are going to mask our children. we have one case recovering at home in almost 1m people. this is outrageous.   @hugsovermasks #stopthemadness
1294385881038684160,https://twitter.com/Simonlester1971/status/1294385881038684160,#scamdemic #nomask #novacine Boris Gates &amp; co can stick it up their arses,Simonlester1971,2020-08-14 21:30:17+00:00,Krasina15c,,#scamdemic #nomask #novacine,0,0,,neg,#scamdemic   #novacine boris gates &amp; co can stick it up their arses
1294385234138394624,https://twitter.com/turtlephotos/status/1294385234138394624,#nomask #novax #NoNewNormal #nocompliance #FakeNews #FakeNewsMedia #whoremedia wall off Cali let it go back to nature just like Puerto Rico and Minneapolis sucking up all our resources #Trump2020,turtlephotos,2020-08-14 21:27:42+00:00,latimes,,#nomask #novax #NoNewNormal #nocompliance #FakeNews #FakeNewsMedia #whoremedia #Trump2020,0,0,,neg,  #novax #nonewnormal #nocompliance #fakenews #fakenewsmedia #whoremedia wall off cali let it go back to nature just like puerto rico and minneapolis sucking up all our resources #trump2020
1294384537770704896,https://twitter.com/turtlephotos/status/1294384537770704896,#nomask #novax #NoNewNormal #nocompliance fuck the mask bs its all bout control,turtlephotos,2020-08-14 21:24:56+00:00,GovSisolak,,#nomask #novax #NoNewNormal #nocompliance,0,0,,neg,  #novax #nonewnormal #nocompliance fuck the mask bs its all bout control
1294377123403182085,https://twitter.com/skmr76/status/1294377123403182085,Al fresco lunch-ing #nomask #chicagosummer,skmr76,2020-08-14 20:55:29+00:00,,,#nomask #chicagosummer,0,2,,neg,al fresco lunch-ing   #chicagosummer
1294364376481374208,https://twitter.com/mcmmac/status/1294364376481374208,Just filed an ADA complaint against @Menards for denying me service. I had completed my shopping and was the only 1 in chkout line and was told to leave for #nomask. They discriminate against disabilities!,mcmmac,2020-08-14 20:04:50+00:00,,@Menards,#nomask,0,0,,neg,just filed an ada complaint against @menards for denying me service. i had completed my shopping and was the only 1 in chkout line and was told to leave for  . they discriminate against disabilities!
1294363256291758082,https://twitter.com/troyburrow2/status/1294363256291758082,Just get you some popcorn and a drink. #nomask,troyburrow2,2020-08-14 20:00:23+00:00,Region8News,,#nomask,0,1,,neg,just get you some popcorn and a drink.  
1294354853972463616,https://twitter.com/dicicc/status/1294354853972463616,Rocco Santino DiCicco There maybe bugs on some of you mugs but there ain't no corona on me #noway #nomask #malteseofinstagram #nonospread #instagrampuppies #waytoocute @Moon Twp Pa https://www.instagram.com/p/CD4aTL6D2lZ/?igshid=6ve9t92goy7q,dicicc,2020-08-14 19:26:59+00:00,,,#noway #nomask #malteseofinstagram #nonospread #instagrampuppies #waytoocute,0,0,,neg,rocco santino dicicco there maybe bugs on some of you mugs but there ain't no corona on me #noway   #malteseofinstagram #nonospread #instagrampuppies #waytoocute @moon twp pa https://www.instagram.com/p/cd4atl6d2lz/?igshid=6ve9t92goy7q
1294189482976083969,https://twitter.com/aideendevine1/status/1294189482976083969,Same here keep it up I'm beginning to see less masks on people in the shops. #nomask,aideendevine1,2020-08-14 08:29:52+00:00,ThisIsMadness5,,#nomask,0,3,,neg,same here keep it up i'm beginning to see less masks on people in the shops.  
1294186494706368513,https://twitter.com/riot_rebecca/status/1294186494706368513,Random authoritarian madness. It’s about control/fear and selling the vaccine. #NoMask #NoVaccine,riot_rebecca,2020-08-14 08:17:59+00:00,ProfKarolSikora,,#NoMask #NoVaccine,2,0,,neg,random authoritarian madness. it’s about control/fear and selling the vaccine.   #novaccine
1294176978984218624,https://twitter.com/BP_Royle/status/1294176978984218624,#MasksDontWork They just drive you crazy-case in point! #NoMask #KBF,BP_Royle,2020-08-14 07:40:11+00:00,blogTO,,#MasksDontWork #NoMask #KBF,0,0,,neg,#masksdontwork they just drive you crazy-case in point!   #kbf
1294131985049243652,https://twitter.com/TwiloGuy73/status/1294131985049243652,Good for him. Who cares? That’s not the point. #NoMasks #NoMask #MasksOff #MasksDontWork #maskholes #ItsAboutControl,TwiloGuy73,2020-08-14 04:41:23+00:00,ABC,,#NoMasks #NoMask #MasksOff #MasksDontWork #maskholes #ItsAboutControl,0,0,,neg,good for him. who cares? that’s not the point.  s   #masksoff #masksdontwork #maskholes #itsaboutcontrol
1294119946490769408,https://twitter.com/freedomcriedwi1/status/1294119946490769408,Mask=Control Mask=Surrender #NoMask ,freedomcriedwi1,2020-08-14 03:53:33+00:00,Renee53211,,#NoMask,0,0,,neg,mask=control mask=surrender   
1294119757764014081,https://twitter.com/Dbleu2020/status/1294119757764014081,Remeber this is November Biden seeks to take away your rights. #NoMask #MAGA #Trump2020 #BidenIsARacist,Dbleu2020,2020-08-14 03:52:48+00:00,Breaking911,,#NoMask #MAGA #Trump2020 #BidenIsARacist,0,0,,neg,remeber this is november biden seeks to take away your rights.   #maga #trump2020 #bidenisaracist
1294108755232088064,https://twitter.com/Bobby74701235/status/1294108755232088064,Watch this video https://m.youtube.com/watch?v=u-RPhT-BIT8 #nomask #sleepyjoe #BidenIsScaredToDebateTrump #MAGA2020 #Covid_19 #coronavirus,Bobby74701235,2020-08-14 03:09:05+00:00,,,#nomask #sleepyjoe #BidenIsScaredToDebateTrump #MAGA2020 #Covid_19 #coronavirus,0,0,,neg,watch this video https://m.youtube.com/watch?v=u-rpht-bit8   #sleepyjoe #bidenisscaredtodebatetrump #maga2020 #covid_19 #coronavirus
1294105847606333441,https://twitter.com/3samiflores/status/1294105847606333441,I said it also! A respiratory attack… Of course it’s going to go after smokers and vapors. #MyHealthIsNotYourResponsibility #YourHealthIsNotMyResponsibility #NoMask #OpenAmerica #StopTheNonsense #ThisIsTierney,3samiflores,2020-08-14 02:57:32+00:00,AlexBerenson,,#MyHealthIsNotYourResponsibility #YourHealthIsNotMyResponsibility #NoMask #OpenAmerica #StopTheNonsense #ThisIsTierney,0,0,,neg,i said it also! a respiratory attack… of course it’s going to go after smokers and vapors. #myhealthisnotyourresponsibility #yourhealthisnotmyresponsibility   #openamerica #stopthenonsense #thisistierney
1294097685012574209,https://twitter.com/ProSaveHumanity/status/1294097685012574209,They're gonna need a lot more than teeth to try and scam us again! #CriminalScum #NoMask #MedicalTyranny,ProSaveHumanity,2020-08-14 02:25:05+00:00,,,#CriminalScum #NoMask #MedicalTyranny,0,0,,neg,they're gonna need a lot more than teeth to try and scam us again! #criminalscum   #medicaltyranny
1294092810048737280,https://twitter.com/thebrentloper/status/1294092810048737280,Masks work the same way donuts do when you’re on a diet #nomask #letfreedomring ,thebrentloper,2020-08-14 02:05:43+00:00,DavidJHarrisJr,,#nomask #letfreedomring,1,1,,neg,masks work the same way donuts do when you’re on a diet   #letfreedomring 
1294090465843675136,https://twitter.com/Patriciagarits1/status/1294090465843675136,#NoMask Anywhere at any time ,Patriciagarits1,2020-08-14 01:56:24+00:00,TrumpRulzz,,#NoMask,0,0,,neg,  anywhere at any time 
1294089406228439040,https://twitter.com/kdub4203/status/1294089406228439040,Exactly I could show study’s that say they’re not healthy for anyone that shows someone has gotten in the doctors ears and told them to play ball. So now my gf has 2 choices mask him and comply or he can’t go to school and stays home. He’s doing at home learning now #nomask,kdub4203,2020-08-14 01:52:12+00:00,elvisjj,,#nomask,0,0,,neg,exactly i could show study’s that say they’re not healthy for anyone that shows someone has gotten in the doctors ears and told them to play ball. so now my gf has 2 choices mask him and comply or he can’t go to school and stays home. he’s doing at home learning now  
1294370068592300032,https://twitter.com/Marinez1M/status/1294370068592300032,@ValentineShow I NEVER wear a mask! I go in every store no problem. I'm 66 years old and refuse to wear these petri dishes on my face! Millions of us are refusing to be under this bogus control. STOP! #NoMask ,Marinez1M,2020-08-14 20:27:27+00:00,,@ValentineShow,#NoMask,0,1,,neg,@valentineshow i never wear a mask! i go in every store no problem. i'm 66 years old and refuse to wear these petri dishes on my face! millions of us are refusing to be under this bogus control. stop!   
1294355885980934144,https://twitter.com/B3arArms/status/1294355885980934144,Inmate hangs himself with prison-issued coronavirus mask - New York Daily News #NoMask #MasksOff,B3arArms,2020-08-14 19:31:05+00:00,,,#NoMask #MasksOff,0,1,,neg,inmate hangs himself with prison-issued coronavirus mask - new york daily news   #masksoff
1294349267268775936,https://twitter.com/Simonlester1971/status/1294349267268775936,Oh & #nomask #nolocldown #novacine Boris the Animal HanCOCK &amp; co can stick it up their bloody arses,Simonlester1971,2020-08-14 19:04:47+00:00,Kenhsilver,,#nomask #nolocldown #novacine,0,0,,neg,oh &   #nolocldown #novacine boris the animal hancock &amp; co can stick it up their bloody arses
