id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1277358717856559104,https://twitter.com/DrOstfeld/status/1277358717856559104,A picture speaks a thousand germs. #WearAMask #COVID19,DrOstfeld,2020-06-28 21:50:25+00:00,,,#WearAMask #COVID19,40,95,,pos,a picture speaks a thousand germs.   #covid19
1277355170624671744,https://twitter.com/DrDenaGrayson/status/1277355170624671744, ALERT: All signs are very alarming for a massive surge in new #COVID19 cases and deaths. We now have #coronavirus outbreaks in 26 states with 200000000 Americans. My latest take on the #CoronavirusPandemic. #WearAMask ,DrDenaGrayson,2020-06-28 21:36:19+00:00,,,#COVID19 #coronavirus #CoronavirusPandemic #WearAMask,279,475,,pos, alert: all signs are very alarming for a massive surge in new #covid19 cases and deaths. we now have #coronavirus outbreaks in 26 states with 200000000 americans. my latest take on the #coronaviruspandemic.   
1277347972460752898,https://twitter.com/jmeeshell/status/1277347972460752898,Wear a mask. Put on your seatbelt. Get a colonoscopy every 5 years. Get your teeth cleaned every 6 months. Wear a hardhat at a construction site. Don’t drink and drive. Don’t do drugs. Eat lots of veggies and lean protein. Drink enough water. Don’t be a dick. #WearAMask,jmeeshell,2020-06-28 21:07:43+00:00,,,#WearAMask,13,126,,pos,wear a mask. put on your seatbelt. get a colonoscopy every 5 years. get your teeth cleaned every 6 months. wear a hardhat at a construction site. don’t drink and drive. don’t do drugs. eat lots of veggies and lean protein. drink enough water. don’t be a dick.  
1277346315488247809,https://twitter.com/peterhartlaub/status/1277346315488247809,Some people just don't deserve tacos. #WearAMask ,peterhartlaub,2020-06-28 21:01:08+00:00,hugostacos,,#WearAMask,22,109,,pos,some people just don't deserve tacos.   
1277346096000294912,https://twitter.com/DrGJackBrown/status/1277346096000294912,Hey Republicans — Listen to Emily. Listen to Science. Listen to your conscience (Do you have one?). #WearAMask ,DrGJackBrown,2020-06-28 21:00:15+00:00,catrino93,,#WearAMask,115,263,,pos,hey republicans — listen to emily. listen to science. listen to your conscience (do you have one?).   
1277344552202858496,https://twitter.com/EugeneCho/status/1277344552202858496,Requiring people to wear masks in the privacy of their own homes would be an infringement of one's liberty and personal freedom. Requiring masks in public spaces is simply about public health and safety. It's a small but important gesture to be about the common good. #WearAMask,EugeneCho,2020-06-28 20:54:07+00:00,,,#WearAMask,208,1318,,pos,requiring people to wear masks in the privacy of their own homes would be an infringement of one's liberty and personal freedom. requiring masks in public spaces is simply about public health and safety. it's a small but important gesture to be about the common good.  
1277335948469157892,https://twitter.com/Germans4indyref/status/1277335948469157892,Remember folk - with shops opening in Scotland tomorrow you are not (yet) obliged to wear a face covering. Neither though are you obliged to be a fud. #WearAMask ,Germans4indyref,2020-06-28 20:19:56+00:00,,,#WearAMask,18,59,,pos,remember folk - with shops opening in scotland tomorrow you are not (yet) obliged to wear a face covering. neither though are you obliged to be a fud.   
1277335069414141952,https://twitter.com/wesisrad/status/1277335069414141952,Echoing others posts with respiratory conditions: I have cystic fibrosis and 50% lung function. I maintain 96-98% O2 levels while wearing a mask. You will be fine wearing a mask when you go into Starbucks and you’ll keep people with underlying illnesses safe. #WearAMask ,wesisrad,2020-06-28 20:16:26+00:00,,,#WearAMask,896,2240,,pos,echoing others posts with respiratory conditions: i have cystic fibrosis and 50% lung function. i maintain 96-98% o2 levels while wearing a mask. you will be fine wearing a mask when you go into starbucks and you’ll keep people with underlying illnesses safe.   
1277386490700595205,https://twitter.com/Messina2012/status/1277386490700595205,Rep. Allred's being very polite for what the Vice President just did. Donate to one of the DCCC's frontline candidates here to keep this critical seat blue in November: https://secure.actblue.com/donate/websitewx #wearamask ,Messina2012,2020-06-28 23:40:46+00:00,ColinAllredTX,,#wearamask,10,29,,pos,rep. allred's being very polite for what the vice president just did. donate to one of the dccc's frontline candidates here to keep this critical seat blue in november: https://secure.actblue.com/donate/websitewx   
1277382472758591489,https://twitter.com/giarosetattoo/status/1277382472758591489,Wear a mask. It’s like a security fence for your face. The sooner we beat this virus back the sooner you can go bare faced into whatever you want. #WearAMask ,giarosetattoo,2020-06-28 23:24:48+00:00,,,#WearAMask,6,61,,pos,wear a mask. it’s like a security fence for your face. the sooner we beat this virus back the sooner you can go bare faced into whatever you want.   
1277380761889406979,https://twitter.com/wxjay/status/1277380761889406979,Red line - COVID deaths if we ease all restrictions in the US. Green line - Mandate universal mask wearing. Want to save ~35000 American lives by October? #WearAMask Source: IHME ,wxjay,2020-06-28 23:18:00+00:00,,,#WearAMask,6,27,,pos,red line - covid deaths if we ease all restrictions in the us. green line - mandate universal mask wearing. want to save ~35000 american lives by october?   source: ihme 
1277379850861330432,https://twitter.com/GeoffBisente/status/1277379850861330432,"""To protect the world from devastation...."" #WearAMask ",GeoffBisente,2020-06-28 23:14:23+00:00,SinfulHime,,#WearAMask,11,28,,pos,"""to protect the world from devastation....""   "
1277379521373708290,https://twitter.com/Marni4Council/status/1277379521373708290,Hey @divafancypants Fulton and Elliott Chelsea NYCHA tenants absolutely adore your sophisticated yet safe masks! Grabbed ‘em like hotcakes! Thx for all yr help! #helpinghands #helpingothersstaysafe #appreciation #wearamask #stayafe #nychatenants #newyorkstrong #chelsea #nyc,Marni4Council,2020-06-28 23:13:05+00:00,,@divafancypants,#helpinghands #helpingothersstaysafe #appreciation #wearamask #stayafe #nychatenants #newyorkstrong #chelsea #nyc,7,29,,pos,hey @divafancypants fulton and elliott chelsea nycha tenants absolutely adore your sophisticated yet safe masks! grabbed ‘em like hotcakes! thx for all yr help! #helpinghands #helpingothersstaysafe #appreciation   #stayafe #nychatenants #newyorkstrong #chelsea #nyc
1277376724892815371,https://twitter.com/IshatReza/status/1277376724892815371,A tantrum that toddlers would envy while Texas’ COVID infections are spiking. #WearAMask ,IshatReza,2020-06-28 23:01:58+00:00,RexChapman,,#WearAMask,16,66,,pos,a tantrum that toddlers would envy while texas’ covid infections are spiking.   
1277368333680046080,https://twitter.com/JesseLynStoner/status/1277368333680046080,Wear a mask! If not to protect yourself do it to protect others. This is not over yet. #WearAMask #itsnotover,JesseLynStoner,2020-06-28 22:28:37+00:00,,,#WearAMask #itsnotover,5,11,,pos,wear a mask! if not to protect yourself do it to protect others. this is not over yet.   #itsnotover
1277363040556638209,https://twitter.com/AliceRothchild/status/1277363040556638209,As a gynecologist I approve this message: #WearAMask ,AliceRothchild,2020-06-28 22:07:35+00:00,dremilyportermd,,#WearAMask,19,62,,pos,as a gynecologist i approve this message:   
1277358412594941952,https://twitter.com/jeffreykubiak/status/1277358412594941952,Just sayin. #WearAMask #OneDropOfKindness #ActOfLove #BeKind #Selfless,jeffreykubiak,2020-06-28 21:49:12+00:00,,,#WearAMask #OneDropOfKindness #ActOfLove #BeKind #Selfless,13,56,,pos,just sayin.   #onedropofkindness #actoflove #bekind #selfless
1277357257471045632,https://twitter.com/wesisrad/status/1277357257471045632,“What about exercise?” 25 minute walk with mask on. Still 97%. #WearAMask ,wesisrad,2020-06-28 21:44:36+00:00,,,#WearAMask,20,105,,pos,“what about exercise?” 25 minute walk with mask on. still 97%.   
1277356663603892229,https://twitter.com/Sophie_Mokoena/status/1277356663603892229,I call upon the @WHO to organise a special virtual event where the World leaders will encourage wearing of masks in their respective countries. President Donald Trump must lead a Global call to action. #WearAMask,Sophie_Mokoena,2020-06-28 21:42:15+00:00,,@WHO,#WearAMask,5,25,,pos,i call upon the @who to organise a special virtual event where the world leaders will encourage wearing of masks in their respective countries. president donald trump must lead a global call to action.  
1277353349185077249,https://twitter.com/SofiadelCielo/status/1277353349185077249,Milestone has been passed. A sad one. This pandemic is far from even halfway over. Ppl need to leave & work with caution. Imagine those little Covid19 Coronaviruses are poison capsules that you breathe in. You have to breathe so #WearAMask #DontKillGrandma,SofiadelCielo,2020-06-28 21:29:05+00:00,,,#WearAMask #DontKillGrandma,38,37,,pos,milestone has been passed. a sad one. this pandemic is far from even halfway over. ppl need to leave & work with caution. imagine those little covid19 coronaviruses are poison capsules that you breathe in. you have to breathe so   #dontkillgrandma
1277350006282952704,https://twitter.com/FergusFSU/status/1277350006282952704,If anyone tells you to #WearAMask you tell them to go to hell ,FergusFSU,2020-06-28 21:15:48+00:00,QuickTake,,#WearAMask,3,23,,pos,if anyone tells you to   you tell them to go to hell 
1277344639998201857,https://twitter.com/ScientistMel/status/1277344639998201857,Some funny for my #EssentialWorkers #StaySafe #WearAMask ,ScientistMel,2020-06-28 20:54:28+00:00,,,#EssentialWorkers #StaySafe #WearAMask,8,28,,pos,some funny for my #essentialworkers #staysafe   
1277339490550513670,https://twitter.com/KGreenMD/status/1277339490550513670,Had a nearly 100yo patient with covid. That patient isn’t leaving the house. Covid was brought to them. Young people who insist on going out and not wearing masks this is who we are trying to protect. Your nana papaw granny and grandpa. #COVID19 #WearAMask,KGreenMD,2020-06-28 20:34:01+00:00,,,#COVID19 #WearAMask,8,33,,pos,had a nearly 100yo patient with covid. that patient isn’t leaving the house. covid was brought to them. young people who insist on going out and not wearing masks this is who we are trying to protect. your nana papaw granny and grandpa. #covid19  
1277338046422228995,https://twitter.com/TinyTunney/status/1277338046422228995,I guess it wouldn't be a run supporting rainforest animals without some heavy rain right? #WearAMask @caitrionambalfe @MrStevenCree ,TinyTunney,2020-06-28 20:28:16+00:00,,@caitrionambalfe @MrStevenCree,#WearAMask,1,187,,pos,i guess it wouldn't be a run supporting rainforest animals without some heavy rain right?   @caitrionambalfe @mrstevencree 
1277335505001238534,https://twitter.com/MidwivesIreland/status/1277335505001238534,Please protect frontline workers by wearing a mask and maintain physical distancing as much as possible. #COVID19 #WearAMask #PhysicalDistancing #strongtogether #holdfirm,MidwivesIreland,2020-06-28 20:18:10+00:00,IrishRail,,#COVID19 #WearAMask #PhysicalDistancing #strongtogether #holdfirm,9,15,,pos,please protect frontline workers by wearing a mask and maintain physical distancing as much as possible. #covid19   #physicaldistancing #strongtogether #holdfirm
1277332548608278528,https://twitter.com/EqualEntrance/status/1277332548608278528,#WearAMask Buy here: https://equalentrance.com/products/face-masks @QasimRashid,EqualEntrance,2020-06-28 20:06:25+00:00,,@QasimRashid,#WearAMask,8,44,,pos,  buy here: https://equalentrance.com/products/face-masks @qasimrashid
1277331312383148032,https://twitter.com/MurseWordsworth/status/1277331312383148032,People how about this: Put aside the science & evidence & visible data & partisan leanings for a moment and just... just trust us. Like you've already shown you do... We're here for YOU. #TrustANurse #WearAMask https://twitter.com/MichaelAgne1/status/1277115507359936512,MurseWordsworth,2020-06-28 20:01:31+00:00,,,#TrustANurse #WearAMask,8,26,,pos,people how about this: put aside the science & evidence & visible data & partisan leanings for a moment and just... just trust us. like you've already shown you do... we're here for you. #trustanurse   https://twitter.com/michaelagne1/status/1277115507359936512
1277330873457704963,https://twitter.com/dmljmd/status/1277330873457704963,#WearAMask if you care about your Mom. Your Dad. Your kids. Your parents. This isn’t politics - it’s courage/courtesy/common sense. And #Keepyourdistance,dmljmd,2020-06-28 19:59:46+00:00,,,#WearAMask #Keepyourdistance,15,66,,pos,  if you care about your mom. your dad. your kids. your parents. this isn’t politics - it’s courage/courtesy/common sense. and #keepyourdistance
1277329675434569731,https://twitter.com/JoanMcAlpine/status/1277329675434569731,@theSNP MSPs in their masks and face coverings. Thanks @GillianMSP for photo idea &amp; organising. Masks on public transport are now MANDATORY in Scotland. Tomorrow most retailers can reopen and covering your nose and mouth can help stop spread - so be prepared #WearAMask #lockdown,JoanMcAlpine,2020-06-28 19:55:00+00:00,,@theSNP @GillianMSP,#WearAMask #lockdown,16,31,,pos,@thesnp msps in their masks and face coverings. thanks @gillianmsp for photo idea &amp; organising. masks on public transport are now mandatory in scotland. tomorrow most retailers can reopen and covering your nose and mouth can help stop spread - so be prepared   #lockdown
1277328769561227265,https://twitter.com/KrutikaKuppalli/status/1277328769561227265,Any bets on how many cases of #coronavirus will be linked to this event? It’s like Groundhog Day where we keep seeing the same thing happen everyday and are incapable of learning at all. #WearAMask #stopcoronavirus #CoronavirusUSA #COVID19TX,KrutikaKuppalli,2020-06-28 19:51:24+00:00,CNN,,#coronavirus #WearAMask #stopcoronavirus #CoronavirusUSA #COVID19TX,10,42,,pos,any bets on how many cases of #coronavirus will be linked to this event? it’s like groundhog day where we keep seeing the same thing happen everyday and are incapable of learning at all.   #stopcoronavirus #coronavirususa #covid19tx
1277326908884213760,https://twitter.com/carlquintanilla/status/1277326908884213760,In Los Angeles a taqueria closes as its employees are “exhausted by the constant conflicts over guests refusing to wear masks.” (via @profgalloway) #WearAMask ,carlquintanilla,2020-06-28 19:44:01+00:00,hugostacos,@profgalloway,#WearAMask,706,1742,,pos,in los angeles a taqueria closes as its employees are “exhausted by the constant conflicts over guests refusing to wear masks.” (via @profgalloway)   
1277325547069222915,https://twitter.com/Revolvermag/status/1277325547069222915,Be like @slipknot. #wearamask. ,Revolvermag,2020-06-28 19:38:36+00:00,,@slipknot,#wearamask,693,1631,,pos,be like @slipknot.  . 
1277319957446111233,https://twitter.com/wyllys007/status/1277319957446111233,She seems nice. #WearAMask ,wyllys007,2020-06-28 19:16:23+00:00,minhtngo,,#WearAMask,20,186,,pos,she seems nice.   
1277319198725685248,https://twitter.com/minhtngo/status/1277319198725685248,Why are white people so angry? #WearAMask #KarensGoneWild,minhtngo,2020-06-28 19:13:23+00:00,,,#WearAMask #KarensGoneWild,461,1098,,pos,why are white people so angry?   #karensgonewild
1277318804582748160,https://twitter.com/BKiddo0725/status/1277318804582748160,Jeezus. Why do #KarensGoneWild have to be so disruptive disrespectful and destructive? If u don’t #WearAMask the #StayAtHome,BKiddo0725,2020-06-28 19:11:49+00:00,,,#KarensGoneWild #WearAMask #StayAtHome #StayAtHome,37,58,,pos,jeezus. why do #karensgonewild have to be so disruptive disrespectful and destructive? if u don’t   the #stayathome
1277318418132201473,https://twitter.com/sconneryphd/status/1277318418132201473,If you want us to stay open and not go back on lockdown please wear a mask. People need to work so wear a mask. People need to live so wear a mask. Your freedom does not include the right to get others sick and shut our economy back down. So PLEASE wear a mask! #WearAMask,sconneryphd,2020-06-28 19:10:16+00:00,,,#WearAMask,15,29,,pos,if you want us to stay open and not go back on lockdown please wear a mask. people need to work so wear a mask. people need to live so wear a mask. your freedom does not include the right to get others sick and shut our economy back down. so please wear a mask!  
1277317661312122883,https://twitter.com/steveschale/status/1277317661312122883,My sister Judy Mount sent me a new mask. #WearAMask ,steveschale,2020-06-28 19:07:16+00:00,,,#WearAMask,6,84,,pos,my sister judy mount sent me a new mask.   
1277316444322017280,https://twitter.com/AllAboutJMo/status/1277316444322017280, Be like the savior and mask up! #JenniferMorrison #EmmaSwan #SwanDay #WearAMask #AMaskADay #WeNotMe,AllAboutJMo,2020-06-28 19:02:26+00:00,,,#JenniferMorrison #EmmaSwan #SwanDay #WearAMask #AMaskADay #WeNotMe,27,104,,pos, be like the savior and mask up! #jennifermorrison #emmaswan #swanday   #amaskaday #wenotme
1277310921963167752,https://twitter.com/LtGovStratton/status/1277310921963167752,Confident that chins are getting a lot of extra coverage and protection these days. But to stop the spread of #COVID19 please #WearAMask...over your mouth and nose. ,LtGovStratton,2020-06-28 18:40:29+00:00,,,#COVID19 #WearAMask,19,92,,pos,confident that chins are getting a lot of extra coverage and protection these days. but to stop the spread of #covid19 please  ...over your mouth and nose. 
1277301195351027713,https://twitter.com/calaveritabike/status/1277301195351027713,3 razones: #UsaMascarilla #WearAMask ,calaveritabike,2020-06-28 18:01:50+00:00,,,#UsaMascarilla #WearAMask,38,86,,pos,3 razones: #usamascarilla   
1277298664407523329,https://twitter.com/markpoloncarz/status/1277298664407523329,This is how we will go backwards as a region. Odds are someone in that crowd had Covid-19 and passed it on the others. Be a good neighbor: don't hold or go to a mass party and ALWAYS #WearAMask in public! ,markpoloncarz,2020-06-28 17:51:47+00:00,news4buffalo,,#WearAMask,29,204,,pos,this is how we will go backwards as a region. odds are someone in that crowd had covid-19 and passed it on the others. be a good neighbor: don't hold or go to a mass party and always   in public! 
1277296669462126603,https://twitter.com/deangloster/status/1277296669462126603,Some of the people we love—because of pre-existing conditions—are puddles of gasoline in this pandemic and those of you who don’t wear masks are juggling flaming torches around them. #WearAMask ,deangloster,2020-06-28 17:43:51+00:00,,,#WearAMask,10,24,,pos,some of the people we love—because of pre-existing conditions—are puddles of gasoline in this pandemic and those of you who don’t wear masks are juggling flaming torches around them.   
1277296143123308547,https://twitter.com/dancindoti/status/1277296143123308547,#MadKaren Might be the one who kills your grandmother. Dont be like #MadKaren. #WearAMask,dancindoti,2020-06-28 17:41:46+00:00,dvillella,,#MadKaren #MadKaren #WearAMask,24,147,,pos,#madkaren might be the one who kills your grandmother. dont be like #madkaren.  
1277295897903198208,https://twitter.com/nickmmark/status/1277295897903198208,Why are some cities more effective in containing #COVID? Mask wearing may be a key factor. For example Hong Kong has 97% mask compliance. Despite being among the most densely populated cities Hong Kong has had just 1200 cases and 7 deaths. #WearAMask ,nickmmark,2020-06-28 17:40:47+00:00,,,#COVID #WearAMask,17,44,,pos,why are some cities more effective in containing #covid? mask wearing may be a key factor. for example hong kong has 97% mask compliance. despite being among the most densely populated cities hong kong has had just 1200 cases and 7 deaths.   
1277294241484468224,https://twitter.com/maudegarrett/status/1277294241484468224,Shout out to the Anti-Karen older woman who yelled at an influencer-type model who was walking through the farmers markets holding her mask instead of just WEARING IT. “If you think your face is too pretty for a mask you’re wrong” #WearAMask ,maudegarrett,2020-06-28 17:34:12+00:00,,,#WearAMask,19,286,,pos,shout out to the anti-karen older woman who yelled at an influencer-type model who was walking through the farmers markets holding her mask instead of just wearing it. “if you think your face is too pretty for a mask you’re wrong”   
1277278348197220352,https://twitter.com/JENFL23/status/1277278348197220352,As long as our system values profit above all else #COVID19 will be adversely effecting our lives a lot longer than we think. #FlattenTheCurve #WearAMask ,JENFL23,2020-06-28 16:31:03+00:00,,,#COVID19 #FlattenTheCurve #WearAMask,31,74,,pos,as long as our system values profit above all else #covid19 will be adversely effecting our lives a lot longer than we think. #flattenthecurve   
1277277191533928448,https://twitter.com/byron_auguste/status/1277277191533928448,"From an emergency room nurse in South Carolina. Some people's ""freedom"" is other people's ""fatality"". More personal responsibility less partisan rhetoric. Please. #COVID19 #WearAMask ",byron_auguste,2020-06-28 16:26:27+00:00,SuzeQKnits,,#COVID19 #WearAMask,436,971,,pos,"from an emergency room nurse in south carolina. some people's ""freedom"" is other people's ""fatality"". more personal responsibility less partisan rhetoric. please. #covid19   "
1277276314878304256,https://twitter.com/HarleyRouda/status/1277276314878304256,Your Sunday reminder — #WearAMask to protect public health &amp; help our economy. ,HarleyRouda,2020-06-28 16:22:58+00:00,,,#WearAMask,44,308,,pos,your sunday reminder —   to protect public health &amp; help our economy. 
1277275164636524544,https://twitter.com/vmontori/status/1277275164636524544,We @patientrev work with you for careful and kind care for all. This transformation of healthcare will probably take the work of several generations. Yet today we can be careful and we can be kind by using an antiviral device. #WearAMask ,vmontori,2020-06-28 16:18:24+00:00,,@patientrev,#WearAMask,9,53,,pos,we @patientrev work with you for careful and kind care for all. this transformation of healthcare will probably take the work of several generations. yet today we can be careful and we can be kind by using an antiviral device.   
1277274616184975360,https://twitter.com/colliderfrosty/status/1277274616184975360,#WearAMask via reddit. ,colliderfrosty,2020-06-28 16:16:13+00:00,,,#WearAMask,49,156,,pos,  via reddit. 
1277272315089297408,https://twitter.com/caitrionambalfe/status/1277272315089297408,5k for @IAR_updates done ... @MrStevenCree hope you’ve finished yours... Also #whereissummer also #WearAMask Huge thank you to everyone who sponsored me .... one other thing you can do is don’t buy anything containing palm oil ... check labels and refuse to buy! ,caitrionambalfe,2020-06-28 16:07:05+00:00,,@IAR_updates @MrStevenCree,#whereissummer #WearAMask,445,8556,,pos,5k for @iar_updates done ... @mrstevencree hope you’ve finished yours... also #whereissummer also   huge thank you to everyone who sponsored me .... one other thing you can do is don’t buy anything containing palm oil ... check labels and refuse to buy! 
1277268086413037569,https://twitter.com/DotarSojat429/status/1277268086413037569, This is easier! #WearAMask #VoteBlueNoMatterWho,DotarSojat429,2020-06-28 15:50:16+00:00,EClaireMcLean,,#WearAMask #VoteBlueNoMatterWho,85,395,,pos, this is easier!   #votebluenomatterwho
1277267807294484480,https://twitter.com/DrPanMD/status/1277267807294484480,For anti-vax leaders spreading disinformation attacking vaccines & #publichealth is key to their business model. It’s about their bottom line. #VaccinesWork #Ivax2protect #COVID19 #WearAMask #Resist #AlternativeFacts @Vaxyourfam @VaccinateCal,DrPanMD,2020-06-28 15:49:10+00:00,dailytelegraph,@Vaxyourfam @VaccinateCal,#publichealth #VaccinesWork #Ivax2protect #COVID19 #WearAMask #Resist #AlternativeFacts,15,50,,pos,for anti-vax leaders spreading disinformation attacking vaccines & #publichealth is key to their business model. it’s about their bottom line. #vaccineswork #ivax2protect #covid19   #resist #alternativefacts @vaxyourfam @vaccinatecal
1277264954899513345,https://twitter.com/ewwaldo/status/1277264954899513345,From my friend Brian who is battling ALS. Please wear a mask for him and for the countless others with medical conditions you may not know about #WearAMask ,ewwaldo,2020-06-28 15:37:50+00:00,bsw5020,,#WearAMask,16,89,,pos,from my friend brian who is battling als. please wear a mask for him and for the countless others with medical conditions you may not know about   
1277255908108664835,https://twitter.com/peaceandteachin/status/1277255908108664835,I guess wearing a mask does pay off. Thanks for keeping everyone else safe from these self centered covidiots. #OneV1 #WearAMask #SundayMorning,peaceandteachin,2020-06-28 15:01:53+00:00,,,#OneV1 #WearAMask #SundayMorning,32,60,,pos,i guess wearing a mask does pay off. thanks for keeping everyone else safe from these self centered covidiots. #onev1   #sundaymorning
1277252840260501509,https://twitter.com/CarlosdelRio7/status/1277252840260501509,On ID Consults and seeing the increase in COVID19 hospitalizations first hand. Deeply worried that healthcare systems throughout the country will be overwhelmed soon. This is a real and you don’t want to get infected and end up in ICU so #WearAMask #WashHands &amp; #SocialDistancing,CarlosdelRio7,2020-06-28 14:49:41+00:00,,,#WearAMask #WashHands #SocialDistancing,198,544,,pos,on id consults and seeing the increase in covid19 hospitalizations first hand. deeply worried that healthcare systems throughout the country will be overwhelmed soon. this is a real and you don’t want to get infected and end up in icu so   #washhands &amp; #socialdistancing
1277250938315694080,https://twitter.com/heatherbimages/status/1277250938315694080,"PSA: Wearing a mask isn't political it doesn't make you a sheep and it's not ""unmanly."" It is mutual respect to wear to protect people you are in contact with from getting sick that cannot fight it. Stop being selfish for once please and #WearAMask",heatherbimages,2020-06-28 14:42:08+00:00,,,#WearAMask,36,138,,pos,"psa: wearing a mask isn't political it doesn't make you a sheep and it's not ""unmanly."" it is mutual respect to wear to protect people you are in contact with from getting sick that cannot fight it. stop being selfish for once please and  "
