id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1296843380564140034,https://twitter.com/cmc435/status/1296843380564140034,Before this weekend starts... remember to #WearAMask!! ,cmc435,2020-08-21 16:15:30+00:00,,,#WearAMask,13,39,,pos,before this weekend starts... remember to  !! 
1296818031180632064,https://twitter.com/uiiumae/status/1296818031180632064,Time to go out for the first time in months. #WearAMask ,uiiumae,2020-08-21 14:34:47+00:00,,,#WearAMask,0,10,,pos,time to go out for the first time in months.   
1296812350591377409,https://twitter.com/AlexCalamiaWx/status/1296812350591377409,I love our beaches! #SouthCarolina #SCwx #WearAMask ,AlexCalamiaWx,2020-08-21 14:12:12+00:00,,,#SouthCarolina #SCwx #WearAMask,0,14,,pos,i love our beaches! #southcarolina #scwx   
1296796781074931712,https://twitter.com/silverbract/status/1296796781074931712,Since #Trump's utter failure as a leader has enabled #Covid19 to spread to millions of #Americans it's only fitting that your #facemask spreads the message of #RESISTANCE. #BeSafeOutThere! #WearAMask. Keep #SocialDistancing. Masks Available @https://zazzle.com/collections/face_masks-119098432186012637?rf=238979504497550796 RT #Resist ,silverbract,2020-08-21 13:10:20+00:00,,,#Trump #Covid19 #Americans #facemask #RESISTANCE #BeSafeOutThere #WearAMask #SocialDistancing #Resist,4,2,,pos,since #trump's utter failure as a leader has enabled #covid19 to spread to millions of #americans it's only fitting that your #facemask spreads the message of #resistance. #besafeoutthere!  . keep #socialdistancing. masks available @https://zazzle.com/collections/face_masks-119098432186012637?rf=238979504497550796 rt #resist 
1296775836608208896,https://twitter.com/Gemeni_45/status/1296775836608208896,Good morning #WearAMask #washyourhands #maskupky,Gemeni_45,2020-08-21 11:47:07+00:00,,,#WearAMask #washyourhands #washyourhands #maskupky,0,0,,pos,good morning   #washyourhands #maskupky
1296755905434976258,https://twitter.com/deevipond/status/1296755905434976258,Are you at it again? #nastytrump getting a bit boring! #WearAMask #DoYourJob,deevipond,2020-08-21 10:27:55+00:00,realDonaldTrump,,#nastytrump #WearAMask #DoYourJob,0,0,,pos,are you at it again? #nastytrump getting a bit boring!   #doyourjob
1296722266042986502,https://twitter.com/I20Vlogs/status/1296722266042986502,This is savage #WearAMask ,I20Vlogs,2020-08-21 08:14:14+00:00,,,#WearAMask,0,0,,pos,this is savage   
1296696883067457537,https://twitter.com/FoxCrewe/status/1296696883067457537,Hey comic nerds you excited for #DCFanDome? Oh I don't have in for I'm just a Anaesthetic ODP in a superman hat reminding you to #WearAMask to help stop the spread of #COVID that is all continue with your day.,FoxCrewe,2020-08-21 06:33:23+00:00,,,#DCFanDome #DCFanDome #WearAMask #COVID,0,4,,pos,hey comic nerds you excited for #dcfandome? oh i don't have in for i'm just a anaesthetic odp in a superman hat reminding you to   to help stop the spread of #covid that is all continue with your day.
1296667883578314752,https://twitter.com/Mcbutterflyque1/status/1296667883578314752,#SaveTheDay #WearAMask The fear still holding us down ,Mcbutterflyque1,2020-08-21 04:38:09+00:00,,,#SaveTheDay #WearAMask,0,1,,pos,#savetheday   the fear still holding us down 
1296634965455667200,https://twitter.com/romigirl24/status/1296634965455667200,@MikeBloomberg Your speech rocks!!! Thank you #BidenHarris2020 #WearAMask,romigirl24,2020-08-21 02:27:20+00:00,,@MikeBloomberg,#BidenHarris2020 #WearAMask,0,0,,pos,@mikebloomberg your speech rocks!!! thank you #bidenharris2020  
1296621687878934529,https://twitter.com/TalanaCook/status/1296621687878934529,It’s amazing how precious that 1 hour of outdoor exercise a day becomes. The wind and chill didn’t bother me at all #stage4restrictions #wearamask @auspeakers @mypeakchallenge @Karkarook Park Melbourne… https://www.instagram.com/p/CEIhIxEBCk9/?igshid=1qy4zezl5a9yi,TalanaCook,2020-08-21 01:34:35+00:00,,@auspeakers @MyPeakChallenge,#stage4restrictions #wearamask,0,0,,pos,it’s amazing how precious that 1 hour of outdoor exercise a day becomes. the wind and chill didn’t bother me at all #stage4restrictions   @auspeakers @mypeakchallenge @karkarook park melbourne… https://www.instagram.com/p/ceihixebck9/?igshid=1qy4zezl5a9yi
1296615285831524352,https://twitter.com/dailycovid19sts/status/1296615285831524352,National numbers for Aug 19 2020. Follow for daily stats. #WearAMask #COVID19 #coronavirus,dailycovid19sts,2020-08-21 01:09:08+00:00,,,#WearAMask #COVID19 #coronavirus,0,0,,pos,national numbers for aug 19 2020. follow for daily stats.   #covid19 #coronavirus
1296614243656175618,https://twitter.com/CTZebra/status/1296614243656175618,Dr. Sithipol Tantihachai 76yo General Surgeon Rhea County Primary Care TN died of #covid19 8/13. For a long time Dr. Sid was the only major surgeon in town caring deeply for his pts. He posted updates while hospitalized. #healthcareheroes #WearAMask https://m.facebook.com/story.php?story_fbid=3447805228585767&amp;id=100000689707392,CTZebra,2020-08-21 01:05:00+00:00,,,#covid19 #healthcareheroes #WearAMask,46,94,,pos,dr. sithipol tantihachai 76yo general surgeon rhea county primary care tn died of #covid19 8/13. for a long time dr. sid was the only major surgeon in town caring deeply for his pts. he posted updates while hospitalized. #healthcareheroes   https://m.facebook.com/story.php?story_fbid=3447805228585767&amp;id=100000689707392
1296612228590743553,https://twitter.com/HITRECORD/status/1296612228590743553,Thousands of HITRECORDers answered a prompt asking people for photos of themselves wearing masks. Our community turned those photos into this #WearAMask ,HITRECORD,2020-08-21 00:56:59+00:00,,,#WearAMask,11,47,,pos,thousands of hitrecorders answered a prompt asking people for photos of themselves wearing masks. our community turned those photos into this   
1296604680399847425,https://twitter.com/CTZebra/status/1296604680399847425,John Claar 63yo volunteer with over 10000 hours at St. Francis Nursing home Newport News VA died of #covid19 on 8/2. If everyone had John's outlook and appreciation for life this would be a better world. #healthcareheroes #getusppe #WearAMask https://www.legacy.com/obituaries/dailypress/obituary.aspx?n=john-lloyd-claar&amp;pid=196596769,CTZebra,2020-08-21 00:27:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,36,88,,pos,john claar 63yo volunteer with over 10000 hours at st. francis nursing home newport news va died of #covid19 on 8/2. if everyone had john's outlook and appreciation for life this would be a better world. #healthcareheroes #getusppe   https://www.legacy.com/obituaries/dailypress/obituary.aspx?n=john-lloyd-claar&amp;pid=196596769
1296928519012798465,https://twitter.com/_jinthusiasm/status/1296928519012798465,they're amazing role models! #bts_dynamite #wearamask,_jinthusiasm,2020-08-21 21:53:49+00:00,DrTedros,,#bts_dynamite #bts_dynamite #wearamask,0,0,,pos,they're amazing role models! #bts_dynamite  
1296924471476051968,https://twitter.com/countrygurl_63/status/1296924471476051968,Everyone please say a prayer for my Son & his family they had allergy symptoms so they thought but a neighbor told his wife today she was exposed to COVID-19 & tested + so they went to be tested & got + results! #LivePDNation #madmamaw #WearAMask ,countrygurl_63,2020-08-21 21:37:44+00:00,,,#LivePDNation #madmamaw #WearAMask,11,161,,pos,everyone please say a prayer for my son & his family they had allergy symptoms so they thought but a neighbor told his wife today she was exposed to covid-19 & tested + so they went to be tested & got + results! #livepdnation #madmamaw   
1296896028214525954,https://twitter.com/RachelHarman32/status/1296896028214525954,Couldn’t agree more with you @JoshDallas!! Go vote and #WearAMask ,RachelHarman32,2020-08-21 19:44:42+00:00,,@JoshDallas,#WearAMask,1,7,,pos,couldn’t agree more with you @joshdallas!! go vote and   
1296859451576680450,https://twitter.com/ChefSkajewski/status/1296859451576680450,We wear because we care. #WearAMask #siouxfalls,ChefSkajewski,2020-08-21 17:19:22+00:00,,,#WearAMask #siouxfalls,0,1,,pos,we wear because we care.   #siouxfalls
1296838007916498944,https://twitter.com/AytyLu/status/1296838007916498944,Looking good Dr. @celinegounder! ??? #WearAMask https://twitter.com/celinegounder/status/1289529760075223043…,AytyLu,2020-08-21 15:54:09+00:00,celinegounder,@celinegounder,#WearAMask,0,0,,pos,looking good dr. @celinegounder! ???   https://twitter.com/celinegounder/status/1289529760075223043…
1296837802764775425,https://twitter.com/CarrieBlumert/status/1296837802764775425,Are you wearing your face blankie today? #WearAMask #gotmaskok,CarrieBlumert,2020-08-21 15:53:20+00:00,,,#WearAMask #gotmaskok,4,175,,pos,are you wearing your face blankie today?   #gotmaskok
1296800352386375685,https://twitter.com/Aidan_Dsouza/status/1296800352386375685,My @SenecaCollege mask came in the mail today. #senecaproud #WearAMask ,Aidan_Dsouza,2020-08-21 13:24:32+00:00,,@SenecaCollege,#senecaproud #WearAMask,1,25,,pos,my @senecacollege mask came in the mail today. #senecaproud   
1296799960000856064,https://twitter.com/FirenzeMike/status/1296799960000856064,Trump says he doesn't wear a mask because everyone around him is tested before anyone gets near him...I wonder if they tested everyone he’s walking by and the people inside the pizza joint...things this idiot says that make you go hmm #WearAMask don’t be an idiot like POTUS ,FirenzeMike,2020-08-21 13:22:58+00:00,,,#WearAMask,13,30,,pos,trump says he doesn't wear a mask because everyone around him is tested before anyone gets near him...i wonder if they tested everyone he’s walking by and the people inside the pizza joint...things this idiot says that make you go hmm   don’t be an idiot like potus 
1296793289518194689,https://twitter.com/CoachE_Jacks/status/1296793289518194689,We have a great campus community leadership and plan to achieve all our goals. Be smart be safe make the correct decisions. #WearAMask ,CoachE_Jacks,2020-08-21 12:56:28+00:00,,,#WearAMask,0,15,,pos,we have a great campus community leadership and plan to achieve all our goals. be smart be safe make the correct decisions.   
1296770450253647873,https://twitter.com/XmanNYC71/status/1296770450253647873,The Faster you realize this the better ... #HeroesWearMasks ! #WearAMask #TheFlash,XmanNYC71,2020-08-21 11:25:42+00:00,,,#HeroesWearMasks #WearAMask #TheFlash #TheFlash,0,0,,pos,the faster you realize this the better ... #heroeswearmasks !   #theflash
1296762622054891522,https://twitter.com/JessBurt7/status/1296762622054891522,Face masks mandatory + a huge @NiallOfficial Stan???? Sorted! #WearAMask #MaskUp #NiallHoran,JessBurt7,2020-08-21 10:54:36+00:00,,@NiallOfficial,#WearAMask #MaskUp #NiallHoran,1,7,,pos,face masks mandatory + a huge @niallofficial stan???? sorted!   #maskup #niallhoran
1296718006123409408,https://twitter.com/rocky1951/status/1296718006123409408,Good Morning Twitter Friends!! #StaySafe #WearAMask ,rocky1951,2020-08-21 07:57:19+00:00,,,#StaySafe #WearAMask,0,11,,pos,good morning twitter friends!! #staysafe   
1296715980786348033,https://twitter.com/FallySomboNkhwa/status/1296715980786348033,wef: Why wearing a mask is the most important thing we can do to stop the spread of COVID-19 https://bit.ly/34jsLk3 #WorldMaskWeek #WearAMask ,FallySomboNkhwa,2020-08-21 07:49:16+00:00,,,#WorldMaskWeek #WearAMask,0,0,,pos,wef: why wearing a mask is the most important thing we can do to stop the spread of covid-19 https://bit.ly/34jslk3 #worldmaskweek   
1296665214851612673,https://twitter.com/EMcCulley/status/1296665214851612673,#WearAMask For your health and for your community’s health. #Covid19,EMcCulley,2020-08-21 04:27:32+00:00,,,#WearAMask #Covid19,0,10,,pos,  for your health and for your community’s health. #covid19
1296643642858381315,https://twitter.com/JoodeeeeFB/status/1296643642858381315,Hope for our future Light to see our way forward and Love for one another. Text VOTE to 30330 #VoteBidenHarris2020 #VoteForDemocracy #WearAMask ,JoodeeeeFB,2020-08-21 03:01:49+00:00,,,#VoteBidenHarris2020 #VoteForDemocracy #WearAMask,0,1,,pos,hope for our future light to see our way forward and love for one another. text vote to 30330 #votebidenharris2020 #votefordemocracy   
1296633255005958145,https://twitter.com/chichixcharon/status/1296633255005958145,so this girl filmed the reaction of this man who was told by my bf kév who works at Starbucks that he should a wear a mask then the man said “u guys are sheeps” lol how dumb and entitled can u be to say that when there are scientists proving it blocks droplets #WearAMask #karen pic.twitter.com/OUnYGuUyeb,chichixcharon,2020-08-21 02:20:32+00:00,,,#WearAMask #karen,0,2,,pos,so this girl filmed the reaction of this man who was told by my bf kév who works at starbucks that he should a wear a mask then the man said “u guys are sheeps” lol how dumb and entitled can u be to say that when there are scientists proving it blocks droplets   #karen pic.twitter.com/ounyguuyeb
1296632423397154818,https://twitter.com/BillPseudo/status/1296632423397154818,Thank you @Delta. We saw the picture he posted on his flight. Robert O’Neil is supposed to be a patriot but acted like an idiot. #WearAMask ,BillPseudo,2020-08-21 02:17:14+00:00,businessinsider,@Delta,#WearAMask,0,7,,pos,thank you @delta. we saw the picture he posted on his flight. robert o’neil is supposed to be a patriot but acted like an idiot.   
1296628507083247617,https://twitter.com/endohelminth_c/status/1296628507083247617,Since some people seem to be confused your nose is a part of your respiratory system. I've included a diagram for clarity. #WearAMask #WearItCorrectly,endohelminth_c,2020-08-21 02:01:40+00:00,,,#WearAMask #WearItCorrectly,0,1,,pos,since some people seem to be confused your nose is a part of your respiratory system. i've included a diagram for clarity.   #wearitcorrectly
1296623473054216192,https://twitter.com/KylaChristians1/status/1296623473054216192,If you don’t want to wear a seatbelt - don’t ride in a car. If you don’t want to wear a mask - don’t go to indoor public places. It’s not about your rights ...it’s about your responsibilities. Not rocket science people. #WearAMask,KylaChristians1,2020-08-21 01:41:40+00:00,,,#WearAMask,9,37,,pos,if you don’t want to wear a seatbelt - don’t ride in a car. if you don’t want to wear a mask - don’t go to indoor public places. it’s not about your rights ...it’s about your responsibilities. not rocket science people.  
1296606417495797761,https://twitter.com/brettgelman/status/1296606417495797761,Don’t be like Corona Joe. #WearAMask ,brettgelman,2020-08-21 00:33:54+00:00,,,#WearAMask,2,2,,pos,don’t be like corona joe.   
1296920813237440512,https://twitter.com/MartinBlueSky1/status/1296920813237440512,If you would like to smile today - watch #WearAMask ,MartinBlueSky1,2020-08-21 21:23:12+00:00,Whateva691,,#WearAMask,12,20,,pos,if you would like to smile today - watch   
1296900258824429570,https://twitter.com/myNGHS/status/1296900258824429570,Dr. Bonita Jacobs President of The University of North Georgia encourages you to wear a mask while you're around others. Masks can protect healthy people from breathing in COVID-19. #WearAMask pic.twitter.com/BrkWQACrqO,myNGHS,2020-08-21 20:01:31+00:00,,,#WearAMask,5,14,,pos,dr. bonita jacobs president of the university of north georgia encourages you to wear a mask while you're around others. masks can protect healthy people from breathing in covid-19.   pic.twitter.com/brkwqacrqo
1296900163533967360,https://twitter.com/mic_lastoria/status/1296900163533967360,This is [possibly] how we can prevent a 2nd wave of #COVID19 that can take [a minimum of] 2 weeks. Continue to take COVID-19 seriously. #WearAMask #SelfIsolate ,mic_lastoria,2020-08-21 20:01:08+00:00,,,#COVID19 #WearAMask #SelfIsolate,0,0,,pos,this is [possibly] how we can prevent a 2nd wave of #covid19 that can take [a minimum of] 2 weeks. continue to take covid-19 seriously.   #selfisolate 
1296895556913172480,https://twitter.com/ChlophieQ/status/1296895556913172480,Today I wear my #bmo with #pride . Just call me the BMO Bandito #WearAMask ,ChlophieQ,2020-08-21 19:42:50+00:00,,,#bmo #pride #WearAMask,0,9,,pos,today i wear my #bmo with #pride . just call me the bmo bandito   
1296835555418869764,https://twitter.com/JurassicSnark1/status/1296835555418869764,I've got a large double double a box of Timbits and some maple marinated moose jerky for the person that finishes this wall the fastest. We don't want your germs America. I'd gladly chip in to protect our border from the oblivious arrogant vectors from the south. #WearAMask,JurassicSnark1,2020-08-21 15:44:25+00:00,TorontoStar,,#WearAMask,1,2,,pos,i've got a large double double a box of timbits and some maple marinated moose jerky for the person that finishes this wall the fastest. we don't want your germs america. i'd gladly chip in to protect our border from the oblivious arrogant vectors from the south.  
1296835010901639170,https://twitter.com/JKhanna77/status/1296835010901639170,there's room for you enlist now .. #WearAMask ,JKhanna77,2020-08-21 15:42:15+00:00,,,#WearAMask,0,0,,pos,there's room for you enlist now ..   
1296809833027387393,https://twitter.com/RaginCajunsFB/status/1296809833027387393,"""𝘕𝘰 𝘰𝘯𝘦 𝘤𝘢𝘳𝘦𝘥 𝘸𝘩𝘰 𝘐 𝘸𝘢𝘴 𝘶𝘯𝘵𝘪𝘭 𝘐 𝘱𝘶𝘵 𝘰𝘯 𝘵𝘩𝘦 𝘮𝘢𝘴𝘬."" - @CoachJuluke #WearAMask | #GeauxCajuns",RaginCajunsFB,2020-08-21 14:02:12+00:00,,@CoachJuluke,#WearAMask #GeauxCajuns,20,174,,pos,"""𝘕𝘰 𝘰𝘯𝘦 𝘤𝘢𝘳𝘦𝘥 𝘸𝘩𝘰 𝘐 𝘸𝘢𝘴 𝘶𝘯𝘵𝘪𝘭 𝘐 𝘱𝘶𝘵 𝘰𝘯 𝘵𝘩𝘦 𝘮𝘢𝘴𝘬."" - @coachjuluke   | #geauxcajuns"
1296800425400819718,https://twitter.com/MPaulaNunes1/status/1296800425400819718,Berkeley Daily Gazette 14 de novembro de 1918 (via My Heritage blog) #WearAMask #WearADamnMask,MPaulaNunes1,2020-08-21 13:24:49+00:00,,,#WearAMask #WearADamnMask,0,0,,pos,berkeley daily gazette 14 de novembro de 1918 (via my heritage blog)   #wearadamnmask
1296785784247328768,https://twitter.com/trzy1970/status/1296785784247328768,Just a reminder #WearAMask #mask,trzy1970,2020-08-21 12:26:38+00:00,,,#WearAMask #mask,1,1,,pos,just a reminder   #mask
1296764404260900864,https://twitter.com/TheJet1989/status/1296764404260900864,Missing all my American friends! #WearAMask,TheJet1989,2020-08-21 11:01:41+00:00,,,#WearAMask,0,19,,pos,missing all my american friends!  
1296750327044149248,https://twitter.com/Mercy_Beau/status/1296750327044149248,Colm is flat-out busy here getting everything ready for our safe return! #washyourhands #WearAMask #InThisTogether,Mercy_Beau,2020-08-21 10:05:45+00:00,,,#washyourhands #washyourhands #WearAMask #InThisTogether,1,17,,pos,colm is flat-out busy here getting everything ready for our safe return! #washyourhands   #inthistogether
1296733888077799424,https://twitter.com/RheasMATE/status/1296733888077799424,Happy friday! Another day at work! #happyfriday #WearAMask ,RheasMATE,2020-08-21 09:00:25+00:00,,,#happyfriday #WearAMask,0,2,,pos,happy friday! another day at work! #happyfriday   
1296674978696499203,https://twitter.com/Robeeone/status/1296674978696499203,Read this thread if you have a minute. Then let me know if DeJoy should be arrested. Remember #WearAMask Thank You. ,Robeeone,2020-08-21 05:06:20+00:00,dellcam,,#WearAMask,0,1,,pos,read this thread if you have a minute. then let me know if dejoy should be arrested. remember   thank you. 
1296627410478096384,https://twitter.com/pantala71/status/1296627410478096384,Thank you @vivek_murthy ! Science is good! #WearAMask #BidenHarris2020,pantala71,2020-08-21 01:57:19+00:00,,@vivek_murthy,#WearAMask #BidenHarris2020,0,0,,pos,thank you @vivek_murthy ! science is good!   #bidenharris2020
