id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1256600669651382273,https://twitter.com/mlramsdale_law/status/1256600669651382273,Attention @Publix shoppers Mount Pleasant. #WearAMask and social distancing is six feet and follow the aisle arrows. Many of you should not be allowed in @Publix if you cannot follow rules! On a happier note I scored a six-pack of @Bounty paper towels!,mlramsdale_law,2020-05-02 15:05:20+00:00,,@Publix @Publix @Bounty,#WearAMask,8,54,,pos,attention @publix shoppers mount pleasant.   and social distancing is six feet and follow the aisle arrows. many of you should not be allowed in @publix if you cannot follow rules! on a happier note i scored a six-pack of @bounty paper towels!
1256567014946111488,https://twitter.com/ascherbaum/status/1256567014946111488,Even Slonik stopped #SlonikTravels for a while and is practicing #StayAtHome! For when traveling to #PostgreSQL conferences can resume she now has a proper mask! #WearAMask ,ascherbaum,2020-05-02 12:51:36+00:00,,,#SlonikTravels #StayAtHome #StayAtHome #PostgreSQL #WearAMask,5,10,,pos,even slonik stopped #sloniktravels for a while and is practicing #stayathome! for when traveling to #postgresql conferences can resume she now has a proper mask!   
1256539103585173506,https://twitter.com/KawdaBoy/status/1256539103585173506,Sadly this is how our mainstream media also spread false stories. #EnforceMediaEthicsSL #WearAMask #WashYourHands #StayAtHome #ගෙදරඉන්න Credits to original creaters.,KawdaBoy,2020-05-02 11:00:42+00:00,,,#EnforceMediaEthicsSL #WearAMask #WashYourHands #WashYourHands #StayAtHome #StayAtHome,22,46,,pos,sadly this is how our mainstream media also spread false stories. #enforcemediaethicssl   #washyourhands #stayathome #ගෙදරඉන්න credits to original creaters.
1256483141180678145,https://twitter.com/Lean3JvV/status/1256483141180678145,The amount of people excerising without masks or face coverings are deeply concerning. Let's be honest nobody likes wearing a mask but please wear one for your safety and those around you. #WearAMask #COVID19SA,Lean3JvV,2020-05-02 07:18:19+00:00,,,#WearAMask #COVID19SA,34,109,,pos,the amount of people excerising without masks or face coverings are deeply concerning. let's be honest nobody likes wearing a mask but please wear one for your safety and those around you.   #covid19sa
1256463972246700032,https://twitter.com/SewFabAcademy/status/1256463972246700032,#WearAMask and #buysocial The Sewing Rooms are crowdfunding support us and get a reusable washable and covid19 retardent face mask @seuk @PioneersPost @LivvInvestment @SelnetLtd @UnLtd @theforetrust @PaulaGamester @westlancscvs @ltSkelmersdale,SewFabAcademy,2020-05-02 06:02:09+00:00,SewFabAcademy,@Seuk @PioneersPost @LivvInvestment @SelnetLtd @UnLtd @theforetrust @PaulaGamester @westlancscvs @ltSkelmersdale,#WearAMask #buysocial,16,21,,pos,  and #buysocial the sewing rooms are crowdfunding support us and get a reusable washable and covid19 retardent face mask @seuk @pioneerspost @livvinvestment @selnetltd @unltd @theforetrust @paulagamester @westlancscvs @ltskelmersdale
1256451851299536897,https://twitter.com/GetWisdomDude/status/1256451851299536897,Hey Georgia - If You Must Go Out #WearAMask #StaySafe #SocialDistancing #WashYourHands In 30 Days You're Going To WISH @staceyabrams Was Governor Because @GovKemp Doesn't Care About You! No Job Is Worth Your Life. #StayHome https://www.nbcnews.com/politics/politics-news/stacey-abrams-slams-georgia-governor-over-decision-reopen-businesses-week-n1188686 pic.twitter.com/QE20VahKWH https://twitter.com/teresatomlinson/status/1256372875558338561,GetWisdomDude,2020-05-02 05:13:59+00:00,,@staceyabrams @GovKemp,#WearAMask #StaySafe #SocialDistancing #WashYourHands #WashYourHands #StayHome #StayHome,10,14,,pos,hey georgia - if you must go out   #staysafe #socialdistancing #washyourhands in 30 days you're going to wish @staceyabrams was governor because @govkemp doesn't care about you! no job is worth your life. #stayhome https://www.nbcnews.com/politics/politics-news/stacey-abrams-slams-georgia-governor-over-decision-reopen-businesses-week-n1188686 pic.twitter.com/qe20vahkwh https://twitter.com/teresatomlinson/status/1256372875558338561
1256423023801823235,https://twitter.com/AdarshSindhu/status/1256423023801823235,#facemaskculture Here's my Handloom reusable #mask made by women in my Divison. #SupportWEAVERS.Dont forget to #WearAMask before going out stay safe stay healthier.@KTRTRS @RaoKavitha @bonthurammohan @harichandanaias #habittowearmask #hyderabadwearsmask #FightAgainstCorona,AdarshSindhu,2020-05-02 03:19:26+00:00,,@KTRTRS @RaoKavitha @bonthurammohan @harichandanaias,#facemaskculture #mask #SupportWEAVERS #WearAMask #habittowearmask #hyderabadwearsmask #FightAgainstCorona,7,205,,pos,#facemaskculture here's my handloom reusable #mask made by women in my divison. #supportweavers.dont forget to   before going out stay safe stay healthier.@ktrtrs @raokavitha @bonthurammohan @harichandanaias #habittowearmask #hyderabadwearsmask #fightagainstcorona
1256410164615405568,https://twitter.com/asportsjunky/status/1256410164615405568,Based on what I saw during my errand runs today  Tennessee is about to peak in COVID cases some of y’all are fools!!!! #WearaMask #StandBack! #WashYourHands #coronavirus WTH is wrong with you people!!!!,asportsjunky,2020-05-02 02:28:20+00:00,,,#WearaMask #StandBack #WashYourHands #WashYourHands #coronavirus,3,26,,pos,based on what i saw during my errand runs today  tennessee is about to peak in covid cases some of y’all are fools!!!!   #standback! #washyourhands #coronavirus wth is wrong with you people!!!!
1256395997179076609,https://twitter.com/GIDrDon/status/1256395997179076609,Posted by Dr Ghanime on LinkedIn on the importance of wearing a mask! #COVID__19 #WearAMask #mask,GIDrDon,2020-05-02 01:32:03+00:00,,,#COVID__19 #WearAMask #mask,18,32,,pos,posted by dr ghanime on linkedin on the importance of wearing a mask! #covid__19   #mask
1256724259021307904,https://twitter.com/TralalaNotToday/status/1256724259021307904,If you expect elementary school children to endure the trauma of active shooter drills for your freedoms you can wear a mask to Costco. STFU. #karens #WearAMask,TralalaNotToday,2020-05-02 23:16:26+00:00,,,#karens #WearAMask,6,9,,pos,if you expect elementary school children to endure the trauma of active shooter drills for your freedoms you can wear a mask to costco. stfu. #karens  
1256720409778688001,https://twitter.com/Jeffgallant125/status/1256720409778688001,This video makes more sense to me why NOT to #WearAMask. ,Jeffgallant125,2020-05-02 23:01:09+00:00,ChuckCallesto,,#WearAMask,4,7,,pos,this video makes more sense to me why not to  . 
1256708160368205824,https://twitter.com/climatefuturist/status/1256708160368205824,Wear a mask you should. Sculpture in my town birthplace of both Star Wars and Indiana Jones. #WearAMask #COVID19,climatefuturist,2020-05-02 22:12:28+00:00,,,#WearAMask #COVID19,1,6,,pos,wear a mask you should. sculpture in my town birthplace of both star wars and indiana jones.   #covid19
1256703360989900808,https://twitter.com/A4Ny14/status/1256703360989900808,What happened to the $1000 FINES for not practicing #SocialDistancing or refusing to #WearAMask in public places? At least 1/3 of the people crowding #ColumbusCircle in #NYC right now are violating @NYGovCuomo's Executive Order. @NYCMayor @NYPDShea @CNN @CBSNewYork @ABC7NY @AP,A4Ny14,2020-05-02 21:53:24+00:00,,@NYGovCuomo @NYCMayor @NYPDShea @CNN @CBSNewYork @ABC7NY @AP,#SocialDistancing #WearAMask #ColumbusCircle #NYC,5,5,,pos,what happened to the $1000 fines for not practicing #socialdistancing or refusing to   in public places? at least 1/3 of the people crowding #columbuscircle in #nyc right now are violating @nygovcuomo's executive order. @nycmayor @nypdshea @cnn @cbsnewyork @abc7ny @ap
1256696814503419905,https://twitter.com/greennomad61/status/1256696814503419905,Love .@DWUhlfelderLaw who is doing more for #Florida than our present covidiots! While .@GovRonDeSantis has opened some beaches believing sunlight will keep ppl safe Meanwhile Florida has 36000 ppl w #COVID__19 &amp; over 1300 dead- Hospital ICU's overloaded #WearAMask ,greennomad61,2020-05-02 21:27:23+00:00,AdamParkhomenko,@DWUhlfelderLaw @GovRonDeSantis,#Florida #COVID__19 #WearAMask,3,6,,pos,love .@dwuhlfelderlaw who is doing more for #florida than our present covidiots! while .@govrondesantis has opened some beaches believing sunlight will keep ppl safe meanwhile florida has 36000 ppl w #covid__19 &amp; over 1300 dead- hospital icu's overloaded   
1256685657981964289,https://twitter.com/joejanes1065/status/1256685657981964289,Oh Chicago. The temperatures go up and the IQs go down. #WearAMask #PracticeSocialDistancing,joejanes1065,2020-05-02 20:43:03+00:00,,,#WearAMask #PracticeSocialDistancing,3,7,,pos,oh chicago. the temperatures go up and the iqs go down.   #practicesocialdistancing
1256671069764595712,https://twitter.com/thehaikufairy/status/1256671069764595712,the future is known yet unknown we need to train ourselves for what comes #haikuchallenge @baffled (train) #haiku #poetry #poem #micropoetry #SocialDistance #COVID19 #coronavirus #NewNormal #anothernewnormal #WearAMask,thehaikufairy,2020-05-02 19:45:05+00:00,,@baffled,#haikuchallenge #haiku #poetry #poem #micropoetry #SocialDistance #COVID19 #coronavirus #NewNormal #anothernewnormal #WearAMask,0,11,,pos,the future is known yet unknown we need to train ourselves for what comes #haikuchallenge @baffled (train) #haiku #poetry #poem #micropoetry #socialdistance #covid19 #coronavirus #newnormal #anothernewnormal  
1256647542512721920,https://twitter.com/TotalityAw3some/status/1256647542512721920,Keep vulnerable safe and get back to work building a better tomorrow. #WashYourHands #WearAMask #BeSafe,TotalityAw3some,2020-05-02 18:11:36+00:00,mayemusk,,#WashYourHands #WashYourHands #WearAMask #BeSafe,0,13,,pos,keep vulnerable safe and get back to work building a better tomorrow. #washyourhands   #besafe
1256639414580674560,https://twitter.com/tracemick/status/1256639414580674560,Best part of my day so far? Having a long conversation with a little fellow Hufflepuff about Harry Potter as she clutched the toys her mom bought her for being good in the store. #Target #wearamask #hufflepuff,tracemick,2020-05-02 17:39:18+00:00,,,#Target #wearamask #hufflepuff,0,13,,pos,best part of my day so far? having a long conversation with a little fellow hufflepuff about harry potter as she clutched the toys her mom bought her for being good in the store. #target   #hufflepuff
1256628189713117186,https://twitter.com/LilyPitBullTHD/status/1256628189713117186,The #COVIDー19 numbers in the US &amp; #Texas are still going up friends. Please be safe for yourself and for others. Think of someone you really love &amp; do it for them. Hope others do it for you &amp; your loved ones too. #NewProfilePic #WearAMask #SocialDistancing,LilyPitBullTHD,2020-05-02 16:54:42+00:00,,,#COVID #Texas #NewProfilePic #WearAMask #SocialDistancing,3,11,,pos,the #covidー19 numbers in the us &amp; #texas are still going up friends. please be safe for yourself and for others. think of someone you really love &amp; do it for them. hope others do it for you &amp; your loved ones too. #newprofilepic   #socialdistancing
1256614775506849792,https://twitter.com/jawba81/status/1256614775506849792,@SenatorLankford Wouldnt it be nice if we had a leader in the WH &amp; an OK governor that would stand up &amp; say “We have put these orders in place to protect lives. Good people don’t intimidate with guns or threaten the lives of the people trying to make your life better”?#WearAMask ,jawba81,2020-05-02 16:01:23+00:00,SykesCharlie,@SenatorLankford,#WearAMask,8,10,,pos,@senatorlankford wouldnt it be nice if we had a leader in the wh &amp; an ok governor that would stand up &amp; say “we have put these orders in place to protect lives. good people don’t intimidate with guns or threaten the lives of the people trying to make your life better”?  
1256587911320997888,https://twitter.com/ChouettePupuce/status/1256587911320997888,#ClaytonCardenas Hello #MayansFamily Good day to all ! Put some art in your life. Painting poetry music dance ... art keeps the mind healthy... #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe #WearaMask #WashYourHands,ChouettePupuce,2020-05-02 14:14:38+00:00,,,#ClaytonCardenas #MayansFamily #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask #WashYourHands #WashYourHands,0,25,,pos,#claytoncardenas hello #mayansfamily good day to all ! put some art in your life. painting poetry music dance ... art keeps the mind healthy... #mayansfx #mayansmc #youcansavelives #stayathome #staysafe   #washyourhands
1256587286541733890,https://twitter.com/GastonW250/status/1256587286541733890,Young people die of #Covid19. #WearAMask #StayHome,GastonW250,2020-05-02 14:12:10+00:00,JenDinnj,,#Covid19 #WearAMask #StayHome #StayHome,5,6,,pos,young people die of #covid19.   #stayhome
1256580198956437504,https://twitter.com/e4thefuture/status/1256580198956437504,RE: homemade #covid19 masks w/ #HVAC filters for added protection #wearamask #buildingscience @allisonbailes https://www.energyvanguard.com/blog/can-you-use-hvac-filters-coronavirus-masks,e4thefuture,2020-05-02 13:44:00+00:00,,@allisonbailes,#covid19 #HVAC #wearamask #buildingscience,4,4,,pos,re: homemade #covid19 masks w/ #hvac filters for added protection   #buildingscience @allisonbailes https://www.energyvanguard.com/blog/can-you-use-hvac-filters-coronavirus-masks
1256504469711437824,https://twitter.com/Cycling_SA/status/1256504469711437824,Masked selfies from today’s ride? Show us #StaySafe #WearAMask #ExerciseResponsibly,Cycling_SA,2020-05-02 08:43:04+00:00,,,#StaySafe #WearAMask #ExerciseResponsibly,1,15,,pos,masked selfies from today’s ride? show us #staysafe   #exerciseresponsibly
1256431467623665664,https://twitter.com/BriannaForCO/status/1256431467623665664,"""Makes it easier to breathe"" (in virus particles) PRO TIP: If it's a little difficult to breathe through that's how you know it's working. #WearAMask #coronavirus",BriannaForCO,2020-05-02 03:52:59+00:00,RexChapman,,#WearAMask #coronavirus,2,6,,pos,"""makes it easier to breathe"" (in virus particles) pro tip: if it's a little difficult to breathe through that's how you know it's working.   #coronavirus"
1256430414102540289,https://twitter.com/ErinClouse/status/1256430414102540289,Update 5/1: Rolling 3-day average of new Utah #Covid19 cases/1000 tests performed. Seeing a slight uptick in the the rate. @GovHerbert @SpencerJCox #washyourhands #WearAMask @UtahDepOfHealth: testing data is finalized on a 3-day lag -an important data point to have up-to-date!,ErinClouse,2020-05-02 03:48:48+00:00,,@GovHerbert @SpencerJCox @UtahDepOfHealth,#Covid19 #washyourhands #washyourhands #WearAMask,4,6,,pos,update 5/1: rolling 3-day average of new utah #covid19 cases/1000 tests performed. seeing a slight uptick in the the rate. @govherbert @spencerjcox #washyourhands   @utahdepofhealth: testing data is finalized on a 3-day lag -an important data point to have up-to-date!
1256429159448023041,https://twitter.com/BSatawake/status/1256429159448023041,I refuse to cut my hair until we have a protocol in place that can allow our stylist professionals to work safely! #TestingForCovid19 #WearAMask #StayAtHome,BSatawake,2020-05-02 03:43:49+00:00,,,#TestingForCovid19 #WearAMask #StayAtHome #StayAtHome,0,14,,pos,i refuse to cut my hair until we have a protocol in place that can allow our stylist professionals to work safely! #testingforcovid19   #stayathome
1256379273838985218,https://twitter.com/threeoakseng/status/1256379273838985218,It's May so it's (still) #bikemonth! Check out this list of virtual events &amp; guided routes from @BikeDurham! #proudsponsor #mayisbikemonth #wearamask ,threeoakseng,2020-05-02 00:25:35+00:00,BikeDurham,@BikeDurham,#bikemonth #proudsponsor #mayisbikemonth #wearamask,3,5,,pos,it's may so it's (still) #bikemonth! check out this list of virtual events &amp; guided routes from @bikedurham! #proudsponsor #mayisbikemonth   
1256376375105257474,https://twitter.com/johnhpetroff/status/1256376375105257474,Florida Texas and Georgia had over 1000 new cases each reported today. Indiana starts its Stage 2 opening soon and we had our second highest day reported today (yesterday's numbers.) If you go out #WearAMask otherwise #StayHomeStaySafe,johnhpetroff,2020-05-02 00:14:04+00:00,,,#WearAMask #StayHomeStaySafe,6,8,,pos,florida texas and georgia had over 1000 new cases each reported today. indiana starts its stage 2 opening soon and we had our second highest day reported today (yesterday's numbers.) if you go out   otherwise #stayhomestaysafe
1256376043117645831,https://twitter.com/1gerigg/status/1256376043117645831,#WearAMask ,1gerigg,2020-05-02 00:12:45+00:00,,,#WearAMask,0,0,,pos,  
1256375967418855429,https://twitter.com/IM_William_/status/1256375967418855429,#NYC #NewYork #USA #WearAMask #SocialDistancing #StayHome #DoYourPart #dignity #respect,IM_William_,2020-05-02 00:12:27+00:00,,,#NYC #NewYork #USA #WearAMask #SocialDistancing #StayHome #StayHome #DoYourPart #dignity #respect,0,0,,pos,#nyc #newyork #usa   #socialdistancing #stayhome #doyourpart #dignity #respect
1256373463511687168,https://twitter.com/PattySkala/status/1256373463511687168,So grateful that the diabetes team is staying healthy so we can help people with diabetes and COVID19 #InThisTogether #StayHome #WearAMask ,PattySkala,2020-05-02 00:02:30+00:00,PattySkala,,#InThisTogether #StayHome #StayHome #WearAMask,0,1,,pos,so grateful that the diabetes team is staying healthy so we can help people with diabetes and covid19 #inthistogether #stayhome   
1256373254400299009,https://twitter.com/KorbelRenoKia/status/1256373254400299009,@Mike_Pence @VP @WhiteHouse @HouseGOP @HouseDemocrats #FridayThoughts #COVID19 #Coronavirus #WearAMask #LetDrFauciTestify #Transparency,KorbelRenoKia,2020-05-02 00:01:40+00:00,realDonaldTrump,@Mike_Pence @VP @WhiteHouse @HouseGOP @HouseDemocrats,#FridayThoughts #COVID19 #Coronavirus #WearAMask #LetDrFauciTestify #Transparency,0,0,,pos,@mike_pence @vp @whitehouse @housegop @housedemocrats #fridaythoughts #covid19 #coronavirus   #letdrfaucitestify #transparency
1256373235475595264,https://twitter.com/GRIFFINnCA/status/1256373235475595264,"Opening without testing and no common plan of action we are doomed that the #NewNormal is ""Some of the people will die oh well too bad the remaining herd will be stronger for it."" Today US Deaths = 63023 #KillTheVunerableOldSickAndDying #NoVaccine #WearAMask #WashYourHands",GRIFFINnCA,2020-05-02 00:01:36+00:00,,,#NewNormal #KillTheVunerableOldSickAndDying #NoVaccine #WearAMask #WashYourHands #WashYourHands,0,0,,pos,"opening without testing and no common plan of action we are doomed that the #newnormal is ""some of the people will die oh well too bad the remaining herd will be stronger for it."" today us deaths = 63023 #killthevunerableoldsickanddying #novaccine   #washyourhands"
1256373068102066177,https://twitter.com/PaulaHelit/status/1256373068102066177,Floral Design Mask for Sale . . https://www.teepublic.com/mask/6600401-flowers-in-aqua-and-pink?store_id=186521 . #facemask #protectivemask #masks #maskface #maskdesign #covidmask #coolmasks #mask #coronavirusmask #covid19mask #facemasktime #floralmask #wearamask #petals #floraldesign #flowerlovers #flowers #flower #floral #florals,PaulaHelit,2020-05-02 00:00:56+00:00,,,#facemask #protectivemask #masks #maskface #maskdesign #covidmask #coolmasks #mask #coronavirusmask #covid19mask #facemasktime #floralmask #wearamask #petals #floraldesign #flowerlovers #flowers #flower #floral #florals,0,0,,pos,floral design mask for sale . . https://www.teepublic.com/mask/6600401-flowers-in-aqua-and-pink?store_id=186521 . #facemask #protectivemask #masks #maskface #maskdesign #covidmask #coolmasks #mask #coronavirusmask #covid19mask #facemasktime #floralmask   #petals #floraldesign #flowerlovers #flowers #flower #floral #florals
