id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1290380352859627521,https://twitter.com/HoustonHealth/status/1290380352859627521,We report 1104 new cases of #COVID19 today bringing #Houston’s total to 50896. Sadly there are six newly-reported deaths bringing the city’s total to 478. (1/2) #hounews #BetterTogether #WashHands #WearAMask #SocialDistance #GetTested #MaskUpHou #ProtectTheH,HoustonHealth,2020-08-03 20:13:44+00:00,,,#COVID19 #Houston #hounews #BetterTogether #WashHands #WearAMask #SocialDistance #GetTested #MaskUpHou #ProtectTheH,25,28,,pos,we report 1104 new cases of #covid19 today bringing #houston’s total to 50896. sadly there are six newly-reported deaths bringing the city’s total to 478. (1/2) #hounews #bettertogether #washhands   #socialdistance #gettested #maskuphou #protecttheh
1290371016800079872,https://twitter.com/essenviews/status/1290371016800079872,Love this clip. A young boy in Ecuador places a face mask on his dog before he puts one on himself. Then they ride together on the boy's bike. #WearAMask ,essenviews,2020-08-03 19:36:38+00:00,,,#WearAMask,76,187,,pos,love this clip. a young boy in ecuador places a face mask on his dog before he puts one on himself. then they ride together on the boy's bike.   
1290366663150403586,https://twitter.com/BenedictChoy/status/1290366663150403586,I feel like this shouldn't have to keep being reiterated. But when you boldy go outside you should be wearing a mask! #MaskMonday #StarTrek #mask #startrekdiscovery #maskon #cosplay #startrekcosplay #discovery #WearAMask #cosplayer #WearYourDamnMask #c… https://instagr.am/p/CDcBfSgDtG7/,BenedictChoy,2020-08-03 19:19:21+00:00,,,#MaskMonday #StarTrek #StarTrek #mask #startrekdiscovery #maskon #cosplay #startrekcosplay #discovery #WearAMask #cosplayer #WearYourDamnMask #c,19,112,,pos,i feel like this shouldn't have to keep being reiterated. but when you boldy go outside you should be wearing a mask! #maskmonday #startrek #mask #startrekdiscovery #maskon #cosplay #startrekcosplay #discovery   #cosplayer #wearyourdamnmask #c… https://instagr.am/p/cdcbfsgdtg7/
1290359943229579268,https://twitter.com/chasehenry2019/status/1290359943229579268,Storm Family To ensure we have a successful year @SimpsonCollege please follow the guidelines and restrictions. The success of this semester is 100% in our hands ROLL STORM ! #WearAMask #SocialDistance #SimpsonSuccess Chase Henry Sophomore Class President,chasehenry2019,2020-08-03 18:52:38+00:00,,@SimpsonCollege,#WearAMask #SocialDistance #SimpsonSuccess,13,73,,pos,storm family to ensure we have a successful year @simpsoncollege please follow the guidelines and restrictions. the success of this semester is 100% in our hands roll storm !   #socialdistance #simpsonsuccess chase henry sophomore class president
1290353119243710465,https://twitter.com/LeMarMcLean/status/1290353119243710465,Yo I just saw a dude buying crack on the street while wearing a mask. So yeah if you’re not wearing a mask there’s a crackhead out here cares more about the people around him than you do. #WearAMask,LeMarMcLean,2020-08-03 18:25:31+00:00,,,#WearAMask,29,88,,pos,yo i just saw a dude buying crack on the street while wearing a mask. so yeah if you’re not wearing a mask there’s a crackhead out here cares more about the people around him than you do.  
1290352609379987459,https://twitter.com/rob0349/status/1290352609379987459,The #AntiMaskers say being asked to #WearAMask in public impacts their 'rights' and 'freedom' Do they also ignore speed limits stop signs &amp; traffic signals? All those things are also designed to protect OTHER people! #WearADamnMask #Covid19 #FreshTopics #FreshTweets,rob0349,2020-08-03 18:23:30+00:00,,,#AntiMaskers #WearAMask #WearADamnMask #Covid19 #FreshTopics #FreshTweets,44,74,,pos,the #antimaskers say being asked to   in public impacts their 'rights' and 'freedom' do they also ignore speed limits stop signs &amp; traffic signals? all those things are also designed to protect other people! #wearadamnmask #covid19 #freshtopics #freshtweets
1290352005429497862,https://twitter.com/A4Ny14/status/1290352005429497862,"White Suburban Trump Supporter Opens Fire on Police With AK-47 Because He Didn't Want To #WearAMask Inside a Pennsylvania Cigar Store. Who wants to bet @realDonaldTrump calls him a ""very nice guy"" &amp; grants him a full pardon for Attempted Murder of a Police Officer...??? HEINOUS.",A4Ny14,2020-08-03 18:21:06+00:00,,@realDonaldTrump,#WearAMask,26,33,,pos,"white suburban trump supporter opens fire on police with ak-47 because he didn't want to   inside a pennsylvania cigar store. who wants to bet @realdonaldtrump calls him a ""very nice guy"" &amp; grants him a full pardon for attempted murder of a police officer...??? heinous."
1290342115856310272,https://twitter.com/LRPow79/status/1290342115856310272,Sick of smite From the alt right They don’t care if they wrong It’s all about spite Won’t #WearAMask 2 protect me &amp; U. So When we 45’s coup The “poorly educated” He accrue With them What do we do? Release the refugees &amp; instead cage that crew? Cuz they deserve more Than just a ,LRPow79,2020-08-03 17:41:48+00:00,,,#WearAMask,105,157,,pos,sick of smite from the alt right they don’t care if they wrong it’s all about spite won’t   2 protect me &amp; u. so when we 45’s coup the “poorly educated” he accrue with them what do we do? release the refugees &amp; instead cage that crew? cuz they deserve more than just a 
1290326673129385984,https://twitter.com/DanielVidot/status/1290326673129385984,Still amazes me how Harvey couldn’t recognize the joker... #WearAMask ,DanielVidot,2020-08-03 16:40:26+00:00,,,#WearAMask,24,204,,pos,still amazes me how harvey couldn’t recognize the joker...   
1290314356995964928,https://twitter.com/drcarroll/status/1290314356995964928,Positivity rate at 11.2%. It's finally dropping. This means more asymptomatic people are getting screened and reassured. More suspect cases are ending up being something else. There APPEARS to be less community spread. And mitigation efforts are making an impact. #WearAMask ,drcarroll,2020-08-03 15:51:30+00:00,,,#WearAMask,13,71,,pos,positivity rate at 11.2%. it's finally dropping. this means more asymptomatic people are getting screened and reassured. more suspect cases are ending up being something else. there appears to be less community spread. and mitigation efforts are making an impact.   
1290426999652007938,https://twitter.com/SFGiants/status/1290426999652007938, 2019 gif please #WearAMask,SFGiants,2020-08-03 23:19:06+00:00,,,#WearAMask,1,148,,pos, 2019 gif please  
1290426655459205123,https://twitter.com/DavidCrowleyWI/status/1290426655459205123,Treat your mask like your underwear! Make sure it is clean fits right and always wear it when you leave your house. #SausageParty #WearAMask to protect ME. As I will #WearAMask to protect YOU. We all must #WearAMask to protect US. ,DavidCrowleyWI,2020-08-03 23:17:44+00:00,Brewers,,#SausageParty #WearAMask #WearAMask #WearAMask,11,57,,pos,treat your mask like your underwear! make sure it is clean fits right and always wear it when you leave your house. #sausageparty   to protect me. as i will   to protect you. we all must   to protect us. 
1290412111437340672,https://twitter.com/olivier_patti/status/1290412111437340672,Vote ARIZONA @michael_muscato How many people have died in Arizona Lesko..? She refuses to say #WearAMask I find you Vile.. Ignorant...Incompetent @DebbieLesko . PEOPLE OF ARIZONA VOTE FOR MICHAEL MUSCATO.. Arizona's 8th District,olivier_patti,2020-08-03 22:19:56+00:00,annak3333,@michael_muscato @DebbieLesko,#WearAMask,19,34,,pos,vote arizona @michael_muscato how many people have died in arizona lesko..? she refuses to say   i find you vile.. ignorant...incompetent @debbielesko . people of arizona vote for michael muscato.. arizona's 8th district
1290411371260186626,https://twitter.com/CTZebra/status/1290411371260186626,Terence Persaud 52yo Hemodialysis Tech/LPN student Trinitas Med Center Elizabeth NJ died of #covid19 4/16. He loved unconditionally and was kind and generous. He had a contagious laugh and his hugs were always welcome. #healthcareheroes #WearAMask http://www.allwoodfuneralhome.com/obituary/Terence-Persaud/Clifton-New-Jersey/1871918,CTZebra,2020-08-03 22:17:00+00:00,,,#covid19 #healthcareheroes #WearAMask,48,146,,pos,terence persaud 52yo hemodialysis tech/lpn student trinitas med center elizabeth nj died of #covid19 4/16. he loved unconditionally and was kind and generous. he had a contagious laugh and his hugs were always welcome. #healthcareheroes   http://www.allwoodfuneralhome.com/obituary/terence-persaud/clifton-new-jersey/1871918
1290408529136844801,https://twitter.com/TeamSubtext/status/1290408529136844801,Team Subtext here to remind you to #WearAMask. We’ve lost loved ones and family members to this virus and we don’t want anyone else to have to go through that. ,TeamSubtext,2020-08-03 22:05:42+00:00,,,#WearAMask,4,21,,pos,team subtext here to remind you to  . we’ve lost loved ones and family members to this virus and we don’t want anyone else to have to go through that. 
1290407159516209152,https://twitter.com/MtlARN/status/1290407159516209152,Katia would like to remind you all to #WashYourHands as well as #StayHome and #WearAMask to help us all recover from #Covid19 faster ,MtlARN,2020-08-03 22:00:16+00:00,,,#WashYourHands #WashYourHands #StayHome #StayHome #WearAMask #Covid19,6,27,,pos,katia would like to remind you all to #washyourhands as well as #stayhome and   to help us all recover from #covid19 faster 
1290405079804080132,https://twitter.com/CTZebra/status/1290405079804080132,Paulette Thomas-Mickle RN Amita Health St. Mary Chicago IL died of #covid19 on 4/22. She was a humble woman who had worked at Amita for 17 years and was a loving grandmother. #healthcareheroes #getusppe #WearAMask https://www.google.com/amp/s/abc7chicago.com/amp/coronavirus-deaths-illinois-death-toll/6066405/,CTZebra,2020-08-03 21:52:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,39,89,,pos,paulette thomas-mickle rn amita health st. mary chicago il died of #covid19 on 4/22. she was a humble woman who had worked at amita for 17 years and was a loving grandmother. #healthcareheroes #getusppe   https://www.google.com/amp/s/abc7chicago.com/amp/coronavirus-deaths-illinois-death-toll/6066405/
1290404824169590785,https://twitter.com/otepofficial/status/1290404824169590785,Oh. What’s this?! #WearAMask ,otepofficial,2020-08-03 21:50:59+00:00,,,#WearAMask,15,49,,pos,oh. what’s this?!   
1290402221499260930,https://twitter.com/JeffOnTheRight/status/1290402221499260930,Ken and Karen strike again! The latest in the crusade to make people wear masks by screeching at them in grocery stores! #WearAMask ,JeffOnTheRight,2020-08-03 21:40:38+00:00,,,#WearAMask,4,28,,pos,ken and karen strike again! the latest in the crusade to make people wear masks by screeching at them in grocery stores!   
1290399852539588611,https://twitter.com/THoechlinNet/status/1290399852539588611,“Real Heroes Wear Masks” -Superman & Lois CW on Facebook #supermanandlois #clarkkent #superman #loislane #tylerhoechlin #bitsietulloch #WearAMask ,THoechlinNet,2020-08-03 21:31:13+00:00,,,#supermanandlois #supermanandlois #clarkkent #superman #superman #loislane #tylerhoechlin #bitsietulloch #WearAMask,14,48,,pos,“real heroes wear masks” -superman & lois cw on facebook #supermanandlois #clarkkent #superman #loislane #tylerhoechlin #bitsietulloch   
1290389540314796032,https://twitter.com/TallSpire/status/1290389540314796032,Our scientists are amazing. It beggars belief that so many believe they know better #WearAMask #raceagainstthevirus,TallSpire,2020-08-03 20:50:15+00:00,,,#WearAMask #raceagainstthevirus,6,39,,pos,our scientists are amazing. it beggars belief that so many believe they know better   #raceagainstthevirus
1290385126107615232,https://twitter.com/ESUWarriors/status/1290385126107615232,A beautiful day on the campus of East Stroudsburg University just makes us miss seeing everyone that much more. #MaskMonday #WearAMask #StudentAthletes,ESUWarriors,2020-08-03 20:32:42+00:00,,,#MaskMonday #WearAMask #StudentAthletes,6,40,,pos,a beautiful day on the campus of east stroudsburg university just makes us miss seeing everyone that much more. #maskmonday   #studentathletes
1290381958355333121,https://twitter.com/HoustonHealth/status/1290381958355333121,#Houston's #COVID19 positivity rate is lower than it's been in weeks but it's not time to celebrate. 17.6% is still far too high indicating a continued uncontrolled level of disease spreading in our community. (1/2) #hounews #BetterTogether #ProtectTheH #WashHands #WearAMask pic.twitter.com/UBKOBisgqz,HoustonHealth,2020-08-03 20:20:07+00:00,,,#Houston #COVID19 #hounews #BetterTogether #ProtectTheH #WashHands #WearAMask,38,44,,pos,#houston's #covid19 positivity rate is lower than it's been in weeks but it's not time to celebrate. 17.6% is still far too high indicating a continued uncontrolled level of disease spreading in our community. (1/2) #hounews #bettertogether #protecttheh #washhands   pic.twitter.com/ubkobisgqz
1290368175922651138,https://twitter.com/johnis44/status/1290368175922651138,Republican Mich. senator Tom Barrett tests positive for COVID-19 #WearAMask #MondayMood #DemCast #ONEV1,johnis44,2020-08-03 19:25:21+00:00,,,#WearAMask #MondayMood #DemCast #ONEV1,29,34,,pos,republican mich. senator tom barrett tests positive for covid-19   #mondaymood #demcast #onev1
1290363243060371456,https://twitter.com/AlbertLee2020/status/1290363243060371456,Alive and well despite shooting at clerks and cops. White privilege at it's finest is having WAPO report it as: ‘Not handling the pandemic well’ Were he a black man he would be dead and WAPO's headline would be a fear-ridden & hysterical. #WearAMask #EndWhitePrivilege,AlbertLee2020,2020-08-03 19:05:45+00:00,washingtonpost,,#WearAMask #EndWhitePrivilege,13,38,,pos,alive and well despite shooting at clerks and cops. white privilege at it's finest is having wapo report it as: ‘not handling the pandemic well’ were he a black man he would be dead and wapo's headline would be a fear-ridden & hysterical.   #endwhiteprivilege
1290358655779573761,https://twitter.com/erinstewartct/status/1290358655779573761,The City of New Britian is SAFE & OPEN for business! Check out this great new ad that we've put together to promote and market our City in response to COVID-19. A safe re-opening is our #1 priority #WashYourHands #PracticeSocialDistancing #WearAMask #COVID19,erinstewartct,2020-08-03 18:47:31+00:00,,,#WashYourHands #WashYourHands #PracticeSocialDistancing #WearAMask #COVID19,6,35,,pos,the city of new britian is safe & open for business! check out this great new ad that we've put together to promote and market our city in response to covid-19. a safe re-opening is our #1 priority #washyourhands #practicesocialdistancing   #covid19
1290351688620969985,https://twitter.com/Bunny_Bennett/status/1290351688620969985,Speaking of masks show me your favorite designs you own! I've seen so many people rock some awesome looks. #wearamask and snap a selfie! Here's mine! ,Bunny_Bennett,2020-08-03 18:19:50+00:00,,,#wearamask,5,106,,pos,speaking of masks show me your favorite designs you own! i've seen so many people rock some awesome looks.   and snap a selfie! here's mine! 
1290350744869261312,https://twitter.com/TonyDean_TO/status/1290350744869261312,Just registered and activated the #canada #COVIDAlert app. Simple and straightforward. I’m comfortable that my privacy is protected. And that activating this app is in both my personal interest and the public interest. #WashYourHands #WearAMask #StaySafeStayHealthy ,TonyDean_TO,2020-08-03 18:16:05+00:00,,,#canada #COVIDAlert #WashYourHands #WashYourHands #WearAMask #StaySafeStayHealthy,6,63,,pos,just registered and activated the #canada #covidalert app. simple and straightforward. i’m comfortable that my privacy is protected. and that activating this app is in both my personal interest and the public interest. #washyourhands   #staysafestayhealthy 
1290349365219991553,https://twitter.com/MEGBusfield/status/1290349365219991553,Hey guys! New episode of our podcast is up. Link is in my bio. (Disclaimer; adult language politics and religion) enjoy!! #goodtrouble #covid19 #wearamask #staysafe #marriage #podcast #gilbertandbusfield #farmlife… https://www.instagram.com/p/CDb7_CtFvwi/?igshid=v4ecsd0newmh,MEGBusfield,2020-08-03 18:10:36+00:00,,,#goodtrouble #covid19 #wearamask #staysafe #marriage #podcast #gilbertandbusfield #farmlife,7,56,,pos,hey guys! new episode of our podcast is up. link is in my bio. (disclaimer; adult language politics and religion) enjoy!! #goodtrouble #covid19   #staysafe #marriage #podcast #gilbertandbusfield #farmlife… https://www.instagram.com/p/cdb7_ctfvwi/?igshid=v4ecsd0newmh
1290329068110516224,https://twitter.com/coachestribune/status/1290329068110516224,Coaches! Parents! Student-athletes! Spread the word. #WearAMask #COVID19 #sports,coachestribune,2020-08-03 16:49:57+00:00,,,#WearAMask #COVID19 #sports,12,28,,pos,coaches! parents! student-athletes! spread the word.   #covid19 #sports
1290324902759653382,https://twitter.com/CsmBlaisdell/status/1290324902759653382,Morning accountability should not be where Soldiers inform us they’re not feeling well. Trust your Soldiers/Trust your Squad! This is about protecting the force maintaining readiness & ruthlessly enforcing #SocialDistancing #WearAMask. We can get through this. @USArmyAlaska,CsmBlaisdell,2020-08-03 16:33:24+00:00,,@USArmyAlaska,#SocialDistancing #WearAMask,13,74,,pos,morning accountability should not be where soldiers inform us they’re not feeling well. trust your soldiers/trust your squad! this is about protecting the force maintaining readiness & ruthlessly enforcing #socialdistancing  . we can get through this. @usarmyalaska
1290315190601277440,https://twitter.com/AlvarezHashi/status/1290315190601277440,"WHO warns there may never be a COVID-19 ‘silver bullet’ - Maybe not: What about a Trump/GOP ""silver bullet"". They're very closely related now. WHO: We're sorry about TRUMP! Working on the cure! #SilverBulletVoteBiden2020 #OneV1 #wtpBLUE #WearAMask ",AlvarezHashi,2020-08-03 15:54:48+00:00,,,#SilverBulletVoteBiden2020 #OneV1 #wtpBLUE #WearAMask,24,25,,pos,"who warns there may never be a covid-19 ‘silver bullet’ - maybe not: what about a trump/gop ""silver bullet"". they're very closely related now. who: we're sorry about trump! working on the cure! #silverbulletvotebiden2020 #onev1 #wtpblue   "
1290313508144349184,https://twitter.com/iamafrothunder/status/1290313508144349184, their opinions isn’t my oxygen. their air can’t even fan my flames . ————————————————— Don’t be a menace to society #wearamask… https://www.instagram.com/p/CDbsgisJGgu/?igshid=1777ga4hv108a,iamafrothunder,2020-08-03 15:48:07+00:00,,,#wearamask,20,20,,pos, their opinions isn’t my oxygen. their air can’t even fan my flames . ————————————————— don’t be a menace to society  … https://www.instagram.com/p/cdbsgisjggu/?igshid=1777ga4hv108a
1290309944139374593,https://twitter.com/MichaelGrantBks/status/1290309944139374593,Dear fellow Americans. You have a right not to wear a mask. You also have a right to stab a needle into your eye. 'I have a right' is not the same as 'I should do this.' See also: LARPing gun nuts. #WearAMask,MichaelGrantBks,2020-08-03 15:33:58+00:00,,,#WearAMask,9,100,,pos,dear fellow americans. you have a right not to wear a mask. you also have a right to stab a needle into your eye. 'i have a right' is not the same as 'i should do this.' see also: larping gun nuts.  
1290307250733473792,https://twitter.com/jra_jr53/status/1290307250733473792,The Anti-Maskers of 1918 “Then as now medical authorities urged the wearing of masks to help slow the spread of disease. And then as now some people resisted...” #WearAMask #GTCBlue #wtpBlue,jra_jr53,2020-08-03 15:23:15+00:00,,,#WearAMask #GTCBlue #wtpBlue,43,53,,pos,the anti-maskers of 1918 “then as now medical authorities urged the wearing of masks to help slow the spread of disease. and then as now some people resisted...”   #gtcblue #wtpblue
1290300937425186818,https://twitter.com/sandyalcantar15/status/1290300937425186818,Miami thank you for all the love during these tough times. We love ya’ll and can’t wait to get back on the field. Please stay safe and #WearAMask. #JuntosMiami,sandyalcantar15,2020-08-03 14:58:10+00:00,,,#WearAMask #JuntosMiami #JuntosMiami,104,820,,pos,miami thank you for all the love during these tough times. we love ya’ll and can’t wait to get back on the field. please stay safe and  . #juntosmiami
1290296174965006346,https://twitter.com/VinPink2/status/1290296174965006346,Masked @ScotRail Inter7City arrives into Blair Atholl #WearAMask ,VinPink2,2020-08-03 14:39:15+00:00,,@ScotRail,#WearAMask,13,110,,pos,masked @scotrail inter7city arrives into blair atholl   
1290295782910726144,https://twitter.com/SamWiseLGBT/status/1290295782910726144,I like this sign #WearAMask ,SamWiseLGBT,2020-08-03 14:37:41+00:00,,,#WearAMask,168,507,,pos,i like this sign   
1290294877545099264,https://twitter.com/Raffi_RC/status/1290294877545099264,kindness in action. lovingly you got her comfortable with mask wearing hooray! #ChildHonouring #autism #WearAMask ,Raffi_RC,2020-08-03 14:34:05+00:00,LinzMunroe,,#ChildHonouring #autism #WearAMask,11,54,,pos,kindness in action. lovingly you got her comfortable with mask wearing hooray! #childhonouring #autism   
1290293364869357568,https://twitter.com/AngeliqueRoche/status/1290293364869357568,Its another week and another reminder... social distancing is STILL a thing and please #WearAMask ,AngeliqueRoche,2020-08-03 14:28:05+00:00,,,#WearAMask,7,56,,pos,its another week and another reminder... social distancing is still a thing and please   
1290291881079738368,https://twitter.com/RoyalWeddingDog/status/1290291881079738368,Analogy for non mask wearers: You’re on a plane and the captain says “We’re going to crash into the sea. Put on your seatbelt and life jacket!” Odds that they are going to save you? Very slim. Odds you’ll put them on? 100% #WearAMask Because it just MIGHT be the difference,RoyalWeddingDog,2020-08-03 14:22:11+00:00,EmilyMichot,,#WearAMask,24,153,,pos,analogy for non mask wearers: you’re on a plane and the captain says “we’re going to crash into the sea. put on your seatbelt and life jacket!” odds that they are going to save you? very slim. odds you’ll put them on? 100%   because it just might be the difference
1290287342843027456,https://twitter.com/umichmedicine/status/1290287342843027456,Yes You Should #WearAMask. Here’s How and Why: http://michmed.org/yOxm6 #MaskUp,umichmedicine,2020-08-03 14:04:09+00:00,,,#WearAMask #MaskUp,20,29,,pos,yes you should  . here’s how and why: http://michmed.org/yoxm6 #maskup
1290286391952158721,https://twitter.com/abc7johngregory/status/1290286391952158721,Just a reminder we are not wearing the masks just to protect ourselves. #wearamask @bumblesnot,abc7johngregory,2020-08-03 14:00:22+00:00,,@bumblesnot,#wearamask,30,243,,pos,just a reminder we are not wearing the masks just to protect ourselves.   @bumblesnot
1290281797163442181,https://twitter.com/BlainPotvin_THW/status/1290281797163442181,I don't normally share personal information but I have lost 3 cousins to #Covid19 since this pandemic began Please #WearAMask and help Canada keep #FlattenTheCurve,BlainPotvin_THW,2020-08-03 13:42:07+00:00,,,#Covid19 #WearAMask #FlattenTheCurve,22,89,,pos,i don't normally share personal information but i have lost 3 cousins to #covid19 since this pandemic began please   and help canada keep #flattenthecurve
1290278999135059968,https://twitter.com/USTravel/status/1290278999135059968,Encourage visitors and residents to #WearAMask keep a safe distance and regularly wash hands with the free resources available in our #TravelConfidently toolkit ➙ http://ustravel.org/TravelConfidently,USTravel,2020-08-03 13:31:00+00:00,,,#WearAMask #TravelConfidently,12,27,,pos,encourage visitors and residents to   keep a safe distance and regularly wash hands with the free resources available in our #travelconfidently toolkit ➙ http://ustravel.org/travelconfidently
1290278525535047680,https://twitter.com/LeoRautins/status/1290278525535047680,Good Morning!! Coffee for the climb. Have a safe & amazing week!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-08-03 13:29:07+00:00,,,#coffeetime #lifetips #WearAMask,10,137,,pos,good morning!! coffee for the climb. have a safe & amazing week!! #coffeetime #lifetips   
1290275830652907525,https://twitter.com/ChiefKraft/status/1290275830652907525,This isn’t my sign...... I retrieved it from another social media site but I thought it was worth sharing. Simple yet profound #WearAMask #ItsNotHard #ThinkOfOthers,ChiefKraft,2020-08-03 13:18:24+00:00,,,#WearAMask #ItsNotHard #ThinkOfOthers,12,50,,pos,this isn’t my sign...... i retrieved it from another social media site but i thought it was worth sharing. simple yet profound   #itsnothard #thinkofothers
1290262921881083906,https://twitter.com/momacrosby/status/1290262921881083906,Ok I Finished Kimora's Nails We Got Some Snacks And Lots Of Water. Going For A Nice Long Drive. Greatgrandaughter Is My Ride Along Buddy. #WearAMask #FamilyMatters #LetsGo #Yalla ,momacrosby,2020-08-03 12:27:07+00:00,,,#WearAMask #FamilyMatters #LetsGo #Yalla,14,71,,pos,ok i finished kimora's nails we got some snacks and lots of water. going for a nice long drive. greatgrandaughter is my ride along buddy.   #familymatters #letsgo #yalla 
1290248952814563330,https://twitter.com/LucyBeresford/status/1290248952814563330,Love this epic @theJeremyVine impression by @marcusbrig (+the often hilarious callers to his show h/t @rachelparris) PLUS it's a fab way to remind us to #WearAMask (am forwarding to my neighbour who refuses to wear one even in Waitrose ) ,LucyBeresford,2020-08-03 11:31:36+00:00,marcusbrig,@theJeremyVine @marcusbrig @rachelparris,#WearAMask,14,94,,pos,love this epic @thejeremyvine impression by @marcusbrig (+the often hilarious callers to his show h/t @rachelparris) plus it's a fab way to remind us to   (am forwarding to my neighbour who refuses to wear one even in waitrose ) 
