id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1288233607312670720,https://twitter.com/RuthieAnnMiles/status/1288233607312670720,#CovidMoms are badass. #WearAMask so our babies can be out in public! ,RuthieAnnMiles,2020-07-28 22:03:20+00:00,PattiMurin,,#CovidMoms #WearAMask,21,380,,pos,#covidmoms are badass.   so our babies can be out in public! 
1288220890493263873,https://twitter.com/vinkell/status/1288220890493263873,I live in Michigan. We're fortunate to have Gretchen Whitmer as our Governor. She's not perfect but thankfully she's not Ron Desantis Greg Abbott or Brian Kemp. #WearAMask,vinkell,2020-07-28 21:12:48+00:00,,,#WearAMask,23,110,,pos,i live in michigan. we're fortunate to have gretchen whitmer as our governor. she's not perfect but thankfully she's not ron desantis greg abbott or brian kemp.  
1288218122378387456,https://twitter.com/AztecFB/status/1288218122378387456,Coach Hoke and the team want to have a football season! Help do your part and #WearAMask. #TogetherWeRise,AztecFB,2020-07-28 21:01:48+00:00,,,#WearAMask #TogetherWeRise,44,273,,pos,coach hoke and the team want to have a football season! help do your part and  . #togetherwerise
1288217615303770112,https://twitter.com/PiaGlenn/status/1288217615303770112,Too much? #WearAMask ,PiaGlenn,2020-07-28 20:59:48+00:00,,,#WearAMask,8,157,,pos,too much?   
1288214054595637254,https://twitter.com/SLSGsoccer/status/1288214054595637254,A message from our club leadership and the players! We want to see a return to normal play for youth sports but we all have to do our part. Continue to practice social distancing and #WearAMask Let's set the example SLSG nation! #slsgnation @Brad_Davis11 @4Pech,SLSGsoccer,2020-07-28 20:45:39+00:00,,@Brad_Davis11 @4Pech,#WearAMask #slsgnation,54,161,,pos,a message from our club leadership and the players! we want to see a return to normal play for youth sports but we all have to do our part. continue to practice social distancing and   let's set the example slsg nation! #slsgnation @brad_davis11 @4pech
1288208624125218816,https://twitter.com/BenMFeldman/status/1288208624125218816,#WearAMask (correctly) ,BenMFeldman,2020-07-28 20:24:04+00:00,,,#WearAMask,176,1592,,pos,  (correctly) 
1288207455197921280,https://twitter.com/JVPehrson/status/1288207455197921280,I got a new mask today! What do you think? #WearADamnMask #WearAMask #WearAMaskSaveALife #Biden #TrumpVirus #Resisters #FBR #TrumpIsACrybaby #GOPComplicitTraitors #VoteBlue #GDFam #Furthur #GratefulDead @furthurband #Biden2020,JVPehrson,2020-07-28 20:19:25+00:00,,@furthurband,#WearADamnMask #WearAMask #WearAMaskSaveALife #Biden #TrumpVirus #Resisters #FBR #TrumpIsACrybaby #GOPComplicitTraitors #VoteBlue #GDFam #Furthur #GratefulDead #Biden2020,9,89,,pos,i got a new mask today! what do you think? #wearadamnmask    savealife #biden #trumpvirus #resisters #fbr #trumpisacrybaby #gopcomplicittraitors #voteblue #gdfam #furthur #gratefuldead @furthurband #biden2020
1288175327437565952,https://twitter.com/PaulGuinnessy/status/1288175327437565952,The #covid19 (SARS-CoV-2) outbreak on the Diamond Princess cruise ship which infected 900 people came from one single person on the ship (according to a DNA analysis of the virus) #WearAMask ,PaulGuinnessy,2020-07-28 18:11:45+00:00,,,#covid19 #WearAMask,13,20,,pos,the #covid19 (sars-cov-2) outbreak on the diamond princess cruise ship which infected 900 people came from one single person on the ship (according to a dna analysis of the virus)   
1288161855786057731,https://twitter.com/WilliamsSharrie/status/1288161855786057731,You heard him! #WearAMask #Please,WilliamsSharrie,2020-07-28 17:18:13+00:00,6abc,,#WearAMask #Please,15,117,,pos,you heard him!   #please
1288254408355184642,https://twitter.com/CTZebra/status/1288254408355184642,Dr. Emilia Matos 75yo Pediatrician Yuma Regional Med Center Arizona & lieutenant commander in the US Navy Reserve Med Corps died of #covid19 on 7/27. She was a pioneer in her community and gave everything she could. #healthcareheroes #WearAMask https://kyma.com/news/2020/07/27/local-pediatrician-dies-from-covid-19/,CTZebra,2020-07-28 23:26:00+00:00,,,#covid19 #healthcareheroes #WearAMask,45,115,,pos,dr. emilia matos 75yo pediatrician yuma regional med center arizona & lieutenant commander in the us navy reserve med corps died of #covid19 on 7/27. she was a pioneer in her community and gave everything she could. #healthcareheroes   https://kyma.com/news/2020/07/27/local-pediatrician-dies-from-covid-19/
1288252898430853122,https://twitter.com/FightingIrish/status/1288252898430853122, Keys Wallet Phone and… Face Mask #WearAMask fam. @stjoemed | #GoIrish,FightingIrish,2020-07-28 23:20:00+00:00,,@stjoemed,#WearAMask #GoIrish,4,59,,pos, keys wallet phone and… face mask   fam. @stjoemed | #goirish
1288252192697327616,https://twitter.com/IMPAthletics/status/1288252192697327616,Although the @NCHSAA has decided to move into phase 2 for summer workouts @WCPSS @WCPSS_Athletics still has all extracurricular activities suspended indefinitely. More IMPformation will be shared once it becomes available #WearAMask #4TheC,IMPAthletics,2020-07-28 23:17:11+00:00,NCHSAA,@NCHSAA @WCPSS @WCPSS_Athletics,#WearAMask #4TheC,6,11,,pos,although the @nchsaa has decided to move into phase 2 for summer workouts @wcpss @wcpss_athletics still has all extracurricular activities suspended indefinitely. more impformation will be shared once it becomes available   #4thec
1288250529005568002,https://twitter.com/orlandoribbons/status/1288250529005568002,Do you need a new mask? I’ve got from #RibbonMaker to #MaskMaker. This time it’s to keep my small business (costume and FX shop) from closing. Covid has hit my business pretty hard. So now I’m doing things to keep open. #BuyAMask #WearAMask #SaveALife https://embellishfx.com/embellish-fx-mask/,orlandoribbons,2020-07-28 23:10:35+00:00,BenJohansen9,,#RibbonMaker #MaskMaker #BuyAMask #WearAMask #SaveALife,7,16,,pos,do you need a new mask? i’ve got from #ribbonmaker to #maskmaker. this time it’s to keep my small business (costume and fx shop) from closing. covid has hit my business pretty hard. so now i’m doing things to keep open. #buyamask   #savealife https://embellishfx.com/embellish-fx-mask/
1288250470608318464,https://twitter.com/bobbywesson/status/1288250470608318464,I was out for a little while today in my little city and I’m proud to say that 100% of the people who I saw were wearing masks!! It’s not even mandated in my state. #WearAMask ,bobbywesson,2020-07-28 23:10:21+00:00,,,#WearAMask,9,37,,pos,i was out for a little while today in my little city and i’m proud to say that 100% of the people who i saw were wearing masks!! it’s not even mandated in my state.   
1288248176495951878,https://twitter.com/TheSugarVenom/status/1288248176495951878,Finally bought the hipster glasses of my dreams. #WearAMask ,TheSugarVenom,2020-07-28 23:01:14+00:00,,,#WearAMask,0,41,,pos,finally bought the hipster glasses of my dreams.   
1288237752459202560,https://twitter.com/olgaopolis/status/1288237752459202560,I tried to coordinate my blues today #WearAMask ,olgaopolis,2020-07-28 22:19:49+00:00,,,#WearAMask,0,78,,pos,i tried to coordinate my blues today   
1288225723791085573,https://twitter.com/GrahamGroans/status/1288225723791085573,"""Read my eyes."" #wearamask ",GrahamGroans,2020-07-28 21:32:01+00:00,,,#wearamask,14,95,,pos,"""read my eyes.""   "
1288221726644375552,https://twitter.com/GlenBeebyNews/status/1288221726644375552,More Utahns have died of #COVIDー19 in the last two weeks than any other month since the outbreak started in our state. Please #WearAMask #maskuputah,GlenBeebyNews,2020-07-28 21:16:08+00:00,,,#COVID #WearAMask #maskuputah,9,26,,pos,more utahns have died of #covidー19 in the last two weeks than any other month since the outbreak started in our state. please   #maskuputah
1288216989647941636,https://twitter.com/wvusga/status/1288216989647941636,That's our president #WearAMask ,wvusga,2020-07-28 20:57:18+00:00,chaseriggs_,,#WearAMask,3,30,,pos,that's our president   
1288210386529988610,https://twitter.com/crazy4drones/status/1288210386529988610,A great way to send a message #dronesforgood #wearamask #washyourhands #drones,crazy4drones,2020-07-28 20:31:04+00:00,,,#dronesforgood #wearamask #washyourhands #washyourhands #drones,9,15,,pos,a great way to send a message #dronesforgood   #washyourhands #drones
1288209653118259213,https://twitter.com/kevinddaly/status/1288209653118259213,“You. Yes you. And don’t take this personally. You don’t have a look. You look very nice I’m sure you are. You look very clean very comme il faut but you don’t have a look. Get one.” #wearamask ,kevinddaly,2020-07-28 20:28:09+00:00,,,#wearamask,1,20,,pos,“you. yes you. and don’t take this personally. you don’t have a look. you look very nice i’m sure you are. you look very clean very comme il faut but you don’t have a look. get one.”   
1288208250169487361,https://twitter.com/Anim8der/status/1288208250169487361,A message for everyone who can’t bear the suffering of wearing a mask while walking casually in a store #WearAMask #WearADamnMask,Anim8der,2020-07-28 20:22:35+00:00,,,#WearAMask #WearADamnMask,2,17,,pos,a message for everyone who can’t bear the suffering of wearing a mask while walking casually in a store   #wearadamnmask
1288200086120550401,https://twitter.com/ZebraMingo/status/1288200086120550401,#SmallBusiness need to be adaptable no? My washbags used as ‘daily essential kit’ pouch... Washbag with waterproof lining and cork base- Safari theme (also dogs/cats/birds)https://etsy.me/2X6dQVT #sbswinnershour #WearAMask ,ZebraMingo,2020-07-28 19:50:08+00:00,,,#SmallBusiness #sbswinnershour #WearAMask,12,12,,pos,#smallbusiness need to be adaptable no? my washbags used as ‘daily essential kit’ pouch... washbag with waterproof lining and cork base- safari theme (also dogs/cats/birds)https://etsy.me/2x6dqvt #sbswinnershour   
1288199016854020099,https://twitter.com/D_D_Bass/status/1288199016854020099,Our now normal in terms of 2020 press conferences. DQ kicking things off for 2020 this afternoon as vets reported to Flowery Branch to kick off their testing protocol this morning. #WearAMask ,D_D_Bass,2020-07-28 19:45:53+00:00,,,#WearAMask,5,30,,pos,our now normal in terms of 2020 press conferences. dq kicking things off for 2020 this afternoon as vets reported to flowery branch to kick off their testing protocol this morning.   
1288198838424080386,https://twitter.com/CTDOTOfficial/status/1288198838424080386,Hat tip to @HARTransit in 'Hat City' for helping distribute free masks to Danbury bus riders. Keep yourself other passengers and transit workers safe. #WearAMask #KeepCTSafe #StopTheSpread #CTRespect ,CTDOTOfficial,2020-07-28 19:45:11+00:00,,@HARTransit,#WearAMask #KeepCTSafe #StopTheSpread #CTRespect,6,38,,pos,hat tip to @hartransit in 'hat city' for helping distribute free masks to danbury bus riders. keep yourself other passengers and transit workers safe.   #keepctsafe #stopthespread #ctrespect 
1288196548497678345,https://twitter.com/subject_eye/status/1288196548497678345,I’d love for us all to remain healthy & survive this pandemic. A small piece of cloth called a mask plus a 6ft distance btw ourselves will save lives. #WearAMask ,subject_eye,2020-07-28 19:36:05+00:00,,,#WearAMask,1,32,,pos,i’d love for us all to remain healthy & survive this pandemic. a small piece of cloth called a mask plus a 6ft distance btw ourselves will save lives.   
1288196464842334209,https://twitter.com/OperaSocialist/status/1288196464842334209,I wonder how many of the #AllLivesMatter brigade are refusing to #WearAMask in order to protect all those lives that matter?,OperaSocialist,2020-07-28 19:35:45+00:00,,,#AllLivesMatter #WearAMask,7,18,,pos,i wonder how many of the #alllivesmatter brigade are refusing to   in order to protect all those lives that matter?
1288184053406076928,https://twitter.com/PastorAlexLove/status/1288184053406076928,This picture of planet earth was taken only yesterday. Look how much damage coronavirus has done to it already. #WearAMask ,PastorAlexLove,2020-07-28 18:46:26+00:00,,,#WearAMask,6,16,,pos,this picture of planet earth was taken only yesterday. look how much damage coronavirus has done to it already.   
1288166279539376130,https://twitter.com/kinky_horror/status/1288166279539376130,I’m gonna let JB borrow mine for the festivities too!! #WearAMask (but-t make it ) ,kinky_horror,2020-07-28 17:35:48+00:00,Rhagnaar,,#WearAMask,2,41,,pos,i’m gonna let jb borrow mine for the festivities too!!   (but-t make it ) 
1288154608666378240,https://twitter.com/UNCFieldHockey/status/1288154608666378240,Say it with us now: Please #WearAMask #TogetherWeWin | #GoHeels,UNCFieldHockey,2020-07-28 16:49:26+00:00,,,#WearAMask #TogetherWeWin #GoHeels,9,98,,pos,say it with us now: please   #togetherwewin | #goheels
1288139897543577600,https://twitter.com/ENDOUNO/status/1288139897543577600,Can’t believe we have to say this but here goes: Facts from the Real frontline - I wear a face mask everyday - I am NOT secretly taking Hydroxychloroquine - Covid is NOT a hoax - Doctors &amp; nurses are NOT trying to kill people #COVID19 #WearAMask #healthcare,ENDOUNO,2020-07-28 15:50:58+00:00,,,#COVID19 #WearAMask #healthcare,35,114,,pos,can’t believe we have to say this but here goes: facts from the real frontline - i wear a face mask everyday - i am not secretly taking hydroxychloroquine - covid is not a hoax - doctors &amp; nurses are not trying to kill people #covid19   #healthcare
1288139062314799106,https://twitter.com/lyssaslounge/status/1288139062314799106,DEMON SPERM? WTF? We have officially left peak human intelligence far behind. Also: the writers of the 2020 plot all need to be fired. And #WearAMask! ,lyssaslounge,2020-07-28 15:47:39+00:00,,,#WearAMask,11,23,,pos,demon sperm? wtf? we have officially left peak human intelligence far behind. also: the writers of the 2020 plot all need to be fired. and  ! 
1288132663962931201,https://twitter.com/ibToast/status/1288132663962931201,Remember that time 200 Floridians died of the flu in a 24 hour period? Yeah me neither... #WearAMask,ibToast,2020-07-28 15:22:14+00:00,,,#WearAMask,13,64,,pos,remember that time 200 floridians died of the flu in a 24 hour period? yeah me neither...  
1288122358436229121,https://twitter.com/awlasky/status/1288122358436229121,Incomplete: A Haiku Life is a puzzle People seldom solve even With all the pieces. #IndieAuthor #amwriting #WritingCommunity #WearAMask #OnAging,awlasky,2020-07-28 14:41:17+00:00,,,#IndieAuthor #amwriting #WritingCommunity #WearAMask #OnAging,6,17,,pos,incomplete: a haiku life is a puzzle people seldom solve even with all the pieces. #indieauthor #amwriting #writingcommunity   #onaging
1288116913298501635,https://twitter.com/SaintRobin911/status/1288116913298501635,I miss the little sweet hugs from my grandkids. I miss exploring new places with my husband. I miss buffets. I miss window shopping. I miss seeing smiles now hidden behind face coverings. I miss the many people I have never met who are suffering or have died. #WearAMask,SaintRobin911,2020-07-28 14:19:38+00:00,,,#WearAMask,9,32,,pos,i miss the little sweet hugs from my grandkids. i miss exploring new places with my husband. i miss buffets. i miss window shopping. i miss seeing smiles now hidden behind face coverings. i miss the many people i have never met who are suffering or have died.  
1288111346593144834,https://twitter.com/TrinityHS/status/1288111346593144834,Just a few of the signs already being posted throughout the school as we prepare to welcome students back for 2020-21. #IWantASeason #wearamask @GovMikeDeWine @LtGovHusted @OHSAASports @CVC_Athletics @lbacho @ttrojanfootball @VBallTRINITY @TrinityHSSoccer @SoccerTrinityHS,TrinityHS,2020-07-28 13:57:31+00:00,,@GovMikeDeWine @LtGovHusted @OHSAASports @CVC_Athletics @lbacho @ttrojanfootball @VBallTRINITY @TrinityHSSoccer @SoccerTrinityHS,#IWantASeason #wearamask,10,22,,pos,just a few of the signs already being posted throughout the school as we prepare to welcome students back for 2020-21. #iwantaseason   @govmikedewine @ltgovhusted @ohsaasports @cvc_athletics @lbacho @ttrojanfootball @vballtrinity @trinityhssoccer @soccertrinityhs
1288109773888487429,https://twitter.com/LeaderHoyer/status/1288109773888487429,Ask not what your country can do for you. Ask what you can do for your country. #WearAMask ,LeaderHoyer,2020-07-28 13:51:16+00:00,,,#WearAMask,15,71,,pos,ask not what your country can do for you. ask what you can do for your country.   
1288106522665525248,https://twitter.com/EvanKirstel/status/1288106522665525248, PUBLIC SERVICE ANNOUNCEMENT @IrmaRaste @eViRaHealth @3MHealthCare #tuesdayvibes #TuesdayMorning #TuesdayThoughts #COVID19 #coronavirus #WearAMask #CoverYourFace,EvanKirstel,2020-07-28 13:38:21+00:00,,@IrmaRaste @eViRaHealth @3MHealthCare,#tuesdayvibes #TuesdayMorning #TuesdayThoughts #COVID19 #coronavirus #WearAMask #CoverYourFace #CoverYourFace,19,38,,pos, public service announcement @irmaraste @evirahealth @3mhealthcare #tuesdayvibes #tuesdaymorning #tuesdaythoughts #covid19 #coronavirus   #coveryourface
1288103007909900288,https://twitter.com/GwenLister1/status/1288103007909900288,It could be me; it could be you. Worst of all it could be your grandmother who gets infected with Covid-19. Don’t be the asshole who puts the lives of vulnerable people at risk. #WearAMask - properly - in public spaces to contain the spread.,GwenLister1,2020-07-28 13:24:23+00:00,,,#WearAMask,14,30,,pos,it could be me; it could be you. worst of all it could be your grandmother who gets infected with covid-19. don’t be the asshole who puts the lives of vulnerable people at risk.   - properly - in public spaces to contain the spread.
1288101375847669760,https://twitter.com/BUAgroup/status/1288101375847669760,"No one government or coalition can do it alone and we will not relent until this pandemic is pushed back."" @BUA_Foundation #BUAGroup #UnlockingOpportunities #WearAMask #COVID19",BUAgroup,2020-07-28 13:17:54+00:00,,@BUA_Foundation,#BUAGroup #UnlockingOpportunities #WearAMask #COVID19,20,56,,pos,"no one government or coalition can do it alone and we will not relent until this pandemic is pushed back."" @bua_foundation #buagroup #unlockingopportunities   #covid19"
1288095962628534274,https://twitter.com/ElRaynerista/status/1288095962628534274,"Boris Johnson is now saying ""be vigilant"" cos there's a 2nd Wave coming. WTF does ""vigilant"" mean? For starters... don't let any posh Tory bastards serve you food without wearing a mask. #SecondWave #WearAMask pic.twitter.com/sB2XNAdeKM",ElRaynerista,2020-07-28 12:56:23+00:00,,,#SecondWave #WearAMask,26,51,,pos,"boris johnson is now saying ""be vigilant"" cos there's a 2nd wave coming. wtf does ""vigilant"" mean? for starters... don't let any posh tory bastards serve you food without wearing a mask. #secondwave   pic.twitter.com/sb2xnadekm"
1288088151630782464,https://twitter.com/MindyForMA/status/1288088151630782464,Good morning Massachusetts. It's not yet Aug 1 & we're seeing an increase in #COVID19 cases with implications for policy start dates &amp; re-opening milestones. It's also a reminder our actions still matter. #WearAMask #Stay6FeetApart #WashYourHands Breathe in breathe out,MindyForMA,2020-07-28 12:25:21+00:00,,,#COVID19 #WearAMask #Stay6FeetApart #WashYourHands #WashYourHands,6,19,,pos,good morning massachusetts. it's not yet aug 1 & we're seeing an increase in #covid19 cases with implications for policy start dates &amp; re-opening milestones. it's also a reminder our actions still matter.   #stay6feetapart #washyourhands breathe in breathe out
1288079484172697600,https://twitter.com/JohnLukeNYC/status/1288079484172697600,Good Morning To All On This 82 Degrees Sunny Up To 92 With A RealFeel Temp Of 103 Later Tuesday.Have A Safe & Healthy Day!Stay Positive & Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-28 11:50:55+00:00,,,#ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,10,83,,pos,good morning to all on this 82 degrees sunny up to 92 with a realfeel temp of 103 later tuesday.have a safe & healthy day!stay positive & keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1288076068923088897,https://twitter.com/Crocker_Actual/status/1288076068923088897,By the time flu season arrives Trump is expected to be leaving office. He's not going to prepare America for what's about to happen this fall. We need @JoeBiden to take over ASAP. Until then WEAR A MASK! #WearAMask #VoteBlueToEndThisNightmare #COVID19Round2,Crocker_Actual,2020-07-28 11:37:20+00:00,,@JoeBiden,#WearAMask #VoteBlueToEndThisNightmare #COVID19Round2,10,23,,pos,by the time flu season arrives trump is expected to be leaving office. he's not going to prepare america for what's about to happen this fall. we need @joebiden to take over asap. until then wear a mask!   #votebluetoendthisnightmare #covid19round2
1288074693136744448,https://twitter.com/LucySkinnyjeans/status/1288074693136744448,Happy #TunaTuesday &amp; #TongueOutTuesday Time for a good paw washing &amp; drink! I hope you have a terrific #Tuesday filled with laughter &amp; smiles #TabbyTroop #torbietroop #CatsOfTwitter #cats #CuteCats #WearAMask #tuesdayvibes #TuesdayMotivation,LucySkinnyjeans,2020-07-28 11:31:52+00:00,,,#TunaTuesday #TongueOutTuesday #Tuesday #TabbyTroop #torbietroop #CatsOfTwitter #cats #CuteCats #WearAMask #tuesdayvibes #TuesdayMotivation,50,354,,pos,happy #tunatuesday &amp; #tongueouttuesday time for a good paw washing &amp; drink! i hope you have a terrific #tuesday filled with laughter &amp; smiles #tabbytroop #torbietroop #catsoftwitter #cats #cutecats   #tuesdayvibes #tuesdaymotivation
1288074231725600769,https://twitter.com/Hippie__Ben/status/1288074231725600769,It's really not difficult. #WearAMask ,Hippie__Ben,2020-07-28 11:30:02+00:00,,,#WearAMask,11,148,,pos,it's really not difficult.   
1288072932900691970,https://twitter.com/LeoRautins/status/1288072932900691970,Good Morning!! Coffee then a step. Have a safe & exceptional day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-28 11:24:53+00:00,,,#coffeetime #lifetips #WearAMask,9,144,,pos,good morning!! coffee then a step. have a safe & exceptional day!! #coffeetime #lifetips   
1288035666190901248,https://twitter.com/white_demonelf/status/1288035666190901248,I made a mask version... he's rude sometimes. #Rheilathan #demonhunter #WearAMask ,white_demonelf,2020-07-28 08:56:48+00:00,,,#Rheilathan #demonhunter #WearAMask,14,37,,pos,i made a mask version... he's rude sometimes. #rheilathan #demonhunter   
1288031358619660288,https://twitter.com/miffythegamer/status/1288031358619660288,These people think they are brave warriors or heroes. There’s nothing brave about risking other people’s lives. There’s no heroism to be found in selfishness & attention seeking. #WearAMask ,miffythegamer,2020-07-28 08:39:41+00:00,PerditaMDurango,,#WearAMask,6,36,,pos,these people think they are brave warriors or heroes. there’s nothing brave about risking other people’s lives. there’s no heroism to be found in selfishness & attention seeking.   
1288025856900608000,https://twitter.com/kaorismash/status/1288025856900608000,I still can't believe this is something people have to argue about #WearAMask #FF7R #CloudStrife,kaorismash,2020-07-28 08:17:49+00:00,,,#WearAMask #FF7R #CloudStrife,319,937,,pos,i still can't believe this is something people have to argue about   #ff7r #cloudstrife
1288006978246250497,https://twitter.com/tismenic70/status/1288006978246250497,With hearing that a pet cat has tested positive for corvid..so last night I made a face covering for my horse... Sounds a bit cheesy I know.... So now I'm off out to Mascarpone.. #WearAMask #humour,tismenic70,2020-07-28 07:02:48+00:00,,,#WearAMask #humour,5,108,,pos,with hearing that a pet cat has tested positive for corvid..so last night i made a face covering for my horse... sounds a bit cheesy i know.... so now i'm off out to mascarpone..   #humour
1287992179521138690,https://twitter.com/VivianLambert59/status/1287992179521138690,Good Morning Happy Tuesday . Weather looks better this morning . Stay safe when you are out and about today #WearAMask . It’s also #TongueOutTuesday!,VivianLambert59,2020-07-28 06:03:59+00:00,,,#WearAMask #TongueOutTuesday,4,51,,pos,good morning happy tuesday . weather looks better this morning . stay safe when you are out and about today   . it’s also #tongueouttuesday!
