id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1284656149099237386,https://twitter.com/CrunchyDoughnu1/status/1284656149099237386,"I love how this guy ""baaaaas"" at the sheeple standing in line at Best Buy... #Nomask #NoMasks #masksdontwork #MasksAreuseless #MasksAreuseless",CrunchyDoughnu1,2020-07-19 01:07:48+00:00,SimionJonas,,#Nomask #NoMasks #masksdontwork #MasksAreuseless #MasksAreuseless,4,6,,neg,"i love how this guy ""baaaaas"" at the sheeple standing in line at best buy...    s #masksdontwork #masksareuseless #masksareuseless"
1284653450765037570,https://twitter.com/Scimitar_SS/status/1284653450765037570,Use of #Masks negatively impacts respiratory &amp; dermal mechanisms of human thermoregulation Masks will have unintended consequences #SayNoToMasks #FakePandemic #NoMaskOnMe #Scamdemic #HoaxVirus #NoMask ,Scimitar_SS,2020-07-19 00:57:05+00:00,,,#Masks #SayNoToMasks #FakePandemic #NoMaskOnMe #Scamdemic #HoaxVirus #NoMask,4,7,,neg,use of #masks negatively impacts respiratory &amp; dermal mechanisms of human thermoregulation masks will have unintended consequences #saynotomasks #fakepandemic  onme #scamdemic #hoaxvirus   
1285001420127649792,https://twitter.com/RLightmatters/status/1285001420127649792,#NoMask Breathing matters. ,RLightmatters,2020-07-19 23:59:47+00:00,ColleenHuberNMD,,#NoMask,1,6,,neg,  breathing matters. 
1284989525404647424,https://twitter.com/RachelM63841930/status/1284989525404647424,A coronavirus screening form I seen today. #Plandemic #NoMask ,RachelM63841930,2020-07-19 23:12:31+00:00,,,#Plandemic #NoMask,5,10,,neg,a coronavirus screening form i seen today. #plandemic   
1284951340477808640,https://twitter.com/DanielleIdeias/status/1284951340477808640,Curious. Why don’t you wear masks at friends homes but don’t see a problem wearing it in stores? Shouldn’t you be protecting your friends too? Would you support an in home bylaw if you had guests? #Hypocrisy #NoMask #COVIDIOTS #COVIDー19,DanielleIdeias,2020-07-19 20:40:47+00:00,,,#Hypocrisy #NoMask #COVIDIOTS #COVID,2,7,,neg,curious. why don’t you wear masks at friends homes but don’t see a problem wearing it in stores? shouldn’t you be protecting your friends too? would you support an in home bylaw if you had guests? #hypocrisy   #covidiots #covidー19
1284928587007746049,https://twitter.com/TomMercerAP/status/1284928587007746049,These #NoMask protests are really convincing me that people just don't want the pandemic to be over. Wear a God damn mask ,TomMercerAP,2020-07-19 19:10:22+00:00,,,#NoMask,2,4,,neg,these   protests are really convincing me that people just don't want the pandemic to be over. wear a god damn mask 
1284926686698655746,https://twitter.com/candykanegrl/status/1284926686698655746,Anybody remember this. #sheep #nomask ,candykanegrl,2020-07-19 19:02:49+00:00,,,#sheep #nomask,2,8,,neg,anybody remember this. #sheep   
1284915402783457282,https://twitter.com/hbeeeme/status/1284915402783457282,Absolute rubbish. We have lost all respect for you. This is NOT about a virus and you are lying to us. #NoMask #NoVaccine,hbeeeme,2020-07-19 18:17:59+00:00,BorisJohnson,,#NoMask #NoVaccine,3,22,,neg,absolute rubbish. we have lost all respect for you. this is not about a virus and you are lying to us.   #novaccine
1284896565694550017,https://twitter.com/16moonchild/status/1284896565694550017,Resign Now! #NoMask ,16moonchild,2020-07-19 17:03:08+00:00,BorisJohnson,,#NoMask,2,6,,neg,resign now!   
1284869922963718144,https://twitter.com/AshLightQ/status/1284869922963718144,Fight the MASK! #NoMask #MasksareforSheep Masks are part of the satanic rituals for control! Use your VOICE and speak! https://twitter.com/kdub4203/status/1284863478897967116,AshLightQ,2020-07-19 15:17:16+00:00,,,#NoMask #MasksareforSheep,5,7,,neg,fight the mask!   #masksareforsheep masks are part of the satanic rituals for control! use your voice and speak! https://twitter.com/kdub4203/status/1284863478897967116
1284832201436205056,https://twitter.com/BobSproggit/status/1284832201436205056,In today’s world I really shouldn’t have to be posting this. It’s unbelievably sad we live such a society of stupidity but with the #NoMask brigade and now @camillalong I need to make something very clear. This is all you need to know for now. ,BobSproggit,2020-07-19 12:47:22+00:00,,@camillalong,#NoMask,2,7,,neg,in today’s world i really shouldn’t have to be posting this. it’s unbelievably sad we live such a society of stupidity but with the   brigade and now @camillalong i need to make something very clear. this is all you need to know for now. 
1284831098313363456,https://twitter.com/LadyDragon13/status/1284831098313363456,DEVELOPING #STORY #ANTIMASK #NOMASK #VACCINES PLEASE SIGN #PETITION AND SHARE https://petitions.whitehouse.gov/petition/potus-trump-sign-executive-order-make-mandatory-mask-wearing-unlawful #GESARA #NESARA #ARANGA #ArangaWorld #BREAKING #BREAKINGNEWS #OBAMAGATE @POTUS #QANON #WWG1WGA #PATRIOTS #TRUMP #Q #QARMY #MAGA #KAG #NRA #2A #NEWS #CANADA #QUEBEC #MONTREAL,LadyDragon13,2020-07-19 12:42:59+00:00,paulsperry_,@POTUS,#STORY #ANTIMASK #NOMASK #VACCINES #PETITION #GESARA #NESARA #ARANGA #ArangaWorld #BREAKING #BREAKINGNEWS #OBAMAGATE #QANON #WWG1WGA #PATRIOTS #TRUMP #Q #QARMY #MAGA #KAG #NRA #2A #NEWS #CANADA #QUEBEC #MONTREAL,0,2,,neg,developing #story #antimask   #vaccines please sign #petition and share https://petitions.whitehouse.gov/petition/potus-trump-sign-executive-order-make-mandatory-mask-wearing-unlawful #gesara #nesara #aranga #arangaworld #breaking #breakingnews #obamagate @potus #qanon #wwg1wga #patriots #trump #q #qarmy #maga #kag #nra #2a #news #canada #quebec #montreal
1284826722140135424,https://twitter.com/littleletters/status/1284826722140135424,the venn diagram of #nomask trumpets and men who are too scared to don the gimp mask they so desperately crave is a perfect circle.,littleletters,2020-07-19 12:25:36+00:00,ComedyWtd,,#nomask,0,2,,neg,the venn diagram of   trumpets and men who are too scared to don the gimp mask they so desperately crave is a perfect circle.
1284814112246071297,https://twitter.com/genwalshpoet/status/1284814112246071297,"Every single #NoMask post I've seen claiming that the masks in shops rule is causing ""the death of the high street"" has been from people who I'm 99% sure have never been to Primark have no retail workers in their family and would starve without Ocado deliveries.",genwalshpoet,2020-07-19 11:35:29+00:00,,,#NoMask,0,6,,neg,"every single   post i've seen claiming that the masks in shops rule is causing ""the death of the high street"" has been from people who i'm 99% sure have never been to primark have no retail workers in their family and would starve without ocado deliveries."
1284809828125245440,https://twitter.com/tartan1314/status/1284809828125245440,"Outrageous the number of #NoMask folk who say ""it only affects old and sick people they can stay home"". Though they couch it in ""protect"" what they mean is I don't want to have the minor inconvenience of a mask but it's OK for large numbers our citizens to be trapped at home",tartan1314,2020-07-19 11:18:28+00:00,,,#NoMask,0,2,,neg,"outrageous the number of   folk who say ""it only affects old and sick people they can stay home"". though they couch it in ""protect"" what they mean is i don't want to have the minor inconvenience of a mask but it's ok for large numbers our citizens to be trapped at home"
1284808324404445192,https://twitter.com/Coastliner14/status/1284808324404445192,Well - what a surprise..... #NoMask #BorisMustGo,Coastliner14,2020-07-19 11:12:29+00:00,johnestevens,,#NoMask #BorisMustGo,3,3,,neg,well - what a surprise.....   #borismustgo
1284805763593109504,https://twitter.com/hall_roger/status/1284805763593109504,Excellent albeit worrying read considering how science has been taken over by nutters! #NoMask #endthelockdown,hall_roger,2020-07-19 11:02:19+00:00,ClarkeMicah,,#NoMask #endthelockdown,2,3,,neg,excellent albeit worrying read considering how science has been taken over by nutters!   #endthelockdown
1284791664851202048,https://twitter.com/Princess_BamBam/status/1284791664851202048,Thanks. It's important to know the distinction between Civil and Criminal law when it comes to #NoMask,Princess_BamBam,2020-07-19 10:06:17+00:00,LeProfMoriarty,,#NoMask,0,2,,neg,thanks. it's important to know the distinction between civil and criminal law when it comes to  
1284767655979888641,https://twitter.com/Muggzie4/status/1284767655979888641,Face Masks are not safe #NoMask https://www.bitchute.com/video/qkhbXelDHYnG/,Muggzie4,2020-07-19 08:30:53+00:00,,,#NoMask,4,5,,neg,face masks are not safe   https://www.bitchute.com/video/qkhbxeldhyng/
1284751454197157888,https://twitter.com/DayChameleon/status/1284751454197157888,https://www.dailymail.co.uk/debate/article-8537489/PETER-HITCHENS-Face-masks-turn-voiceless-submissives.html Resist and Reject the New Abnormal #NoMasks #nomask #Covid1984 #nonewnormal #freedom #HumanRights,DayChameleon,2020-07-19 07:26:30+00:00,,,#NoMasks #nomask #Covid1984 #nonewnormal #freedom #HumanRights,2,8,,neg,https://www.dailymail.co.uk/debate/article-8537489/peter-hitchens-face-masks-turn-voiceless-submissives.html resist and reject the new abnormal  s   #covid1984 #nonewnormal #freedom #humanrights
1284749809207914496,https://twitter.com/ShanqiueB/status/1284749809207914496,Pandemics DO NOT cause economic downturns in various countries individual government poilcies DO! #coronavirus #facemasks #NoMask #COVIDHoax,ShanqiueB,2020-07-19 07:19:58+00:00,,,#coronavirus #facemasks #NoMask #COVIDHoax,1,3,,neg,pandemics do not cause economic downturns in various countries individual government poilcies do! #coronavirus #facemasks   #covidhoax
1284726083011727361,https://twitter.com/Mustang_Jenny/status/1284726083011727361,Why don't you pro-mask people remember fundamental lessons from biology about our immune systems? They get STRONGER fighting off germs daily. By shielding yourselves like Bubble Boy when autumn gets here & the virus reappears you're going to be as vulnerable as a baby #NoMask ,Mustang_Jenny,2020-07-19 05:45:41+00:00,,,#NoMask,1,1,,neg,why don't you pro-mask people remember fundamental lessons from biology about our immune systems? they get stronger fighting off germs daily. by shielding yourselves like bubble boy when autumn gets here & the virus reappears you're going to be as vulnerable as a baby   
1284718188954091521,https://twitter.com/Albannoch/status/1284718188954091521,And now there is no doubt @DrAnthonyF is infirm! Fauci praises New York's coronavirus response: 'They did it correctly' https://fxn.ws/3jcIVRn @gehrig38 @FN92 @realDonaldTrump @KurtSchlichter @TPUSA @campusreform @EpochTimes @OANN #KeepAmericaGreat #OpenAmerica #NoMask,Albannoch,2020-07-19 05:14:19+00:00,,@DrAnthonyF @gehrig38 @FN92 @realDonaldTrump @KurtSchlichter @TPUSA @campusreform @EpochTimes @OANN,#KeepAmericaGreat #OpenAmerica #NoMask,1,2,,neg,and now there is no doubt @dranthonyf is infirm! fauci praises new york's coronavirus response: 'they did it correctly' https://fxn.ws/3jcivrn @gehrig38 @fn92 @realdonaldtrump @kurtschlichter @tpusa @campusreform @epochtimes @oann #keepamericagreat #openamerica  
1284712644985978880,https://twitter.com/dmills3710/status/1284712644985978880,Just remember there will be those in the future who will remember who stood firm. Freedom is the reason. #NoMask ,dmills3710,2020-07-19 04:52:18+00:00,BeckySan8,,#NoMask,1,2,,neg,just remember there will be those in the future who will remember who stood firm. freedom is the reason.   
1284669940893655042,https://twitter.com/CanAwareness/status/1284669940893655042,2 Montreal @SPVM Police officers assault beat &amp; arrest an innocent man inside Tim Hortons for not wearing a mask #montreal #covid19 #nomask #nomasks #icantbreathe #policemontreal #spvm #MSN,CanAwareness,2020-07-19 02:02:36+00:00,,@SPVM,#montreal #covid19 #nomask #nomasks #icantbreathe #policemontreal #spvm #MSN,0,0,,neg,2 montreal @spvm police officers assault beat &amp; arrest an innocent man inside tim hortons for not wearing a mask #montreal #covid19    s #icantbreathe #policemontreal #spvm #msn
1284662983151570944,https://twitter.com/tonychester/status/1284662983151570944,And you wonder why the rates are so high. #nomask ,tonychester,2020-07-19 01:34:57+00:00,martinbarr3,,#nomask,0,3,,neg,and you wonder why the rates are so high.   
1284662065127251969,https://twitter.com/stcgdwins/status/1284662065127251969,Ok. I know it is on going but I am really so sick of this crap! Sheeple need to wake the f up and this needs to end #WWG1WGAWORLWIDE #NoMask,stcgdwins,2020-07-19 01:31:18+00:00,Thomas1774Paine,,#WWG1WGAWORLWIDE #NoMask,1,2,,neg,ok. i know it is on going but i am really so sick of this crap! sheeple need to wake the f up and this needs to end #wwg1wgaworlwide  
1284655084538716161,https://twitter.com/Sunsetvalley29/status/1284655084538716161,I can't wait to go back to life without things being closed and not seeing people AZ needs help with their republican party because it seems like they are running blue. Doug ducey you will be gone. #WWG1WGA #Trump2020 #Nomask #Openbackup #Needhelp #Rhinos,Sunsetvalley29,2020-07-19 01:03:34+00:00,,,#WWG1WGA #Trump2020 #Nomask #Openbackup #Needhelp #Rhinos,1,3,,neg,i can't wait to go back to life without things being closed and not seeing people az needs help with their republican party because it seems like they are running blue. doug ducey you will be gone. #wwg1wga #trump2020   #openbackup #needhelp #rhinos
1284654919866298368,https://twitter.com/AGG7/status/1284654919866298368,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine ,AGG7,2020-07-19 01:02:55+00:00,Solo__Verdad,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine,0,0,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #coronavirus #covid19 #covidhoax   #novaccine 
1284652495168471040,https://twitter.com/bella52028005/status/1284652495168471040,People are so stupid in North America! If the government told them that their child must be raped at 10 so they don’t have fear of sex it’s for their sexual health would they do it? #nomask #Plandemic2020,bella52028005,2020-07-19 00:53:17+00:00,GeorgePapa19,,#nomask #Plandemic2020,0,1,,neg,people are so stupid in north america! if the government told them that their child must be raped at 10 so they don’t have fear of sex it’s for their sexual health would they do it?   #plandemic2020
1284652393821609984,https://twitter.com/Realtruth7inli1/status/1284652393821609984,These #mask wearers going overboard. Let us #nomask do our thing then get out. No one wants to linger anymore. Shop for what you need get out. #NoMasks #FauciTheFraud,Realtruth7inli1,2020-07-19 00:52:53+00:00,WeWillBeFree82,,#mask #nomask #NoMasks #FauciTheFraud,1,0,,neg,these #mask wearers going overboard. let us   do our thing then get out. no one wants to linger anymore. shop for what you need get out.  s #faucithefraud
1284651221421350919,https://twitter.com/HickoksRevenge/status/1284651221421350919,Can we add #MaskAway to your movement @BrandonStraka How about a #NoMask #WalkAway March and Rally stopping at all the Walmart's on the route with at least 200 of us marching through the Walmart with no mask.,HickoksRevenge,2020-07-19 00:48:13+00:00,BrandonStraka,@BrandonStraka,#MaskAway #NoMask #WalkAway,0,0,,neg,can we add #maskaway to your movement @brandonstraka how about a   #walkaway march and rally stopping at all the walmart's on the route with at least 200 of us marching through the walmart with no mask.
1284646174306304005,https://twitter.com/IAmErikaBlaze/status/1284646174306304005,People are so dead alseep and their the exact ones who claim to be Woke! #JOKES #SHEEPLE #NOVIRUS #NEWWORLDORDER #NWO #VACCINE #MICROCHIPS #FREEDOMSGONE #NOMASK #PEOPLENEEDOXYGEN,IAmErikaBlaze,2020-07-19 00:28:10+00:00,,,#JOKES #SHEEPLE #NOVIRUS #NEWWORLDORDER #NWO #VACCINE #MICROCHIPS #FREEDOMSGONE #NOMASK #PEOPLENEEDOXYGEN,0,1,,neg,people are so dead alseep and their the exact ones who claim to be woke! #jokes #sheeple #novirus #newworldorder #nwo #vaccine #microchips #freedomsgone   #peopleneedoxygen
1284646163489198081,https://twitter.com/RedBarnPatriot_/status/1284646163489198081,Exactly. #NoMask #DontBeASheep,RedBarnPatriot_,2020-07-19 00:28:07+00:00,GeorgePapa19,,#NoMask #DontBeASheep,0,1,,neg,exactly.   #dontbeasheep
1284644758535712768,https://twitter.com/Tanya_USA/status/1284644758535712768,Why would we want a portrait of a rapist and a warmonger in the Whitehouse? #NoMasks #NoMask #NoMaskOnMe #NoMaskMandates #masksnitch #Masks #TrumpIsALaughingStock #Trump2020 #TrumpIsNotWell #MAGA2020,Tanya_USA,2020-07-19 00:22:32+00:00,CNN,,#NoMasks #NoMask #NoMaskOnMe #NoMaskMandates #masksnitch #Masks #TrumpIsALaughingStock #Trump2020 #TrumpIsNotWell #MAGA2020,0,0,,neg,why would we want a portrait of a rapist and a warmonger in the whitehouse?  s    onme  mandates #masksnitch #masks #trumpisalaughingstock #trump2020 #trumpisnotwell #maga2020
1284643309584101378,https://twitter.com/ARSLab_CU/status/1284643309584101378,Video on the left: #NoMasks #NoMask Video on the right: #mask #WearAMask IN PARTICULAR INDOORS https://youtu.be/J_kpvBk_pC0?list=PLFtHeTtdLAo9ij1LVU4Vrju8iXeOJEWRJ #WearAMaskSaveALife from this terrible #disease It could be your loved ones #coronavirus #COVID19,ARSLab_CU,2020-07-19 00:16:47+00:00,benshapiro,,#NoMasks #NoMask #mask #WearAMask #WearAMaskSaveALife #disease #coronavirus #COVID19,0,1,,neg,video on the left:  s   video on the right: #mask #wearamask in particular indoors https://youtu.be/j_kpvbk_pc0?list=plfthettdlao9ij1lvu4vrju8ixeojewrj #wearamasksavealife from this terrible #disease it could be your loved ones #coronavirus #covid19
1284643202985689088,https://twitter.com/hanscs/status/1284643202985689088,Funny how 3 states packed full of #FreeDumb loving mask hating #Trump supporters are now #COVID19 infested nightmares #Florida #Texas #Arizona #nomask #nomasks,hanscs,2020-07-19 00:16:21+00:00,,,#FreeDumb #Trump #COVID19 #Florida #Texas #Arizona #nomask #nomasks,0,0,,neg,funny how 3 states packed full of #freedumb loving mask hating #trump supporters are now #covid19 infested nightmares #florida #texas #arizona    s
1284642885128732672,https://twitter.com/jefrow_/status/1284642885128732672,"Apparently none of the #NoMask remember the the signs in store and dinner windows ""NO shirt NO shoes NO service"". Nor do they uphold the “We reserve the right to refuse service to anyone” signs unless you are gay.",jefrow_,2020-07-19 00:15:05+00:00,davidhogg111,,#NoMask,0,0,,neg,"apparently none of the   remember the the signs in store and dinner windows ""no shirt no shoes no service"". nor do they uphold the “we reserve the right to refuse service to anyone” signs unless you are gay."
1284642230850945024,https://twitter.com/TonyBartley968/status/1284642230850945024,Pathetic reporting. All sexes won’t wear them because they don’t work and it’s nothing to do with health. It’s purely political. #NOMASK,TonyBartley968,2020-07-19 00:12:29+00:00,BBCNews,,#NOMASK,0,1,,neg,pathetic reporting. all sexes won’t wear them because they don’t work and it’s nothing to do with health. it’s purely political.  
1284640785724518401,https://twitter.com/AGG7/status/1284640785724518401,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine ,AGG7,2020-07-19 00:06:45+00:00,RS45001,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine,0,0,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #coronavirus #covid19 #covidhoax   #novaccine 
1284640619105845250,https://twitter.com/AGG7/status/1284640619105845250,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine ,AGG7,2020-07-19 00:06:05+00:00,DennyHouck,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine,0,0,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #coronavirus #covid19 #covidhoax   #novaccine 
