id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1284575575990992897,https://twitter.com/kurdishpros/status/1284575575990992897,Need a mask? Drop by one of the following locations to pick up a free mask. (While supplies last!) Thank you to @NashvilleSC and @tnimmigrant Azadi market Newroz Kountry Klouds Botan market Sulav market Boost Mobile (next to Sulav) Super styles Barber #wearamask ,kurdishpros,2020-07-18 19:47:38+00:00,,@NashvilleSC @tnimmigrant,#wearamask,24,68,,pos,need a mask? drop by one of the following locations to pick up a free mask. (while supplies last!) thank you to @nashvillesc and @tnimmigrant azadi market newroz kountry klouds botan market sulav market boost mobile (next to sulav) super styles barber   
1284569711011741696,https://twitter.com/madrid_mike/status/1284569711011741696,Anti-mask extremism needs to be called what it is - Deadly. #WearAMask ,madrid_mike,2020-07-18 19:24:19+00:00,karenkasler,,#WearAMask,36,144,,pos,anti-mask extremism needs to be called what it is - deadly.   
1284566380881248256,https://twitter.com/DanielPantss/status/1284566380881248256,If you have the right not to wear a mask then we have the right to publicly shame you for not wearing a mask. #WearAMask,DanielPantss,2020-07-18 19:11:05+00:00,,,#WearAMask,14,89,,pos,if you have the right not to wear a mask then we have the right to publicly shame you for not wearing a mask.  
1284535727733145603,https://twitter.com/oliviamunn/status/1284535727733145603,Hey all you cool cats and kittens... #WearAMask ,oliviamunn,2020-07-18 17:09:17+00:00,,,#WearAMask,306,6754,,pos,hey all you cool cats and kittens...   
1284637383133138944,https://twitter.com/OUCRs/status/1284637383133138944,Our club supports wearing masks. We support making the choice to stop the spread of Covid-19 by wearing masks. #wearamask ,OUCRs,2020-07-18 23:53:14+00:00,,,#wearamask,5,32,,pos,our club supports wearing masks. we support making the choice to stop the spread of covid-19 by wearing masks.   
1284637081449361409,https://twitter.com/GeoffBisente/status/1284637081449361409,Acquaintance messaged me back calling me 'disrespectful' & unfriended me. I'm not surprised nor upset about it. What is upsetting is when you use logic & real scenarios to negate someone else's rationalization and they make you seem like the bad guy. #WearAMask ,GeoffBisente,2020-07-18 23:52:02+00:00,GeoffBisente,,#WearAMask,3,28,,pos,acquaintance messaged me back calling me 'disrespectful' & unfriended me. i'm not surprised nor upset about it. what is upsetting is when you use logic & real scenarios to negate someone else's rationalization and they make you seem like the bad guy.   
1284633655877554177,https://twitter.com/UM_radio_Mic/status/1284633655877554177,HUGE thanks to @larryblustein for joining me today. EASILY one of the best interviews I've had the pleasure of conducting. Enjoy ep. 2 of #HurricaneWarning the podcast. https://youtu.be/u312ArqiwXM @FLgridironpreps #wearamask #WearAMaskSaveALife #wearamaskforfootballsake,UM_radio_Mic,2020-07-18 23:38:25+00:00,,@larryblustein @FLgridironpreps,#HurricaneWarning #wearamask #WearAMaskSaveALife #wearamaskforfootballsake,10,21,,pos,huge thanks to @larryblustein for joining me today. easily one of the best interviews i've had the pleasure of conducting. enjoy ep. 2 of #hurricanewarning the podcast. https://youtu.be/u312arqiwxm @flgridironpreps    savealife  forfootballsake
1284631687612121088,https://twitter.com/Jessicka/status/1284631687612121088,And then these sleepy guys reminded me with everything going on that it is #Caturday! 2 of the 7. #Salvador #Ghosttea reminding you to- Please #WearAMask ,Jessicka,2020-07-18 23:30:36+00:00,,,#Caturday #Salvador #Ghosttea #WearAMask,4,38,,pos,and then these sleepy guys reminded me with everything going on that it is #caturday! 2 of the 7. #salvador #ghosttea reminding you to- please   
1284628370618224640,https://twitter.com/lipiroy/status/1284628370618224640,I made Spicy Basil Chicken & Vegetable Medley for dinner...but it'll have to wait 'til after I chat with the fabulous Ali Velshi #coronavirus #DrFauci #leadership #JohnLewis #wearamask https://twitter.com/AliVelshi/status/1284624017635319810,lipiroy,2020-07-18 23:17:25+00:00,,,#coronavirus #DrFauci #leadership #JohnLewis #wearamask,3,76,,pos,i made spicy basil chicken & vegetable medley for dinner...but it'll have to wait 'til after i chat with the fabulous ali velshi #coronavirus #drfauci #leadership #johnlewis   https://twitter.com/alivelshi/status/1284624017635319810
1284627761458380801,https://twitter.com/CTZebra/status/1284627761458380801,Christopher Davis 44yo cardiac cath tech St. Joseph Emory Atlanta GA died of #covid19 4/7. He was an amazing husband father and new grandfather. He was denied workmans comp despite giving his life for the job. #healthcareheroes #getusppe #WearAMask https://m.facebook.com/story.php?story_fbid=10158222992229476&amp;id=658794475,CTZebra,2020-07-18 23:15:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,73,105,,pos,christopher davis 44yo cardiac cath tech st. joseph emory atlanta ga died of #covid19 4/7. he was an amazing husband father and new grandfather. he was denied workmans comp despite giving his life for the job. #healthcareheroes #getusppe   https://m.facebook.com/story.php?story_fbid=10158222992229476&amp;id=658794475
1284622522336579585,https://twitter.com/knecessary/status/1284622522336579585,I also drew this one a few months ago. (The @DrAmyActon gives it away.) But it's still valid. Those idiots protesting masks at the Ohio Statehouse are just going to make everything worse. #WearADamnMask #WearAMaskSaveLives #wearamask #COVIDIOTS,knecessary,2020-07-18 22:54:11+00:00,,@DrAmyActon,#WearADamnMask #WearAMaskSaveLives #wearamask #COVIDIOTS,7,30,,pos,i also drew this one a few months ago. (the @dramyacton gives it away.) but it's still valid. those idiots protesting masks at the ohio statehouse are just going to make everything worse. #wearadamnmask  savelives   #covidiots
1284617485967167488,https://twitter.com/nosoupforgeorge/status/1284617485967167488,Beautiful afternoon for a ride on the Bay Trail. If I can #WearAMask while #biking so can you! ,nosoupforgeorge,2020-07-18 22:34:10+00:00,,,#WearAMask #biking,5,79,,pos,beautiful afternoon for a ride on the bay trail. if i can   while #biking so can you! 
1284614163285843969,https://twitter.com/LeslieCidale/status/1284614163285843969,My judgement may or may not be silent these days depending on how close you are to invading my very large personal space requirements. #WearAMask and #SocialDistance or #StayAyHome. #pandemiclife #COVID19,LeslieCidale,2020-07-18 22:20:58+00:00,,,#WearAMask #SocialDistance #StayAyHome #pandemiclife #COVID19,5,21,,pos,my judgement may or may not be silent these days depending on how close you are to invading my very large personal space requirements.   and #socialdistance or #stayayhome. #pandemiclife #covid19
1284611403689517056,https://twitter.com/CTZebra/status/1284611403689517056,Kelly Riggi 42yo Activities Coordinator at American House East a senior community/nursing home in Roseville MI died of #covid19 4/10 after being exposed at work. She leaves her husband and two daughters behind. #getusppe #healthcareheroes #WearAMask https://m.facebook.com/story.php?story_fbid=2943798829017069&amp;id=100001609410764,CTZebra,2020-07-18 22:10:00+00:00,,,#covid19 #getusppe #healthcareheroes #WearAMask,50,86,,pos,kelly riggi 42yo activities coordinator at american house east a senior community/nursing home in roseville mi died of #covid19 4/10 after being exposed at work. she leaves her husband and two daughters behind. #getusppe #healthcareheroes   https://m.facebook.com/story.php?story_fbid=2943798829017069&amp;id=100001609410764
1284607570804715520,https://twitter.com/AimalKhanMD/status/1284607570804715520,Baylor Colon and Rectal Surgery class of 2020! What an incredible year! Grateful for my amazing co-fellows @SarahStringfie1 @PaMiTaSs and outstanding faculty @FicheraAlessand @katerinawellsMD @JamesFleshmanM1 @wrpetersjr #WearAMask #WashYourHands,AimalKhanMD,2020-07-18 21:54:46+00:00,,@SarahStringfie1 @PaMiTaSs @FicheraAlessand @katerinawellsMD @JamesFleshmanM1 @wrpetersjr,#WearAMask #WashYourHands #WashYourHands,2,50,,pos,baylor colon and rectal surgery class of 2020! what an incredible year! grateful for my amazing co-fellows @sarahstringfie1 @pamitass and outstanding faculty @ficheraalessand @katerinawellsmd @jamesfleshmanm1 @wrpetersjr   #washyourhands
1284600558750519298,https://twitter.com/CoachKelleyCHHS/status/1284600558750519298,I’m just tryna get back to ball #WearAMask ,CoachKelleyCHHS,2020-07-18 21:26:54+00:00,,,#WearAMask,4,73,,pos,i’m just tryna get back to ball   
1284588825138860034,https://twitter.com/HealeyCartoons/status/1284588825138860034,You #NoMasks wankers can fuck right off. This is the first time in years I've been able to talk to female cashiers without blushing #WearAMask pic.twitter.com/C7JZuk8H2k,HealeyCartoons,2020-07-18 20:40:17+00:00,,,#NoMasks #WearAMask,4,75,,pos,you #nomasks wankers can fuck right off. this is the first time in years i've been able to talk to female cashiers without blushing   pic.twitter.com/c7jzuk8h2k
1284587747731283969,https://twitter.com/CTZebra/status/1284587747731283969,Dr. James McCreary 73yo Internist Chicago IL died of #covid19 6/3. Tributes from his patients show him to be a thorough brilliant kind compassionate physician. Said one “James McCreary is the reason I am still alive”. #healthcareheroes #WearAMask http://m.drechslerbrownwilliams.com/obituaries/events?obituaryId=14930385,CTZebra,2020-07-18 20:36:00+00:00,,,#covid19 #healthcareheroes #WearAMask,41,74,,pos,dr. james mccreary 73yo internist chicago il died of #covid19 6/3. tributes from his patients show him to be a thorough brilliant kind compassionate physician. said one “james mccreary is the reason i am still alive”. #healthcareheroes   http://m.drechslerbrownwilliams.com/obituaries/events?obituaryid=14930385
1284583716199817217,https://twitter.com/1980Dorothy/status/1284583716199817217,People have been practicing social distancing for centuries in all cultures. It works. Add hand washing and masks and we can leave our houses and support our businesses. Why don’t you want to help the economy by wearing a mask? #WearAMask #SaveTheEconomy,1980Dorothy,2020-07-18 20:19:59+00:00,amblumberg4,,#WearAMask #SaveTheEconomy,5,27,,pos,people have been practicing social distancing for centuries in all cultures. it works. add hand washing and masks and we can leave our houses and support our businesses. why don’t you want to help the economy by wearing a mask?   #savetheeconomy
1284583566463172611,https://twitter.com/coolwatersprods/status/1284583566463172611,Fantastic afternoon with the one and only @Ernie_Hudson (and Slimer on the shelf )! Remember to wear your #Ghostbusters gear (#WearAMask) and keep on bustin’! Autographs are available through Monday! Order now https://coolwatersprods.com/index.php?main_page=advanced_search_result&amp;search_in_description=1&amp;keyword=HUDSON,coolwatersprods,2020-07-18 20:19:23+00:00,,@Ernie_Hudson,#Ghostbusters #WearAMask,3,27,,pos,fantastic afternoon with the one and only @ernie_hudson (and slimer on the shelf )! remember to wear your #ghostbusters gear ( ) and keep on bustin’! autographs are available through monday! order now https://coolwatersprods.com/index.php?main_page=advanced_search_result&amp;search_in_description=1&amp;keyword=hudson
1284580220671070211,https://twitter.com/Sunstormed/status/1284580220671070211,No dick nose please..! A dick nose is a nose that hangs out of a mask. Do you want a dick nose? I don‘t think so.. #WearAMask pic.twitter.com/w4rHzctTbP,Sunstormed,2020-07-18 20:06:05+00:00,,,#WearAMask,6,29,,pos,no dick nose please..! a dick nose is a nose that hangs out of a mask. do you want a dick nose? i don‘t think so..   pic.twitter.com/w4rhzcttbp
1284579585410109440,https://twitter.com/elsdraeger/status/1284579585410109440,Look - I’m wearing a mask and my glasses haven’t fogged up. Just #WearaMask people. It’s really not that hard. (I know a few people cannot but if you can you should) #NewProfilePic #Covid19,elsdraeger,2020-07-18 20:03:34+00:00,,,#WearaMask #NewProfilePic #Covid19,2,21,,pos,look - i’m wearing a mask and my glasses haven’t fogged up. just   people. it’s really not that hard. (i know a few people cannot but if you can you should) #newprofilepic #covid19
1284559226023677952,https://twitter.com/HelenBurstin/status/1284559226023677952,“One is a champion of truth and facts.... One is driven by science and the public good...” #IStandWithFauci #WearAMask ⁦@FutureDocs⁩ ⁦@ShikhaJainMD⁩ ⁦⁦@meganranney⁩,HelenBurstin,2020-07-18 18:42:40+00:00,,@FutureDocs @ShikhaJainMD @meganranney,#IStandWithFauci #WearAMask,9,20,,pos,“one is a champion of truth and facts.... one is driven by science and the public good...” #istandwithfauci   ⁦@futuredocs⁩ ⁦@shikhajainmd⁩ ⁦⁦@meganranney⁩
1284546045402394631,https://twitter.com/arrow_je/status/1284546045402394631,EVERYONE IN #ONTARIO SCHOOLS SHOULD #WearAMask TO PROTECT EACH OTHER. #Onted,arrow_je,2020-07-18 17:50:17+00:00,kimy538,,#ONTARIO #WearAMask #Onted,8,30,,pos,everyone in #ontario schools should   to protect each other. #onted
1284543538152251392,https://twitter.com/CarlosdelRio7/status/1284543538152251392,Today I am using ⁦@the_clearmask⁩ Should this be the type of face masks teachers of young children be using so that the kids can see their faces? #WearAMask ,CarlosdelRio7,2020-07-18 17:40:19+00:00,,@the_clearmask,#WearAMask,155,1071,,pos,today i am using ⁦@the_clearmask⁩ should this be the type of face masks teachers of young children be using so that the kids can see their faces?   
1284539813312499712,https://twitter.com/workhousepr/status/1284539813312499712,Burning surgical masks in Boise Idaho #coronavirus #WearAMask ,workhousepr,2020-07-18 17:25:31+00:00,,,#coronavirus #WearAMask,37,65,,pos,burning surgical masks in boise idaho #coronavirus   
1284535302179168258,https://twitter.com/philipnolan1/status/1284535302179168258,Tonight’s dinner - jerk chicken with wok-fried peppers and onions basmati rice and aduki beans and my old favourite mango cucumber white wine vinegar coriander and chili side. And a beer. #PostLockdownCooking #WearAMask ,philipnolan1,2020-07-18 17:07:36+00:00,,,#PostLockdownCooking #WearAMask,3,335,,pos,tonight’s dinner - jerk chicken with wok-fried peppers and onions basmati rice and aduki beans and my old favourite mango cucumber white wine vinegar coriander and chili side. and a beer. #postlockdowncooking   
1284534673511677952,https://twitter.com/elizjleslie/status/1284534673511677952,I’ve been saving (hoarding) this DNA fabric for YEARS. Decided to sacrifice some and up my mask game. #WearAMask ,elizjleslie,2020-07-18 17:05:06+00:00,,,#WearAMask,9,217,,pos,i’ve been saving (hoarding) this dna fabric for years. decided to sacrifice some and up my mask game.   
1284532266836926464,https://twitter.com/Helenhs/status/1284532266836926464,The #coronavirus is getting closer to family &amp; friends. I’ve known 3 people who’ve had #Covid_19 &amp; heard about 2 more today. My grandchild was exposed at camp by a counselor My Godchild’s father’s has a fever/dry cough &amp; can’t get a #test #coronavirus #WearAMask,Helenhs,2020-07-18 16:55:32+00:00,,,#coronavirus #Covid_19 #test #coronavirus #WearAMask,15,56,,pos,the #coronavirus is getting closer to family &amp; friends. i’ve known 3 people who’ve had #covid_19 &amp; heard about 2 more today. my grandchild was exposed at camp by a counselor my godchild’s father’s has a fever/dry cough &amp; can’t get a #test #coronavirus  
1284531192125992960,https://twitter.com/SFGiants/status/1284531192125992960,Just more days until #OpeningDay #WearAMask | #SFGiants,SFGiants,2020-07-18 16:51:16+00:00,,,#OpeningDay #OpeningDay #WearAMask #SFGiants #SFGiants,156,945,,pos,just more days until #openingday   | #sfgiants
1284527615194341377,https://twitter.com/CABnDFW/status/1284527615194341377,We will see just just how “Pro-Life” Texans really are. Will they do what’s necessary to protect life or just unborn life. #WearAMask #DontHoldCoventions,CABnDFW,2020-07-18 16:37:03+00:00,TexasTribune,,#WearAMask #DontHoldCoventions,27,140,,pos,we will see just just how “pro-life” texans really are. will they do what’s necessary to protect life or just unborn life.   #dontholdcoventions
1284518845131218947,https://twitter.com/AsemWORLD/status/1284518845131218947,ORIGINAL MUSICAL KING. ASEM #Asem #AsemMusic #Weatherchannel #NewMusic #Magician #ComingSoon #Hiphop #Afrobeat #Nyc #London #Tokyo #Paris #Amsterdam #Accra #Lagos #CapeTown #BreannaTaylor #BlackLivesMatter #RIPJohnLewis #SocialDistancing #NelsonMandela #WearAMask ASEM ,AsemWORLD,2020-07-18 16:02:12+00:00,,,#Asem #AsemMusic #Weatherchannel #NewMusic #Magician #ComingSoon #Hiphop #Afrobeat #Nyc #London #Tokyo #Paris #Amsterdam #Accra #Lagos #CapeTown #BreannaTaylor #BlackLivesMatter #BlackLivesMatter #RIPJohnLewis #SocialDistancing #NelsonMandela #WearAMask,252,1938,,pos,original musical king. asem #asem #asemmusic #weatherchannel #newmusic #magician #comingsoon #hiphop #afrobeat #nyc #london #tokyo #paris #amsterdam #accra #lagos #capetown #breannataylor #blacklivesmatter #ripjohnlewis #socialdistancing #nelsonmandela   asem 
1284518291017478145,https://twitter.com/BravoTV/status/1284518291017478145,No need to ask just #WearAMask. ,BravoTV,2020-07-18 16:00:00+00:00,,,#WearAMask,24,149,,pos,no need to ask just  . 
1284517957008154627,https://twitter.com/Marc_Perrone/status/1284517957008154627,85 infants under the age of 1 have tested positive for coronavirus in a single Texas county. Please #WearAMask! #1u #UnionStrong #COVID19,Marc_Perrone,2020-07-18 15:58:40+00:00,,,#WearAMask #1u #UnionStrong #COVID19,98,109,,pos,85 infants under the age of 1 have tested positive for coronavirus in a single texas county. please  ! #1u #unionstrong #covid19
1284514920902676487,https://twitter.com/jennh_/status/1284514920902676487,Some of you are a bigger baby about wearing a mask than this guy. #WearAMask ,jennh_,2020-07-18 15:46:36+00:00,,,#WearAMask,12,110,,pos,some of you are a bigger baby about wearing a mask than this guy.   
1284509521583497221,https://twitter.com/realdillonroyal/status/1284509521583497221,I took my mom to Walmart this morning we counted 30 people NOT wearing masks!! When we told a manager he said their (Walmart) policy takes effect Monday. We told him the mandate in OKC took effect last night! Mom and I notified authorities. #WalmartIsNotAboveTheLaw #WearAMask,realdillonroyal,2020-07-18 15:25:09+00:00,,,#WalmartIsNotAboveTheLaw #WearAMask,1869,7942,,pos,i took my mom to walmart this morning we counted 30 people not wearing masks!! when we told a manager he said their (walmart) policy takes effect monday. we told him the mandate in okc took effect last night! mom and i notified authorities. #walmartisnotabovethelaw  
1284503764632768513,https://twitter.com/ConnecticutSun/status/1284503764632768513,Smizing. #WearAMask #SUNstate,ConnecticutSun,2020-07-18 15:02:17+00:00,,,#WearAMask #SUNstate,9,83,,pos,smizing.   #sunstate
1284501637407469569,https://twitter.com/FionaMattatall/status/1284501637407469569,This gynaecologist agrees! #COVID19 #WearAMask ,FionaMattatall,2020-07-18 14:53:49+00:00,,,#COVID19 #WearAMask,200,963,,pos,this gynaecologist agrees! #covid19   
1284500832763904005,https://twitter.com/LiamCahill2013/status/1284500832763904005,Bring on the new Regulations! I don't mind... #WearAMask ,LiamCahill2013,2020-07-18 14:50:38+00:00,,,#WearAMask,9,119,,pos,bring on the new regulations! i don't mind...   
1284498736023048193,https://twitter.com/PhysicianOnFIRE/status/1284498736023048193,I spent thousands of hours wearing a mask. It's not that hard. #wearamask ,PhysicianOnFIRE,2020-07-18 14:42:18+00:00,,,#wearamask,15,103,,pos,i spent thousands of hours wearing a mask. it's not that hard.   
1284490684817440769,https://twitter.com/braunsk/status/1284490684817440769,DCPL is one of my favorite local libraries but when a library closes because a staff member tests positive patrons and staff need to be informed in a timely manner while respecting privacy. And seriously #ProtectLibraryWorkers and #WearAMask. ,braunsk,2020-07-18 14:10:18+00:00,,,#ProtectLibraryWorkers #WearAMask,28,62,,pos,dcpl is one of my favorite local libraries but when a library closes because a staff member tests positive patrons and staff need to be informed in a timely manner while respecting privacy. and seriously #protectlibraryworkers and  . 
1284489507157323776,https://twitter.com/LoniLove/status/1284489507157323776,Shout out your zodiac sign!! #WearAMask ,LoniLove,2020-07-18 14:05:37+00:00,,,#WearAMask,51,197,,pos,shout out your zodiac sign!!   
1284487404179554304,https://twitter.com/JohnLukeNYC/status/1284487404179554304,Good Morning To All On This 82 Degrees SunnyHot & Humid Going Up To 90 Later Saturday. Have A Safe & Healthy Day & Weekend Ahead! Stay Cool Positive & Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-18 13:57:16+00:00,,,#ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,13,96,,pos,good morning to all on this 82 degrees sunnyhot & humid going up to 90 later saturday. have a safe & healthy day & weekend ahead! stay cool positive & keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1284474500353069058,https://twitter.com/LucySkinnyjeans/status/1284474500353069058,It’s #caturday enjoy your day. I’m starting the day with a good paw washing while showing off my balancing talents remember to laugh &amp; smile. #cats #CatsOfTwitter #catsofinstagram #WearAMask #TabbyTroop #CuteCats,LucySkinnyjeans,2020-07-18 13:05:59+00:00,,,#caturday #cats #CatsOfTwitter #catsofinstagram #WearAMask #TabbyTroop #CuteCats,50,491,,pos,it’s #caturday enjoy your day. i’m starting the day with a good paw washing while showing off my balancing talents remember to laugh &amp; smile. #cats #catsoftwitter #catsofinstagram   #tabbytroop #cutecats
