id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1290456145694523392,https://twitter.com/VincentSchiefer/status/1290456145694523392,My fellow Americans.. we finished it in less than three weeks. @realDonaldTrump @POTUS @WhiteHouse Let's get all of this put right again poste haste! #NoMask ,VincentSchiefer,2020-08-04 01:14:55+00:00,,@realDonaldTrump @POTUS @WhiteHouse,#NoMask,0,4,,neg,my fellow americans.. we finished it in less than three weeks. @realdonaldtrump @potus @whitehouse let's get all of this put right again poste haste!   
1290754224804868096,https://twitter.com/ECEChicago/status/1290754224804868096,If there was a real pandemic we would see lines to hospitals not Best Buy and Targets #Plandemic #Plandemic2020 #NoMasks #NoMask #Communism #CommunismKills,ECEChicago,2020-08-04 20:59:22+00:00,,,#Plandemic #Plandemic2020 #NoMasks #NoMask #Communism #CommunismKills,0,3,,neg,if there was a real pandemic we would see lines to hospitals not best buy and targets #plandemic #plandemic2020  s   #communism #communismkills
1290741493582319616,https://twitter.com/LandedKing/status/1290741493582319616,Dr Tam says the masks and lockdown are permanent weather you take the vaccine or not. If we just keep following these deranged predators to the basement they are going to do vile things to us. you have to stand up to a predator. #NoMask #NoMaskOnMe https://youtu.be/fGIJtQNy4ow https://twitter.com/CTVNews/status/1290700548094726145,LandedKing,2020-08-04 20:08:47+00:00,,,#NoMask #NoMaskOnMe,0,1,,neg,dr tam says the masks and lockdown are permanent weather you take the vaccine or not. if we just keep following these deranged predators to the basement they are going to do vile things to us. you have to stand up to a predator.    onme https://youtu.be/fgijtqny4ow https://twitter.com/ctvnews/status/1290700548094726145
1290735758794469376,https://twitter.com/sasherrick/status/1290735758794469376,So first social distance was the answer. No it is that and masks. Kids will fail worse than third rate countries with these ridiculous orders this tyrant orders. #nomask #notalaw,sasherrick,2020-08-04 19:46:00+00:00,nbc4i,,#nomask #notalaw,0,6,,neg,so first social distance was the answer. no it is that and masks. kids will fail worse than third rate countries with these ridiculous orders this tyrant orders.   #notalaw
1290726228106907648,https://twitter.com/miss_lauren_uk/status/1290726228106907648,The hope and optimism this gave me was incredible! I pray it’s true #NoMask #NoMasks,miss_lauren_uk,2020-08-04 19:08:07+00:00,Leigh__York,,#NoMask #NoMasks,0,2,,neg,the hope and optimism this gave me was incredible! i pray it’s true    s
1290725419533074438,https://twitter.com/tarsins/status/1290725419533074438,Jesus Christ. It’s so soul-destroying communicating with these #kbf #nomask #nomaskselfie #nomaskselfish #nomaskonme people. They simply ignore anything they don’t want to hear. They’re just happy swapping and licking pictures of themselves not wearing masks.,tarsins,2020-08-04 19:04:55+00:00,,,#kbf #nomask #nomaskselfie #nomaskselfish #nomaskonme,1,3,,neg,jesus christ. it’s so soul-destroying communicating with these #kbf    selfie  selfish  onme people. they simply ignore anything they don’t want to hear. they’re just happy swapping and licking pictures of themselves not wearing masks.
1290696208164380672,https://twitter.com/ProjectTupac/status/1290696208164380672,Wearing masks are killing America! #NoMask,ProjectTupac,2020-08-04 17:08:50+00:00,Uber,,#NoMask,6,13,,neg,wearing masks are killing america!  
1290687358183116800,https://twitter.com/bumbacleet2000/status/1290687358183116800,5 non-mask wearers became 6 in my local Aldi this afternoon when a young bloke saw me unmasked and ripped his own one off. #COVID19 #NoMask #aldi,bumbacleet2000,2020-08-04 16:33:40+00:00,,,#COVID19 #NoMask #aldi,1,9,,neg,5 non-mask wearers became 6 in my local aldi this afternoon when a young bloke saw me unmasked and ripped his own one off. #covid19   #aldi
1290648978816749578,https://twitter.com/WildcatBuckeye/status/1290648978816749578,#NoMask and I wont answer the phone for anyone I don't know. So don't waste your time,WildcatBuckeye,2020-08-04 14:01:10+00:00,GovAndyBeshear,,#NoMask,0,5,,neg,  and i wont answer the phone for anyone i don't know. so don't waste your time
1290641076294955015,https://twitter.com/Simonlester1971/status/1290641076294955015,Yes please then you can pay extra tax to keep us there thank you oh & it's only a conspiracy if not true but it certainly is fact #nomask,Simonlester1971,2020-08-04 13:29:46+00:00,LaraJayneO,,#nomask,0,5,,neg,yes please then you can pay extra tax to keep us there thank you oh & it's only a conspiracy if not true but it certainly is fact  
1290622348392112129,https://twitter.com/CushVidBroch/status/1290622348392112129,FREE ‘Wear a Mask’ poster. Just save this image to your desktop print out and attach it to your doors to let customers know NO MASK NO ENTRY. #free #nomask #noentry #maskposter #WearMask #saveourhighstreet,CushVidBroch,2020-08-04 12:15:21+00:00,,,#free #nomask #noentry #maskposter #WearMask #saveourhighstreet,1,1,,neg,free ‘wear a mask’ poster. just save this image to your desktop print out and attach it to your doors to let customers know no mask no entry. #free   #noentry #maskposter #wearmask #saveourhighstreet
1290445917800333314,https://twitter.com/monkjona/status/1290445917800333314,#Trump AntiScience SCREWUP on #COVID19: Doctors show YOU are @TWICE the risk since April. EVERY modern nation BUT USA had LONG #lockdown &amp; GOT CONTROL! ie: #NOMASK Gohmert PILE infects 2 more; family nags him. #Covid goes RURAL! #NH #Pa #IN #OH #WI #MI #IA #NE #MT #ND #SD #EWTN,monkjona,2020-08-04 00:34:16+00:00,,,#Trump #COVID19 #lockdown #NOMASK #Covid #NH #Pa #IN #OH #WI #MI #IA #NE #MT #ND #SD #EWTN,0,2,,neg,#trump antiscience screwup on #covid19: doctors show you are @twice the risk since april. every modern nation but usa had long #lockdown &amp; got control! ie:   gohmert pile infects 2 more; family nags him. #covid goes rural! #nh #pa #in #oh #wi #mi #ia #ne #mt #nd #sd #ewtn
1290445293755011075,https://twitter.com/AGG7/status/1290445293755011075,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine ,AGG7,2020-08-04 00:31:48+00:00,ProfFeynman,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine,0,0,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #coronavirus #covid19 #covidhoax   #novaccine 
1290445288969248768,https://twitter.com/catkeela/status/1290445288969248768,#hoax #plandemic #fakenews cnn cbc @ctvwindsor fordnationdougford #nomask #cnnzombies it’s all about mail in voting. Going to rig the election. https://www.instagram.com/p/CDcocCYHYUp/?igshid=waoxgi8y7hhf,catkeela,2020-08-04 00:31:46+00:00,,@CTVWindsor,#hoax #plandemic #fakenews #nomask #cnnzombies,0,0,,neg,#hoax #plandemic #fakenews cnn cbc @ctvwindsor fordnationdougford   #cnnzombies it’s all about mail in voting. going to rig the election. https://www.instagram.com/p/cdcoccyhyup/?igshid=waoxgi8y7hhf
1290444433461260290,https://twitter.com/catkeela/status/1290444433461260290,#hoax #plandemic #nomask cnn cbc @ctvwindsor fordnationdougford #fakenews #cnnzombiesrtherealvirus #cnnzombies https://www.instagram.com/p/CDcoDILHQyX/?igshid=18oruekv6469f,catkeela,2020-08-04 00:28:22+00:00,,@CTVWindsor,#hoax #plandemic #nomask #fakenews #cnnzombiesrtherealvirus #cnnzombies,0,1,,neg,#hoax #plandemic   cnn cbc @ctvwindsor fordnationdougford #fakenews #cnnzombiesrtherealvirus #cnnzombies https://www.instagram.com/p/cdcodilhqyx/?igshid=18oruekv6469f
