id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1287119178072092673,https://twitter.com/markpoloncarz/status/1287119178072092673,Wearing a mask is not a sign of weakness it shows your strength. When you #WearAMask it not only protects you but it shows you care about others and will protect them. Recently the president said wearing a mask is patriotic. Be a patriot: #WearAMask! ,markpoloncarz,2020-07-25 20:15:00+00:00,,,#WearAMask #WearAMask,15,134,,pos,wearing a mask is not a sign of weakness it shows your strength. when you   it not only protects you but it shows you care about others and will protect them. recently the president said wearing a mask is patriotic. be a patriot:  ! 
1287117703292100609,https://twitter.com/morethanmySLE/status/1287117703292100609,BONJOUR! Natasha is joining me and encouraging you during my birthday weekend to #WearAMask ,morethanmySLE,2020-07-25 20:09:08+00:00,,,#WearAMask,46,279,,pos,bonjour! natasha is joining me and encouraging you during my birthday weekend to   
1287117261199814656,https://twitter.com/missmcollins/status/1287117261199814656,Please wear a Mask !! Makes sense #WearAMask ,missmcollins,2020-07-25 20:07:23+00:00,,,#WearAMask,39,533,,pos,please wear a mask !! makes sense   
1287111898559848448,https://twitter.com/CoachAGHoward/status/1287111898559848448,Waited to post until I was better... and today I'm thankful! Thanks to my family friends staff WOC Brandy Layne EMT Leane Hodges and ALL who helped and checked on me. God is good! #COVID19 #WearAMask ,CoachAGHoward,2020-07-25 19:46:04+00:00,,,#COVID19 #WearAMask,37,933,,pos,waited to post until i was better... and today i'm thankful! thanks to my family friends staff woc brandy layne emt leane hodges and all who helped and checked on me. god is good! #covid19   
1287097733875216384,https://twitter.com/DiMartinoBooth/status/1287097733875216384,Texas is in the GREEN with Rt of less than 1 for the first time in MONTHS!! This is great news!! Let's wrestle this virus to the ground. LOVE SHARING GOOD NEWS FOR A CHANGE. https://rt.live/ #WearAMask,DiMartinoBooth,2020-07-25 18:49:47+00:00,,,#WearAMask,14,124,,pos,texas is in the green with rt of less than 1 for the first time in months!! this is great news!! let's wrestle this virus to the ground. love sharing good news for a change. https://rt.live/  
1287088910334533632,https://twitter.com/karensgonewild_/status/1287088910334533632,“i hAvE a rIgHt tO seE yOuR liPs” #Karen gets on her soapbox in a pizzeria after being refused service for not wearing a mask #KarensGoneWild #KarenGoneWild #WearAMask #WearAMaskSaveALife #COVIDー19,karensgonewild_,2020-07-25 18:14:43+00:00,,,#Karen #KarensGoneWild #KarenGoneWild #WearAMask #WearAMaskSaveALife #COVID,240,963,,pos,“i have a right to see your lips” #karen gets on her soapbox in a pizzeria after being refused service for not wearing a mask #karensgonewild #karengonewild    savealife #covidー19
1287088591395528706,https://twitter.com/thrillgeek/status/1287088591395528706, If a topiary lion can wear a mask you can too. #WearAMask ,thrillgeek,2020-07-25 18:13:27+00:00,,,#WearAMask,8,62,,pos, if a topiary lion can wear a mask you can too.   
1287085868801499143,https://twitter.com/Joeyrusso/status/1287085868801499143,We can’t. #WearAMask ,Joeyrusso,2020-07-25 18:02:38+00:00,AndrewYang,,#WearAMask,18,148,,pos,we can’t.   
1287083975714975745,https://twitter.com/VABVOX/status/1287083975714975745,Those of us with chronic illnesses like #cancer #diabetes #heartdisease #HIV #SickleCell or the 1 in 9 kids with #asthma would like to survive the #pandemic. Please #WearAMask so that we can live. Thank you.,VABVOX,2020-07-25 17:55:07+00:00,,,#cancer #diabetes #heartdisease #HIV #SickleCell #asthma #pandemic #WearAMask,55,213,,pos,those of us with chronic illnesses like #cancer #diabetes #heartdisease #hiv #sicklecell or the 1 in 9 kids with #asthma would like to survive the #pandemic. please   so that we can live. thank you.
1287081097780695041,https://twitter.com/CarlosdelRio7/status/1287081097780695041,Georgia what’s up?! We rank 4th in new cases and 7th in daily deaths. Hospitalization level is high and climbing! The GA death train is hurtling down the track and it seems our leaders don’t want to put the brakes on? After the brakes are on it’s 60 days to stop. #WearAMask ! pic.twitter.com/duxBgbpcgK,CarlosdelRio7,2020-07-25 17:43:41+00:00,,,#WearAMask,32,44,,pos,georgia what’s up?! we rank 4th in new cases and 7th in daily deaths. hospitalization level is high and climbing! the ga death train is hurtling down the track and it seems our leaders don’t want to put the brakes on? after the brakes are on it’s 60 days to stop.   ! pic.twitter.com/duxbgbpcgk
1287162481572552706,https://twitter.com/SalemSeries/status/1287162481572552706, Masks on!! It’s Salem Saturday &amp; Salem says wear your masks! Protect yourself and those around you show compassion and respect for everyone’s health it’s easy! • #happysaturday #salemsaturday #salemsays #maskson #wearamask #wearyourmask #showcomp… https://instagr.am/p/CDFM2geFKGj/,SalemSeries,2020-07-25 23:07:04+00:00,,,#happysaturday #salemsaturday #salemsays #maskson #wearamask #wearyourmask #showcomp,12,59,,pos, masks on!! it’s salem saturday &amp; salem says wear your masks! protect yourself and those around you show compassion and respect for everyone’s health it’s easy! • #happysaturday #salemsaturday #salemsays #maskson   #wearyourmask #showcomp… https://instagr.am/p/cdfm2gefkgj/
1287153498367418377,https://twitter.com/AnneVosser/status/1287153498367418377,I have said this before! I am astonished how many people thought it was ok to book a holiday! #StayHomeUk #WearAMask ,AnneVosser,2020-07-25 22:31:22+00:00,,,#StayHomeUk #WearAMask,3,77,,pos,i have said this before! i am astonished how many people thought it was ok to book a holiday! #stayhomeuk   
1287149318064005125,https://twitter.com/dontbrexitfixit/status/1287149318064005125,Don't be a fucking dick. Wear a fucking mask. #WearAMask #KeepBritainFreeFromDicks,dontbrexitfixit,2020-07-25 22:14:46+00:00,JamesDelingpole,,#WearAMask #KeepBritainFreeFromDicks,5,68,,pos,don't be a fucking dick. wear a fucking mask.   #keepbritainfreefromdicks
1287149125406842880,https://twitter.com/CTZebra/status/1287149125406842880,Leroy Lucio Houston Fire Captain and first responder died of #covid19 on 7/20. He lived with compassion and commitment and fought the virus with great courage. #healthcareheroes #getusppe #WearAMask https://www.google.com/amp/s/www.khou.com/amp/article/news/health/coronavirus/hfd-capt-leroy-lucio-dies-from-covid-19-chief-pena-announces/285-91b85377-5ff7-4857-8e4b-07a429b06f51,CTZebra,2020-07-25 22:14:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,20,53,,pos,leroy lucio houston fire captain and first responder died of #covid19 on 7/20. he lived with compassion and commitment and fought the virus with great courage. #healthcareheroes #getusppe   https://www.google.com/amp/s/www.khou.com/amp/article/news/health/coronavirus/hfd-capt-leroy-lucio-dies-from-covid-19-chief-pena-announces/285-91b85377-5ff7-4857-8e4b-07a429b06f51
1287144095484444679,https://twitter.com/StitchThePomFl/status/1287144095484444679,Remember how protect yourself and others #WearAMask ,StitchThePomFl,2020-07-25 21:54:01+00:00,,,#WearAMask,11,38,,pos,remember how protect yourself and others   
1287134962966302721,https://twitter.com/mini_bubbly/status/1287134962966302721,This virus is not a joke! #WearAMask https://fox2now.com/news/national/covid-19-survivor-who-had-most-of-his-fingers-amputated-this-can-happen-to-you/,mini_bubbly,2020-07-25 21:17:43+00:00,,,#WearAMask,47,43,,pos,this virus is not a joke!   https://fox2now.com/news/national/covid-19-survivor-who-had-most-of-his-fingers-amputated-this-can-happen-to-you/
1287129254086541316,https://twitter.com/pete_sinclair/status/1287129254086541316,Went to Tesco earlier for my first supermarket shop since face masks were compulsory. Almost everyone was wearing them. Only saw three people who weren't - I assume they had legitimate reasons no one harassed them. What's so complicated about that? #WearAMask,pete_sinclair,2020-07-25 20:55:02+00:00,,,#WearAMask,3,24,,pos,went to tesco earlier for my first supermarket shop since face masks were compulsory. almost everyone was wearing them. only saw three people who weren't - i assume they had legitimate reasons no one harassed them. what's so complicated about that?  
1287128301316825088,https://twitter.com/ArchitectureMad/status/1287128301316825088,"Even James Bond wore a mask in 1967 when he ""Only Lived Twice"" so why can't you !! #007 #youonlylivetwice #WearAMask #JamesBond #MaskMoaners",ArchitectureMad,2020-07-25 20:51:15+00:00,,,#youonlylivetwice #WearAMask #JamesBond #MaskMoaners,13,62,,pos,"even james bond wore a mask in 1967 when he ""only lived twice"" so why can't you !! #007 #youonlylivetwice   #jamesbond #maskmoaners"
1287122503102586885,https://twitter.com/JuddHollander/status/1287122503102586885,My tweets about wearing masks have unmasked people who stop following me. Irony. #wearamask You can unfollow but please do it while wearing a mask.,JuddHollander,2020-07-25 20:28:12+00:00,,,#wearamask,2,28,,pos,my tweets about wearing masks have unmasked people who stop following me. irony.   you can unfollow but please do it while wearing a mask.
1287121958698717185,https://twitter.com/JAMALIGLE/status/1287121958698717185,My dog explains how to mask #COVID19 #coronavirus #WearAMask ,JAMALIGLE,2020-07-25 20:26:03+00:00,,,#COVID19 #coronavirus #WearAMask,9,29,,pos,my dog explains how to mask #covid19 #coronavirus   
1287116181514735634,https://twitter.com/LuxeTiffany/status/1287116181514735634,#WearAMask or don’t fly. Rules are rules. ,LuxeTiffany,2020-07-25 20:03:05+00:00,,,#WearAMask,5,27,,pos,  or don’t fly. rules are rules. 
1287113762651111430,https://twitter.com/poisesparkle/status/1287113762651111430,A bit unorthodox but effective wearing mask encouragement nonetheless #WearAMask ,poisesparkle,2020-07-25 19:53:29+00:00,,,#WearAMask,11,15,,pos,a bit unorthodox but effective wearing mask encouragement nonetheless   
1287105092210946048,https://twitter.com/PCH_SF/status/1287105092210946048,Love this #Aloha spin on the 3Ws (#WearAMask Wash hands Watch distance) to prevent #COVID19. Especially Vía @JustinTeraoka,PCH_SF,2020-07-25 19:19:01+00:00,,@JustinTeraoka,#Aloha #WearAMask #COVID19,14,44,,pos,love this #aloha spin on the 3ws (  wash hands watch distance) to prevent #covid19. especially vía @justinteraoka
1287103698678829058,https://twitter.com/mauramullarkey/status/1287103698678829058,One week ago - Galway Bay as the sun set #WildAtlanticWay #Sunset #Galway #Ireland #Summer #MakeABreakForIt #WearAMask July 18 2020 @villagesalthill,mauramullarkey,2020-07-25 19:13:29+00:00,,@villagesalthill,#WildAtlanticWay #Sunset #Galway #Ireland #Summer #MakeABreakForIt #WearAMask,4,26,,pos,one week ago - galway bay as the sun set #wildatlanticway #sunset #galway #ireland #summer #makeabreakforit   july 18 2020 @villagesalthill
1287096237385121792,https://twitter.com/MalNafiz/status/1287096237385121792,They can't defile this one. Just a tribute to the recently vandalised U12 Mural. Thank you to the heroes and frontliners who have contributed so much in battling the pandemic. Don't let their sacrifices be in vain! Ikutlah SOP and wear a mask! #WearAMask ,MalNafiz,2020-07-25 18:43:50+00:00,,,#WearAMask,18,55,,pos,they can't defile this one. just a tribute to the recently vandalised u12 mural. thank you to the heroes and frontliners who have contributed so much in battling the pandemic. don't let their sacrifices be in vain! ikutlah sop and wear a mask!   
1287095678603272194,https://twitter.com/duciswild/status/1287095678603272194,Huge Philadelphia Union match tonight. I’ll be watching. Will you? #DOOP #mlsisblack #WearAMask #DistanceTailgating,duciswild,2020-07-25 18:41:37+00:00,,,#DOOP #DOOP #mlsisblack #WearAMask #DistanceTailgating,5,66,,pos,huge philadelphia union match tonight. i’ll be watching. will you? #doop #mlsisblack   #distancetailgating
1287090923487342592,https://twitter.com/QingQingMao2/status/1287090923487342592,"since when it's ok that a virologist speaks openly about political concept such as ""freedom"" in the context of infectious disease? why does she talk like a politician? seriously so sick of those blah blah. enough is enough. #mondkapjes #COVIDー19 #COVID19NL #WearAMask ",QingQingMao2,2020-07-25 18:22:43+00:00,NPORadio1,,#mondkapjes #COVID #COVID19NL #WearAMask,7,22,,pos,"since when it's ok that a virologist speaks openly about political concept such as ""freedom"" in the context of infectious disease? why does she talk like a politician? seriously so sick of those blah blah. enough is enough. #mondkapjes #covidー19 #covid19nl   "
1287090872073498625,https://twitter.com/Caronbbc/status/1287090872073498625,Integrity and ethics?? Like agreeing to merge the Conservative party with Reform after he promised to not do that... like getting a military helicopter to give him & his buddies a ride from a fishing trip while he was Defense Minister? Is that the same Peter MacKay? #WearAMask,Caronbbc,2020-07-25 18:22:31+00:00,suzannealma,,#WearAMask,6,22,,pos,integrity and ethics?? like agreeing to merge the conservative party with reform after he promised to not do that... like getting a military helicopter to give him & his buddies a ride from a fishing trip while he was defense minister? is that the same peter mackay?  
1287083622529478656,https://twitter.com/Gurinder_Singh1/status/1287083622529478656,No excuse not to wear a face mask! Great to have these available which accommodates #sikhs wearing #turbans. #mask #covid #stayalertsavelives #WearAMask ,Gurinder_Singh1,2020-07-25 17:53:43+00:00,,,#sikhs #turbans #mask #covid #stayalertsavelives #WearAMask,11,57,,pos,no excuse not to wear a face mask! great to have these available which accommodates #sikhs wearing #turbans. #mask #covid #stayalertsavelives   
1287071888439681028,https://twitter.com/TV_Fanatic_Girl/status/1287071888439681028,Repping my team with pride!!!!!! #WearAMask #NYYankees,TV_Fanatic_Girl,2020-07-25 17:07:05+00:00,,,#WearAMask #NYYankees,3,58,,pos,repping my team with pride!!!!!!   #nyyankees
1287067161647816704,https://twitter.com/johnboockvar/status/1287067161647816704,Missing these Friday night lights with @drdavidlanger and these amazing women @JodiBoockvar and Dr. Nancy Lipsitz. #love #laugh #live #lenoxhillhospital #lenoxhill #lenoxhillonnetflix @LenoxNeurosurg #WearAMask (pic pre-covid) @lenoxhill,johnboockvar,2020-07-25 16:48:18+00:00,,@drdavidlanger @JodiBoockvar @LenoxNeurosurg @lenoxhill,#love #laugh #live #lenoxhillhospital #lenoxhill #lenoxhillonnetflix #WearAMask,2,288,,pos,missing these friday night lights with @drdavidlanger and these amazing women @jodiboockvar and dr. nancy lipsitz. #love #laugh #live #lenoxhillhospital #lenoxhill #lenoxhillonnetflix @lenoxneurosurg   (pic pre-covid) @lenoxhill
1287063574670540800,https://twitter.com/jeremiahjean11/status/1287063574670540800,Knight nation let’s make the bounce house bounce again ! #WearAMask ,jeremiahjean11,2020-07-25 16:34:03+00:00,,,#WearAMask,18,151,,pos,knight nation let’s make the bounce house bounce again !   
1287058094145470464,https://twitter.com/cwebbonline/status/1287058094145470464,Protect yourself and everyone around you. #WearAMask ,cwebbonline,2020-07-25 16:12:16+00:00,,,#WearAMask,56,64,,pos,protect yourself and everyone around you.   
1287057400235794433,https://twitter.com/BamaStephen/status/1287057400235794433,Just had a #COVID Test in preparation for my upcoming eye surgery. It did hurt but only for a few seconds. We are being as careful as possible regarding #Coronavirus and urge all of our friends to do the same. We pray for and anticipate good results. #WearAMask ,BamaStephen,2020-07-25 16:09:31+00:00,,,#COVID #Coronavirus #WearAMask,7,82,,pos,just had a #covid test in preparation for my upcoming eye surgery. it did hurt but only for a few seconds. we are being as careful as possible regarding #coronavirus and urge all of our friends to do the same. we pray for and anticipate good results.   
1287054125218385921,https://twitter.com/DrAmandaSelk/status/1287054125218385921,Here’s the thing. I’ve decided if a business doesn’t have employees and customers wearing masks then I’m not patronizing that business #Masks4All #WearAMask ,DrAmandaSelk,2020-07-25 15:56:30+00:00,MamaDoctorJones,,#Masks4All #WearAMask,5,50,,pos,here’s the thing. i’ve decided if a business doesn’t have employees and customers wearing masks then i’m not patronizing that business #masks4all   
1287053962915516417,https://twitter.com/colinmcfarlane/status/1287053962915516417,Today in England gyms have reopened. Most have air conditioning & virus is airborne spread through aerosols. No one is wearing masks to stop this & many w #Covid have no symptoms. Can @BorisJohnson &amp; co explain to me how this can possibly be safe? #StaySafeStayHome #WearAMask ,colinmcfarlane,2020-07-25 15:55:51+00:00,,@BorisJohnson,#Covid #StaySafeStayHome #WearAMask,37,490,,pos,today in england gyms have reopened. most have air conditioning & virus is airborne spread through aerosols. no one is wearing masks to stop this & many w #covid have no symptoms. can @borisjohnson &amp; co explain to me how this can possibly be safe? #staysafestayhome   
1287052322808438784,https://twitter.com/marshallcartoon/status/1287052322808438784,Mask Up! #WearAMask ,marshallcartoon,2020-07-25 15:49:20+00:00,,,#WearAMask,33,206,,pos,mask up!   
1287047536780304391,https://twitter.com/AshwiniBhide/status/1287047536780304391,#Mumbai's latest #COVID19 status at a glance. Active cases are less than 22%. Let us #WearAMask &amp; follow #SocialDistancing to win the #FightAgainstCorona.,AshwiniBhide,2020-07-25 15:30:19+00:00,,,#Mumbai #COVID19 #WearAMask #SocialDistancing #FightAgainstCorona,110,543,,pos,#mumbai's latest #covid19 status at a glance. active cases are less than 22%. let us   &amp; follow #socialdistancing to win the #fightagainstcorona.
1287044674876841984,https://twitter.com/Anxiety_Sugarr/status/1287044674876841984,Thank you @sainsburys for mentioning over the radio in shop about how not everyone can wear a mask and not to confront anyone. Invisible disabilities exsist and although if you can wear a mask you 100% should we don't want to discriminate against those who can't. #WearAMask,Anxiety_Sugarr,2020-07-25 15:18:57+00:00,,@sainsburys,#WearAMask,14,56,,pos,thank you @sainsburys for mentioning over the radio in shop about how not everyone can wear a mask and not to confront anyone. invisible disabilities exsist and although if you can wear a mask you 100% should we don't want to discriminate against those who can't.  
1287043208443289601,https://twitter.com/ChrissieGrech/status/1287043208443289601,Dear @waitrose please ask your more selfish customers to wear a mask to protect other vulnerable customers and the #NHS otherwise we'll take our custom elsewhere. Thank you so much. #WearAMask ,ChrissieGrech,2020-07-25 15:13:07+00:00,elonacenmurati,@waitrose,#NHS #WearAMask,51,139,,pos,dear @waitrose please ask your more selfish customers to wear a mask to protect other vulnerable customers and the #nhs otherwise we'll take our custom elsewhere. thank you so much.   
1287042252095868939,https://twitter.com/yokoboji/status/1287042252095868939, CATURDAY Party Follow Back Resistance Party. Follow all who: LIKE RETWEET COMMENT Drop your favorite meme or gif. Vet as you go. Have Fun. #Resist #FBRParty #CatsOfTwitter #Caturday #WearAMask #VOTE #Biden2020,yokoboji,2020-07-25 15:09:19+00:00,,,#Resist #FBRParty #CatsOfTwitter #Caturday #WearAMask #VOTE #Biden2020,571,1754,,pos, caturday party follow back resistance party. follow all who: like retweet comment drop your favorite meme or gif. vet as you go. have fun. #resist #fbrparty #catsoftwitter #caturday   #vote #biden2020
1287039354460930048,https://twitter.com/LockdownNo/status/1287039354460930048,Are the #wearamask crew so aggressive because they are so finding #masks unbearable and feel guilty about it? Like if they suffer why shouldn't we?,LockdownNo,2020-07-25 14:57:48+00:00,,,#wearamask #masks,54,323,,pos,are the   crew so aggressive because they are so finding #masks unbearable and feel guilty about it? like if they suffer why shouldn't we?
1287036062053928961,https://twitter.com/akolonich/status/1287036062053928961,I have a joke about coronavirus... but studies show that because I wear a mask you are significantly less likely to get it. #WearAMask,akolonich,2020-07-25 14:44:43+00:00,,,#WearAMask,30,81,,pos,i have a joke about coronavirus... but studies show that because i wear a mask you are significantly less likely to get it.  
1287023982601019393,https://twitter.com/cassandra17lina/status/1287023982601019393,Government’s useless. #WearAMask #MasksIn5Words,cassandra17lina,2020-07-25 13:56:43+00:00,,,#WearAMask #MasksIn5Words,23,58,,pos,government’s useless.   #masksin5words
1287023337290362881,https://twitter.com/Thee_Matty_D/status/1287023337290362881,Today would have been one of my favorite events of the year...the BBQ at the Big House! When we reopen we will be ready to put on visits but today I'll happily settle watching the guys on the field for walk-thrus! #WearAMask #GoBlue,Thee_Matty_D,2020-07-25 13:54:10+00:00,,,#WearAMask #GoBlue,13,195,,pos,today would have been one of my favorite events of the year...the bbq at the big house! when we reopen we will be ready to put on visits but today i'll happily settle watching the guys on the field for walk-thrus!   #goblue
1287022914806648832,https://twitter.com/jenheemstra/status/1287022914806648832,Anyone else notice how the people who are most vocal about getting back to “normal” are also the least likely to adopt the scientifically proven approach to making that happen? #WearAMask,jenheemstra,2020-07-25 13:52:29+00:00,,,#WearAMask,39,410,,pos,anyone else notice how the people who are most vocal about getting back to “normal” are also the least likely to adopt the scientifically proven approach to making that happen?  
1287020833324572672,https://twitter.com/Skordle/status/1287020833324572672,IT. IS. GAMEDAY! The @OFBCA All-State Game is 7 p.m. tonight at @OBU_Football. The beasts from the East take on the best from the West &amp; you can watch every snap live on http://Skordle.com. Want to watch in person? Buy tickets @http://BIT.LY/OFBCA. #OKPREPS #wearamask ,Skordle,2020-07-25 13:44:13+00:00,,@OFBCA @OBU_Football,#OKPREPS #wearamask,27,72,,pos,it. is. gameday! the @ofbca all-state game is 7 p.m. tonight at @obu_football. the beasts from the east take on the best from the west &amp; you can watch every snap live on http://skordle.com. want to watch in person? buy tickets @http://bit.ly/ofbca. #okpreps   
1287012488597430272,https://twitter.com/LeoRautins/status/1287012488597430272,Good Morning!! Coffee to conquer. Have a safe & great weekend!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-25 13:11:03+00:00,,,#coffeetime #lifetips #WearAMask,8,146,,pos,good morning!! coffee to conquer. have a safe & great weekend!! #coffeetime #lifetips   
1287009816276279296,https://twitter.com/kennethcolereal/status/1287009816276279296,For those who respond better with neon. #WearAMask #WearADamnMask https://twitter.com/NYGovCuomo/status/1287008045885775875,kennethcolereal,2020-07-25 13:00:26+00:00,,,#WearAMask #WearADamnMask,22,63,,pos,for those who respond better with neon.   #wearadamnmask https://twitter.com/nygovcuomo/status/1287008045885775875
1287006940007211008,https://twitter.com/stevekerrigan/status/1287006940007211008,Powerful reminder of the sacrifices that nurses & other front line health care heroes make everyday. If you know a hero or meet one do me 2 favors - thank them & #WearAMask #YearOfTheNurse @MassNurses @KennedyCHC #WearAMaskSaveALife #COVID19,stevekerrigan,2020-07-25 12:49:00+00:00,,@MassNurses @KennedyCHC,#WearAMask #YearOfTheNurse #WearAMaskSaveALife #COVID19,144,251,,pos,powerful reminder of the sacrifices that nurses & other front line health care heroes make everyday. if you know a hero or meet one do me 2 favors - thank them &   #yearofthenurse @massnurses @kennedychc  savealife #covid19
1286993262520283139,https://twitter.com/fitmslax/status/1286993262520283139,Please #WearAMask it saves lives! @KTamirisaMD @BoggildLab @DrMarthaGulati @AnkurKalraMD @DrJenniferCo_Vu @DrHowardLiu @arghavan_salles @hvanspall @CardiacPA1 @amydjohn @mmamas1973 @JJcolemanMD @iamritu @ErinMichos @DocSavageTJU @Vilavaite @Dr_Mela @DrLindaMD @Pooh_Velagapudi,fitmslax,2020-07-25 11:54:39+00:00,,@KTamirisaMD @BoggildLab @DrMarthaGulati @AnkurKalraMD @DrJenniferCo_Vu @DrHowardLiu @arghavan_salles @hvanspall @CardiacPA1 @amydjohn @mmamas1973 @JJcolemanMD @iamritu @ErinMichos @DocSavageTJU @Vilavaite @Dr_Mela @DrLindaMD @Pooh_Velagapudi,#WearAMask,9,31,,pos,please   it saves lives! @ktamirisamd @boggildlab @drmarthagulati @ankurkalramd @drjenniferco_vu @drhowardliu @arghavan_salles @hvanspall @cardiacpa1 @amydjohn @mmamas1973 @jjcolemanmd @iamritu @erinmichos @docsavagetju @vilavaite @dr_mela @drlindamd @pooh_velagapudi
