id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1252610761467277313,https://twitter.com/Pacizer/status/1252610761467277313,Touch my body mdrrr #NOmask #MyBodyMyChoice,Pacizer,2020-04-21 14:50:52+00:00,MiniYasss,,#NOmask #MyBodyMyChoice,0,1,,neg,touch my body mdrrr   #mybodymychoice
1252570430277328902,https://twitter.com/Garrywaldeck/status/1252570430277328902,Are Boston joggers the new bikers ? #nomask #Nosocialdistance @BOS311 @CityOfBoston,Garrywaldeck,2020-04-21 12:10:36+00:00,,@BOS311 @CityOfBoston,#nomask #Nosocialdistance,0,0,,neg,are boston joggers the new bikers ?   #nosocialdistance @bos311 @cityofboston
1252563581205450754,https://twitter.com/georgesong/status/1252563581205450754,Didn't know you could get arrested for not wearing a mask. Have we really gotten to this point? REALLY? https://patch.com/new-york/portjefferson/li-man-cited-breaking-coronavirus-mask-rule-police #arrest #nomask,georgesong,2020-04-21 11:43:23+00:00,,,#arrest #nomask,0,0,,neg,didn't know you could get arrested for not wearing a mask. have we really gotten to this point? really? https://patch.com/new-york/portjefferson/li-man-cited-breaking-coronavirus-mask-rule-police #arrest  
1252504641335709696,https://twitter.com/chriscartw83/status/1252504641335709696,It would be sad to have a day without surreal 5887 Here we go.. Check the photos A guy with a automatic rifle in a truck And a moron arguing she's allowed and free to contaminate others (#nomask) ,chriscartw83,2020-04-21 07:49:11+00:00,afpfr,,#nomask,0,0,,neg,it would be sad to have a day without surreal 5887 here we go.. check the photos a guy with a automatic rifle in a truck and a moron arguing she's allowed and free to contaminate others ( ) 
1252497409613033473,https://twitter.com/arunkunal/status/1252497409613033473,@RonitBoseRoy Ronit Roy Cares..... #NoMask #FightAgainstCoronavirus,arunkunal,2020-04-21 07:20:27+00:00,rohini_sgh,@RonitBoseRoy,#NoMask #FightAgainstCoronavirus,0,0,,neg,@ronitboseroy ronit roy cares.....   #fightagainstcoronavirus
1252416906398580740,https://twitter.com/alcesdave/status/1252416906398580740,"@realDonaldTrump next time a #nomask moron raises objections to a different but similar ""my body my choice"" stmt call them out for hypocrisy. Goose gander analogy. But you'll fail again &amp; they will deflect just as you project your weaknesses on others. Show your taxes",alcesdave,2020-04-21 02:00:33+00:00,,@realDonaldTrump,#nomask,0,0,,neg,"@realdonaldtrump next time a   moron raises objections to a different but similar ""my body my choice"" stmt call them out for hypocrisy. goose gander analogy. but you'll fail again &amp; they will deflect just as you project your weaknesses on others. show your taxes"
1252407831866695681,https://twitter.com/joleenhughes/status/1252407831866695681,This guy drove past my house twice without picking up my yard waste and screamed at me when I drove up to him to plead to get it emptied. Its been a month. He was abusive. @WasteManagement @CityofSeattle #cityofseattle #servicefailure #nogloves #nomask #dangerous #westseattle,joleenhughes,2020-04-21 01:24:30+00:00,,@WasteManagement @CityofSeattle,#cityofseattle #servicefailure #nogloves #nomask #dangerous #westseattle,0,0,,neg,this guy drove past my house twice without picking up my yard waste and screamed at me when i drove up to him to plead to get it emptied. its been a month. he was abusive. @wastemanagement @cityofseattle #cityofseattle #servicefailure #nogloves   #dangerous #westseattle
1252402471420309507,https://twitter.com/ATN64/status/1252402471420309507,I dont understand the #mask #nomask debate with #COVID19 it is clear that a mask wont guaranty protection. But it is certainly helping slow or control the spread. What is it to debate? Can you afford to risk your and your loved ones and #community lives by not wearing it?,ATN64,2020-04-21 01:03:12+00:00,,,#mask #nomask #COVID19 #community,0,1,,neg,i dont understand the #mask   debate with #covid19 it is clear that a mask wont guaranty protection. but it is certainly helping slow or control the spread. what is it to debate? can you afford to risk your and your loved ones and #community lives by not wearing it?
1252399020955205635,https://twitter.com/LockFrances/status/1252399020955205635,They want fear. Fear brings the vibration down. That is why it is so important to get messages like yours out to the people. #TheGreatAwakening #nomask #NoVaccineForMe,LockFrances,2020-04-21 00:49:29+00:00,FKUJAK1,,#TheGreatAwakening #nomask #NoVaccineForMe,1,3,,neg,they want fear. fear brings the vibration down. that is why it is so important to get messages like yours out to the people. #thegreatawakening   #novaccineforme
1252394423343697923,https://twitter.com/cwadams969/status/1252394423343697923,I am in fuk up California. These idiot's can't figure it out. Now we have to wear masks with no cases!!!! #nomask #2019nCoV.,cwadams969,2020-04-21 00:31:13+00:00,keep_grace,,#nomask #2019nCoV,0,1,,neg,i am in fuk up california. these idiot's can't figure it out. now we have to wear masks with no cases!!!!   #2019ncov.
1252668136526094337,https://twitter.com/toburski01/status/1252668136526094337, #nomask #hoax,toburski01,2020-04-21 18:38:51+00:00,WayneDupreeShow,,#nomask #hoax,0,0,,neg,   #hoax
1252493771003985922,https://twitter.com/Takashi00868005/status/1252493771003985922,ノー使い捨てマスク宣言 . . 使い捨てマスクを 毎日使うと 最前線で戦う医療従事者や 必要な人が使えない . . 使い捨てマスクの乱用ってダサい 見た目もダサい #脱使い捨てマスク #ＮＯ使い捨てマスク #コロナに負けるな #mask #nomask #拡散希望 #インフルエンサー #コロナウイルス #マスク,Takashi00868005,2020-04-21 07:05:59+00:00,,,#mask #nomask,0,0,,neg,ノー使い捨てマスク宣言 . . 使い捨てマスクを 毎日使うと 最前線で戦う医療従事者や 必要な人が使えない . . 使い捨てマスクの乱用ってダサい 見た目もダサい #脱使い捨てマスク #ｎｏ使い捨てマスク #コロナに負けるな #mask   #拡散希望 #インフルエンサー #コロナウイルス #マスク
