id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1264349813014814722,https://twitter.com/OutlanderCanuck/status/1264349813014814722,FYI as of Monday ALL Canadian Costco’s will require you to wear a mask. If you don’t like it don’t shop there we wear a mask when we go to the shops. Don’t whine about this grow the fuck up. #StopTheSpread #costco #yeg #WearAMask #COVID19Canada,OutlanderCanuck,2020-05-24 00:17:40+00:00,,,#StopTheSpread #costco #yeg #WearAMask #COVID19Canada,2,3,,pos,fyi as of monday all canadian costco’s will require you to wear a mask. if you don’t like it don’t shop there we wear a mask when we go to the shops. don’t whine about this grow the fuck up. #stopthespread #costco #yeg   #covid19canada
1264349720069255169,https://twitter.com/grapesOT/status/1264349720069255169,Thank you Beth. #WearAMask #ThankYouNurses #ThankYouHealthCareWorkers,grapesOT,2020-05-24 00:17:18+00:00,bethabrn,,#WearAMask #ThankYouNurses #ThankYouHealthCareWorkers,0,2,,pos,thank you beth.   #thankyounurses #thankyouhealthcareworkers
1264349545456193536,https://twitter.com/ChasSmartJRA/status/1264349545456193536,The Burly Man - Top story: @Alyssa_Milano: 'Show me your masks! Masks keep people safe and healthy. Show me yours! Ready? Go! #WearAMask '  see more http://tweetedtimes.com/v/16162?s=tnp,ChasSmartJRA,2020-05-24 00:16:36+00:00,,@Alyssa_Milano,#WearAMask,0,0,,pos,the burly man - top story: @alyssa_milano: 'show me your masks! masks keep people safe and healthy. show me yours! ready? go!   '  see more http://tweetedtimes.com/v/16162?s=tnp
1264349254535045120,https://twitter.com/MetalRabbit13/status/1264349254535045120,The Best Way To Wear A #FaceMask To Protect Against #Coronavirus #WearAMask #DontTouchYourFacePeriod,MetalRabbit13,2020-05-24 00:15:27+00:00,,,#FaceMask #Coronavirus #WearAMask #DontTouchYourFacePeriod,1,0,,pos,the best way to wear a #facemask to protect against #coronavirus   #donttouchyourfaceperiod
1264348804427456519,https://twitter.com/SashaZed/status/1264348804427456519,Did they not think this was going to happen when they opened EVERYTHING back up? #StayHome ...or at least #WearAMask ,SashaZed,2020-05-24 00:13:40+00:00,blogTO,,#StayHome #StayHome #WearAMask,0,2,,pos,did they not think this was going to happen when they opened everything back up? #stayhome ...or at least   
1264348530090655745,https://twitter.com/Ga_Pangaea/status/1264348530090655745,No they are not I live month to month in and no CERB. I have a budget I stick too and nothing in life is free. Put your big boy pants on. I too struggle but humanity comes first #WearAMask. Stop playing the Victim many are dying so that you can live.,Ga_Pangaea,2020-05-24 00:12:34+00:00,astephen68,,#WearAMask,0,4,,pos,no they are not i live month to month in and no cerb. i have a budget i stick too and nothing in life is free. put your big boy pants on. i too struggle but humanity comes first  . stop playing the victim many are dying so that you can live.
1264348065726685184,https://twitter.com/ampincivero/status/1264348065726685184,Alyssa trending because of a crocheted mask... She clarifies that it DOES have a filter in it. Home-made masks are only 50% as effective as N95 surgical masks but they are still better than nothing. #StaySafe #StayHomeSaveLives &amp; when #SocialDistancing is a challenge #WearAMask! ,ampincivero,2020-05-24 00:10:43+00:00,Alyssa_Milano,,#StaySafe #StayHomeSaveLives #SocialDistancing #WearAMask,0,0,,pos,alyssa trending because of a crocheted mask... she clarifies that it does have a filter in it. home-made masks are only 50% as effective as n95 surgical masks but they are still better than nothing. #staysafe #stayhomesavelives &amp; when #socialdistancing is a challenge  ! 
1264348013188845570,https://twitter.com/rjaffejokes/status/1264348013188845570,Read my lids is the new read my lips. #WearAMask #coverforcovid,rjaffejokes,2020-05-24 00:10:31+00:00,,,#WearAMask #coverforcovid,0,2,,pos,read my lids is the new read my lips.   #coverforcovid
1264347530680303616,https://twitter.com/CzarinaWrldWide/status/1264347530680303616,THIS is what #employees have to contend w/from #COVIDIOTS who can't do a SIMPLE thing as #WearAMask per #CompanyPolicy,CzarinaWrldWide,2020-05-24 00:08:36+00:00,ananavarro,,#employees #COVIDIOTS #WearAMask #CompanyPolicy,0,0,,pos,this is what #employees have to contend w/from #covidiots who can't do a simple thing as   per #companypolicy
1264347504063262720,https://twitter.com/chiweenie82/status/1264347504063262720,My neighbor is having a cookout and there are 4 cars parked not including theirs. Neighborhood kids play together. So much for social distancing. #stayhome #staysafe #WearAMask,chiweenie82,2020-05-24 00:08:30+00:00,,,#stayhome #stayhome #staysafe #WearAMask,0,2,,pos,my neighbor is having a cookout and there are 4 cars parked not including theirs. neighborhood kids play together. so much for social distancing. #stayhome #staysafe  
1264347484362551301,https://twitter.com/Tanya_Sand/status/1264347484362551301,To all those who went out to #trinitybellwoods this wknd and the like: “Pls listen to me: be respectful be caring. Remind yourself that everything you are doing affects a lot of pple around you.” #COVID19Ontario #COVID19Canada #COVID19toronto #StayHome #WearAMask #BeConsiderate,Tanya_Sand,2020-05-24 00:08:25+00:00,SharkawyMD,,#trinitybellwoods #COVID19Ontario #COVID19Canada #COVID19toronto #StayHome #StayHome #WearAMask #BeConsiderate,0,2,,pos,to all those who went out to #trinitybellwoods this wknd and the like: “pls listen to me: be respectful be caring. remind yourself that everything you are doing affects a lot of pple around you.” #covid19ontario #covid19canada #covid19toronto #stayhome   #beconsiderate
1264347470471090181,https://twitter.com/JJRavenation52/status/1264347470471090181,@xmentas @WolverSteve @mrjafri Gonna look like #Wolverine himself(Rarely I tweet pic of myself)... In seriousness I'm proud to do my part and #WearAMask... for everyone's safety &amp; I encourage all to please do the same... Happy Memorial Day weekend &amp; may y'all be and stay safe. ,JJRavenation52,2020-05-24 00:08:22+00:00,JJRavenation52,@xmentas @WolverSteve @mrjafri,#Wolverine #WearAMask,3,5,,pos,@xmentas @wolversteve @mrjafri gonna look like #wolverine himself(rarely i tweet pic of myself)... in seriousness i'm proud to do my part and  ... for everyone's safety &amp; i encourage all to please do the same... happy memorial day weekend &amp; may y'all be and stay safe. 
1264347021953163265,https://twitter.com/sfmallon/status/1264347021953163265,Comics x Pandemic life at @comixexperience #wearamask #pandemicart @Comix Experience https://www.instagram.com/p/CAjMUYiBzhg/?igshid=1lle9k7hp1pm5,sfmallon,2020-05-24 00:06:35+00:00,,@comixexperience,#wearamask #pandemicart,0,1,,pos,comics x pandemic life at @comixexperience   #pandemicart @comix experience https://www.instagram.com/p/cajmuyibzhg/?igshid=1lle9k7hp1pm5
1264346236275920897,https://twitter.com/dopey4grumpy/status/1264346236275920897,That's outdated. Dr. Fauci now recommends you #WearAMask as does trumps's CDC show respect to #HealthcareHeroes #frontlineworkers #EssentialWorkers This will last longer if you don't follow CDC guidelines revised 4/3/20 https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/cloth-face-cover.html,dopey4grumpy,2020-05-24 00:03:27+00:00,SirasHoppy,,#WearAMask #HealthcareHeroes #frontlineworkers #EssentialWorkers,0,2,,pos,that's outdated. dr. fauci now recommends you   as does trumps's cdc show respect to #healthcareheroes #frontlineworkers #essentialworkers this will last longer if you don't follow cdc guidelines revised 4/3/20 https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/cloth-face-cover.html
1264345916540170240,https://twitter.com/sinclairlewis18/status/1264345916540170240,Like my new mask? #WearAMask ,sinclairlewis18,2020-05-24 00:02:11+00:00,,,#WearAMask,1,5,,pos,like my new mask?   
1264345812219441157,https://twitter.com/leverage_cr/status/1264345812219441157,I'm saddened about every preventable life lost. Our family was touched as many families have been by #covid19. Fortunately we haven't lost a soul. We're not guaranteed tomorrow! So say it now! #loveyou all #black #brown #poor and #middleclass #red and #blue. #WearAMask ,leverage_cr,2020-05-24 00:01:46+00:00,ChristineRomans,,#covid19 #loveyou #black #brown #poor #middleclass #red #blue #WearAMask,1,1,,pos,i'm saddened about every preventable life lost. our family was touched as many families have been by #covid19. fortunately we haven't lost a soul. we're not guaranteed tomorrow! so say it now! #loveyou all #black #brown #poor and #middleclass #red and #blue.   
1264345539929239552,https://twitter.com/michaeltolman16/status/1264345539929239552,It might have that retro look but it does the job what do you all think #wearamask ,michaeltolman16,2020-05-24 00:00:41+00:00,Alyssa_Milano,,#wearamask,0,8,,pos,it might have that retro look but it does the job what do you all think   
1264345462829531137,https://twitter.com/onecooldeb/status/1264345462829531137,What Brian said. #WearAMask ,onecooldeb,2020-05-24 00:00:23+00:00,BriansNewHeart,,#WearAMask,3,5,,pos,what brian said.   
1264345368340230144,https://twitter.com/Msleahmvader/status/1264345368340230144,Pennington County rates Covid rates still horrible and rising. What kind of perversion of freedom is this? My dad had a degree in USA history and he would be appalled by what the GOP has become. #WearAMask,Msleahmvader,2020-05-24 00:00:00+00:00,DaveRoetman,,#WearAMask,0,10,,pos,pennington county rates covid rates still horrible and rising. what kind of perversion of freedom is this? my dad had a degree in usa history and he would be appalled by what the gop has become.  
