id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1272935242421145600,https://twitter.com/lachlanbuchanan/status/1272935242421145600,Anyone else tired of wearing a mask? Me too. But KEEP WEARING IT because it bloody makes a difference! #WearAMask,lachlanbuchanan,2020-06-16 16:53:06+00:00,,,#WearAMask,55,356,,pos,anyone else tired of wearing a mask? me too. but keep wearing it because it bloody makes a difference!  
1272934503468748801,https://twitter.com/MiaFarrow/status/1272934503468748801,Setting bad example #WearAMask ,MiaFarrow,2020-06-16 16:50:10+00:00,,,#WearAMask,36,116,,pos,setting bad example   
1272902670207127553,https://twitter.com/nixw20/status/1272902670207127553,Following trump logic don't worry you cannot get pregnant without a test. #WearAMask,nixw20,2020-06-16 14:43:40+00:00,,,#WearAMask,29,142,,pos,following trump logic don't worry you cannot get pregnant without a test.  
1272898268004048897,https://twitter.com/WrathOfKhan2016/status/1272898268004048897,Hey non-mask-wearing bitches... that sound you hear when I pass by is me calling you a stupid fucking reckless and selfish asshole from under my mask. Fuck you. #WearAMask,WrathOfKhan2016,2020-06-16 14:26:11+00:00,,,#WearAMask,47,299,,pos,hey non-mask-wearing bitches... that sound you hear when i pass by is me calling you a stupid fucking reckless and selfish asshole from under my mask. fuck you.  
1273042661084102662,https://twitter.com/RebeccaOnFOX7/status/1273042661084102662,Please wear a mask in public. You are protecting me and I am protecting you. Simple as that. #WearAMask #COVID19 #Austin #ATX,RebeccaOnFOX7,2020-06-16 23:59:57+00:00,,,#WearAMask #COVID19 #Austin #ATX,6,46,,pos,please wear a mask in public. you are protecting me and i am protecting you. simple as that.   #covid19 #austin #atx
1273014039514189824,https://twitter.com/time4kind/status/1273014039514189824,Good for McConaughey. #WearAMask is a Badge of Honor. Honor Each Other. ,time4kind,2020-06-16 22:06:13+00:00,TomthunkitsMind,,#WearAMask,15,19,,pos,good for mcconaughey.   is a badge of honor. honor each other. 
1273010736164413441,https://twitter.com/peterndoro/status/1273010736164413441,There is #Hope More and more people are recovering. More than 4 million now and this is much more than active cases. 3986 recoveries in South Africa. #Day82ofLockdown #StayHomeSaveLives #CoronavirusSouthAfrica #StayHome #COVID19SouthAfrica #COVIDー19 #WearAMask ,peterndoro,2020-06-16 21:53:05+00:00,,,#Hope #Day82ofLockdown #StayHomeSaveLives #CoronavirusSouthAfrica #StayHome #StayHome #COVID19SouthAfrica #COVID #WearAMask,6,54,,pos,there is #hope more and more people are recovering. more than 4 million now and this is much more than active cases. 3986 recoveries in south africa. #day82oflockdown #stayhomesavelives #coronavirussouthafrica #stayhome #covid19southafrica #covidー19   
1273007536736591872,https://twitter.com/ai6yrham/status/1273007536736591872,This is great! #wearamask h/t @KC7NEC,ai6yrham,2020-06-16 21:40:22+00:00,MidvaleCity,@KC7NEC,#wearamask,6,43,,pos,this is great!   h/t @kc7nec
1273000039372201992,https://twitter.com/0CoffeeBlack0/status/1273000039372201992,New #Tyrannosaurus rex #facemasks #shirts #stickers #pillows and more are now available on my @redbubble shop! https://www.redbubble.com/shop/ap/50399801?asc=u #paleoart #sciart #trex #killersmile #wearamask #dinosaur #artistsonredbubble,0CoffeeBlack0,2020-06-16 21:10:35+00:00,,@redbubble,#Tyrannosaurus #facemasks #shirts #stickers #pillows #paleoart #sciart #trex #killersmile #wearamask #dinosaur #artistsonredbubble,12,36,,pos,new #tyrannosaurus rex #facemasks #shirts #stickers #pillows and more are now available on my @redbubble shop! https://www.redbubble.com/shop/ap/50399801?asc=u #paleoart #sciart #trex #killersmile   #dinosaur #artistsonredbubble
1272996413782274048,https://twitter.com/zoyaroses/status/1272996413782274048,My father fought in Vietnam and came home a different man. I can and will wear a mask when I’m at grocery store Starbucks. #WearAMask,zoyaroses,2020-06-16 20:56:10+00:00,MollyJongFast,,#WearAMask,3,122,,pos,my father fought in vietnam and came home a different man. i can and will wear a mask when i’m at grocery store starbucks.  
1272989305888280576,https://twitter.com/CityofTLH/status/1272989305888280576,We all have our reasons. What's yours? #WearAMask #SlowtheSpread #COVID19,CityofTLH,2020-06-16 20:27:56+00:00,,,#WearAMask #SlowtheSpread #COVID19,22,42,,pos,we all have our reasons. what's yours?   #slowthespread #covid19
1272987245423648769,https://twitter.com/ConstanceZimmer/status/1272987245423648769,Simple. #WearAMask #WearADamnMask #WearAMask2SaveLives,ConstanceZimmer,2020-06-16 20:19:44+00:00,GavinNewsom,,#WearAMask #WearADamnMask #WearAMask2SaveLives,6,30,,pos,simple.   #wearadamnmask  2savelives
1272982907695648768,https://twitter.com/mlramsdale_law/status/1272982907695648768,Not seeing that downward trend. Re-opening is going great. #WearAMask SC's average coronavirus growth continues to swell as DHEC announces 595 new kno... @postandcourier,mlramsdale_law,2020-06-16 20:02:30+00:00,,@postandcourier,#WearAMask,4,15,,pos,not seeing that downward trend. re-opening is going great.   sc's average coronavirus growth continues to swell as dhec announces 595 new kno... @postandcourier
1272979824336912385,https://twitter.com/JoyHenningsenMD/status/1272979824336912385,Seeing post after #MedTwitter post of unmasked incoming interns or outgoing residents standing shoulder to shoulder without masks. —at least 4 such group photos in the last 24 hrs (3 ortho &amp; 1 gen surg bonding wknd). I am stunned. We must lead by example. #WearAMask ,JoyHenningsenMD,2020-06-16 19:50:15+00:00,,,#MedTwitter #WearAMask,4,57,,pos,seeing post after #medtwitter post of unmasked incoming interns or outgoing residents standing shoulder to shoulder without masks. —at least 4 such group photos in the last 24 hrs (3 ortho &amp; 1 gen surg bonding wknd). i am stunned. we must lead by example.   
1272975728892665856,https://twitter.com/ShiCooks/status/1272975728892665856,Legendary Queen Lead Singer Freddie Mercury reminds us TY @LEAD_Coalition #WearAMask #SocialDistancing #FlattenTheCurve #COVID19 #coronavirus #publichealth #music @Victoryabro @RagusoSergio @JohnMaynardCPA @Fabriziobustama @gvalan @CurieuxExplorer @robmay70 @AkwyZ @alcgroup,ShiCooks,2020-06-16 19:33:59+00:00,,@LEAD_Coalition @Victoryabro @RagusoSergio @JohnMaynardCPA @Fabriziobustama @gvalan @CurieuxExplorer @robmay70 @AkwyZ @alcgroup,#WearAMask #SocialDistancing #FlattenTheCurve #COVID19 #coronavirus #publichealth #music,14,18,,pos,legendary queen lead singer freddie mercury reminds us ty @lead_coalition   #socialdistancing #flattenthecurve #covid19 #coronavirus #publichealth #music @victoryabro @ragusosergio @johnmaynardcpa @fabriziobustama @gvalan @curieuxexplorer @robmay70 @akwyz @alcgroup
1272965760487510019,https://twitter.com/ChimpReports/status/1272965760487510019,4 Arrested for Killing Buffalo Calf #ChimpReportsNews #UgandaNews #Uganda #Featured #WildLife #Poaching @ugwildlife @PoliceUg @TourismBoardUg @MTWAUganda #StaySafeUG #Tonsemberera #WearAMask #Masks #TuesdayMotivation #News,ChimpReports,2020-06-16 18:54:22+00:00,,@ugwildlife @PoliceUg @TourismBoardUg @MTWAUganda,#ChimpReportsNews #UgandaNews #Uganda #Featured #WildLife #Poaching #StaySafeUG #Tonsemberera #WearAMask #Masks #TuesdayMotivation #News,13,29,,pos,4 arrested for killing buffalo calf #chimpreportsnews #ugandanews #uganda #featured #wildlife #poaching @ugwildlife @policeug @tourismboardug @mtwauganda #staysafeug #tonsemberera   #masks #tuesdaymotivation #news
1272958765365522432,https://twitter.com/kaynani32/status/1272958765365522432,#ERdoctors agree: 1) #WearAMask protect others 2) Expect others #WearAMask around you protect you 3) no one experiences CO2 toxicity or weakened immune system because of it 4) we are trying to prevent you needing to be in the ED or ICU but will care for you if you need it ,kaynani32,2020-06-16 18:26:34+00:00,MDaware,,#ERdoctors #WearAMask #WearAMask,15,32,,pos,#erdoctors agree: 1)   protect others 2) expect others   around you protect you 3) no one experiences co2 toxicity or weakened immune system because of it 4) we are trying to prevent you needing to be in the ed or icu but will care for you if you need it 
1272954314831491072,https://twitter.com/23dwayne/status/1272954314831491072,I am staying home because my work allows me to do that. I am wearing a mask and social distancing when I'm out in public. I am being a responsible and patriotic American citizen. #StayAtHomeSaveLives #WearAMask ,23dwayne,2020-06-16 18:08:53+00:00,mhdksafa,,#StayAtHomeSaveLives #StayAtHomeSaveLives #WearAMask,11,42,,pos,i am staying home because my work allows me to do that. i am wearing a mask and social distancing when i'm out in public. i am being a responsible and patriotic american citizen. #stayathomesavelives   
1272950167440969733,https://twitter.com/Iddstar/status/1272950167440969733,I know it’s sunny and you miss Frappuccino’s or whatever but maybe still act like there’s a deadly and life-altering virus out there? #WearAMask ,Iddstar,2020-06-16 17:52:24+00:00,,,#WearAMask,5,14,,pos,i know it’s sunny and you miss frappuccino’s or whatever but maybe still act like there’s a deadly and life-altering virus out there?   
1272939212761776128,https://twitter.com/Trumpenis/status/1272939212761776128,If you don't want me to die. Please retweet and help. Save my life by trolling @dougducey Humiliate him enough that Trump feels embarrassed. Humiliate all governors who are letting us die. Have fun. Please help. #ArizonaisDying #WearAMask,Trumpenis,2020-06-16 17:08:53+00:00,,@dougducey,#ArizonaisDying #WearAMask,23,20,,pos,if you don't want me to die. please retweet and help. save my life by trolling @dougducey humiliate him enough that trump feels embarrassed. humiliate all governors who are letting us die. have fun. please help. #arizonaisdying  
1272923197663580165,https://twitter.com/patmakesart/status/1272923197663580165,Mood lately. #WearAMask #newprofilepic,patmakesart,2020-06-16 16:05:14+00:00,,,#WearAMask #newprofilepic,6,87,,pos,mood lately.   #newprofilepic
1272922281073954817,https://twitter.com/AsemWORLD/status/1272922281073954817,What If I Say i Need You plus your Vibration to Scatter Jealous Energy. What’s your favorite song on Fireboy DML Laughter Tears & Goosebumps Album ? #AsemAlbumReview #Asem #Asemmusic #Weatherchannel #Ep #NewMusic #ComingSoon #Hiphop #Afrobeats #Bars #Flow #WearAMask ASEM ,AsemWORLD,2020-06-16 16:01:36+00:00,,,#AsemAlbumReview #Asem #Asemmusic #Weatherchannel #Ep #NewMusic #ComingSoon #Hiphop #Afrobeats #Bars #Flow #WearAMask,3,65,,pos,what if i say i need you plus your vibration to scatter jealous energy. what’s your favorite song on fireboy dml laughter tears & goosebumps album ? #asemalbumreview #asem #asemmusic #weatherchannel #ep #newmusic #comingsoon #hiphop #afrobeats #bars #flow   asem 
1272915497080647691,https://twitter.com/krupali/status/1272915497080647691,Your daily reminder that wearing a mask is much cheaper and more comfortable then a ventilator. #WearAMask #covid19,krupali,2020-06-16 15:34:38+00:00,,,#WearAMask #covid19,6,20,,pos,your daily reminder that wearing a mask is much cheaper and more comfortable then a ventilator.   #covid19
1272896835783450633,https://twitter.com/RavenRavinoff/status/1272896835783450633,I feel like everyone in NC needs to see this graphic Maybe @ncdhhs should make a mailer #ncpol #ncga #WearAMask ,RavenRavinoff,2020-06-16 14:20:29+00:00,,@ncdhhs,#ncpol #ncga #WearAMask,25,33,,pos,i feel like everyone in nc needs to see this graphic maybe @ncdhhs should make a mailer #ncpol #ncga   
1272894153207230465,https://twitter.com/PrincessBravato/status/1272894153207230465,Mother fuckers They knew and didnt prepare us. #WearAMask ,PrincessBravato,2020-06-16 14:09:50+00:00,CheriJacobus,,#WearAMask,56,79,,pos,mother fuckers they knew and didnt prepare us.   
1272888980221112326,https://twitter.com/cassandra17lina/status/1272888980221112326,Thanks #COVID Czar @VP #Pence. I’ve worn a #mask to #grocery shop for months. Many others have too. Now unmasked shoppers glare at me because I dare #WearAMask even though I’m shopping at 7:00 a.m. the designated “senior” hour. You and #Trump emboldened these #COVIDIOTS. ,cassandra17lina,2020-06-16 13:49:16+00:00,,@VP,#COVID #Pence #mask #grocery #WearAMask #Trump #COVIDIOTS,17,32,,pos,thanks #covid czar @vp #pence. i’ve worn a #mask to #grocery shop for months. many others have too. now unmasked shoppers glare at me because i dare   even though i’m shopping at 7:00 a.m. the designated “senior” hour. you and #trump emboldened these #covidiots. 
1272885312096616448,https://twitter.com/doniveson/status/1272885312096616448,#COVID19AB cases are still rising so one way to help slow the virus is to #WearAMask &amp; wash hands properly. #WearAMaskYEG,doniveson,2020-06-16 13:34:42+00:00,CityofEdmonton,,#COVID19AB #WearAMask #WearAMaskYEG,35,97,,pos,#covid19ab cases are still rising so one way to help slow the virus is to   &amp; wash hands properly.  yeg
1272884442412077056,https://twitter.com/JohnLukeNYC/status/1272884442412077056,Good Morning To All On This #Beautiful Sunny 72 Degrees Going Up To 74 Later Tuesday. Have A Safe &amp; Healthy Day! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #GodBless,JohnLukeNYC,2020-06-16 13:31:14+00:00,,,#Beautiful #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #GodBless,10,67,,pos,good morning to all on this #beautiful sunny 72 degrees going up to 74 later tuesday. have a safe &amp; healthy day! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #godbless
1272884383016456194,https://twitter.com/counselorSusanr/status/1272884383016456194,The virus is doing what a virus does it’s spreading! Why aren’t we taking measures to stop the spread? Why are we acting like there’s no virus anymore? #StopTheSpread #WearAMask #StayHomeStaySafe,counselorSusanr,2020-06-16 13:31:00+00:00,,,#StopTheSpread #WearAMask #StayHomeStaySafe,19,67,,pos,the virus is doing what a virus does it’s spreading! why aren’t we taking measures to stop the spread? why are we acting like there’s no virus anymore? #stopthespread   #stayhomestaysafe
1272884087360032769,https://twitter.com/dscottpetty/status/1272884087360032769,See the only “red” County in Oklahoma? That’s us Payne County / Stillwater ...39 new cases since June 1! #WearAMask ,dscottpetty,2020-06-16 13:29:50+00:00,,,#WearAMask,13,29,,pos,see the only “red” county in oklahoma? that’s us payne county / stillwater ...39 new cases since june 1!   
1272882348359593987,https://twitter.com/thewebbix/status/1272882348359593987,30 people from the same bar who gathered the same night. Started with 5. Wonder how many of their family and friends are now also at risk? This is not over. It’s not a joke. #WearAMask #SocialDistancing #StayHome #DeSantis #JaxBeach #Florida https://www.newsweek.com/florida-bars-are-shutting-down-again-after-new-positive-coronavirus-cases-1510906?,thewebbix,2020-06-16 13:22:55+00:00,,,#WearAMask #SocialDistancing #StayHome #StayHome #DeSantis #JaxBeach #Florida,146,188,,pos,30 people from the same bar who gathered the same night. started with 5. wonder how many of their family and friends are now also at risk? this is not over. it’s not a joke.   #socialdistancing #stayhome #desantis #jaxbeach #florida https://www.newsweek.com/florida-bars-are-shutting-down-again-after-new-positive-coronavirus-cases-1510906?
1272866283504238592,https://twitter.com/JJHTweets/status/1272866283504238592,Want to thank @jeancoulson for these potentially life saving masks #EU #WearAMask ,JJHTweets,2020-06-16 12:19:05+00:00,,@jeancoulson,#EU #WearAMask,9,58,,pos,want to thank @jeancoulson for these potentially life saving masks #eu   
1272852429415972864,https://twitter.com/LucySkinnyjeans/status/1272852429415972864,It’s #Tuesday and I’m tired enjoy your #TunaTuesday and remember to laugh &amp; smile #TabbyTroop #CatsOfTwitter #cats #wearamask #tuesdayvibes #toebeanstuesday #catnap #laugh,LucySkinnyjeans,2020-06-16 11:24:02+00:00,,,#Tuesday #TunaTuesday #TabbyTroop #CatsOfTwitter #cats #wearamask #tuesdayvibes #toebeanstuesday #catnap #laugh,43,480,,pos,it’s #tuesday and i’m tired enjoy your #tunatuesday and remember to laugh &amp; smile #tabbytroop #catsoftwitter #cats   #tuesdayvibes #toebeanstuesday #catnap #laugh
1272834077033455616,https://twitter.com/CllrOBrien/status/1272834077033455616,Wearing my new #Pride mask to help save lives. #WearAMask #NewProfilePic,CllrOBrien,2020-06-16 10:11:06+00:00,,,#Pride #WearAMask #NewProfilePic,5,38,,pos,wearing my new #pride mask to help save lives.   #newprofilepic
1272804812426338304,https://twitter.com/macmixing/status/1272804812426338304,3 important things to start your day: #BlackLivesMatter #WearAMask #ScrewYouIfYouDisagreeWithThat,macmixing,2020-06-16 08:14:49+00:00,,,#BlackLivesMatter #BlackLivesMatter #WearAMask #ScrewYouIfYouDisagreeWithThat,4,40,,pos,3 important things to start your day: #blacklivesmatter   #screwyouifyoudisagreewiththat
1272803718304600065,https://twitter.com/DCPSouthDelhi/status/1272803718304600065,Senior Officers are visiting Containment Zones daily to check the arrangements and ensure adherence to the guidelines #DelhiPoliceFightsCOVID #StayHome #StayAwareStaySafe #WearAMask @CPDelhi @LtGovDelhi @DelhiPolice,DCPSouthDelhi,2020-06-16 08:10:28+00:00,,@CPDelhi @LtGovDelhi @DelhiPolice,#DelhiPoliceFightsCOVID #StayHome #StayHome #StayAwareStaySafe #WearAMask,24,85,,pos,senior officers are visiting containment zones daily to check the arrangements and ensure adherence to the guidelines #delhipolicefightscovid #stayhome #stayawarestaysafe   @cpdelhi @ltgovdelhi @delhipolice
1272761448800776192,https://twitter.com/jenniebreeden/status/1272761448800776192,Take a breath. Hug someone. Keep going. #BLM #LGBTQRights #WearAMask,jenniebreeden,2020-06-16 05:22:30+00:00,,,#BLM #LGBTQRights #WearAMask,16,58,,pos,take a breath. hug someone. keep going. #blm #lgbtqrights  
1272755903595307008,https://twitter.com/SP_Kurnool/status/1272755903595307008,Hats off this gentleman. Self discipline should come within. A farmer from #kurnool masked himself and his companion Bullock. #Corona #WearAMask ,SP_Kurnool,2020-06-16 05:00:28+00:00,,,#kurnool #Corona #WearAMask,54,317,,pos,hats off this gentleman. self discipline should come within. a farmer from #kurnool masked himself and his companion bullock. #corona   
1272750079053426688,https://twitter.com/DaisyFuentes/status/1272750079053426688,Don’t let your guard down. Woman 15 friends test positive for coronavirus after night out at Lynch’s #COVID19 #WearAMask #BeSafe,DaisyFuentes,2020-06-16 04:37:20+00:00,,,#COVID19 #WearAMask #BeSafe,21,98,,pos,don’t let your guard down. woman 15 friends test positive for coronavirus after night out at lynch’s #covid19   #besafe
1272725545873215491,https://twitter.com/landessarjes/status/1272725545873215491,Airlines are now saying they will ramp up enforcement of face covering policies. Why wasn't wearing a face mask mandatory from the beginning? No more bailouts until they stop putting their greed ahead of their customers safety. #ONEV1 #WearAMask ,landessarjes,2020-06-16 02:59:50+00:00,,,#ONEV1 #WearAMask,47,143,,pos,airlines are now saying they will ramp up enforcement of face covering policies. why wasn't wearing a face mask mandatory from the beginning? no more bailouts until they stop putting their greed ahead of their customers safety. #onev1   
1272718287810498562,https://twitter.com/mlramsdale_law/status/1272718287810498562,Look-a SC bowling alley doing the right thing and not re-opening (although @henrymcmaster said bowling alleys could re-open). Someone cares about SC. Someone else does not #WearAMask and is head of a state with exploding COVID-19 numbers. ,mlramsdale_law,2020-06-16 02:31:00+00:00,TheAlleyChas,@henrymcmaster,#WearAMask,8,27,,pos,look-a sc bowling alley doing the right thing and not re-opening (although @henrymcmaster said bowling alleys could re-open). someone cares about sc. someone else does not   and is head of a state with exploding covid-19 numbers. 
1272713893593272321,https://twitter.com/BrentToderian/status/1272713893593272321,Subtle. #WearAMask ,BrentToderian,2020-06-16 02:13:32+00:00,TransLinkNews,,#WearAMask,19,77,,pos,subtle.   
1272700143104483328,https://twitter.com/michael_muscato/status/1272700143104483328,Just remember studying wasn’t cool either until the ten year reunion. #WearAMask #SocialDistancing,michael_muscato,2020-06-16 01:18:54+00:00,,,#WearAMask #SocialDistancing,19,106,,pos,just remember studying wasn’t cool either until the ten year reunion.   #socialdistancing
1272686155641880577,https://twitter.com/postcards4USA/status/1272686155641880577,Over 118000 deaths from #coronavirus now in the United States. It's an almost incomprehensible number. As cases spike in 27 States one way to comprehend the number #Covid_19 deaths is to compare it to city populations that residents are familiar with in each State. #WearAMask ,postcards4USA,2020-06-16 00:23:19+00:00,,,#coronavirus #Covid_19 #WearAMask,237,266,,pos,over 118000 deaths from #coronavirus now in the united states. it's an almost incomprehensible number. as cases spike in 27 states one way to comprehend the number #covid_19 deaths is to compare it to city populations that residents are familiar with in each state.   
1272685879585386496,https://twitter.com/MarkHutch1965/status/1272685879585386496,In MS the age group with the most CV cases is 18-29. The percentage of white people with CV is also increasing. The Republicans have brainwashed their supporters into believe that they are “owning the libs” by not wearing masks. #WearAMask #coronavirus #Mississippi,MarkHutch1965,2020-06-16 00:22:13+00:00,amymaxmen,,#WearAMask #coronavirus #Mississippi,1,22,,pos,in ms the age group with the most cv cases is 18-29. the percentage of white people with cv is also increasing. the republicans have brainwashed their supporters into believe that they are “owning the libs” by not wearing masks.   #coronavirus #mississippi
