id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1251529626381217792,https://twitter.com/warwickripd/status/1251529626381217792,Let’s take a lesson from this guy! Stay home mask up and let’s flatten the curve! #warwickpolicedepartment #bigbluebug #wearamask #flattenthecurve #knockitoff https://www.instagram.com/p/B_IHpB_Hymm/?igshid=yvl82vksgyc3,warwickripd,2020-04-18 15:14:49+00:00,,,#warwickpolicedepartment #bigbluebug #wearamask #flattenthecurve #knockitoff,5,37,,pos,let’s take a lesson from this guy! stay home mask up and let’s flatten the curve! #warwickpolicedepartment #bigbluebug   #flattenthecurve #knockitoff https://www.instagram.com/p/b_ihpb_hymm/?igshid=yvl82vksgyc3
1251527489412792322,https://twitter.com/lostinohio1/status/1251527489412792322,I had to go out this morning to get a few things that where I work doesn't carry. I was amazed at the number of people in stores with NO masks. WTF people! #WearAMask,lostinohio1,2020-04-18 15:06:20+00:00,,,#WearAMask,29,84,,pos,i had to go out this morning to get a few things that where i work doesn't carry. i was amazed at the number of people in stores with no masks. wtf people!  
1251489784075186178,https://twitter.com/StrawberRyRan5/status/1251489784075186178,Happy #Caturday Larry I wear masks and bandanas to prevent #covid19 infection! #StaySafeEveryone #StaySafe #StaySafeAtHome #KeepDistance #WashYourHands #WearAMask #Ranmaru #蘭丸 #CatsOfTwitter #cat #고양이 #Saturday #SaturdayThoughts #StayHomeStaySafe #catpic,StrawberRyRan5,2020-04-18 12:36:30+00:00,Number10cat,,#Caturday #covid19 #StaySafeEveryone #StaySafe #StaySafeAtHome #KeepDistance #WashYourHands #WashYourHands #WearAMask #Ranmaru #CatsOfTwitter #cat #Saturday #SaturdayThoughts #StayHomeStaySafe #catpic,2,8,,pos,happy #caturday larry i wear masks and bandanas to prevent #covid19 infection! #staysafeeveryone #staysafe #staysafeathome #keepdistance #washyourhands   #ranmaru #蘭丸 #catsoftwitter #cat #고양이 #saturday #saturdaythoughts #stayhomestaysafe #catpic
1251486393475497984,https://twitter.com/paulwanggva/status/1251486393475497984,Great handling #COVIDー19 from #Taiwan. Among other measures #WearAMask using #Traceability app while maintaining privacy. @Taiwan_CDC @MOHW_Taiwan @ICON_ONG @lennig @aris_ada @bizcom @MydataTaiwan @numbersprotocol @drannehuang @LabsMacro @ndwang @RTSinfo @DariusRochebin,paulwanggva,2020-04-18 12:23:02+00:00,LesleyABeach,@Taiwan_CDC @MOHW_Taiwan @ICON_ONG @lennig @aris_ada @bizcom @MydataTaiwan @numbersprotocol @drannehuang @LabsMacro @ndwang @RTSinfo @DariusRochebin,#COVID #Taiwan #WearAMask #Traceability,8,7,,pos,great handling #covidー19 from #taiwan. among other measures   using #traceability app while maintaining privacy. @taiwan_cdc @mohw_taiwan @icon_ong @lennig @aris_ada @bizcom @mydatataiwan @numbersprotocol @drannehuang @labsmacro @ndwang @rtsinfo @dariusrochebin
1251362782789996544,https://twitter.com/qdotgrimes/status/1251362782789996544,As the Coronavirus continues to spread throughout the country many of our health care workers do not have enough equipment. This is putting them at high risks as they risk their lives to treat patients. @HLT2320UH #UShealthcare #hlt2320sp20 #WearAMask ,qdotgrimes,2020-04-18 04:11:51+00:00,,@HLT2320UH,#UShealthcare #hlt2320sp20 #WearAMask,3,13,,pos,as the coronavirus continues to spread throughout the country many of our health care workers do not have enough equipment. this is putting them at high risks as they risk their lives to treat patients. @hlt2320uh #ushealthcare #hlt2320sp20   
1251329854554935296,https://twitter.com/CityofWeston/status/1251329854554935296,Our goal is to inspire the community to donate 10000 fabric masks to be used by hospital visitors. A fabric mask – a simple way to stop the spread @CleveClinicFL #WestonFL #WearAMask @NBC6 @Telemundo @CBSMiami @WPLGLocal10 @FoxNews @SunSentinel @MiamiHerald,CityofWeston,2020-04-18 02:01:00+00:00,,@CleveClinicFL @nbc6 @Telemundo @CBSMiami @WPLGLocal10 @FoxNews @SunSentinel @MiamiHerald,#WestonFL #WearAMask,7,13,,pos,our goal is to inspire the community to donate 10000 fabric masks to be used by hospital visitors. a fabric mask – a simple way to stop the spread @cleveclinicfl #westonfl   @nbc6 @telemundo @cbsmiami @wplglocal10 @foxnews @sunsentinel @miamiherald
1251329369332580354,https://twitter.com/taiskates/status/1251329369332580354,Musical tweet for the day The velvety smoothness of Luther Vandross See you all tomorrow #StayTheFHome #WearAMask #WashYourHands #WeWillGetThroughThisTogether #VoteBlueToSaveAmerica,taiskates,2020-04-18 01:59:04+00:00,,,#StayTheFHome #WearAMask #WashYourHands #WashYourHands #WeWillGetThroughThisTogether #VoteBlueToSaveAmerica,0,14,,pos,musical tweet for the day the velvety smoothness of luther vandross see you all tomorrow #staythefhome   #washyourhands #wewillgetthroughthistogether #votebluetosaveamerica
1251323321217699842,https://twitter.com/CityofWeston/status/1251323321217699842,#Weston Mayor Daniel Stermer speaks to the community post COVID-19 postitive &amp; 3-wk quarantine after receiving a now negative test result for the virus. #COVID-19 #WearAMask @nbc6 @FoxNews @WPLGLocal10 @CBSMiami @Telemundo @CleveClinicFL,CityofWeston,2020-04-18 01:35:02+00:00,,@nbc6 @FoxNews @WPLGLocal10 @CBSMiami @Telemundo @CleveClinicFL,#Weston #COVID #WearAMask,3,41,,pos,#weston mayor daniel stermer speaks to the community post covid-19 postitive &amp; 3-wk quarantine after receiving a now negative test result for the virus. #covid-19   @nbc6 @foxnews @wplglocal10 @cbsmiami @telemundo @cleveclinicfl
1251316788479946753,https://twitter.com/taiskates/status/1251316788479946753,Thank you! It was an absolute honor to be included in tonight’s #Blades4TheBrave @Americares event to support all the amazing &amp; brave frontline workers @theRandyGardner &amp; I celebrated our 50th Anniversary in 2018 #StayHome #WearAMask #WashYourHands #WereAllInThisTogether,taiskates,2020-04-18 01:09:05+00:00,NattyBumpo74,@Americares @theRandyGardner,#Blades4TheBrave #StayHome #StayHome #WearAMask #WashYourHands #WashYourHands #WereAllInThisTogether,3,23,,pos,thank you! it was an absolute honor to be included in tonight’s #blades4thebrave @americares event to support all the amazing &amp; brave frontline workers @therandygardner &amp; i celebrated our 50th anniversary in 2018 #stayhome   #washyourhands #wereallinthistogether
1251659339619852289,https://twitter.com/KatieQuarantino/status/1251659339619852289,How to #WearAMask properly ,KatieQuarantino,2020-04-18 23:50:15+00:00,RandyRainbow,,#WearAMask,1,4,,pos,how to   properly 
1251651234236227584,https://twitter.com/barefootNP24/status/1251651234236227584,Doing a PSA with my husband @tbouthillet educating the public what could be more fun on a Saturday afternoon! #WearAMask #StayHome #WashYourHands #covid19,barefootNP24,2020-04-18 23:18:03+00:00,tbouthillet,@tbouthillet,#WearAMask #StayHome #StayHome #WashYourHands #WashYourHands #covid19,1,5,,pos,doing a psa with my husband @tbouthillet educating the public what could be more fun on a saturday afternoon!   #stayhome #washyourhands #covid19
1251644105685217280,https://twitter.com/K8E314/status/1251644105685217280,How many of us I wonder? #wearamask ,K8E314,2020-04-18 22:49:43+00:00,SethDillon,,#wearamask,1,6,,pos,how many of us i wonder?   
1251591733458153473,https://twitter.com/NYCShopGuide/status/1251591733458153473,Dear New Yorkers who refuse to wear a mask and those who protest shelter in place if you have the balls please sign this and make it visible when you are in the emergency room to be tested for COVID19. I dare you!! #covid19 #shelterinplace #wearamask ,NYCShopGuide,2020-04-18 19:21:37+00:00,,,#covid19 #shelterinplace #wearamask,2,4,,pos,dear new yorkers who refuse to wear a mask and those who protest shelter in place if you have the balls please sign this and make it visible when you are in the emergency room to be tested for covid19. i dare you!! #covid19 #shelterinplace   
1251585605953298435,https://twitter.com/TheAnimeDreamer/status/1251585605953298435,I know its been scary overwhelming confusing & chaotic since the #covi̇d19 came especially when my family &amp; i were very cautious on late February for the Chicago trip including #c2e2 i went for #criticalrole #staysafeandhealthy #staysafe #staysafeeveryone #wearamask ,TheAnimeDreamer,2020-04-18 18:57:16+00:00,,,#covi #c2e2 #criticalrole #staysafeandhealthy #staysafe #staysafeeveryone #wearamask,2,6,,pos,i know its been scary overwhelming confusing & chaotic since the #covi̇d19 came especially when my family &amp; i were very cautious on late february for the chicago trip including #c2e2 i went for #criticalrole #staysafeandhealthy #staysafe #staysafeeveryone   
1251578640611106823,https://twitter.com/MikeBoneMusic/status/1251578640611106823,3-in-1 Face Sleeve. On Sale Now! https://mikebonemusiccom.bandzoogle.com/store #GetMePPE #OnSaleNow #Covid19 #Masks #coronavirus #shopfromhome #StandTogether #Indigenous #SupportSmallBusiness #PPE #ShopLocal #COVID #protection #ShopMyCloset #CHH #Share #MasksNow #BeSafe #WearAMask #SaveALife,MikeBoneMusic,2020-04-18 18:29:35+00:00,,,#GetMePPE #OnSaleNow #Covid19 #Masks #coronavirus #shopfromhome #StandTogether #Indigenous #SupportSmallBusiness #PPE #ShopLocal #COVID #protection #ShopMyCloset #CHH #Share #MasksNow #BeSafe #WearAMask #SaveALife,5,5,,pos,3-in-1 face sleeve. on sale now! https://mikebonemusiccom.bandzoogle.com/store #getmeppe #onsalenow #covid19 #masks #coronavirus #shopfromhome #standtogether #indigenous #supportsmallbusiness #ppe #shoplocal #covid #protection #shopmycloset #chh #share #masksnow #besafe   #savealife
1251572904350724098,https://twitter.com/wuweifin/status/1251572904350724098,Rosa Parks would never protest a health crisis and don’t just prop up a black heroine to help your foolish protest... You have no right to infect me if you’re sick....#WearAMask #StayatHome #StaySafe,wuweifin,2020-04-18 18:06:48+00:00,politico,,#WearAMask #StayatHome #StayatHome #StaySafe,1,10,,pos,rosa parks would never protest a health crisis and don’t just prop up a black heroine to help your foolish protest... you have no right to infect me if you’re sick....  #stayathome #staysafe
1251553194318213123,https://twitter.com/christineyhsd/status/1251553194318213123,I just keep repeating to myself every day I'm here for Mom. #WearAMask #StayatHome #DoItForAllOfUs ⚘ ,christineyhsd,2020-04-18 16:48:28+00:00,johnpavlovitz,,#WearAMask #StayatHome #StayatHome #DoItForAllOfUs,2,3,,pos,i just keep repeating to myself every day i'm here for mom.   #stayathome #doitforallofus ⚘ 
1251545601419825152,https://twitter.com/MarkDoughty21/status/1251545601419825152,A beautiful morning for a hike @Colorado Got out early to beat the crowds for easier social distancing. And #WearAMask when you can't please! ,MarkDoughty21,2020-04-18 16:18:18+00:00,,@Colorado,#WearAMask,0,9,,pos,a beautiful morning for a hike @colorado got out early to beat the crowds for easier social distancing. and   when you can't please! 
1251541025505587206,https://twitter.com/urbangreensprov/status/1251541025505587206,Closed the next few Sundays. Please plan accordingly!! #foodcoopRI #ProvidenceRI #grocerystorePVD #WearAMask ,urbangreensprov,2020-04-18 16:00:07+00:00,,,#foodcoopRI #ProvidenceRI #grocerystorePVD #WearAMask,2,3,,pos,closed the next few sundays. please plan accordingly!! #foodcoopri #providenceri #grocerystorepvd   
1251523531004940295,https://twitter.com/Stitchedcrafts/status/1251523531004940295,More #masks were delivered yesterday and more to #make yet! I'm working my normal job today and tomorrow but I'll be back at my #sewing #machine Monday! #handmade #wearamask #coverup #staysafe,Stitchedcrafts,2020-04-18 14:50:36+00:00,,,#masks #make #sewing #machine #handmade #wearamask #coverup #staysafe,2,3,,pos,more #masks were delivered yesterday and more to #make yet! i'm working my normal job today and tomorrow but i'll be back at my #sewing #machine monday! #handmade   #coverup #staysafe
1251522191478394880,https://twitter.com/NatickReport/status/1251522191478394880,Why don’t you take a picture it will last longer. That’s true today #wearamask #natick,NatickReport,2020-04-18 14:45:17+00:00,,,#wearamask #natick,1,5,,pos,why don’t you take a picture it will last longer. that’s true today   #natick
1251519315230277632,https://twitter.com/MikeBoneMusic/status/1251519315230277632,FACEMASKS by MIKE BONE! https://teechip.com/stores/mikebonefacemasks Stay Safe &amp; GOD Bless #OnSaleNow #Covid19 #Masks #coronavirus #shopfromhome #StandTogether #Indigenous #SupportSmallBusiness #PPE #ShopLocal #COVID #ShopMyCloset #CHH #Share #MasksNow #BeSafe #WearAMask #SaveALife,MikeBoneMusic,2020-04-18 14:33:51+00:00,,,#OnSaleNow #Covid19 #Masks #coronavirus #shopfromhome #StandTogether #Indigenous #SupportSmallBusiness #PPE #ShopLocal #COVID #ShopMyCloset #CHH #Share #MasksNow #BeSafe #WearAMask #SaveALife,5,9,,pos,facemasks by mike bone! https://teechip.com/stores/mikebonefacemasks stay safe &amp; god bless #onsalenow #covid19 #masks #coronavirus #shopfromhome #standtogether #indigenous #supportsmallbusiness #ppe #shoplocal #covid #shopmycloset #chh #share #masksnow #besafe   #savealife
1251512695196487680,https://twitter.com/DLoIndustries/status/1251512695196487680,They're making this take longer and assuring more will die. Trumpers gonna Trump. #StayHome #WearAMask #WashYourHands,DLoIndustries,2020-04-18 14:07:33+00:00,latfoto,,#StayHome #StayHome #WearAMask #WashYourHands #WashYourHands,1,2,,pos,they're making this take longer and assuring more will die. trumpers gonna trump. #stayhome   #washyourhands
1251498572610187265,https://twitter.com/EDSAmanda/status/1251498572610187265,I think the #UK British public can be trained in safe use of #Masks.If @BorisJohnson @DominicRaab @MattHancock @PHE_uk @DHSCgovuk tell you to wear a #mask &amp; DO NOT TOUCH THE MASK as you'll contaminate hands it really is simple. #WearAMask #DontTouchTheMask Double bag it https://twitter.com/EDSAmanda/status/1251494803726118912 pic.twitter.com/HJBXtJR7BM,EDSAmanda,2020-04-18 13:11:26+00:00,,@BorisJohnson @DominicRaab @MattHancock @PHE_uk @DHSCgovuk,#UK #Masks #mask #WearAMask #DontTouchTheMask,4,7,,pos,i think the #uk british public can be trained in safe use of #masks.if @borisjohnson @dominicraab @matthancock @phe_uk @dhscgovuk tell you to wear a #mask &amp; do not touch the mask as you'll contaminate hands it really is simple.   #donttouchthemask double bag it https://twitter.com/edsamanda/status/1251494803726118912 pic.twitter.com/hjbxtjr7bm
1251484258696417280,https://twitter.com/MariaBasile10/status/1251484258696417280,Out in public today? #wearamask or a scarf or a bandana - please #coveryourface #itsthelaw @New York New York https://www.instagram.com/p/B_HzAsVghrD/?igshid=yozqszfzzi0h,MariaBasile10,2020-04-18 12:14:33+00:00,,,#wearamask #coveryourface #coveryourface #itsthelaw,3,4,,pos,out in public today?   or a scarf or a bandana - please #coveryourface #itsthelaw @new york new york https://www.instagram.com/p/b_hzasvghrd/?igshid=yozqszfzzi0h
1251437983296892929,https://twitter.com/MichaelAbberton/status/1251437983296892929,The main story being pushed on mask use is ‘they don’t protect you’. This is incorrect. Wearing a mask PROTECTS EVERYONE ELSE if you are communicable symptomatic or not. So if everyone wears one Everyone is protected. #WearAMask #coronavirus,MichaelAbberton,2020-04-18 09:10:40+00:00,,,#WearAMask #coronavirus,3,3,,pos,the main story being pushed on mask use is ‘they don’t protect you’. this is incorrect. wearing a mask protects everyone else if you are communicable symptomatic or not. so if everyone wears one everyone is protected.   #coronavirus
1251402276306116614,https://twitter.com/PantryPriscilla/status/1251402276306116614,Priscilla's Pantry is open after a week of rest. Come in for a visit and protect your health. #bewell #staysafe #choosehope #wearamask #bepatient #bekind #vegasstronger #wewillsurvive #priscillaspantry #MadeWithRipl via http://ripl.com,PantryPriscilla,2020-04-18 06:48:47+00:00,,,#bewell #staysafe #choosehope #wearamask #bepatient #bekind #vegasstronger #wewillsurvive #priscillaspantry #MadeWithRipl,2,4,,pos,priscilla's pantry is open after a week of rest. come in for a visit and protect your health. #bewell #staysafe #choosehope   #bepatient #bekind #vegasstronger #wewillsurvive #priscillaspantry #madewithripl via http://ripl.com
1251348101908107264,https://twitter.com/kdoelpaso/status/1251348101908107264,KDO would like to take a moment to thank all #healthcareworkers for one of El Paso's toughest week! We #stayhome for you!!! #eldoctor #elpaso #wearamask #bethelight #light #shineyourlight #drvera #teddy #toothbear,kdoelpaso,2020-04-18 03:13:31+00:00,,,#healthcareworkers #stayhome #stayhome #eldoctor #elpaso #wearamask #bethelight #light #shineyourlight #drvera #teddy #toothbear,4,8,,pos,kdo would like to take a moment to thank all #healthcareworkers for one of el paso's toughest week! we #stayhome for you!!! #eldoctor #elpaso   #bethelight #light #shineyourlight #drvera #teddy #toothbear
1251329557468078081,https://twitter.com/priyabhatpatel/status/1251329557468078081,Kishmish & I enjoyed our Friday with a walk around the neighborhood. We hope you have an evening doing things that bring you peace & joy. Please remember to practice #physicaldistancing #washyourhands &amp; #wearamask when out for essentials activities. #Carlsbad #CareforCarlsbad,priyabhatpatel,2020-04-18 01:59:49+00:00,,,#physicaldistancing #washyourhands #washyourhands #wearamask #Carlsbad #CareforCarlsbad,0,8,,pos,kishmish & i enjoyed our friday with a walk around the neighborhood. we hope you have an evening doing things that bring you peace & joy. please remember to practice #physicaldistancing #washyourhands &amp;   when out for essentials activities. #carlsbad #careforcarlsbad
1251329430385025030,https://twitter.com/veejayfloresca/status/1251329430385025030,Hand pleating each mask takes time but it’s so much better! #process #wearamask #washablefacemask #reusablemask https://www.instagram.com/p/B_GseuRl88d/?igshid=1ot08st592hk0,veejayfloresca,2020-04-18 01:59:19+00:00,,,#process #wearamask #washablefacemask #reusablemask,0,1,,pos,hand pleating each mask takes time but it’s so much better! #process   #washablefacemask #reusablemask https://www.instagram.com/p/b_gseurl88d/?igshid=1ot08st592hk0
1251328105085575169,https://twitter.com/IslanderNews/status/1251328105085575169,Florida reports the most new cases in 2 weeks. Jacksonville opens beaches. Florida gets $4.1 billion from CARES Act. Dade close to 9000 cases; no new cases on the island. https://1l.ink/D6ZLZKJ #islandernews #keybiscayne #coronavirus #covid9 #wearamask #facialcovering,IslanderNews,2020-04-18 01:54:03+00:00,,,#islandernews #keybiscayne #coronavirus #covid9 #wearamask #facialcovering,0,0,,pos,florida reports the most new cases in 2 weeks. jacksonville opens beaches. florida gets $4.1 billion from cares act. dade close to 9000 cases; no new cases on the island. https://1l.ink/d6zlzkj #islandernews #keybiscayne #coronavirus #covid9   #facialcovering
1251326179463712770,https://twitter.com/teddykawakami/status/1251326179463712770,Nationwide stay-at-home order protests risk COVID-19 spread | The Sacramento Bee - trying to find where it says these people have a ‘god’ given right to spread #InfectiousDiseases. Is it a new age version?#WearAMask #PublicHealth #COVID19,teddykawakami,2020-04-18 01:46:24+00:00,,,#InfectiousDiseases #WearAMask #PublicHealth #COVID19,0,0,,pos,nationwide stay-at-home order protests risk covid-19 spread | the sacramento bee - trying to find where it says these people have a ‘god’ given right to spread #infectiousdiseases. is it a new age version?  #publichealth #covid19
1251324898204700672,https://twitter.com/bssj116/status/1251324898204700672,Just wanted to give you all a REAL idea of how seriously nervous this virus is making people...My ex-husband whom I don't speak to just asked me to make him and his S.O. whom he cheated alot on me with to make masks for them. #Covid_19 #WearAMask #ThisIsSeriousFolks,bssj116,2020-04-18 01:41:18+00:00,,,#Covid_19 #WearAMask #ThisIsSeriousFolks,0,0,,pos,just wanted to give you all a real idea of how seriously nervous this virus is making people...my ex-husband whom i don't speak to just asked me to make him and his s.o. whom he cheated alot on me with to make masks for them. #covid_19   #thisisseriousfolks
1251320164043259905,https://twitter.com/GiftGarb/status/1251320164043259905,"Thanks for the kind words! ★★★★★ ""Absolutely love it. Will send picture later"" Zipmum #reusablefacemask #facemask #wearamask https://etsy.me/3ak3u8O",GiftGarb,2020-04-18 01:22:30+00:00,,,#reusablefacemask #facemask #wearamask,0,0,,pos,"thanks for the kind words! ★★★★★ ""absolutely love it. will send picture later"" zipmum #reusablefacemask #facemask   https://etsy.me/3ak3u8o"
1251319632952254464,https://twitter.com/RebeccaEMoller/status/1251319632952254464,My mask arrived today...buy one and one is donated kesnyc #staysafe #wearamask https://www.instagram.com/p/B_GoJVyHZnL/?igshid=1iu5jk7cs6xbw,RebeccaEMoller,2020-04-18 01:20:23+00:00,,,#staysafe #wearamask,0,0,,pos,my mask arrived today...buy one and one is donated kesnyc #staysafe   https://www.instagram.com/p/b_gojvyhznl/?igshid=1iu5jk7cs6xbw
1251319542539837440,https://twitter.com/burkemaryjane/status/1251319542539837440,Check out Better Days an inspirational video by One Republic to raise funds for the World Health Organization. Keep #MarinCounty safe and healthy. #WearAMask #shelterinplace #stopthespread #InThisTogether https://buff.ly/2VfINXq,burkemaryjane,2020-04-18 01:20:01+00:00,,,#MarinCounty #WearAMask #shelterinplace #stopthespread #InThisTogether,0,3,,pos,check out better days an inspirational video by one republic to raise funds for the world health organization. keep #marincounty safe and healthy.   #shelterinplace #stopthespread #inthistogether https://buff.ly/2vfinxq
1251317358221832194,https://twitter.com/eyelovejess/status/1251317358221832194, #QUARANTINE QUARANTINE QUARANTINE Just A Little Something You Needed To Hear until I have time between my jobs. #Washyourhands #Sanitize #Coveryourmouth #Wearamask #Weargloves #Peoplecare Thank-you all… https://www.instagram.com/p/B_GnHSIgt4s/?igshid=1i28zvhv2yc7w,eyelovejess,2020-04-18 01:11:21+00:00,,,#QUARANTINE #Washyourhands #Washyourhands #Sanitize #Coveryourmouth #Wearamask #Weargloves #Peoplecare,0,0,,pos, #quarantine quarantine quarantine just a little something you needed to hear until i have time between my jobs. #washyourhands #sanitize #coveryourmouth   #weargloves #peoplecare thank-you all… https://www.instagram.com/p/b_gnhsigt4s/?igshid=1i28zvhv2yc7w
1251317217356140545,https://twitter.com/miggalooch/status/1251317217356140545,How come not one cop on #LivePD is wearing a mask? #covid is no joke. Set an example. #wearamask,miggalooch,2020-04-18 01:10:47+00:00,,,#LivePD #covid #wearamask,0,1,,pos,how come not one cop on #livepd is wearing a mask? #covid is no joke. set an example.  
1251316490294321153,https://twitter.com/XxSweetiepieXx/status/1251316490294321153,If you want to #ReopenUSA this is definitely NOT the right way to do it! This would be taken more seriously if people were #WearAMask and practicing #SocialDistancing when they were protesting! This is why we cant open without severe consequences! Do the right thing! Not this!,XxSweetiepieXx,2020-04-18 01:07:54+00:00,,,#ReopenUSA #WearAMask #SocialDistancing,0,0,,pos,if you want to #reopenusa this is definitely not the right way to do it! this would be taken more seriously if people were   and practicing #socialdistancing when they were protesting! this is why we cant open without severe consequences! do the right thing! not this!
1251312364734963713,https://twitter.com/HenryLucero/status/1251312364734963713,Protect yourself & others from #COVID19 by wearing cleaning and handling your cloth face covering properly. Remember face coverings are not a substitute for physical distancing handwashing or staying home. #StaySafe #SocialDistancing #WearAMask #WashYourHands #FlattenTheCuve,HenryLucero,2020-04-18 00:51:30+00:00,,,#COVID19 #StaySafe #SocialDistancing #WearAMask #WashYourHands #WashYourHands #FlattenTheCuve,0,1,,pos,protect yourself & others from #covid19 by wearing cleaning and handling your cloth face covering properly. remember face coverings are not a substitute for physical distancing handwashing or staying home. #staysafe #socialdistancing   #washyourhands #flattenthecuve
1251309905568399360,https://twitter.com/TheAlbertaInde1/status/1251309905568399360,Start demanding people #wearamask Deena &amp; @jkenney or this is never going to work. Masks are the only way to get the economy open again. Avoiding them is prolonging the shutdown. #abpoli #ableg,TheAlbertaInde1,2020-04-18 00:41:44+00:00,,@jkenney,#wearamask #abpoli #ableg,0,0,,pos,start demanding people   deena &amp; @jkenney or this is never going to work. masks are the only way to get the economy open again. avoiding them is prolonging the shutdown. #abpoli #ableg
1251308512765861889,https://twitter.com/Pennyd/status/1251308512765861889,Don't wait for Gov. #DougDucey or anyone else to tell you what to do. Wear a #mask #Arizona #WearAMask ,Pennyd,2020-04-18 00:36:12+00:00,,,#DougDucey #mask #Arizona #WearAMask,0,0,,pos,don't wait for gov. #dougducey or anyone else to tell you what to do. wear a #mask #arizona   
