id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1263060196693209091,https://twitter.com/electroboyusa/status/1263060196693209091,Memo to @POTUS: Why don't you just wear a #mask to protect yourself from #coronavirus (and those around you) instead of taking #hydroxychroloquine which nobody even believes you're taking? You know it's quite a bit safer to wear a mask and I can send a few to you. #WearAMask,electroboyusa,2020-05-20 10:53:12+00:00,,@POTUS,#mask #coronavirus #hydroxychroloquine #WearAMask,122,390,,pos,memo to @potus: why don't you just wear a #mask to protect yourself from #coronavirus (and those around you) instead of taking #hydroxychroloquine which nobody even believes you're taking? you know it's quite a bit safer to wear a mask and i can send a few to you.  
1262939476285747201,https://twitter.com/rachel_maria65/status/1262939476285747201,“Americans can always be counted on to do the right thing - after they’ve tried everything else.” Winston Churchill #WearAMask ,rachel_maria65,2020-05-20 02:53:30+00:00,samstein,,#WearAMask,65,580,,pos,“americans can always be counted on to do the right thing - after they’ve tried everything else.” winston churchill   
1263248000328949762,https://twitter.com/taradublinrocks/status/1263248000328949762,Is this enough yet #MAGA? Will you believe you can get sick now? Photographic proof. #COVID19 doesn’t care who you vote for. If you won’t #StayHome please #WearAMask ,taradublinrocks,2020-05-20 23:19:27+00:00,davidmackau,,#MAGA #COVID19 #StayHome #StayHome #WearAMask,7,20,,pos,is this enough yet #maga? will you believe you can get sick now? photographic proof. #covid19 doesn’t care who you vote for. if you won’t #stayhome please   
1263244487427371008,https://twitter.com/LesleyAnnBrandt/status/1263244487427371008,Here is @MaraGay ‘s story. https://www.nytimes.com/2020/05/14/opinion/coronavirus-young-people.html #wearamask ,LesleyAnnBrandt,2020-05-20 23:05:30+00:00,MaraGay,@MaraGay,#wearamask,5,97,,pos,here is @maragay ‘s story. https://www.nytimes.com/2020/05/14/opinion/coronavirus-young-people.html   
1263239553768402944,https://twitter.com/cassandra17lina/status/1263239553768402944,These are the “sacrifices” we’re being asked to make in the #COVID19 #pandemic. We’re not being asked to risk our lives in a distant war trek thousands of miles as refugees or have our children torn from us and caged. This isn’t #tyranny and it isn’t #oppression. #WearAMask ,cassandra17lina,2020-05-20 22:45:54+00:00,,,#COVID19 #pandemic #tyranny #oppression #WearAMask,5,12,,pos,these are the “sacrifices” we’re being asked to make in the #covid19 #pandemic. we’re not being asked to risk our lives in a distant war trek thousands of miles as refugees or have our children torn from us and caged. this isn’t #tyranny and it isn’t #oppression.   
1263234935827161095,https://twitter.com/mayatcontreras/status/1263234935827161095,Yep. Don’t let Republicans get away with the notion that they’re “against #VoteByMail” when they’ve invested YEARS of promoting it to their base. It’s just as valuable to them as it is to Democrats. #COVID19 #StayHome #WearAMask #WashYourHands,mayatcontreras,2020-05-20 22:27:33+00:00,igorbobic,,#VoteByMail #COVID19 #StayHome #StayHome #WearAMask #WashYourHands #WashYourHands,5,9,,pos,yep. don’t let republicans get away with the notion that they’re “against #votebymail” when they’ve invested years of promoting it to their base. it’s just as valuable to them as it is to democrats. #covid19 #stayhome   #washyourhands
1263212126845300736,https://twitter.com/EricG1247/status/1263212126845300736,If you live in #Fresno county you MUST #WearAMask starting Friday in any public area unless you meet the criteria to be exempt. ,EricG1247,2020-05-20 20:56:55+00:00,ABC30,,#Fresno #WearAMask,9,47,,pos,if you live in #fresno county you must   starting friday in any public area unless you meet the criteria to be exempt. 
1263209908133965824,https://twitter.com/HannaPapillon/status/1263209908133965824,"Pence orders ""not spicy"" while spitting in a maskless Floridians face without a mask on. #WearAMask #TrumpDidThis",HannaPapillon,2020-05-20 20:48:06+00:00,,,#WearAMask #TrumpDidThis,13,23,,pos,"pence orders ""not spicy"" while spitting in a maskless floridians face without a mask on.   #trumpdidthis"
1263191776292073472,https://twitter.com/resolutemom3/status/1263191776292073472,Yes to long guns no to masks. This is not a good look @SUBWAY You’ve got 6M @MomsDemand volunteers who are happy to take their business elsewhere. Anyone else think it’s crazy to use a gun instead of a mask against a virus? Text READY to 644-33 #WearAMask #WednesdayMotivation,resolutemom3,2020-05-20 19:36:03+00:00,Johngcole,@SUBWAY @MomsDemand,#WearAMask #WednesdayMotivation,7,13,,pos,yes to long guns no to masks. this is not a good look @subway you’ve got 6m @momsdemand volunteers who are happy to take their business elsewhere. anyone else think it’s crazy to use a gun instead of a mask against a virus? text ready to 644-33   #wednesdaymotivation
1263190940161892353,https://twitter.com/darrencgeorgia/status/1263190940161892353,I do be wearing a mask tho. #StayHomeSaveLifes #WearAMask pic.twitter.com/JXN6CI8RhN,darrencgeorgia,2020-05-20 19:32:43+00:00,,,#StayHomeSaveLifes #WearAMask,1,96,,pos,i do be wearing a mask tho. #stayhomesavelifes   pic.twitter.com/jxn6ci8rhn
1263189331159715841,https://twitter.com/angry_ohio/status/1263189331159715841,"My mom will start chemo tomorrow. I hope she tolerates it well and stays otherwise healthy as @GovMikeDeWine ignores increasing COVID cases &amp; deaths in Ohio &amp; while ppl don't wear masks in the name of their ""freedom"" or selfishness or whatnot. Wear a damn mask. #WearAMask",angry_ohio,2020-05-20 19:26:20+00:00,,@GovMikeDeWine,#WearAMask,5,40,,pos,"my mom will start chemo tomorrow. i hope she tolerates it well and stays otherwise healthy as @govmikedewine ignores increasing covid cases &amp; deaths in ohio &amp; while ppl don't wear masks in the name of their ""freedom"" or selfishness or whatnot. wear a damn mask.  "
1263176258705174528,https://twitter.com/Jeannie_Hartley/status/1263176258705174528,I would feel sorry for their ignorance that may cost them their lives I’d feel sorry for their family loved ones & everyone else they so selfishly & recklessly insisted on exposing to #CoronaVirus #COVIDIOTS #WearAMask #MAGACovidiots #CovidiotInChief #COVIDIOT #TrumpGenocide,Jeannie_Hartley,2020-05-20 18:34:23+00:00,mdnij34,,#CoronaVirus #COVIDIOTS #WearAMask #MAGACovidiots #CovidiotInChief #COVIDIOT #TrumpGenocide,7,29,,pos,i would feel sorry for their ignorance that may cost them their lives i’d feel sorry for their family loved ones & everyone else they so selfishly & recklessly insisted on exposing to #coronavirus #covidiots   #magacovidiots #covidiotinchief #covidiot #trumpgenocide
1263151259009331200,https://twitter.com/jerushacavazos/status/1263151259009331200,Go the hell OFF. This is what we LOVE to see. #WearAMask ,jerushacavazos,2020-05-20 16:55:03+00:00,elonjames,,#WearAMask,1,18,,pos,go the hell off. this is what we love to see.   
1263144520457347073,https://twitter.com/irishmonarchy/status/1263144520457347073,I've been wearing a mask for 8+ hours a day and my face wasn't thrilled - so I ventured back into a skin care routine that has worked wonders! Check it out! #socialdistancing #wearamask #rodanandfields,irishmonarchy,2020-05-20 16:28:16+00:00,,,#socialdistancing #wearamask #rodanandfields,14,25,,pos,i've been wearing a mask for 8+ hours a day and my face wasn't thrilled - so i ventured back into a skin care routine that has worked wonders! check it out! #socialdistancing   #rodanandfields
1263142643153977345,https://twitter.com/rxjef77/status/1263142643153977345,From NY Governor Andrew Cuomo's presser: The numbers of infections of ER nurses and ER Dr's. The number of infections in the NYPD and of Emergency workers are all LOWER than the infection rate of the general public. Why is that? They all wear Masks! #WearAMask #SaveLives,rxjef77,2020-05-20 16:20:48+00:00,,,#WearAMask #SaveLives,16,43,,pos,from ny governor andrew cuomo's presser: the numbers of infections of er nurses and er dr's. the number of infections in the nypd and of emergency workers are all lower than the infection rate of the general public. why is that? they all wear masks!   #savelives
1263138558153494530,https://twitter.com/kbeuseb/status/1263138558153494530,Very excited to pick up my @thawrih masks today Great to support an incredible #OttCity company while also staying healthy &amp; protecting others #WearAMask ,kbeuseb,2020-05-20 16:04:34+00:00,,@thawrih,#OttCity #WearAMask,2,21,,pos,very excited to pick up my @thawrih masks today great to support an incredible #ottcity company while also staying healthy &amp; protecting others   
1263128698854805506,https://twitter.com/riannewiesje/status/1263128698854805506,Dear Twitter people I'm diagnosed with #COVIDー19 Been sick for nearly a week still at home hope this won't change I'm sicker than any flu ever in my life ever made me feel Don't be daft Take this serious #staythefFhome #SocialDistancing #WearAMask #ResponsibleTogether,riannewiesje,2020-05-20 15:25:24+00:00,,,#COVID #staythefFhome #SocialDistancing #WearAMask #ResponsibleTogether,9,34,,pos,dear twitter people i'm diagnosed with #covidー19 been sick for nearly a week still at home hope this won't change i'm sicker than any flu ever in my life ever made me feel don't be daft take this serious #staytheffhome #socialdistancing   #responsibletogether
1263114307069308928,https://twitter.com/olivier_patti/status/1263114307069308928,Tiny dick syndrome..yes..! Plus tiny brain .... #WearAMask #COVIDIOT #COVIDIOT45 Think about this.. ,olivier_patti,2020-05-20 14:28:12+00:00,jadedcreative,,#WearAMask #COVIDIOT #COVIDIOT45,23,41,,pos,tiny dick syndrome..yes..! plus tiny brain ....   #covidiot #covidiot45 think about this.. 
1263111692281688064,https://twitter.com/ChouettePupuce/status/1263111692281688064,#ClaytonCardenas #JDPardo Bonjour #MayansFamily Good day to all !! Who would not have dreamed of a ballad with such beautiful mechanics? #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe #WearaMask #WashYourHands,ChouettePupuce,2020-05-20 14:17:49+00:00,,,#ClaytonCardenas #JDPardo #MayansFamily #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask #WashYourHands #WashYourHands,1,24,,pos,#claytoncardenas #jdpardo bonjour #mayansfamily good day to all !! who would not have dreamed of a ballad with such beautiful mechanics? #mayansfx #mayansmc #youcansavelives #stayathome #staysafe   #washyourhands
1263049501910142977,https://twitter.com/rick03907/status/1263049501910142977,Stay safe #ogunquit #beach #maine #sunrise #SocialDistancing #WearAMask ⁦@visitmaine⁩ ⁦@WeatherNation⁩,rick03907,2020-05-20 10:10:42+00:00,,@visitmaine @WeatherNation,#ogunquit #beach #maine #sunrise #SocialDistancing #WearAMask,6,39,,pos,stay safe #ogunquit #beach #maine #sunrise #socialdistancing   ⁦@visitmaine⁩ ⁦@weathernation⁩
1262974910936342529,https://twitter.com/CBroussardMusic/status/1262974910936342529,I’m personally enjoying a new way to wear plaid. #socialdistancing #wearamask #notbeadick #neworleans #mask #plaid #songwriter pic.twitter.com/ENINqKdWbW,CBroussardMusic,2020-05-20 05:14:18+00:00,,,#socialdistancing #wearamask #notbeadick #neworleans #mask #plaid #songwriter,4,27,,pos,i’m personally enjoying a new way to wear plaid. #socialdistancing   #notbeadick #neworleans #mask #plaid #songwriter pic.twitter.com/eninqkdwbw
1262955225901608960,https://twitter.com/Neill_Kimball/status/1262955225901608960,Tison you’re my new hero. If Mr. I Refuse to Wear a Mask doesn’t like your policy he can shop elsewhere. End of discussion. I love Costco!! #CostcoStrong #WearAMask,Neill_Kimball,2020-05-20 03:56:05+00:00,BusyPhilipps,,#CostcoStrong #WearAMask,8,93,,pos,tison you’re my new hero. if mr. i refuse to wear a mask doesn’t like your policy he can shop elsewhere. end of discussion. i love costco!! #costcostrong  
1262955095572054020,https://twitter.com/errinspelling/status/1262955095572054020,I thought we had the right to life liberty  pursuit of happiness?we don't even have the right to live your right to be dumb comes after our right to live masks or we all die #Haiku #WearAMask #resist #KeepTheLockdown #coronavirus #MyrtleBeach #DeclarationofIndependence,errinspelling,2020-05-20 03:55:34+00:00,,,#Haiku #WearAMask #resist #KeepTheLockdown #coronavirus #MyrtleBeach #DeclarationofIndependence,15,61,,pos,i thought we had the right to life liberty  pursuit of happiness?we don't even have the right to live your right to be dumb comes after our right to live masks or we all die #haiku   #resist #keepthelockdown #coronavirus #myrtlebeach #declarationofindependence
1262951526437400576,https://twitter.com/EricG1247/status/1262951526437400576,At 17 I joined the Marine Corps and deployed to Iraq twice by the age of 21. I am now 100% VA disabled since the age of 25. I suffer unimaginable physical and mental pain daily. If you refuse to #WearAMask never call yourself a patriot or thank a vet your words mean nothing.,EricG1247,2020-05-20 03:41:23+00:00,,,#WearAMask,15001,51520,,pos,at 17 i joined the marine corps and deployed to iraq twice by the age of 21. i am now 100% va disabled since the age of 25. i suffer unimaginable physical and mental pain daily. if you refuse to   never call yourself a patriot or thank a vet your words mean nothing.
1262948794561368071,https://twitter.com/Arriadna/status/1262948794561368071,If you don’t want a #lockdown #WearAMask #MAGA !,Arriadna,2020-05-20 03:30:31+00:00,CNBC,,#lockdown #WearAMask #MAGA,29,60,,pos,if you don’t want a #lockdown   #maga !
1262944466597556224,https://twitter.com/g0ldengirl9999/status/1262944466597556224,We just went to #Costco today because they require employees and customers to wear masks! #WearAMask Kudos to you Tison! ,g0ldengirl9999,2020-05-20 03:13:19+00:00,elonjames,,#Costco #WearAMask,4,7,,pos,we just went to #costco today because they require employees and customers to wear masks!   kudos to you tison! 
1262941411009105920,https://twitter.com/TylerHughs/status/1262941411009105920,"Somebody sneezes and we either say ""bless you"" or ""gesundheit."" Not because we're clergy or speak German. We say it just because. Why not? It's simple enough. Can't hurt. Might help. It's a courtesy. Like wearing a mask. SO WEAR A F*CKING MASK!!! #WearAMask #FlattenTheCurve",TylerHughs,2020-05-20 03:01:11+00:00,,,#WearAMask #FlattenTheCurve,2,5,,pos,"somebody sneezes and we either say ""bless you"" or ""gesundheit."" not because we're clergy or speak german. we say it just because. why not? it's simple enough. can't hurt. might help. it's a courtesy. like wearing a mask. so wear a f*cking mask!!!   #flattenthecurve"
1262937451015876614,https://twitter.com/Bevilaqua41/status/1262937451015876614,Spent the last couple hours making a Graduation outfit for Kenzie’s graduating puppy Fluffy for tomorrow’s final zoom of the year!! It’s just all so surreal still #Graduation2020 #WearAMask ,Bevilaqua41,2020-05-20 02:45:27+00:00,,,#Graduation2020 #WearAMask,0,8,,pos,spent the last couple hours making a graduation outfit for kenzie’s graduating puppy fluffy for tomorrow’s final zoom of the year!! it’s just all so surreal still #graduation2020   
1262934305585549312,https://twitter.com/Democracy_911/status/1262934305585549312,YES #Costco!!! #MAGA tough guy (with 3000 IG followers) refuses Costco’s #WearAMask rule. Costco takes care of business! #TrumpDeathToll93K,Democracy_911,2020-05-20 02:32:57+00:00,,,#Costco #MAGA #WearAMask #TrumpDeathToll93K,36,131,,pos,yes #costco!!! #maga tough guy (with 3000 ig followers) refuses costco’s   rule. costco takes care of business! #trumpdeathtoll93k
1262933416678481920,https://twitter.com/WickedNerdAngel/status/1262933416678481920,"LMAO I wonder if this guy realizes yet just how badly this backfired on him? Also bc ppl are fucking ignorant Costco is privately owned. This being a ""free country"" has shit to do with it. #WearAMask #YouFuckingIdiot",WickedNerdAngel,2020-05-20 02:29:25+00:00,elonjames,,#WearAMask #YouFuckingIdiot,1,23,,pos,"lmao i wonder if this guy realizes yet just how badly this backfired on him? also bc ppl are fucking ignorant costco is privately owned. this being a ""free country"" has shit to do with it.   #youfuckingidiot"
1262927183753986056,https://twitter.com/portarican_RT/status/1262927183753986056,Im sure the #FoundingFathers are rolling around in their graves angry that theres a #POTUS with followers that think the preventative measure of being told 2 #WearAMask is compared 2 the reason they fought a war for #freedom and independence.Dont even START with how MLK must feel,portarican_RT,2020-05-20 02:04:39+00:00,,,#FoundingFathers #POTUS #WearAMask #freedom,3,7,,pos,im sure the #foundingfathers are rolling around in their graves angry that theres a #potus with followers that think the preventative measure of being told 2   is compared 2 the reason they fought a war for #freedom and independence.dont even start with how mlk must feel
1262926583402237952,https://twitter.com/JohnBowPapa/status/1262926583402237952,They told us we had to wear them if we ventured out. Threw statistics at us said it was for our own good. Some of us had already begun putting them on; many flatly refused saying individual freedom was more important than public safety. #DejaVu #Seatbelts #WearAMask,JohnBowPapa,2020-05-20 02:02:16+00:00,,,#DejaVu #Seatbelts #WearAMask,7,15,,pos,they told us we had to wear them if we ventured out. threw statistics at us said it was for our own good. some of us had already begun putting them on; many flatly refused saying individual freedom was more important than public safety. #dejavu #seatbelts  
1262925268148248578,https://twitter.com/1984writer/status/1262925268148248578,He handled that perfectly. He was firm but polite. And took his cart away #WearAMask,1984writer,2020-05-20 01:57:02+00:00,MysterySolvent,,#WearAMask,3,63,,pos,he handled that perfectly. he was firm but polite. and took his cart away  
1262918193829593089,https://twitter.com/MarlenaSauceda/status/1262918193829593089,Wearing a mask is NOT about protecting yourself. It is about protecting everyone around you. Protecting your community. I protect you and you protect me. Wearing a mask reduces spread of the virus by 75%. We’ve done it before and we can do it again. #WearAMask #COVID19,MarlenaSauceda,2020-05-20 01:28:55+00:00,,,#WearAMask #COVID19,5,7,,pos,wearing a mask is not about protecting yourself. it is about protecting everyone around you. protecting your community. i protect you and you protect me. wearing a mask reduces spread of the virus by 75%. we’ve done it before and we can do it again.   #covid19
1262916239208386563,https://twitter.com/stateoflynn/status/1262916239208386563,I need to say something. I just got some more bad news today. Then I want you to let at these charts. Easily found on Worldometer. Then I want you to #staytheFhome #wearamask #AZ,stateoflynn,2020-05-20 01:21:09+00:00,,,#staytheFhome #wearamask #AZ,1,10,,pos,i need to say something. i just got some more bad news today. then i want you to let at these charts. easily found on worldometer. then i want you to #staythefhome   #az
1262909945277755398,https://twitter.com/jadande/status/1262909945277755398,Something tells me Pecs & 8-pack Guy doesn’t feel any less manly wearing a mask. #WearAMask ,jadande,2020-05-20 00:56:09+00:00,latimes,,#WearAMask,4,18,,pos,something tells me pecs & 8-pack guy doesn’t feel any less manly wearing a mask.   
1262909734690197508,https://twitter.com/paularcurtis/status/1262909734690197508,Poorly constructed but covered in angry critters! #WearAMask ,paularcurtis,2020-05-20 00:55:19+00:00,,,#WearAMask,0,26,,pos,poorly constructed but covered in angry critters!   
1262908650630393859,https://twitter.com/Spanish_Eyes1/status/1262908650630393859,If I have to wear a mask 12-16 hours a day while taking care of people at the hospital why are people arguing about having to wear one? Is upsetting when people refuse to wear a while at the hospital even though is temporary. #ProtectYouAndMe #WearAMask,Spanish_Eyes1,2020-05-20 00:51:00+00:00,,,#ProtectYouAndMe #WearAMask,1,12,,pos,if i have to wear a mask 12-16 hours a day while taking care of people at the hospital why are people arguing about having to wear one? is upsetting when people refuse to wear a while at the hospital even though is temporary. #protectyouandme  
1262907511767732224,https://twitter.com/TheDailyEdge/status/1262907511767732224,Anderson Cooper explains why @realDonaldTrump’s attempts to look tough to #MAGA voters by not wearing a mask now simply make him appear weak scared and privileged. #TrumpPandemic #WearAMask #StaySafe via @AC360,TheDailyEdge,2020-05-20 00:46:29+00:00,,@realDonaldTrump @AC360,#MAGA #TrumpPandemic #WearAMask #StaySafe,60,104,,pos,anderson cooper explains why @realdonaldtrump’s attempts to look tough to #maga voters by not wearing a mask now simply make him appear weak scared and privileged. #trumppandemic   #staysafe via @ac360
1262903739125362688,https://twitter.com/FabulousLVNV/status/1262903739125362688,I’m proud that’s the Costco I shop in! #WearAMask,FabulousLVNV,2020-05-20 00:31:29+00:00,elonjames,,#WearAMask,1,13,,pos,i’m proud that’s the costco i shop in!  
1262902327092154368,https://twitter.com/MontyBoa99/status/1262902327092154368,Thanks for being an early advocate for the #WearAMask orders Matt! We really appreciate the difference your support made among Floridians! Maybe the WW I vintage &amp; spats was a little over the top but so was the panty raid on the SCIF so I guess you're missing the frat years.,MontyBoa99,2020-05-20 00:25:53+00:00,mattgaetz,,#WearAMask,4,32,,pos,thanks for being an early advocate for the   orders matt! we really appreciate the difference your support made among floridians! maybe the ww i vintage &amp; spats was a little over the top but so was the panty raid on the scif so i guess you're missing the frat years.
