id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1287354795293057026,https://twitter.com/richardrjparker/status/1287354795293057026,Why all the mask lovers so tetchy to those not wearing one? Its protecting you and quite frankly don't be losing sleep that it's not protecting me .. I feel safe enough without one so shhh and wear your mask to protect you. #nomask #coronavirus @isnt_it_red,richardrjparker,2020-07-26 11:51:15+00:00,,@isnt_it_red,#nomask #coronavirus,2,10,,neg,why all the mask lovers so tetchy to those not wearing one? its protecting you and quite frankly don't be losing sleep that it's not protecting me .. i feel safe enough without one so shhh and wear your mask to protect you.   #coronavirus @isnt_it_red
1287313050660413440,https://twitter.com/_Bish74/status/1287313050660413440,I did it! I went to the supermarket with #nomask and swiftly completed my shopping. Got to say I have never shopped that quick in my life It was like supermarket sweep. ,_Bish74,2020-07-26 09:05:23+00:00,JamesDelingpole,,#nomask,7,71,,neg,i did it! i went to the supermarket with   and swiftly completed my shopping. got to say i have never shopped that quick in my life it was like supermarket sweep. 
1287284913524228097,https://twitter.com/BasiaC7/status/1287284913524228097,Ok so I had a fun afternoon. I went to Target with #NoMask &amp; someone had called the the Police on me. Had a pleasant discussion W/ them didn't ask for my letter just 4 my medical condition first name &amp; area I lived. DON'T LIVE IN FEAR PEOPLE WE CAN WIN THIS. ,BasiaC7,2020-07-26 07:13:34+00:00,,,#NoMask,17,100,,neg,ok so i had a fun afternoon. i went to target with   &amp; someone had called the the police on me. had a pleasant discussion w/ them didn't ask for my letter just 4 my medical condition first name &amp; area i lived. don't live in fear people we can win this. 
1287283773374173190,https://twitter.com/Podgy39344764/status/1287283773374173190,On average ONE THOUSAND SIX HUNDRED people die in the UK every week in any given year. UK average annual death rate 500k to 620k. EVERY. SINGLE. YEAR. By the end if this year the number of deaths will be comparable to every other year. We've been duped. #NoMask #KBF,Podgy39344764,2020-07-26 07:09:02+00:00,kevanjameswrite,,#NoMask #KBF,3,5,,neg,on average one thousand six hundred people die in the uk every week in any given year. uk average annual death rate 500k to 620k. every. single. year. by the end if this year the number of deaths will be comparable to every other year. we've been duped.   #kbf
1287234749468225536,https://twitter.com/ChArM91269403/status/1287234749468225536,Smart decision. If this guy doesn’t take it seriously why does everyone else? The recovery rate is EXTREMELY high! #FactsOverFiction #NoMask #Scamdemic,ChArM91269403,2020-07-26 03:54:14+00:00,ChuckCallesto,,#FactsOverFiction #NoMask #Scamdemic,4,7,,neg,smart decision. if this guy doesn’t take it seriously why does everyone else? the recovery rate is extremely high! #factsoverfiction   #scamdemic
1287230117496991745,https://twitter.com/DeniseInCanada/status/1287230117496991745,We need to protest the forced MASK/Hijab!!! We are losing our freedom. We are losing our voice! #NoMask #NoHijab,DeniseInCanada,2020-07-26 03:35:50+00:00,SafaiDarya,,#NoMask #NoHijab,48,65,,neg,we need to protest the forced mask/hijab!!! we are losing our freedom. we are losing our voice!   #nohijab
1287229632996147201,https://twitter.com/DeniseInCanada/status/1287229632996147201,#IStandWithHer #NoMask #NoHijab Same crap same game. Take a stand against it.,DeniseInCanada,2020-07-26 03:33:54+00:00,mark_vallen,,#IStandWithHer #NoMask #NoHijab,9,8,,neg,#istandwithher   #nohijab same crap same game. take a stand against it.
1287214872414035969,https://twitter.com/Captiva214/status/1287214872414035969,I visited HD today and saw the sign outside. I elected to turn around get into my vehicle and drive to a nearby nursery. It was a great choice. Enjoying the FL sunshine and the fresh air... #NoMask,Captiva214,2020-07-26 02:35:15+00:00,doqholliday,,#NoMask,7,110,,neg,i visited hd today and saw the sign outside. i elected to turn around get into my vehicle and drive to a nearby nursery. it was a great choice. enjoying the fl sunshine and the fresh air...  
1287196067583361024,https://twitter.com/MBOKSR_MAGA/status/1287196067583361024,You can stick your mask up your arse. #NoMask ,MBOKSR_MAGA,2020-07-26 01:20:32+00:00,NYGovCuomo,,#NoMask,4,6,,neg,you can stick your mask up your arse.   
1287497025785860098,https://twitter.com/2BoysNSports/status/1287497025785860098,Grocery shopping with husband at Kroger today for a couple of items for dinner. No masks. Yelled at by woman 10 ft away at register and when asked my manager if I needed a mask “no thank you I don’t need one”. #NoMask,2BoysNSports,2020-07-26 21:16:26+00:00,,,#NoMask,0,2,,neg,grocery shopping with husband at kroger today for a couple of items for dinner. no masks. yelled at by woman 10 ft away at register and when asked my manager if i needed a mask “no thank you i don’t need one”.  
1287495244754362368,https://twitter.com/DarrenBellreads/status/1287495244754362368,No. Just no. We must stop this politically driven psychosis. Enough.#KBF #NoMask,DarrenBellreads,2020-07-26 21:09:21+00:00,Brixton_Ben26,,#KBF #NoMask,1,4,,neg,no. just no. we must stop this politically driven psychosis. enough.#kbf  
1287492323044216832,https://twitter.com/CV2175911874/status/1287492323044216832,People are going to start getting sick soon from all the mask wearing I already spoke to one woman today who had collapsed from lack of oxygen. #NoMask,CV2175911874,2020-07-26 20:57:44+00:00,,,#NoMask,5,5,,neg,people are going to start getting sick soon from all the mask wearing i already spoke to one woman today who had collapsed from lack of oxygen.  
1287490470625652736,https://twitter.com/IronDadof5/status/1287490470625652736,Zero and counting. #NoMaskMandates #NoMasks #NoMask #NoMaskOnMe #NoMaskNoProblem #mandatesAreNotLaws #OffTheGrid,IronDadof5,2020-07-26 20:50:23+00:00,,,#NoMaskMandates #NoMasks #NoMask #NoMaskOnMe #NoMaskNoProblem #mandatesAreNotLaws #OffTheGrid,3,7,,neg,zero and counting.  mandates  s    onme  noproblem #mandatesarenotlaws #offthegrid
1287481253395144709,https://twitter.com/localnotail/status/1287481253395144709,Surely this sort of phrasing is only going to enrage the #NoMask conts? Is that the point? Fuel the fearful. Kill off more of the drain on the welfare state by purging the poor &amp; infirm? #Covid19UK #ToriesDontCare,localnotail,2020-07-26 20:13:45+00:00,,,#NoMask #Covid19UK #ToriesDontCare,1,2,,neg,surely this sort of phrasing is only going to enrage the   conts? is that the point? fuel the fearful. kill off more of the drain on the welfare state by purging the poor &amp; infirm? #covid19uk #toriesdontcare
1287471152768655362,https://twitter.com/britjames321/status/1287471152768655362,I can't breathe through 1 layer of fabric. #wtfock of course. Still #NoMask for me ,britjames321,2020-07-26 19:33:37+00:00,LindaAbbott55,,#wtfock #NoMask,0,2,,neg,i can't breathe through 1 layer of fabric. #wtfock of course. still   for me 
1287464545972375553,https://twitter.com/Raine4567/status/1287464545972375553,#NoMask doing Sainsbury's shop in Prestwick Scotland. Staff were excellent customers not so much. One guy almost fell into the onion display trying to wide berth me. The store even found my lost cardi in car park. Checkout lady said it's no one's business but mine why no mask.,Raine4567,2020-07-26 19:07:22+00:00,,,#NoMask,0,3,,neg,  doing sainsbury's shop in prestwick scotland. staff were excellent customers not so much. one guy almost fell into the onion display trying to wide berth me. the store even found my lost cardi in car park. checkout lady said it's no one's business but mine why no mask.
1287439322719727616,https://twitter.com/Scimitar_SS/status/1287439322719727616,I have a #joke on #masks but I just remembered that I'd already unmasked it months ago #IHaveAJokeOn #IHaveAJokeAbout #Scamdemic #Plandemic #NoMask #MasksDontWork,Scimitar_SS,2020-07-26 17:27:08+00:00,Scimitar_SS,,#joke #masks #IHaveAJokeOn #IHaveAJokeAbout #Scamdemic #Plandemic #NoMask #MasksDontWork,2,4,,neg,i have a #joke on #masks but i just remembered that i'd already unmasked it months ago #ihaveajokeon #ihaveajokeabout #scamdemic #plandemic   #masksdontwork
1287432247520436225,https://twitter.com/Jokes2Power/status/1287432247520436225,#NoMask #trump2020 Peek into Nipple Ringed #Cuomo's Kinky Closet: https://youtu.be/TyZO6SB8Jr0 ,Jokes2Power,2020-07-26 16:59:01+00:00,NYGovCuomo,,#NoMask #trump2020 #Cuomo,0,1,,neg,  #trump2020 peek into nipple ringed #cuomo's kinky closet: https://youtu.be/tyzo6sb8jr0 
1287406484847054848,https://twitter.com/MackGray4/status/1287406484847054848,#NoMasks #NoMaskSelfie #nomask #mindcontrol Just been in Local Tesco and I was only person without a #Mask could feel the eyes piercing into mealmost felt like I was in the Film #invasionofthebodysnatchers,MackGray4,2020-07-26 15:16:39+00:00,,,#NoMasks #NoMaskSelfie #nomask #mindcontrol #Mask #invasionofthebodysnatchers,0,3,,neg, s  selfie   #mindcontrol just been in local tesco and i was only person without a #mask could feel the eyes piercing into mealmost felt like i was in the film #invasionofthebodysnatchers
1287403285230624768,https://twitter.com/miss_lauren_uk/status/1287403285230624768,This sums it up perfectly to be honest... #NoMask #NoMasks #CoverYourFace,miss_lauren_uk,2020-07-26 15:03:56+00:00,,,#NoMask #NoMasks #CoverYourFace #CoverYourFace,4,6,,neg,this sums it up perfectly to be honest...    s #coveryourface
1287391793017835521,https://twitter.com/CrunchyDoughnu1/status/1287391793017835521,Dismissive comment from a mask loving sheep... #NoMask #masksdontwork #MasksDontSaveLives,CrunchyDoughnu1,2020-07-26 14:18:16+00:00,RaRaAvisPress,,#NoMask #masksdontwork #MasksDontSaveLives,1,2,,neg,dismissive comment from a mask loving sheep...   #masksdontwork #masksdontsavelives
1287385799600766976,https://twitter.com/MattsBatt/status/1287385799600766976,I think that is the UK govt's. plot. Keep 'fear' going by enforcing the wearing of masks even though the virus has weakened. Then rush out a vaccine - not adequately tested and likely to be inneffective. #NoMask #HydroxycloroquineWorks,MattsBatt,2020-07-26 13:54:27+00:00,ProlongingCovid,,#NoMask #HydroxycloroquineWorks,6,8,,neg,i think that is the uk govt's. plot. keep 'fear' going by enforcing the wearing of masks even though the virus has weakened. then rush out a vaccine - not adequately tested and likely to be inneffective.   #hydroxycloroquineworks
1287372489077788672,https://twitter.com/ThisIsMadness5/status/1287372489077788672,If I go into any shop and they turn me away for not covering my face they will definitely not see my face again #nomask #facecoverings #facemask #facemasks,ThisIsMadness5,2020-07-26 13:01:34+00:00,,,#nomask #facecoverings #facemask #facemasks,2,7,,neg,if i go into any shop and they turn me away for not covering my face they will definitely not see my face again   #facecoverings #facemask #facemasks
1287281990614556673,https://twitter.com/marsdenla/status/1287281990614556673,#nomask #nomask4me #nomasks You can shove your mask where the sun doesn't shine,marsdenla,2020-07-26 07:01:57+00:00,m_p__g,,#nomask #nomask4me #nomasks,1,5,,neg,   4me  s you can shove your mask where the sun doesn't shine
1287255933970608128,https://twitter.com/B3arArms/status/1287255933970608128,From the sound of the mask wearing long term immune system will be weak when Flu season hits. The perfect storm now they are starting to say wear them in your own home. #MaskOff #NoMask #Covid911,B3arArms,2020-07-26 05:18:25+00:00,CaliConserv1,,#MaskOff #NoMask #Covid911,2,3,,neg,from the sound of the mask wearing long term immune system will be weak when flu season hits. the perfect storm now they are starting to say wear them in your own home. #maskoff   #covid911
1287232919254138881,https://twitter.com/SunRisenShine7/status/1287232919254138881,I agree. #NoMask #nohijab,SunRisenShine7,2020-07-26 03:46:58+00:00,DeniseInCanada,,#NoMask #nohijab,2,2,,neg,i agree.   #nohijab
1287192751658815488,https://twitter.com/MBOKSR_MAGA/status/1287192751658815488,@TexasGOP @texasgov #txlege @DanPatrick @KenPaxtonTX — @GregAbbott_TX / @GovAbbott is going to cost you my vote if you do not do something about his tyranny rule. #MaskDontWork #NoMask #SayNoToNannyGovernment #VoteAbbottOut2022,MBOKSR_MAGA,2020-07-26 01:07:21+00:00,,@TexasGOP @texasgov @DanPatrick @KenPaxtonTX @GregAbbott_TX @GovAbbott,#txlege #MaskDontWork #NoMask #SayNoToNannyGovernment #VoteAbbottOut2022,3,5,,neg,@texasgop @texasgov #txlege @danpatrick @kenpaxtontx — @gregabbott_tx / @govabbott is going to cost you my vote if you do not do something about his tyranny rule. #maskdontwork   #saynotonannygovernment #voteabbottout2022
1287188709553528833,https://twitter.com/jessdog22/status/1287188709553528833,#NoMaskOnMe #NoMask #NoMaskMandates,jessdog22,2020-07-26 00:51:17+00:00,,,#NoMaskOnMe #NoMask #NoMaskMandates,0,1,,neg, onme    mandates
1287184319182561281,https://twitter.com/daddyissuestwo/status/1287184319182561281,Also did you think about the people with #Mentalhealth issues like #PTSD and #anxiety that feel panic and dread everytime they have to go out in public because they have to wear a mask. This should not be mandatory! #NoMask #NoMasks #NoMaskMandates,daddyissuestwo,2020-07-26 00:33:51+00:00,,,#Mentalhealth #PTSD #anxiety #NoMask #NoMasks #NoMaskMandates,0,0,,neg,also did you think about the people with #mentalhealth issues like #ptsd and #anxiety that feel panic and dread everytime they have to go out in public because they have to wear a mask. this should not be mandatory!    s  mandates
1287183333395496961,https://twitter.com/ging_berg/status/1287183333395496961,#NOMASK #PandemicHoax We CAN and WILL vote in person - PERIOD!!! We are taking our country back. F. U. DS!!,ging_berg,2020-07-26 00:29:56+00:00,JuliansRum,,#NOMASK #PandemicHoax,0,0,,neg,  #pandemichoax we can and will vote in person - period!!! we are taking our country back. f. u. ds!!
1287181339465138177,https://twitter.com/gbhb81/status/1287181339465138177,https://justthenews.com/politics-policy/coronavirus/yale-epidemiologist-says-hydroxychloroquine-key-defeating-covid-19 #Covid_19 #covid #coronavirus #Hydroxychloroquine #cure #treatment #thetruth #thetruthisoutthere #mask #maskup #nomask #masks #RecallGavinNewsom #vaccine #novaccine #California #usa #trump #biden #florida #Floridacoronavirus #blm #blacklivesmatter,gbhb81,2020-07-26 00:22:00+00:00,,,#Covid_19 #covid #coronavirus #Hydroxychloroquine #cure #treatment #thetruth #thetruthisoutthere #mask #maskup #nomask #masks #RecallGavinNewsom #vaccine #novaccine #California #usa #trump #biden #florida #Floridacoronavirus #blm #blacklivesmatter #blacklivesmatter,2,1,,neg,https://justthenews.com/politics-policy/coronavirus/yale-epidemiologist-says-hydroxychloroquine-key-defeating-covid-19 #covid_19 #covid #coronavirus #hydroxychloroquine #cure #treatment #thetruth #thetruthisoutthere #mask #maskup   #masks #recallgavinnewsom #vaccine #novaccine #california #usa #trump #biden #florida #floridacoronavirus #blm #blacklivesmatter
1287180025314279424,https://twitter.com/joycealiceangst/status/1287180025314279424,My body-My Choice. No Mask! America's Most Powerful CEOs Band Together Ask Every Business To Require Customer Face Masks https://www.westernjournal.com/americas-powerful-ceos-band-together-ask-every-business-require-customer-face-masks/?utm_source=Twitter&amp;utm_medium=PostBottomSharingButtons&amp;utm_campaign=websitesharingbuttons #NoMask #Maskdonotwork #TwitterCensorship,joycealiceangst,2020-07-26 00:16:47+00:00,,,#NoMask #Maskdonotwork #TwitterCensorship,0,1,,neg,my body-my choice. no mask! america's most powerful ceos band together ask every business to require customer face masks https://www.westernjournal.com/americas-powerful-ceos-band-together-ask-every-business-require-customer-face-masks/?utm_source=twitter&amp;utm_medium=postbottomsharingbuttons&amp;utm_campaign=websitesharingbuttons   #maskdonotwork #twittercensorship
1287179939121451013,https://twitter.com/Dan_Ba_Lam/status/1287179939121451013,Best shirt I’ve made so far #MasksOffAmerica #MasksOffOhio #NoMask #FuckYourMask pic.twitter.com/TEjRQ7Ydci,Dan_Ba_Lam,2020-07-26 00:16:26+00:00,,,#MasksOffAmerica #MasksOffOhio #NoMask #FuckYourMask,0,2,,neg,best shirt i’ve made so far #masksoffamerica #masksoffohio   #fuckyourmask pic.twitter.com/tejrq7ydci
1287179377910919168,https://twitter.com/AGG7/status/1287179377910919168,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #COVID19 #CovidHoax #NoMask #NoVaccine #Poland ,AGG7,2020-07-26 00:14:12+00:00,emandlio,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #COVID19 #CovidHoax #NoMask #NoVaccine #Poland,0,0,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #covid19 #covidhoax   #novaccine #poland 
1287177952522895360,https://twitter.com/BodineWaterfire/status/1287177952522895360,Fucking awesome!..so excited-what a deal - the sheeple must be very happy. Load up because every time you touch it -it needs to be disposed! oh and also -they DO NOT FUCKING PREVENT VIRUSES. #nomask #wakeup #scamdemic #covid1984 pic.twitter.com/0oFTkwKqrZ,BodineWaterfire,2020-07-26 00:08:33+00:00,,,#nomask #wakeup #scamdemic #covid1984,0,1,,neg,fucking awesome!..so excited-what a deal - the sheeple must be very happy. load up because every time you touch it -it needs to be disposed! oh and also -they do not fucking prevent viruses.   #wakeup #scamdemic #covid1984 pic.twitter.com/0oftkwkqrz
