id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1240487318978473984,https://twitter.com/SusanHe20526292/status/1240487318978473984,At my WAGS today: the man before me bought 2 loaves of bread saying Publix was sold out & an off-duty cashier walking by coughed uncontrollably in my face after I greeted her. I held my breath & turned the other way... please folks #StayHome #WearAMask or at least #TurnAway,SusanHe20526292,2020-03-19 03:56:38+00:00,joshrogin,,#StayHome #StayHome #WearAMask #TurnAway,0,2,,pos,at my wags today: the man before me bought 2 loaves of bread saying publix was sold out & an off-duty cashier walking by coughed uncontrollably in my face after i greeted her. i held my breath & turned the other way... please folks #stayhome   or at least #turnaway
1240479949099651072,https://twitter.com/weneedbrando/status/1240479949099651072,I'm in #Vietnam where who knows how many thousands of people have no choice but to continue serving many careless tourists. Feel really sorry for them. #COVID #wearamask Plight of Retail Workers During Coronavirus: ‘I’m Scared to Go to Work’ ,weneedbrando,2020-03-19 03:27:21+00:00,,,#Vietnam #COVID #wearamask,0,1,,pos,i'm in #vietnam where who knows how many thousands of people have no choice but to continue serving many careless tourists. feel really sorry for them. #covid   plight of retail workers during coronavirus: ‘i’m scared to go to work’ 
1240453686586830853,https://twitter.com/ufocatcherken/status/1240453686586830853,Coronavirus Prevention Tips from a UFO Catcher - Tip 3: Wear a mask. (Note that official gov't guidance/advisory on mask wear will vary from country to country.) #coronavirus #covid19 #prevention #wearamask #themoreyouknow #ufocatcher #kawaii #paulfrank #monkey #doll,ufocatcherken,2020-03-19 01:43:00+00:00,,,#coronavirus #covid19 #prevention #wearamask #themoreyouknow #ufocatcher #kawaii #paulfrank #monkey #doll,0,0,,pos,coronavirus prevention tips from a ufo catcher - tip 3: wear a mask. (note that official gov't guidance/advisory on mask wear will vary from country to country.) #coronavirus #covid19 #prevention   #themoreyouknow #ufocatcher #kawaii #paulfrank #monkey #doll
1240787520985554945,https://twitter.com/alth0u/status/1240787520985554945,@BobaGuys none of your workers have masks on and you guys are still fulfilling group orders of &gt; 10. Shut down if you can't afford masks! #wearamask #FlattenTheCurve,alth0u,2020-03-19 23:49:32+00:00,,@BobaGuys,#wearamask #FlattenTheCurve,0,0,,pos,@bobaguys none of your workers have masks on and you guys are still fulfilling group orders of &gt; 10. shut down if you can't afford masks!   #flattenthecurve
1240760291073372161,https://twitter.com/ReneZambic/status/1240760291073372161,Dad is a truck driver. Almost 50 years old. He can't go home and I can't stop thinking I May not see him for very long time. In very dark thoughts I may never see him again. Praying for everybody in first line. #TruckDrivers #pray #firstline #wearamask #BeSafe #littledepressed,ReneZambic,2020-03-19 22:01:20+00:00,,,#TruckDrivers #pray #firstline #wearamask #BeSafe #littledepressed,0,0,,pos,dad is a truck driver. almost 50 years old. he can't go home and i can't stop thinking i may not see him for very long time. in very dark thoughts i may never see him again. praying for everybody in first line. #truckdrivers #pray #firstline   #besafe #littledepressed
1240749870677471233,https://twitter.com/Just_a_Flu/status/1240749870677471233,thank you for using this picture. I guess this is a good start for the public to #wearamask,Just_a_Flu,2020-03-19 21:19:55+00:00,RTLnieuws,,#wearamask,0,2,,pos,thank you for using this picture. i guess this is a good start for the public to  
1240748370345562115,https://twitter.com/intuvius/status/1240748370345562115,Just in from Italy: 99% of Those Who Died From Virus Had Other Illness. #CoronaVirusUpdate #wearamask ,intuvius,2020-03-19 21:13:58+00:00,,,#CoronaVirusUpdate #wearamask,0,0,,pos,just in from italy: 99% of those who died from virus had other illness. #coronavirusupdate   
1240729748826992647,https://twitter.com/jason_zellers/status/1240729748826992647,Dear USA #WearaMask Thank you ,jason_zellers,2020-03-19 19:59:58+00:00,nytimes,,#WearaMask,0,0,,pos,dear usa   thank you 
1240703537648025600,https://twitter.com/brianwiese/status/1240703537648025600,FINALLY a major media outlet (if only an opinion piece) calls out the elephant in the room for the last month. Thank you! @nytimes #coronavirus #COVID19 #wearamask #BeSafe https://www.nytimes.com/2020/03/17/opinion/coronavirus-face-masks.amp.html,brianwiese,2020-03-19 18:15:49+00:00,,@nytimes,#coronavirus #COVID19 #wearamask #BeSafe,0,0,,pos,finally a major media outlet (if only an opinion piece) calls out the elephant in the room for the last month. thank you! @nytimes #coronavirus #covid19   #besafe https://www.nytimes.com/2020/03/17/opinion/coronavirus-face-masks.amp.html
1240697339104264193,https://twitter.com/megxitposter/status/1240697339104264193,Blocked by twitter.. Guess I got too excited about the new drug. Excitement not allowed. #Covid19 #Coronavirus #trump #Fauci #Birx #wearamask #savetheeconomy #masks,megxitposter,2020-03-19 17:51:11+00:00,,,#Covid19 #Coronavirus #trump #Fauci #Birx #wearamask #savetheeconomy #masks,0,0,,pos,blocked by twitter.. guess i got too excited about the new drug. excitement not allowed. #covid19 #coronavirus #trump #fauci #birx   #savetheeconomy #masks
1240691138542981120,https://twitter.com/megxitposter/status/1240691138542981120,Hope won't have to #shelterinplace much longer.. Trump approves new drug. And interview on WMLA with Gregory Rigano co-author of the drug study is great; hearing his voice is very special. #Covid19 #Coronavirus #trump #Fauci #Birx #wearamask #savetheeconomy #masks,megxitposter,2020-03-19 17:26:33+00:00,,,#shelterinplace #Covid19 #Coronavirus #trump #Fauci #Birx #wearamask #savetheeconomy #masks,0,0,,pos,hope won't have to #shelterinplace much longer.. trump approves new drug. and interview on wmla with gregory rigano co-author of the drug study is great; hearing his voice is very special. #covid19 #coronavirus #trump #fauci #birx   #savetheeconomy #masks
1240681065338900481,https://twitter.com/MyBetterHouse/status/1240681065338900481,Here's why I'm ticked off that people kept saying masks didn't help. https://twitter.com/cjerv/status/1239890277583556608?s=19 #wearamask #HoneyBadger,MyBetterHouse,2020-03-19 16:46:31+00:00,cjerv,,#wearamask #HoneyBadger,0,0,,pos,here's why i'm ticked off that people kept saying masks didn't help. https://twitter.com/cjerv/status/1239890277583556608?s=19   #honeybadger
1240680467738869761,https://twitter.com/aquaerduo/status/1240680467738869761,@CMO_England @BorisJohnson @NHSEngland @NHS @NHSuk @richardhorton1 The public need to know the importance to #wearamask urgently. It's critical to South Korea China and Singapore's success in containment. It will make a huge difference to NHS' ability to cope!,aquaerduo,2020-03-19 16:44:08+00:00,,@CMO_England @BorisJohnson @NHSEngland @NHS @NHSuk @richardhorton1,#wearamask,0,0,,pos,@cmo_england @borisjohnson @nhsengland @nhs @nhsuk @richardhorton1 the public need to know the importance to   urgently. it's critical to south korea china and singapore's success in containment. it will make a huge difference to nhs' ability to cope!
1240680060538867712,https://twitter.com/MyBetterHouse/status/1240680060538867712,"I didn't shower thirs morning and my hubby says ""there's no need to bathe until body odor crosses the 'social distance"". #italystaystrong #FlattenTheCurve #wearamask",MyBetterHouse,2020-03-19 16:42:31+00:00,,,#italystaystrong #FlattenTheCurve #wearamask,0,0,,pos,"i didn't shower thirs morning and my hubby says ""there's no need to bathe until body odor crosses the 'social distance"". #italystaystrong #flattenthecurve  "
1240661501947633665,https://twitter.com/intuvius/status/1240661501947633665,We're all Typhoid Marys - we should all be wearing masks. If asymptomatics and presymptomatics can spread this virus shouldn't we assume we're infected and wear a mask? #wearamask prevent #coronavirus https://bit.ly/394J178,intuvius,2020-03-19 15:28:47+00:00,,,#wearamask #coronavirus,0,0,,pos,we're all typhoid marys - we should all be wearing masks. if asymptomatics and presymptomatics can spread this virus shouldn't we assume we're infected and wear a mask?   prevent #coronavirus https://bit.ly/394j178
1240586427378925568,https://twitter.com/TheRealAJGreen/status/1240586427378925568,Personally I would be more convinced if you wore masks. We know the virus enters the body via the mucus membranes mainly via the eyes mouth and nose. The hand washing addresses part of the problem (formite transmission) and lulls people into a false sense of security #WearAMask ,TheRealAJGreen,2020-03-19 10:30:27+00:00,DrTedros,,#WearAMask,0,1,,pos,personally i would be more convinced if you wore masks. we know the virus enters the body via the mucus membranes mainly via the eyes mouth and nose. the hand washing addresses part of the problem (formite transmission) and lulls people into a false sense of security   
1240579280565874688,https://twitter.com/luvely_lvu/status/1240579280565874688,I don’t think this is appropriate for the characteristics of #COVID19. Following the guidance if only people who has the symptoms wearing the mask then how can we protect ourselves from catching or spreading the virus unknowingly during incubation period? #wearamask,luvely_lvu,2020-03-19 10:02:03+00:00,unicefphils,,#COVID19 #wearamask,2,4,,pos,i don’t think this is appropriate for the characteristics of #covid19. following the guidance if only people who has the symptoms wearing the mask then how can we protect ourselves from catching or spreading the virus unknowingly during incubation period?  
1240528821079560192,https://twitter.com/puggishpix/status/1240528821079560192,This Monday the 23rd of March teachers across Australia will being wearing masks when teaching in classrooms where social distancing is not possible. This is to ensure the health of your children and teachers. #wearamask #CloseTheSchools #australialockdown,puggishpix,2020-03-19 06:41:33+00:00,,,#wearamask #CloseTheSchools #australialockdown,1,2,,pos,this monday the 23rd of march teachers across australia will being wearing masks when teaching in classrooms where social distancing is not possible. this is to ensure the health of your children and teachers.   #closetheschools #australialockdown
1240465408794206209,https://twitter.com/LisaMeyerson/status/1240465408794206209,This documentary explains so well why we should all stay home for the next two weeks or so. #coronavirus #1918pandemic #SpanishFlu #StayTheFHome #WashYourHands #wearamask ,LisaMeyerson,2020-03-19 02:29:34+00:00,,,#coronavirus #1918pandemic #SpanishFlu #StayTheFHome #WashYourHands #WashYourHands #wearamask,0,0,,pos,this documentary explains so well why we should all stay home for the next two weeks or so. #coronavirus #1918pandemic #spanishflu #staythefhome #washyourhands   
1240448118035853312,https://twitter.com/Babyblair10/status/1240448118035853312,Protect yourself and protract others. Wear a mask! This is how to make tour own #HKMask #Kkwong #HongKong #masks #WuhanVirus #coronavirus #COVID19 #pandemic #wearamask ,Babyblair10,2020-03-19 01:20:52+00:00,baconmashwbs,,#HKMask #Kkwong #HongKong #masks #WuhanVirus #coronavirus #COVID19 #pandemic #wearamask,0,0,,pos,protect yourself and protract others. wear a mask! this is how to make tour own #hkmask #kkwong #hongkong #masks #wuhanvirus #coronavirus #covid19 #pandemic   
1240438989049520131,https://twitter.com/mlopez777/status/1240438989049520131,As an artist I keep everything that could be a potential tool. Had these in a drawer for about 10 years. Score!! #wearamask https://www.instagram.com/p/B95UNFJgjN_pFFCk3oh3JrbvMBlRzd4JOcy6-s0/?igshid=1vfeojxnkrpfm,mlopez777,2020-03-19 00:44:35+00:00,,,#wearamask,0,0,,pos,as an artist i keep everything that could be a potential tool. had these in a drawer for about 10 years. score!!   https://www.instagram.com/p/b95unfjgjn_pffck3oh3jrbvmblrzd4jocy6-s0/?igshid=1vfeojxnkrpfm
1240438303087681538,https://twitter.com/a_kT/status/1240438303087681538,4y × 10m • value the #familytimes amid #corvid19 #pandemic . #staypositive #stayhealthy #marchbreak #schoolsout #flattenthecurve #wearamask #socialdistancing #protectyourself #protectothers… https://www.instagram.com/p/B95T43XB-m7/?igshid=j73tduu0f59q,a_kT,2020-03-19 00:41:52+00:00,,,#familytimes #corvid19 #pandemic #staypositive #stayhealthy #marchbreak #schoolsout #flattenthecurve #wearamask #socialdistancing #protectyourself #protectothers,0,0,,pos,4y × 10m • value the #familytimes amid #corvid19 #pandemic . #staypositive #stayhealthy #marchbreak #schoolsout #flattenthecurve   #socialdistancing #protectyourself #protectothers… https://www.instagram.com/p/b95t43xb-m7/?igshid=j73tduu0f59q
