id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1290797715614384129,https://twitter.com/nellyselly/status/1290797715614384129,Just popped into Woolworths to get some milk. This is how you do it. It’s not hard. Protects others. Protects me. Shows support. #allinthistogether #wearamask #SaveALife,nellyselly,2020-08-04 23:52:11+00:00,,,#allinthistogether #wearamask #SaveALife,13,57,,pos,just popped into woolworths to get some milk. this is how you do it. it’s not hard. protects others. protects me. shows support. #allinthistogether   #savealife
1290793730815881216,https://twitter.com/WordMothers/status/1290793730815881216,It took over 2 weeks for COVID-19 to kill my father but I couldn’t be with him when he died. Lots of time together now though. #NotTheFlu #NotAHoax #AgedCareCrisis #Coronavirus #Covid19 #Covid_19 #Covid #Pandemic #NotPolitical #WearAMask #WearADamnMask #WashYourHands,WordMothers,2020-08-04 23:36:21+00:00,,,#NotTheFlu #NotAHoax #AgedCareCrisis #Coronavirus #Covid19 #Covid_19 #Covid #Pandemic #NotPolitical #WearAMask #WearADamnMask #WashYourHands #WashYourHands,4,41,,pos,it took over 2 weeks for covid-19 to kill my father but i couldn’t be with him when he died. lots of time together now though. #nottheflu #notahoax #agedcarecrisis #coronavirus #covid19 #covid_19 #covid #pandemic #notpolitical   #wearadamnmask #washyourhands
1290792931151020032,https://twitter.com/B_E_Andre/status/1290792931151020032,Prepared for another day? #resist #revolt #reform #3Point5Percent Dare I start in Spoons toilets? Maybe not. I’ll leave that to somebody braver than I. #WearAMask ,B_E_Andre,2020-08-04 23:33:11+00:00,,,#resist #revolt #reform #3Point5Percent #WearAMask,12,36,,pos,prepared for another day? #resist #revolt #reform #3point5percent dare i start in spoons toilets? maybe not. i’ll leave that to somebody braver than i.   
1290787602459774976,https://twitter.com/PCSmalls/status/1290787602459774976,Just fully realized it’s August. Which means it’s basically September. Which IS ONE MONTH before you should mail-in ballots in October to kick @realDonaldTrump out of office in November. So please #WearAMask and remember to #vote The election is just around the corner...,PCSmalls,2020-08-04 23:12:00+00:00,,@realDonaldTrump,#WearAMask #vote,5,28,,pos,just fully realized it’s august. which means it’s basically september. which is one month before you should mail-in ballots in october to kick @realdonaldtrump out of office in november. so please   and remember to #vote the election is just around the corner...
1290776577832366080,https://twitter.com/CLTKnightsHomer/status/1290776577832366080,Streak Responsibly. #WearAMask {full video in thread} ,CLTKnightsHomer,2020-08-04 22:28:12+00:00,,,#WearAMask,7,39,,pos,streak responsibly.   {full video in thread} 
1290759191905222656,https://twitter.com/ShebaMystique/status/1290759191905222656,Insane insane insane!!! Parents should demand better for the health and safety of their children and the teachers and the community at large. No safety implementation no school. #WearAMask ,ShebaMystique,2020-08-04 21:19:07+00:00,RexChapman,,#WearAMask,7,23,,pos,insane insane insane!!! parents should demand better for the health and safety of their children and the teachers and the community at large. no safety implementation no school.   
1290746832172310533,https://twitter.com/WHLHitmen/status/1290746832172310533,The Hitmen are amazed at the never ending generosity of our friends at @SikiskaHealth . We salute their work to keep their nation safe and thank them for the kind gifts which we the Hitmen will wear proudly. #WearAMask ,WHLHitmen,2020-08-04 20:30:00+00:00,,,#WearAMask,7,52,,pos,the hitmen are amazed at the never ending generosity of our friends at @sikiskahealth . we salute their work to keep their nation safe and thank them for the kind gifts which we the hitmen will wear proudly.   
1290738691544092673,https://twitter.com/chefanneburrell/status/1290738691544092673,Happy birthday Mr. President!!!! A little blast from the at the “First Lady’s Easter Egg Roll” barackobama #ilovewhatido #wearamask @New York New York https://www.instagram.com/p/CDet2-iHaXK/?igshid=1v7znzr0p77my,chefanneburrell,2020-08-04 19:57:39+00:00,,,#ilovewhatido #wearamask,4,140,,pos,happy birthday mr. president!!!! a little blast from the at the “first lady’s easter egg roll” barackobama #ilovewhatido   @new york new york https://www.instagram.com/p/cdet2-ihaxk/?igshid=1v7znzr0p77my
1290737996455710722,https://twitter.com/_atowers/status/1290737996455710722,Proud to have my own “mark” from Jester Lavorre and also proud to remind you to #WearAMask so we can all stay safe! ,_atowers,2020-08-04 19:54:53+00:00,,,#WearAMask,2,63,,pos,proud to have my own “mark” from jester lavorre and also proud to remind you to   so we can all stay safe! 
1290737770273452038,https://twitter.com/AnyMtn/status/1290737770273452038,#NotTheFlu #WearAMask Everyone should read this article &amp; share it ,AnyMtn,2020-08-04 19:53:59+00:00,theolddelewis,,#NotTheFlu #WearAMask,20,28,,pos,#nottheflu   everyone should read this article &amp; share it 
1290733851065622530,https://twitter.com/OneLanePhoto/status/1290733851065622530,every time i hear an adult complain about wearing a mask i'm gonna think about these to little men playing legos together wearing their masks without complaining & using hand sanitizer before they put that spaceship together. my grandsons Eli & Javi #WearAMask #WearADamnMask,OneLanePhoto,2020-08-04 19:38:25+00:00,,,#WearAMask #WearADamnMask,7,55,,pos,every time i hear an adult complain about wearing a mask i'm gonna think about these to little men playing legos together wearing their masks without complaining & using hand sanitizer before they put that spaceship together. my grandsons eli & javi   #wearadamnmask
1290733515378745346,https://twitter.com/16andVOTE/status/1290733515378745346,GREAT Message from a TEEN to other TEENS and ADULTS Too -- Please Wear a Mask #WearAMask #MasksSaveLives,16andVOTE,2020-08-04 19:37:05+00:00,,,#WearAMask #MasksSaveLives,8,16,,pos,great message from a teen to other teens and adults too -- please wear a mask   #maskssavelives
1290733258146115584,https://twitter.com/IndivisibleVent/status/1290733258146115584,"Take a DEEPER DIVE: ""Freedom"" without responsibility is for toddlers - why #antimasker strategies/myths are wrong on their own terms. Need a free mask? Read the facts watch the videos &amp; pass them along! https://indivisibleventura.org/2020/08/03/mon-8-3-covid-19-is-airborne-and-that-changes-everything-thank-your-local-businesses-for-keeping-you-safe-from-anti-maskers/… #AntiMaskerProblems #WearAMask end/ ",IndivisibleVent,2020-08-04 19:36:04+00:00,,,#antimasker #AntiMaskerProblems #WearAMask,21,33,,pos,"take a deeper dive: ""freedom"" without responsibility is for toddlers - why #antimasker strategies/myths are wrong on their own terms. need a free mask? read the facts watch the videos &amp; pass them along! https://indivisibleventura.org/2020/08/03/mon-8-3-covid-19-is-airborne-and-that-changes-everything-thank-your-local-businesses-for-keeping-you-safe-from-anti-maskers/… #antimaskerproblems   end/ "
1290729199385350144,https://twitter.com/curlinggeek/status/1290729199385350144,"Oooh: @CurlON_ updates their FAQ to ""... recommends the use of face masks at all times..."" Bravo! #WearAMask https://drive.google.com/file/d/1s8FWscjwiiSgfOMjhxsSpSfSLbyiDCJD/view",curlinggeek,2020-08-04 19:19:56+00:00,,@CurlON_,#WearAMask,6,20,,pos,"oooh: @curlon_ updates their faq to ""... recommends the use of face masks at all times..."" bravo!   https://drive.google.com/file/d/1s8fwscjwiisgfomjhxsspsfslbyidcjd/view"
1290723182987677698,https://twitter.com/jimcallisMLB/status/1290723182987677698,Same timetable. New @MLBPipeline Top 100 &amp; team Top 30 lists are just hours away. #WearAMask ,jimcallisMLB,2020-08-04 18:56:01+00:00,joefranks86,@MLBPipeline,#WearAMask,6,40,,pos,same timetable. new @mlbpipeline top 100 &amp; team top 30 lists are just hours away.   
1290720710319513601,https://twitter.com/aoglasser/status/1290720710319513601,Omg There’s an otter pun in a #WearAMask advocacy tweet—from @OregonGovBrown! (And ps look at the embedded tweet to see the mask itself) #raftofotters @choo_ek @darakass @inquisitiveGyn @londyloo @SusanHingle @EileenBarrettNM @DRsonosRD,aoglasser,2020-08-04 18:46:12+00:00,OregonGovBrown,@OregonGovBrown @choo_ek @darakass @inquisitiveGyn @londyloo @SusanHingle @EileenBarrettNM @DRsonosRD,#WearAMask #raftofotters,2,22,,pos,omg there’s an otter pun in a   advocacy tweet—from @oregongovbrown! (and ps look at the embedded tweet to see the mask itself) #raftofotters @choo_ek @darakass @inquisitivegyn @londyloo @susanhingle @eileenbarrettnm @drsonosrd
1290716131234394114,https://twitter.com/ZebraMingo/status/1290716131234394114,Hello #WomanInBizHour! So you wear your mask gel and tissues... but where do you store/keep it all? Lots of choice #dogs cats birds and safari animals too! Washbag with waterproof lining - Dogs theme https://etsy.me/2XpSAe8 #WearAMask ,ZebraMingo,2020-08-04 18:28:00+00:00,,,#WomanInBizHour #dogs #WearAMask,8,10,,pos,hello #womaninbizhour! so you wear your mask gel and tissues... but where do you store/keep it all? lots of choice #dogs cats birds and safari animals too! washbag with waterproof lining - dogs theme https://etsy.me/2xpsae8   
1290712219685191680,https://twitter.com/laurasidestreet/status/1290712219685191680,Wearing a mask is doing wonders for my self-confidence I've been ID'd for alcohol every time I've bought any since I started wearing mine in April. I turn 36 next month #winning #WearAMask,laurasidestreet,2020-08-04 18:12:28+00:00,,,#winning #WearAMask,2,18,,pos,wearing a mask is doing wonders for my self-confidence i've been id'd for alcohol every time i've bought any since i started wearing mine in april. i turn 36 next month #winning  
1290709831540588550,https://twitter.com/AaronPeroTV/status/1290709831540588550,California is reporting 4526 new #COVID19 cases. That is another drop! Deaths up 113 in past 24 hours. Hot zone counties: 1. Los Angeles 1623 2. Orange 439 3. San Diego 343 4. San Bernardino 336 5. Fresno 186 6. Santa Clara 170 10. Alameda 121 #WearAMask it works,AaronPeroTV,2020-08-04 18:02:58+00:00,,,#COVID19 #WearAMask,16,35,,pos,california is reporting 4526 new #covid19 cases. that is another drop! deaths up 113 in past 24 hours. hot zone counties: 1. los angeles 1623 2. orange 439 3. san diego 343 4. san bernardino 336 5. fresno 186 6. santa clara 170 10. alameda 121   it works
1290705890601885696,https://twitter.com/DaydreamFarm/status/1290705890601885696,Support a good cause and the with our super comfy washable 100% cotton #facemasks! All proceeds go to the care and feeding of our rescue animals here at the farm $9.95 + Shipping FREE + Free mask with order ! #WearAMask #support #animalrescue,DaydreamFarm,2020-08-04 17:47:19+00:00,,,#facemasks #WearAMask #support #animalrescue,10,16,,pos,support a good cause and the with our super comfy washable 100% cotton #facemasks! all proceeds go to the care and feeding of our rescue animals here at the farm $9.95 + shipping free + free mask with order !   #support #animalrescue
1290690943671242757,https://twitter.com/irinabaeva1/status/1290690943671242757,Mood de martes — #wearamask. ,irinabaeva1,2020-08-04 16:47:55+00:00,,,#wearamask,31,1085,,pos,mood de martes —  . 
1290689001721012224,https://twitter.com/Pharrell/status/1290689001721012224,Take care of yourself and others #WearAMask ,Pharrell,2020-08-04 16:40:12+00:00,,,#WearAMask,1393,10421,,pos,take care of yourself and others   
1290676924063391744,https://twitter.com/colinmcfarlane/status/1290676924063391744,Awh. Thank you for sharing this lovely moment from @Outlander_STARZ #Outlander Ep510 @NigheanMo Ulysses the hero! and it’s fun seeing it with the Spanish subtitles too!! #StaySafe #WearAMask ,colinmcfarlane,2020-08-04 15:52:12+00:00,NigheanMo,@Outlander_STARZ @NigheanMo,#Outlander #StaySafe #WearAMask,7,176,,pos,awh. thank you for sharing this lovely moment from @outlander_starz #outlander ep510 @nigheanmo ulysses the hero! and it’s fun seeing it with the spanish subtitles too!! #staysafe   
1290675732662935553,https://twitter.com/RepHarley/status/1290675732662935553,Face masks help small businesses. Face masks protect public health. Please #WearAMask. ,RepHarley,2020-08-04 15:47:28+00:00,IssuesOn1,,#WearAMask,27,109,,pos,face masks help small businesses. face masks protect public health. please  . 
1290669436861652993,https://twitter.com/JenniAuthor/status/1290669436861652993,There was honestly no way not to buy this #JaneAusten #WearAMask ,JenniAuthor,2020-08-04 15:22:27+00:00,,,#JaneAusten #WearAMask,5,94,,pos,there was honestly no way not to buy this #janeausten   
1290661714749423617,https://twitter.com/MeanwhileinCana/status/1290661714749423617,Aerosol droplets from talking coughing sneezing etc. containing #COVID19 can be suspended in the air for up to 3 hours. #WearAMask in all public spaces folks. I don't want any small businesses to suffer but we are being damn pretty stupid. #cdnpoli,MeanwhileinCana,2020-08-04 14:51:46+00:00,,,#COVID19 #WearAMask #cdnpoli,71,183,,pos,aerosol droplets from talking coughing sneezing etc. containing #covid19 can be suspended in the air for up to 3 hours.   in all public spaces folks. i don't want any small businesses to suffer but we are being damn pretty stupid. #cdnpoli
1290653758578450443,https://twitter.com/miffythegamer/status/1290653758578450443,Am I supposed to be impressed? I know people might think me a bit weird but I’ve never been that wowed by selfish people who enjoy attention seeking and endangering the lives of other people. Strange isn’t it? #WearAMask ,miffythegamer,2020-08-04 14:20:09+00:00,wendywoo6089,,#WearAMask,15,107,,pos,am i supposed to be impressed? i know people might think me a bit weird but i’ve never been that wowed by selfish people who enjoy attention seeking and endangering the lives of other people. strange isn’t it?   
1290648171010564097,https://twitter.com/rohmanstrees/status/1290648171010564097,If I can wear a mask for hours during 12/14hour days for weeks/months at a time you can wear one when in public. Look after yourself and each other. #WearAMask ,rohmanstrees,2020-08-04 13:57:57+00:00,,,#WearAMask,161,742,,pos,if i can wear a mask for hours during 12/14hour days for weeks/months at a time you can wear one when in public. look after yourself and each other.   
1290644487375597568,https://twitter.com/DrDenaGrayson/status/1290644487375597568,Victoria #Australia is battling a new wave of #coronavirus infections. Sadly our friends Down Under must also deal with #COVIDIOTS who won't #WearAMask including one woman who allegedly bashed a police officer's head into the ground. ,DrDenaGrayson,2020-08-04 13:43:19+00:00,9NewsMelb,,#Australia #coronavirus #COVIDIOTS #WearAMask,57,119,,pos,victoria #australia is battling a new wave of #coronavirus infections. sadly our friends down under must also deal with #covidiots who won't   including one woman who allegedly bashed a police officer's head into the ground. 
1290643414019641344,https://twitter.com/steffieharner/status/1290643414019641344,a moment of pleasure for an eternity of pain @steffieharner x #rndyahong | #urbanninja #wearamask #cybervibe #tokyo #japan #ポートレート,steffieharner,2020-08-04 13:39:03+00:00,,@steffieharner,#rndyahong #urbanninja #wearamask #cybervibe #tokyo #japan,13,110,,pos,a moment of pleasure for an eternity of pain @steffieharner x #rndyahong | #urbanninja   #cybervibe #tokyo #japan #ポートレート
1290642679315877890,https://twitter.com/MerlinofCanada/status/1290642679315877890,It's gong to be a beautiful day in Calgary do not forget to #WearAMask ,MerlinofCanada,2020-08-04 13:36:08+00:00,,,#WearAMask,17,132,,pos,it's gong to be a beautiful day in calgary do not forget to   
1290640134908641282,https://twitter.com/MarkRuffalo/status/1290640134908641282,I #WearAMask because I care about other people around me. It’s that simple. : Thomas and Pernille Loof ,MarkRuffalo,2020-08-04 13:26:01+00:00,,,#WearAMask,2377,28784,,pos,i   because i care about other people around me. it’s that simple. : thomas and pernille loof 
1290637695107178499,https://twitter.com/Vaccinologist/status/1290637695107178499,New opinion polls show more people are no longer scared of catching the #coronavirus. That's fine! We don't need to be afraid! We should not live in fear BUT we should still be cautious. #WearAMask! #WashYourHands! Do #PhysicalDistancing! #BeResponsible [h/t @satishacharya],Vaccinologist,2020-08-04 13:16:20+00:00,,@satishacharya,#coronavirus #WearAMask #WashYourHands #WashYourHands #PhysicalDistancing #BeResponsible,49,82,,pos,new opinion polls show more people are no longer scared of catching the #coronavirus. that's fine! we don't need to be afraid! we should not live in fear but we should still be cautious.  ! #washyourhands! do #physicaldistancing! #beresponsible [h/t @satishacharya]
1290637099671093250,https://twitter.com/Khamenei_tv/status/1290637099671093250,I truly feel embarrassed before the nurses #WearAMask ,Khamenei_tv,2020-08-04 13:13:58+00:00,,,#WearAMask,51,237,,pos,i truly feel embarrassed before the nurses   
1290634264250392578,https://twitter.com/AdrienneACox/status/1290634264250392578,Hey Liverpool THIS is how you wear a mask. Not around your chin. Not only covering your mouth. Not in your pocket. Maybe we all need to try being a little less selfish. Regards An angry microbiologist @lpoolcouncil #Covid19 #WearAMask #MaskUp,AdrienneACox,2020-08-04 13:02:42+00:00,,@lpoolcouncil,#Covid19 #WearAMask #MaskUp,12,138,,pos,hey liverpool this is how you wear a mask. not around your chin. not only covering your mouth. not in your pocket. maybe we all need to try being a little less selfish. regards an angry microbiologist @lpoolcouncil #covid19   #maskup
1290630243464683524,https://twitter.com/jonathanhealy/status/1290630243464683524,Most people in the shop wearing face coverings this lunchtime except a group of builders who seem to think their hi-vis vests had super powers against COVID-19... #WearAMask,jonathanhealy,2020-08-04 12:46:43+00:00,,,#WearAMask,11,94,,pos,most people in the shop wearing face coverings this lunchtime except a group of builders who seem to think their hi-vis vests had super powers against covid-19...  
1290627035887538176,https://twitter.com/SAsiaSolidarity/status/1290627035887538176,London Friends: join the #StandWithKashmir vigil tomorrow 11am marking 1 yr of illegal annexation by India's fascist Modi govt via abrogation of #Article370. #WearAMask DM us for exact location. Supported by @SAsiaSolidarity @KReadingRoom @KSM_global @SASAF_UK @Camden_Momentum,SAsiaSolidarity,2020-08-04 12:33:58+00:00,,@SAsiaSolidarity @KReadingRoom @KSM_global @SASAF_UK @Camden_Momentum,#StandWithKashmir #Article370 #WearAMask,45,73,,pos,london friends: join the #standwithkashmir vigil tomorrow 11am marking 1 yr of illegal annexation by india's fascist modi govt via abrogation of #article370.   dm us for exact location. supported by @sasiasolidarity @kreadingroom @ksm_global @sasaf_uk @camden_momentum
1290620678727774210,https://twitter.com/debbie_odonnell/status/1290620678727774210,Spotted this in a window in Kilkee. Well said #WearAMask ,debbie_odonnell,2020-08-04 12:08:43+00:00,,,#WearAMask,78,620,,pos,spotted this in a window in kilkee. well said   
1290608000038776832,https://twitter.com/LeoRautins/status/1290608000038776832,Good Morning!! My coffee believes in me. Have a safe & productive day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-08-04 11:18:20+00:00,,,#coffeetime #lifetips #WearAMask,15,197,,pos,good morning!! my coffee believes in me. have a safe & productive day!! #coffeetime #lifetips   
1290550362223423488,https://twitter.com/NowUnitedMusic/status/1290550362223423488,N E W M A K E U P _______________ Sydney Australia Quick trio to the shops to get some makeup. I was running out. Trying some new products. What makeup brands are your favourite? __________________ #makeup #WearAMask #WearAMaskSaveALife,NowUnitedMusic,2020-08-04 07:29:18+00:00,,,#makeup #WearAMask #WearAMaskSaveALife,19,1478,,pos,n e w m a k e u p _______________ sydney australia quick trio to the shops to get some makeup. i was running out. trying some new products. what makeup brands are your favourite? __________________ #makeup    savealife
