id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1245855474634768386,https://twitter.com/drhenryherrera/status/1245855474634768386,The new norm of mask-wearing has begun. 300 million masks aren’t gonna make themselves! Time for the department stores and clothing lines to get to it. Trendy cloth masks will be the item of the year. @Target @Walmart @Nordstrom get to it! #WearAMask #SocialDistancing,drhenryherrera,2020-04-02 23:27:46+00:00,nytimes,@Target @Walmart @Nordstrom,#WearAMask #SocialDistancing,3,6,,pos,the new norm of mask-wearing has begun. 300 million masks aren’t gonna make themselves! time for the department stores and clothing lines to get to it. trendy cloth masks will be the item of the year. @target @walmart @nordstrom get to it!   #socialdistancing
1245852303136976896,https://twitter.com/pbrane/status/1245852303136976896,"exactly. And the first just means we need to tell people ""stay at home but when you go out to go grocery shopping #wearamask"". Pretty simple.",pbrane,2020-04-02 23:15:10+00:00,Gordotango,,#wearamask,2,6,,pos,"exactly. and the first just means we need to tell people ""stay at home but when you go out to go grocery shopping  "". pretty simple."
1245847701864042497,https://twitter.com/tehmimzy/status/1245847701864042497,#WearAMask #Birx is a LIAR.,tehmimzy,2020-04-02 22:56:53+00:00,Deirdre926,,#WearAMask #Birx,2,9,,pos,  #birx is a liar.
1245846111513968640,https://twitter.com/StephanieWei/status/1245846111513968640,Me every time I go outside. Not shown: gloves. Forgot the hat. #wearamask ,StephanieWei,2020-04-02 22:50:34+00:00,,,#wearamask,0,7,,pos,me every time i go outside. not shown: gloves. forgot the hat.   
1245834591002296328,https://twitter.com/DonaldBestCA/status/1245834591002296328,YOU FOOLS - #WearAMask. Pay no attention to anyone telling you that masks don't matter. Such fools have always been &amp; always will be - even if they are Canada's Chief Public Health Officer @CPHO_Canada. #COVID19 #COVIDIOTS https://nationalpost.com/news/despite-what-you-may-have-heard-you-should-wear-a-mask-for-covid-19,DonaldBestCA,2020-04-02 22:04:47+00:00,,@CPHO_Canada,#WearAMask #COVID19 #COVIDIOTS,3,13,,pos,you fools -  . pay no attention to anyone telling you that masks don't matter. such fools have always been &amp; always will be - even if they are canada's chief public health officer @cpho_canada. #covid19 #covidiots https://nationalpost.com/news/despite-what-you-may-have-heard-you-should-wear-a-mask-for-covid-19
1245815865712484358,https://twitter.com/Dh2uv/status/1245815865712484358,Protect yourself. Protect others #facemasks #COVID19 #COVIDー19 #respro @ResproUK #respromask #airpollution #mask #coronavirus #RayBan #StaySafeStayHome #QuarantineLife #MaskVangelism #StayHome #clapforkeyworkers #ClapForCarers #MaskVangelism #Masks4All #WearAMask ,Dh2uv,2020-04-02 20:50:23+00:00,,@ResproUK,#facemasks #COVID19 #COVID #respro #respromask #airpollution #mask #coronavirus #RayBan #StaySafeStayHome #QuarantineLife #MaskVangelism #StayHome #StayHome #clapforkeyworkers #ClapForCarers #MaskVangelism #Masks4All #WearAMask,3,4,,pos,protect yourself. protect others #facemasks #covid19 #covidー19 #respro @resprouk #respromask #airpollution #mask #coronavirus #rayban #staysafestayhome #quarantinelife #maskvangelism #stayhome #clapforkeyworkers #clapforcarers #maskvangelism #masks4all   
1245761806338949120,https://twitter.com/cybermiles/status/1245761806338949120,Fantastic! Now you can exchange #CMT for #eth or the other way around on @SimpleSwap_io All automatic! Simple and easy! #cryptocurrency #CryptoNews #usdt #wearamask #StayHome #btc #BREAKING #coronavirus #Masks4All #mask #facemasks #masks #COVID19 #GetMePPE #PPE #Bitcoin,cybermiles,2020-04-02 17:15:34+00:00,SimpleSwap_io,@SimpleSwap_io,#CMT #eth #cryptocurrency #CryptoNews #usdt #wearamask #StayHome #StayHome #btc #btc #BREAKING #coronavirus #Masks4All #mask #facemasks #masks #COVID19 #GetMePPE #PPE #Bitcoin #Bitcoin,3,15,,pos,fantastic! now you can exchange #cmt for #eth or the other way around on @simpleswap_io all automatic! simple and easy! #cryptocurrency #cryptonews #usdt   #stayhome #btc #breaking #coronavirus #masks4all #mask #facemasks #masks #covid19 #getmeppe #ppe #bitcoin
1245745053529788424,https://twitter.com/affenfaustHH/status/1245745053529788424,STAY HOME! LETS PUZZLE! https://affenfaustgalerie.de/en/puzzle/ @nychos @OKUDART (@inkandmovement) #doppeldenk #anaBarriga @MarcBurckhardt #flyingFörtress #stayHomeLetsPuzzle #stayHome #LeaveNoOneBehind #maskeAuf #maskOn #WearAMask #coronavirus #COVID19 #colouringtheworld,affenfaustHH,2020-04-02 16:09:00+00:00,,@nychos @OKUDART @inkandmovement @MarcBurckhardt,#doppeldenk #anaBarriga #flyingF #stayHomeLetsPuzzle #stayHome #stayHome #LeaveNoOneBehind #maskeAuf #maskOn #WearAMask #coronavirus #COVID19 #colouringtheworld,3,2,,pos,stay home! lets puzzle! https://affenfaustgalerie.de/en/puzzle/ @nychos @okudart (@inkandmovement) #doppeldenk #anabarriga @marcburckhardt #flyingförtress #stayhomeletspuzzle #stayhome #leavenoonebehind #maskeauf #maskon   #coronavirus #covid19 #colouringtheworld
1245722114335756288,https://twitter.com/cybermiles/status/1245722114335756288,This is heartbreaking. This brilliant doctor separated and saved conjoined twins. The fatal #virus snatches away lives regardless of profession or status #wearamask #staysafe #cdc #coronavirus #CoronavirusUSA #StayHome #Masks4All #Masks #facemask #N95,cybermiles,2020-04-02 14:37:51+00:00,,,#virus #wearamask #staysafe #cdc #coronavirus #CoronavirusUSA #StayHome #StayHome #Masks4All #Masks #facemask #N95,1,4,,pos,this is heartbreaking. this brilliant doctor separated and saved conjoined twins. the fatal #virus snatches away lives regardless of profession or status   #staysafe #cdc #coronavirus #coronavirususa #stayhome #masks4all #masks #facemask #n95
1245639080496390145,https://twitter.com/wuzgood/status/1245639080496390145,When we both have a mask....I protect you and you protect me. #wearamask ,wuzgood,2020-04-02 09:07:54+00:00,,,#wearamask,0,9,,pos,when we both have a mask....i protect you and you protect me.   
1245633777079971841,https://twitter.com/Cricrifi/status/1245633777079971841,Hajdu didn’t follow the party line. She spoke off-script. She disobeyed her Liberal warlords. She can smell the blood in the water and for the first time did the noble thing and told the truth. She will be removed when this is over. Mark my words. #Hajdu #WearAMask #WuhanFlu,Cricrifi,2020-04-02 08:46:49+00:00,althiaraj,,#Hajdu #WearAMask #WuhanFlu,5,13,,pos,hajdu didn’t follow the party line. she spoke off-script. she disobeyed her liberal warlords. she can smell the blood in the water and for the first time did the noble thing and told the truth. she will be removed when this is over. mark my words. #hajdu   #wuhanflu
1245612350956113920,https://twitter.com/myusikerah/status/1245612350956113920,The new look is not a snapchat filter #WearAmask #protectyourself,myusikerah,2020-04-02 07:21:41+00:00,,,#WearAmask #protectyourself,1,12,,pos,the new look is not a snapchat filter   #protectyourself
1245565067480817664,https://twitter.com/ReJennerating/status/1245565067480817664,I will be tracking community transmission in Victoria. Here is the projection for the next 2 weeks based on a doubling time of 3 days from today. We might need Stage 4 . #auspol #Lockdown #COVID19Aus #DoctorsspeakUp #StayHomeSaveLives #NotMyPM #WearAMask #stage4 https://twitter.com/COVID_Australia/status/1245520361594093570,ReJennerating,2020-04-02 04:13:48+00:00,,,#auspol #Lockdown #COVID19Aus #DoctorsspeakUp #StayHomeSaveLives #NotMyPM #WearAMask #stage4,1,5,,pos,i will be tracking community transmission in victoria. here is the projection for the next 2 weeks based on a doubling time of 3 days from today. we might need stage 4 . #auspol #lockdown #covid19aus #doctorsspeakup #stayhomesavelives #notmypm   #stage4 https://twitter.com/covid_australia/status/1245520361594093570
1245558702876352518,https://twitter.com/itstheflavoring/status/1245558702876352518,Everybody retweet this. #Maga do what Israel does. #WearAMask ,itstheflavoring,2020-04-02 03:48:30+00:00,AndyBiotech,,#Maga #WearAMask,3,4,,pos,everybody retweet this. #maga do what israel does.   
1245558370054164482,https://twitter.com/DrChuckBooks/status/1245558370054164482,Share and help us spread the word! Reusable masks help reduce the risk of you unknowingly spreading the virus and keep medical masks for hospitals! #wearamask #saveyourllamaspace #socialdistance,DrChuckBooks,2020-04-02 03:47:11+00:00,,,#wearamask #saveyourllamaspace #socialdistance,2,3,,pos,share and help us spread the word! reusable masks help reduce the risk of you unknowingly spreading the virus and keep medical masks for hospitals!   #saveyourllamaspace #socialdistance
1245539409895686144,https://twitter.com/MayLeighDamage/status/1245539409895686144,Everyone should be wearing a mask if you leave your house *no matter what* guys! Yes! It’s that serious! Even if it’s just a home made mask wear it! Home made masks will not protect you but will certainly help others if you have unknowingly been infected. #WearAMask #SaveLives,MayLeighDamage,2020-04-02 02:31:50+00:00,,,#WearAMask #SaveLives,0,14,,pos,everyone should be wearing a mask if you leave your house *no matter what* guys! yes! it’s that serious! even if it’s just a home made mask wear it! home made masks will not protect you but will certainly help others if you have unknowingly been infected.   #savelives
1245536347412021248,https://twitter.com/cosmicprank/status/1245536347412021248,It's not perfect but we're getting closer to #Masks4All ! #WearAMask ,cosmicprank,2020-04-02 02:19:40+00:00,,,#Masks4All #WearAMask,4,7,,pos,it's not perfect but we're getting closer to #masks4all !   
1245524697573285889,https://twitter.com/EfrenAzUsa/status/1245524697573285889,Come on ppl. There's a #COVID19Pandemic !!! WTF are you waiting for #NorthDakota #SouthDakota #Wyoming #Utah #Nebraska #Iowa #Missouri #Arkansas #Oklahoma #Texas #Tennessee #Kentucky #Alabama #SouthCarolina ??? #WashYourHands #WearAMask in public #FlattenTheCurve #StayAtHome,EfrenAzUsa,2020-04-02 01:33:23+00:00,,,#COVID19Pandemic #NorthDakota #SouthDakota #Wyoming #Utah #Nebraska #Iowa #Missouri #Arkansas #Oklahoma #Texas #Tennessee #Kentucky #Alabama #SouthCarolina #WashYourHands #WashYourHands #WearAMask #FlattenTheCurve #StayAtHome #StayAtHome,0,4,,pos,come on ppl. there's a #covid19pandemic !!! wtf are you waiting for #northdakota #southdakota #wyoming #utah #nebraska #iowa #missouri #arkansas #oklahoma #texas #tennessee #kentucky #alabama #southcarolina ??? #washyourhands   in public #flattenthecurve #stayathome
1245523675903754241,https://twitter.com/JillArrington/status/1245523675903754241, #NewNormal #WearAMask ...cue designers ,JillArrington,2020-04-02 01:29:19+00:00,ZekeJMiller,,#NewNormal #WearAMask,0,9,,pos, #newnormal   ...cue designers 
1245514848248532992,https://twitter.com/JHMarble/status/1245514848248532992,Do you think that the performers who go on this show wear masks because people like Jenny McCarthy refuse to #FlattenTheCurve when it comes to public health by not giving their kids vaccines? #SocialDistancing #WearAMask Public health isn’t just about COVID-19. ,JHMarble,2020-04-02 00:54:15+00:00,JennyMcCarthy,,#FlattenTheCurve #SocialDistancing #WearAMask,0,7,,pos,do you think that the performers who go on this show wear masks because people like jenny mccarthy refuse to #flattenthecurve when it comes to public health by not giving their kids vaccines? #socialdistancing   public health isn’t just about covid-19. 
1245512110714519552,https://twitter.com/BlueElection/status/1245512110714519552,46000 deaths globally. Symptoms may appear 2-14 days after exposure. #SewAMask #WearAMask ,BlueElection,2020-04-02 00:43:22+00:00,WHO,,#SewAMask #WearAMask,0,1,,pos,46000 deaths globally. symptoms may appear 2-14 days after exposure. #sewamask   
1245511358105468928,https://twitter.com/pugzilladechivo/status/1245511358105468928,Y no olviden amiguitos #WearAMask ,pugzilladechivo,2020-04-02 00:40:22+00:00,,,#WearAMask,1,8,,pos,y no olviden amiguitos   
1245510353980620800,https://twitter.com/Farbeka/status/1245510353980620800,- Obama listened to (& understood) daily briefings. - He surrounded himself with the best minds and most experienced people he could find. - He appreciated people who disagreed with him. Trump... The opposite. #WeAreAllInThisTogether #WearAMask #WashYourHands #ShelterInPlace,Farbeka,2020-04-02 00:36:23+00:00,ValerieJarrett,,#WeAreAllInThisTogether #WearAMask #WashYourHands #WashYourHands #ShelterInPlace,0,3,,pos,- obama listened to (& understood) daily briefings. - he surrounded himself with the best minds and most experienced people he could find. - he appreciated people who disagreed with him. trump... the opposite. #weareallinthistogether   #washyourhands #shelterinplace
1245508663877332993,https://twitter.com/AndyOz2/status/1245508663877332993,April Western Australia- Still no recommendation or instruction to wear masks when catching trains buses shopping or working. Cases numbers are exponential. Will be 4000 in WA by end of April. #WearAMask #StopTheSpread,AndyOz2,2020-04-02 00:29:40+00:00,,,#WearAMask #StopTheSpread,0,1,,pos,april western australia- still no recommendation or instruction to wear masks when catching trains buses shopping or working. cases numbers are exponential. will be 4000 in wa by end of april.   #stopthespread
1245505973302824975,https://twitter.com/BraveTube/status/1245505973302824975,My Personal Opinion #ldnont #WearAMask ! But know the dangers ! When removing or wearing the nose and mouth covering do not touch your face when removing take off each ear piece while holding breath and remove away from your body. Then breath and #WashYourHands ! #COVID19,BraveTube,2020-04-02 00:18:59+00:00,,,#ldnont #WearAMask #WashYourHands #WashYourHands #COVID19,0,2,,pos,my personal opinion #ldnont   ! but know the dangers ! when removing or wearing the nose and mouth covering do not touch your face when removing take off each ear piece while holding breath and remove away from your body. then breath and #washyourhands ! #covid19
1245505775855861761,https://twitter.com/kymsean/status/1245505775855861761,I just said this  #WearAMask #protectyourself,kymsean,2020-04-02 00:18:11+00:00,NPR,,#WearAMask #protectyourself,0,0,,pos,i just said this    #protectyourself
1245505263530016769,https://twitter.com/OklaSunset/status/1245505263530016769,He is in a situation in which he can’t say negative things about WHO during the crisis. #politicsCorona #WorldPoliticsCorona #WearAMask #ProtectYourselfAndWearAProtectiveMaskOrBandana,OklaSunset,2020-04-02 00:16:09+00:00,Chris77744410,,#politicsCorona #WorldPoliticsCorona #WearAMask #ProtectYourselfAndWearAProtectiveMaskOrBandana,0,1,,pos,he is in a situation in which he can’t say negative things about who during the crisis. #politicscorona #worldpoliticscorona   #protectyourselfandwearaprotectivemaskorbandana
1245505154692132867,https://twitter.com/kymsean/status/1245505154692132867,Everyday I see they shut another state down which is another set back the longer it takes for EVERYBODY to GET ON THE SAME PAGE as far as #StayHome the longer it’s going to take to #flatteningthecure #COVIDー19 #WearAMask #weargloves #protectyourself,kymsean,2020-04-02 00:15:43+00:00,,,#StayHome #StayHome #flatteningthecure #COVID #WearAMask #weargloves #protectyourself,0,1,,pos,everyday i see they shut another state down which is another set back the longer it takes for everybody to get on the same page as far as #stayhome the longer it’s going to take to #flatteningthecure #covidー19   #weargloves #protectyourself
1245504575127379971,https://twitter.com/liywatusa/status/1245504575127379971,#WearAMask #Masks4All,liywatusa,2020-04-02 00:13:25+00:00,BethesdaRow,,#WearAMask #Masks4All,0,0,,pos,  #masks4all
1245503707866976256,https://twitter.com/cadetinpanama/status/1245503707866976256,#WearAMask ,cadetinpanama,2020-04-02 00:09:58+00:00,CBCNews,,#WearAMask,0,0,,pos,  
1245503089764777984,https://twitter.com/blk924s/status/1245503089764777984,Stop the mask coverup- #WearAMask #MaskUp #MayTheMaskBeWithYou,blk924s,2020-04-02 00:07:31+00:00,CDCDirector,,#WearAMask #MaskUp #MayTheMaskBeWithYou,0,0,,pos,stop the mask coverup-   #maskup #maythemaskbewithyou
