id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1276589987249532929,https://twitter.com/ShannanVelayas/status/1276589987249532929,I wear a mask because I care about you. #WearAMask #loveyourneighbor ,ShannanVelayas,2020-06-26 18:55:45+00:00,,,#WearAMask #loveyourneighbor,10,107,,pos,i wear a mask because i care about you.   #loveyourneighbor 
1276589956043911168,https://twitter.com/vanchi__/status/1276589956043911168,Oh Mike...... #FridayThoughts #FridayFeeling #CoronaVirusTaskForce #Pence #PenceLies #WearAMask #VPOTUS #WHEW #Coronapalooza,vanchi__,2020-06-26 18:55:38+00:00,,,#FridayThoughts #FridayFeeling #CoronaVirusTaskForce #Pence #PenceLies #WearAMask #VPOTUS #WHEW #Coronapalooza,614,1541,,pos,oh mike...... #fridaythoughts #fridayfeeling #coronavirustaskforce #pence #pencelies   #vpotus #whew #coronapalooza
1276583320378322947,https://twitter.com/AliAdair22/status/1276583320378322947, As a result we are seeing more and more extremes in weather that may not be reversible. I sincerely hope it's not too late. #ClimateChangeIsReal Science = Facts #WearAMask #StayAtHome #Biden2020,AliAdair22,2020-06-26 18:29:16+00:00,,,#ClimateChangeIsReal #WearAMask #StayAtHome #StayAtHome #Biden2020,22,43,,pos, as a result we are seeing more and more extremes in weather that may not be reversible. i sincerely hope it's not too late. #climatechangeisreal science = facts   #stayathome #biden2020
1276583272546476039,https://twitter.com/knecessary/status/1276583272546476039,People seem shocked — SHOCKED! — that the #coronavirus is spiking now after states reopened and restrictions were relaxed. My editorial cartoon in the @Enquirer and @USATODAY Network. #COVID19 #opinion #WearAMask ,knecessary,2020-06-26 18:29:04+00:00,,@Enquirer @USATODAY,#coronavirus #COVID19 #opinion #WearAMask,52,114,,pos,people seem shocked — shocked! — that the #coronavirus is spiking now after states reopened and restrictions were relaxed. my editorial cartoon in the @enquirer and @usatoday network. #covid19 #opinion   
1276580443865972738,https://twitter.com/morethanmySLE/status/1276580443865972738,The AMERICAN people deserve BETTER than what we were given at the Coronavirus Task Force briefing. VP Pence would NOT even encourage people to #WearAMask,morethanmySLE,2020-06-26 18:17:50+00:00,,,#WearAMask,35,124,,pos,the american people deserve better than what we were given at the coronavirus task force briefing. vp pence would not even encourage people to  
1276575906874585088,https://twitter.com/aoglasser/status/1276575906874585088,This needs more visibility This is how I mask as a physician Medical grade at work cloth when out of the house including walking the dog & curbside food pickup (and yes one has frogs on it) Husband and kids wear masks too #WearAMask @DrJenniferCo_Vu @DrKathyHughes,aoglasser,2020-06-26 17:59:48+00:00,,@DrJenniferCo_Vu @DrKathyHughes,#WearAMask,17,102,,pos,this needs more visibility this is how i mask as a physician medical grade at work cloth when out of the house including walking the dog & curbside food pickup (and yes one has frogs on it) husband and kids wear masks too   @drjenniferco_vu @drkathyhughes
1276575843955822593,https://twitter.com/carlosalazraqui/status/1276575843955822593,So If I have this @GOP mandate correctly it's not ok to take down statues of traitors (inanimate objects that glorify slavery) but perfectly all right to NOT wear as mask and possibly infect other Americans (fully animated human beings).#Christian #COVID19 #WearAMask,carlosalazraqui,2020-06-26 17:59:33+00:00,,@GOP,#Christian #COVID19 #WearAMask,21,103,,pos,so if i have this @gop mandate correctly it's not ok to take down statues of traitors (inanimate objects that glorify slavery) but perfectly all right to not wear as mask and possibly infect other americans (fully animated human beings).#christian #covid19  
1276575420952055812,https://twitter.com/AmazingDouglass/status/1276575420952055812,Wearing a mask became controversial when it became a drinking the cult Kool-Aid loyalty test. #WearAMask #WearADamnMask,AmazingDouglass,2020-06-26 17:57:52+00:00,ProjectLincoln,,#WearAMask #WearADamnMask,35,270,,pos,wearing a mask became controversial when it became a drinking the cult kool-aid loyalty test.   #wearadamnmask
1276572454735863808,https://twitter.com/SnarkyCatlady/status/1276572454735863808,Did Pence just give credit to the #TrumpRegime for the work done by Andrew Cuomo and the other Democratic governors in flattening the curve. #PenceLies just like his #PutinsPuppet boss. Not once did he say #WearAMask ,SnarkyCatlady,2020-06-26 17:46:05+00:00,,,#TrumpRegime #PenceLies #PutinsPuppet #WearAMask,85,181,,pos,did pence just give credit to the #trumpregime for the work done by andrew cuomo and the other democratic governors in flattening the curve. #pencelies just like his #putinspuppet boss. not once did he say   
1276570365897183232,https://twitter.com/GetWisdomDude/status/1276570365897183232,Our BIGGEST Crisis Is 45. Doctors Warned Us. ER Nurses Begged Us. Blue States SHOWED Us How To BEAT #COVID19 45 Facilitated 2.5Mil Infections 127k Deaths 40k Infections TODAY Because 45 Didn't Take Coronavirus Seriously #StayHome #WearAMask #Distancing,GetWisdomDude,2020-06-26 17:37:47+00:00,,,#COVID19 #StayHome #StayHome #WearAMask #Distancing,36,47,,pos,our biggest crisis is 45. doctors warned us. er nurses begged us. blue states showed us how to beat #covid19 45 facilitated 2.5mil infections 127k deaths 40k infections today because 45 didn't take coronavirus seriously #stayhome   #distancing
1276569847002873857,https://twitter.com/LaraJillMiller/status/1276569847002873857,#ifyougetityouspreadit Do the right thing &amp; care about others! Stop taking risks! Stop the spread! It happens even if you’re asymptomatic! Be part of the solution not part of the problem! We are in this together! #WearAMask #socialdistance,LaraJillMiller,2020-06-26 17:35:43+00:00,,,#ifyougetityouspreadit #WearAMask #socialdistance,16,93,,pos,#ifyougetityouspreadit do the right thing &amp; care about others! stop taking risks! stop the spread! it happens even if you’re asymptomatic! be part of the solution not part of the problem! we are in this together!   #socialdistance
1276568799391580160,https://twitter.com/samanthajferris/status/1276568799391580160,I’m a totally gonna Karen it up here. See BC? That’s where I live. Know why we’re so low? We’ve nailed the social distancing and wear masks. I know they suck... hot restrictive not cool. But they work. And it shows respect and kindness for all around. #WearAMask #COVID19 pic.twitter.com/Pt9dAtLbkE,samanthajferris,2020-06-26 17:31:33+00:00,,,#WearAMask #COVID19,13,127,,pos,i’m a totally gonna karen it up here. see bc? that’s where i live. know why we’re so low? we’ve nailed the social distancing and wear masks. i know they suck... hot restrictive not cool. but they work. and it shows respect and kindness for all around.   #covid19 pic.twitter.com/pt9datlbke
1276567820017467392,https://twitter.com/STrimel/status/1276567820017467392,“The overwhelming number of people being infected right now are young people. We can either be part of the problem or part of the solution. The only way we’re going to end this is working together.” — #DrFauci #WearAMask #Stand 6 feet apart #Wash hands often ,STrimel,2020-06-26 17:27:40+00:00,,,#DrFauci #WearAMask #Stand #Wash,369,1041,,pos,“the overwhelming number of people being infected right now are young people. we can either be part of the problem or part of the solution. the only way we’re going to end this is working together.” — #drfauci   #stand 6 feet apart #wash hands often 
1276565335274139649,https://twitter.com/ElastigirlVotes/status/1276565335274139649,You know what does drop your oxygen levels? Having #Covid19 #WearAMask ,ElastigirlVotes,2020-06-26 17:17:48+00:00,amandadeibert,,#Covid19 #WearAMask,314,1263,,pos,you know what does drop your oxygen levels? having #covid19   
1276564715947384833,https://twitter.com/NatashaMarcusNC/status/1276564715947384833,"North Carolinians want to get back to normal activities ASAP so we will #WearAMask &amp; ignore the loud minority of folks who insist that ""freedom"" means it's okay to risk others' health &amp; prolong the health crisis. We can do this NC! Thank you @NC_Governor #ncpol",NatashaMarcusNC,2020-06-26 17:15:20+00:00,,@NC_Governor,#WearAMask #ncpol,32,121,,pos,"north carolinians want to get back to normal activities asap so we will   &amp; ignore the loud minority of folks who insist that ""freedom"" means it's okay to risk others' health &amp; prolong the health crisis. we can do this nc! thank you @nc_governor #ncpol"
1276562033467523072,https://twitter.com/Hellbeastly/status/1276562033467523072,Look out for each other. Look out for the weak and vulnerable. Wear a mask! It’s a Christian thing to do. #WearAMask pic.twitter.com/EtSOBtyNQw,Hellbeastly,2020-06-26 17:04:40+00:00,,,#WearAMask,42,133,,pos,look out for each other. look out for the weak and vulnerable. wear a mask! it’s a christian thing to do.   pic.twitter.com/etsobtynqw
1276561185878405120,https://twitter.com/BarryWaldo/status/1276561185878405120,Just wait for it... #California will be closed again. Don’t see any other choice I hope I’m wrong. #WearAMask #FridayFeeling #fridaymorning,BarryWaldo,2020-06-26 17:01:18+00:00,,,#California #WearAMask #FridayFeeling #fridaymorning,12,154,,pos,just wait for it... #california will be closed again. don’t see any other choice i hope i’m wrong.   #fridayfeeling #fridaymorning
1276556398684405761,https://twitter.com/VisurantViz/status/1276556398684405761,To all Christians who believe God will save them from #COVID : He won’t. You will get sick. Might die. If Jesus were alive today he’d wear a mask. #WearADamnMask #WearAMask #COVID #YangGang,VisurantViz,2020-06-26 16:42:17+00:00,,,#COVID #WearADamnMask #WearAMask #COVID #YangGang,30,228,,pos,to all christians who believe god will save them from #covid : he won’t. you will get sick. might die. if jesus were alive today he’d wear a mask. #wearadamnmask   #covid #yanggang
1276555967971430402,https://twitter.com/markpoloncarz/status/1276555967971430402,We have been doing a great job of reopening WNY safely. Our new case and hopitalization numbers are low and we must keep it that way. Let's not go backwards like Texas is. #WearAMask #WashYourHands #WeAreAllInThisTogether,markpoloncarz,2020-06-26 16:40:34+00:00,TexasTribune,,#WearAMask #WashYourHands #WashYourHands #WeAreAllInThisTogether,27,226,,pos,we have been doing a great job of reopening wny safely. our new case and hopitalization numbers are low and we must keep it that way. let's not go backwards like texas is.   #washyourhands #weareallinthistogether
1276554787803353088,https://twitter.com/ILComptroller/status/1276554787803353088,From the @whitesox to the Illinois Comptroller’s Office to you: 1 strike and you could be out with #COVID19. An important message about masks from @Southpaw! #WearAMask ,ILComptroller,2020-06-26 16:35:53+00:00,,@whitesox @Southpaw,#COVID19 #WearAMask,10,30,,pos,from the @whitesox to the illinois comptroller’s office to you: 1 strike and you could be out with #covid19. an important message about masks from @southpaw!   
1276554511767801857,https://twitter.com/anandiyermd/status/1276554511767801857,#WearAMask decision tree from @uabmedicine. The more we work together to protect each other the safer we will be and the more our businesses can remain open.,anandiyermd,2020-06-26 16:34:47+00:00,,@uabmedicine,#WearAMask,19,47,,pos,  decision tree from @uabmedicine. the more we work together to protect each other the safer we will be and the more our businesses can remain open.
1276553201274114049,https://twitter.com/NathanAGray/status/1276553201274114049,#WearAMask #keepyourdistance Happy Friday!!,NathanAGray,2020-06-26 16:29:35+00:00,,,#WearAMask #keepyourdistance,49,106,,pos,  #keepyourdistance happy friday!!
1276551128142897156,https://twitter.com/taradublinrocks/status/1276551128142897156,Nearly 9000 new cases BECAUSE FLORIDA #RonDeSantisIsAMonster #COVID19 #WearAMask #StayTheFHome,taradublinrocks,2020-06-26 16:21:20+00:00,tizzywoman,,#RonDeSantisIsAMonster #COVID19 #WearAMask #StayTheFHome,34,98,,pos,nearly 9000 new cases because florida #rondesantisisamonster #covid19   #staythefhome
1276550757693587457,https://twitter.com/MariaCuomoCole/status/1276550757693587457,I’m going to keep tweeting these #WearAMask infographics until people get it. Please share our lives depend on it! #WearADamnMask,MariaCuomoCole,2020-06-26 16:19:52+00:00,,,#WearAMask #WearADamnMask,62,122,,pos,i’m going to keep tweeting these   infographics until people get it. please share our lives depend on it! #wearadamnmask
1276547119566868480,https://twitter.com/CrystalPisano/status/1276547119566868480,Reply with pictures of you wearing a mask! Let’s help normalize masks! #WearAMask ,CrystalPisano,2020-06-26 16:05:25+00:00,,,#WearAMask,9,214,,pos,reply with pictures of you wearing a mask! let’s help normalize masks!   
1276546817950392322,https://twitter.com/IslandGirlPRV/status/1276546817950392322,Record week of surging coronavirus numbers was only heightened on Friday as state health officials confirmed 8942 cases nearly doubling the previous record of cases reported in a single day two days earlier. #Florida #WearAMask #wtpTEAM #OneV1,IslandGirlPRV,2020-06-26 16:04:13+00:00,,,#Florida #WearAMask #wtpTEAM #OneV1,111,131,,pos,record week of surging coronavirus numbers was only heightened on friday as state health officials confirmed 8942 cases nearly doubling the previous record of cases reported in a single day two days earlier. #florida   #wtpteam #onev1
1276541790800117760,https://twitter.com/JazdzewskiTara/status/1276541790800117760,She is a nurse who works with vulnerable adults. I am honestly trying not to panic. Covid hasn't magically gone away. Opening the country is spiking cases Wear your god damn masks. #YourOnlyIsMyEverything #WearAMask #COVID19,JazdzewskiTara,2020-06-26 15:44:14+00:00,,,#YourOnlyIsMyEverything #WearAMask #COVID19,4,51,,pos,she is a nurse who works with vulnerable adults. i am honestly trying not to panic. covid hasn't magically gone away. opening the country is spiking cases wear your god damn masks. #youronlyismyeverything   #covid19
1276540186541854722,https://twitter.com/DrDenaGrayson/status/1276540186541854722, Multiple studies show that simply wearing a mask drastically reduces the spread of #coronavirus — potentially so much that we could avoid most lockdowns. PLEASE everyone #WearAMask. ,DrDenaGrayson,2020-06-26 15:37:52+00:00,Pinche_Pi,,#coronavirus #WearAMask,386,843,,pos, multiple studies show that simply wearing a mask drastically reduces the spread of #coronavirus — potentially so much that we could avoid most lockdowns. please everyone  . 
1276538405942329349,https://twitter.com/UMDSportsMed/status/1276538405942329349,Pretty simple. We are better together - help your teammates family friends and EVERYONE by being a team player #WearAMask ,UMDSportsMed,2020-06-26 15:30:47+00:00,,,#WearAMask,34,97,,pos,pretty simple. we are better together - help your teammates family friends and everyone by being a team player   
1276538072214061058,https://twitter.com/Night_Worms/status/1276538072214061058,Have a great weekend! Stay safe out there and remember to wear your mask! #WearAMask ,Night_Worms,2020-06-26 15:29:28+00:00,,,#WearAMask,10,83,,pos,have a great weekend! stay safe out there and remember to wear your mask!   
1276536211050356747,https://twitter.com/JulieMorr/status/1276536211050356747,More than half the people in Arizona are not wearing masks. Now the hospitals are full of Covid patients. #WearAMask #arizonacovid #Yuma #Phoenix #Tucson #TrumpsCoronavirusRally,JulieMorr,2020-06-26 15:22:04+00:00,dremilyportermd,,#WearAMask #arizonacovid #Yuma #Phoenix #Tucson #TrumpsCoronavirusRally,65,145,,pos,more than half the people in arizona are not wearing masks. now the hospitals are full of covid patients.   #arizonacovid #yuma #phoenix #tucson #trumpscoronavirusrally
1276535827460435970,https://twitter.com/JoeCunninghamSC/status/1276535827460435970,This is what we are trying to avoid by getting folks to wear masks. Lowcountry businesses - especially in the tourism and hospitality industry - can’t afford another shutdown in the middle of the summer. #WearAMask to protect our people and our economy. ,JoeCunninghamSC,2020-06-26 15:20:32+00:00,NBCNewsNow,,#WearAMask,77,299,,pos,this is what we are trying to avoid by getting folks to wear masks. lowcountry businesses - especially in the tourism and hospitality industry - can’t afford another shutdown in the middle of the summer.   to protect our people and our economy. 
1276535513164517376,https://twitter.com/EveryVoiceNC/status/1276535513164517376,Around 2:00 AM NCGOP leaders in the #NCGA changed a provision regarding face masks. In North Carolina it will be illegal to wear a face mask starting Aug. 1. #WearAMask #NCPol,EveryVoiceNC,2020-06-26 15:19:17+00:00,,,#NCGA #WearAMask #NCPol,917,821,,pos,around 2:00 am ncgop leaders in the #ncga changed a provision regarding face masks. in north carolina it will be illegal to wear a face mask starting aug. 1.   #ncpol
1276529244257103872,https://twitter.com/ImDavidLamar/status/1276529244257103872,#WearAMask and look good! I have rhinestone black Swarovski Crystal and multicolor Swarovski Crystal. Use code DAVIDLAMAR and receive 25% off your purchase! https://www.etsy.com/shop/RideshareMat?coupon=DAVIDLAMAR,ImDavidLamar,2020-06-26 14:54:23+00:00,,,#WearAMask,37,57,,pos,  and look good! i have rhinestone black swarovski crystal and multicolor swarovski crystal. use code davidlamar and receive 25% off your purchase! https://www.etsy.com/shop/ridesharemat?coupon=davidlamar
1276526085350572032,https://twitter.com/blinkinriley/status/1276526085350572032,Just in case anyone is oblivious to why Texas is re-implementing restrictions... Please #WearAMask #StayAtHome,blinkinriley,2020-06-26 14:41:50+00:00,,,#WearAMask #StayAtHome #StayAtHome,23,190,,pos,just in case anyone is oblivious to why texas is re-implementing restrictions... please   #stayathome
1276522025008263168,https://twitter.com/karterhol/status/1276522025008263168,And don't ask me about Barchie Varchie or Bughead. Don't ask me about if some fucking stupid kiss or hug was scripted. GET ANGRY. You want Riverdale back? Tell your parents & your friends & everyone you know to WEAR A FUCKING MASK. THAT'S what you should be focused on #WearAMask,karterhol,2020-06-26 14:25:42+00:00,,,#WearAMask,132,1586,,pos,and don't ask me about barchie varchie or bughead. don't ask me about if some fucking stupid kiss or hug was scripted. get angry. you want riverdale back? tell your parents & your friends & everyone you know to wear a fucking mask. that's what you should be focused on  
1276520861206319104,https://twitter.com/karterhol/status/1276520861206319104,When you ask why #riverdale isn't back when you want it blame the idiots not wearing masks. Look at the #covid rates now. See what they've done. Asking them to do their part or speaking to them like adults didn't work. So treat them like the selfish assholes they are #WearAMask pic.twitter.com/CZy5Dww14K,karterhol,2020-06-26 14:21:04+00:00,,,#riverdale #covid #WearAMask,59,379,,pos,when you ask why #riverdale isn't back when you want it blame the idiots not wearing masks. look at the #covid rates now. see what they've done. asking them to do their part or speaking to them like adults didn't work. so treat them like the selfish assholes they are   pic.twitter.com/czy5dww14k
1276520218014224384,https://twitter.com/JohnLukeNYC/status/1276520218014224384,Good Morning & #TGIF To All On This Mostly Sunny 82 Degress Friday With Only 41% Humidity! Have A Safe &amp; Healthy Day &amp; Weekend Ahead! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-06-26 14:18:31+00:00,,,#TGIF #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,18,76,,pos,good morning & #tgif to all on this mostly sunny 82 degress friday with only 41% humidity! have a safe &amp; healthy day &amp; weekend ahead! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1276518420075307008,https://twitter.com/karterhol/status/1276518420075307008,Just so you understand: #COVID19 is worse than ever. We just undid all the sacrifices we went through for 3 months (congrats!). Also means no more of your sports even more #unemployment &amp; none of your favorite TV shows/movies. So #wearamask #scienceisnottheenemy #idiotsare,karterhol,2020-06-26 14:11:22+00:00,,,#COVID19 #unemployment #wearamask #scienceisnottheenemy #idiotsare,19,154,,pos,just so you understand: #covid19 is worse than ever. we just undid all the sacrifices we went through for 3 months (congrats!). also means no more of your sports even more #unemployment &amp; none of your favorite tv shows/movies. so   #scienceisnottheenemy #idiotsare
1276516207454191616,https://twitter.com/jandis_price/status/1276516207454191616,I’m emotionally exhausted and heartbroken today. My mom spent a month in the hospital was home less than a week & a 911 call took her to the ER yesterday - tested positive for #COVID19 in ICU all alone Please pray for my mom and my family. Thank you #WearAMask #Pandemic,jandis_price,2020-06-26 14:02:35+00:00,,,#COVID19 #WearAMask #Pandemic,8,208,,pos,i’m emotionally exhausted and heartbroken today. my mom spent a month in the hospital was home less than a week & a 911 call took her to the er yesterday - tested positive for #covid19 in icu all alone please pray for my mom and my family. thank you   #pandemic
1276507954703933440,https://twitter.com/StxATC/status/1276507954703933440,Never in my wildest nightmares would I have imagined that wearing a mask could become political. My wife is immunocompromised this virus is NOT gone. PLEASE wear a mask. PLEASE social distance when possible. PLEASE protect the most vulnerable in our community! #WearAMask ,StxATC,2020-06-26 13:29:47+00:00,,,#WearAMask,21,252,,pos,never in my wildest nightmares would i have imagined that wearing a mask could become political. my wife is immunocompromised this virus is not gone. please wear a mask. please social distance when possible. please protect the most vulnerable in our community!   
1276499492121034752,https://twitter.com/LucySkinnyjeans/status/1276499492121034752,Happy #jellybellyfriday I love showing my floofy belly by rolling over back &amp; forth I hope you have a fantastic #Friday #staycool #TabbyTroop #CatsOfTwitter #cats #catsofinstagram #WearAMask #FridayVibes #CuteCats,LucySkinnyjeans,2020-06-26 12:56:09+00:00,,,#jellybellyfriday #Friday #staycool #TabbyTroop #CatsOfTwitter #cats #catsofinstagram #WearAMask #FridayVibes #CuteCats,16,206,,pos,happy #jellybellyfriday i love showing my floofy belly by rolling over back &amp; forth i hope you have a fantastic #friday #staycool #tabbytroop #catsoftwitter #cats #catsofinstagram   #fridayvibes #cutecats
1276493245544046595,https://twitter.com/iSocialFanz/status/1276493245544046595,If you think you’re making a political statement by not wearing a mask the only statement you’re making is that youre a jerk! #WearAMask,iSocialFanz,2020-06-26 12:31:20+00:00,,,#WearAMask,11,76,,pos,if you think you’re making a political statement by not wearing a mask the only statement you’re making is that youre a jerk!  
1276492243722014721,https://twitter.com/SmilingSuzyQ/status/1276492243722014721,I have something wrong with a nerve in my face that makes wearing a mask excruciating but I am still wearing one around others because this situation is about us as humans and is not about me as an individual. #WearAMask,SmilingSuzyQ,2020-06-26 12:27:21+00:00,ZackBornstein,,#WearAMask,11,315,,pos,i have something wrong with a nerve in my face that makes wearing a mask excruciating but i am still wearing one around others because this situation is about us as humans and is not about me as an individual.  
1276491018985181186,https://twitter.com/thewebbix/status/1276491018985181186, Ask yourself if you could have sucked it up a little for them. #WearAMask #WeAreAllInThisTogether pic.twitter.com/EUN8aAu88X,thewebbix,2020-06-26 12:22:29+00:00,,,#WearAMask #WeAreAllInThisTogether,53,97,,pos, ask yourself if you could have sucked it up a little for them.   #weareallinthistogether pic.twitter.com/eun8aau88x
1276485976156708864,https://twitter.com/AsemWORLD/status/1276485976156708864,Freestyle Friday S3 EP 7 AFRICAN GIRL ASEM #FreestyleFriday #Asem #AsemMusic #Weatherchannel #Ep #NewMusic #ComingSoon #Hiphop #Afrobeat #Nyc #London #Tokyo #Paris #Amsterdam #Jburg #Accra #Lagos #BreannaTaylor #BlackLivesMatter #StayGoldMV #FridayThoughts #WearAMask ASEM ,AsemWORLD,2020-06-26 12:02:27+00:00,,,#FreestyleFriday #Asem #AsemMusic #Weatherchannel #Ep #NewMusic #ComingSoon #Hiphop #Afrobeat #Nyc #London #Tokyo #Paris #Amsterdam #Jburg #Accra #Lagos #BreannaTaylor #BlackLivesMatter #BlackLivesMatter #StayGoldMV #FridayThoughts #WearAMask,377,1610,,pos,freestyle friday s3 ep 7 african girl asem #freestylefriday #asem #asemmusic #weatherchannel #ep #newmusic #comingsoon #hiphop #afrobeat #nyc #london #tokyo #paris #amsterdam #jburg #accra #lagos #breannataylor #blacklivesmatter #staygoldmv #fridaythoughts   asem 
1276483362652327937,https://twitter.com/JoeCunninghamSC/status/1276483362652327937,Thanks for your leadership Mayor. Let’s get this done IOP! #WearAMask ,JoeCunninghamSC,2020-06-26 11:52:04+00:00,JimmyCarroll01,,#WearAMask,12,86,,pos,thanks for your leadership mayor. let’s get this done iop!   
1276480942979321858,https://twitter.com/ENDOUNO/status/1276480942979321858,Can we all unite around wearing a mask the same way we unite around a Groundhog and his shadow? #WearAMask #COVID19 ,ENDOUNO,2020-06-26 11:42:27+00:00,,,#WearAMask #COVID19,12,93,,pos,can we all unite around wearing a mask the same way we unite around a groundhog and his shadow?   #covid19 
1276466970020458497,https://twitter.com/stephenwpatrick/status/1276466970020458497,My op-ed today @Tennessean. Wearing a mask helps to prevent asymptomatic spread of #COVID19. My family wears masks to protect others not make a political statement. Wearing a mask is an act of love. It is being a good neighbor. #WearAMask ,stephenwpatrick,2020-06-26 10:46:55+00:00,,@Tennessean,#COVID19 #WearAMask,247,663,,pos,my op-ed today @tennessean. wearing a mask helps to prevent asymptomatic spread of #covid19. my family wears masks to protect others not make a political statement. wearing a mask is an act of love. it is being a good neighbor.   
1276463928877277187,https://twitter.com/KGreenMD/status/1276463928877277187,Been wearing this mask at the desk and an N95 in patient rooms all night. Nearly continuous mask wearage for my 8 hour night shift. Oxygen level normal. #WearAMask ,KGreenMD,2020-06-26 10:34:50+00:00,,,#WearAMask,145,553,,pos,been wearing this mask at the desk and an n95 in patient rooms all night. nearly continuous mask wearage for my 8 hour night shift. oxygen level normal.   
1276460782838968322,https://twitter.com/Nataliew1020/status/1276460782838968322,We can protect 33000+ lives from death by October if 95% of us wear a mask. Wearing a mask could potentially save lives and not wearing one could cause someone’s death. I’ll never understand those who refuse to wear one. #MaskUp #WearAMask #COVID19,Nataliew1020,2020-06-26 10:22:20+00:00,,,#MaskUp #WearAMask #COVID19,68,189,,pos,we can protect 33000+ lives from death by october if 95% of us wear a mask. wearing a mask could potentially save lives and not wearing one could cause someone’s death. i’ll never understand those who refuse to wear one. #maskup   #covid19
1276437626636120065,https://twitter.com/yvonnehaugen/status/1276437626636120065,Attention seems to waver many places but guys show some care for others and please don't forget to wear your mask! #annelister #gentlemanJack #COVID19 #WearAMask ,yvonnehaugen,2020-06-26 08:50:19+00:00,,,#annelister #gentlemanJack #COVID19 #WearAMask,22,114,,pos,attention seems to waver many places but guys show some care for others and please don't forget to wear your mask! #annelister #gentlemanjack #covid19   
1276399264294416384,https://twitter.com/DavidCostelloDC/status/1276399264294416384,Lightning over Sandymount Strand last night. http://www.davidcostellophotography.com #Sandymount #Dublin #Weather #Lightning #WearAMask @deric_tv @StormHour @ThePhotoHour @OldeEire,DavidCostelloDC,2020-06-26 06:17:53+00:00,,@deric_tv @StormHour @ThePhotoHour @OldeEire,#Sandymount #Dublin #Weather #Lightning #WearAMask,87,531,,pos,lightning over sandymount strand last night. http://www.davidcostellophotography.com #sandymount #dublin #weather #lightning   @deric_tv @stormhour @thephotohour @oldeeire
1276396265106837505,https://twitter.com/Indiadebeaufort/status/1276396265106837505,When you walk around without a mask on you’re basically holding up a sign saying “I don’t care if grandparents parents people of color people with disabilities pregnant women front line health care providers and anyone with a pre-existing condition DIES”. #WearAMask,Indiadebeaufort,2020-06-26 06:05:58+00:00,,,#WearAMask,25,89,,pos,when you walk around without a mask on you’re basically holding up a sign saying “i don’t care if grandparents parents people of color people with disabilities pregnant women front line health care providers and anyone with a pre-existing condition dies”.  
1276395282427793409,https://twitter.com/MarkoSilberhand/status/1276395282427793409,There was a strikt lookdown in Germany. The people took part. The pics are from #Hannover and #Munich. The #virus was contained. Germany still #WearAMask. None of this is happened in America so yesterday there was a new high score of new cases. Congratulation LIAR ! #TrumpFLU,MarkoSilberhand,2020-06-26 06:02:04+00:00,atrupar,,#Hannover #Munich #virus #WearAMask #TrumpFLU,24,44,,pos,there was a strikt lookdown in germany. the people took part. the pics are from #hannover and #munich. the #virus was contained. germany still  . none of this is happened in america so yesterday there was a new high score of new cases. congratulation liar ! #trumpflu
1276369373825884160,https://twitter.com/cakes_iam/status/1276369373825884160,Hi. I’m a #healthcareworker in Las Vegas. Our #COVID19 admissions are increasing daily. Please #WearAMask wash your hands &amp; social distance. This isn’t over. ,cakes_iam,2020-06-26 04:19:07+00:00,,,#healthcareworker #COVID19 #WearAMask,507,1361,,pos,hi. i’m a #healthcareworker in las vegas. our #covid19 admissions are increasing daily. please   wash your hands &amp; social distance. this isn’t over. 
1276354097868763136,https://twitter.com/bjaninemorison/status/1276354097868763136,When you leave your front door have your mask on. Today was the highest increase of #COVID19 since the pandemic started in the US. Those who have excuses because they think it's an inconvenience go cry me a river you sound entitled spoiled and just like Trump. #WearAMask,bjaninemorison,2020-06-26 03:18:25+00:00,,,#COVID19 #WearAMask,15,39,,pos,when you leave your front door have your mask on. today was the highest increase of #covid19 since the pandemic started in the us. those who have excuses because they think it's an inconvenience go cry me a river you sound entitled spoiled and just like trump.  
1276349524915752965,https://twitter.com/kdmd88/status/1276349524915752965,As a doctor I’ve seen some crazy things Patient laughedruptured esophageal varices coughed blood all over me & die Intubated a newborn baby from a morphine overdose Saw a uterus rupture during c-section Never saw a mask cause hypoxia #WearAMask ,kdmd88,2020-06-26 03:00:14+00:00,haithamahmedmd,,#WearAMask,4,33,,pos,as a doctor i’ve seen some crazy things patient laughedruptured esophageal varices coughed blood all over me & die intubated a newborn baby from a morphine overdose saw a uterus rupture during c-section never saw a mask cause hypoxia   
1276348720758403072,https://twitter.com/kidcongopowers/status/1276348720758403072,On the porch . By myself . In 108F weather. However texting friends #stayhome #tucson #WearAMask #JusticeForBreonnaTaylor,kidcongopowers,2020-06-26 02:57:03+00:00,,,#stayhome #stayhome #tucson #WearAMask #JusticeForBreonnaTaylor,4,77,,pos,on the porch . by myself . in 108f weather. however texting friends #stayhome #tucson   #justiceforbreonnataylor
