id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1246453144558678016,https://twitter.com/JohnLegere/status/1246453144558678016,Plan for today.... 1.#StayAtHomeSaveLives 2. #WashYourHands 3. If you do go out #WearAMask ..... #SaturdayThoughts #WeGotThis let’s #FlattenTheCurve,JohnLegere,2020-04-04 15:02:42+00:00,,,#StayAtHomeSaveLives #StayAtHomeSaveLives #WashYourHands #WashYourHands #WearAMask #SaturdayThoughts #WeGotThis #FlattenTheCurve,66,544,,pos,plan for today.... 1.#stayathomesavelives 2. #washyourhands 3. if you do go out   ..... #saturdaythoughts #wegotthis let’s #flattenthecurve
1246449865162358784,https://twitter.com/alistairmilne/status/1246449865162358784,Day 2556(??): Preparing for Easter like... #WearAMask #COVID19,alistairmilne,2020-04-04 14:49:40+00:00,,,#WearAMask #COVID19,2,25,,pos,day 2556(??): preparing for easter like...   #covid19
1246448344211300352,https://twitter.com/GetWisdomDude/status/1246448344211300352,We're Way Pass The #25theAmendmentNow. 45 Should Be Charged With Negligence &amp; Premeditated Murder Of The American People. #StayHome #PrayForNurses #PrayForDoctors If You Must Go Out #WearAMask 45 Only Cares About Himself &amp; He Isn't Going To Save You. ,GetWisdomDude,2020-04-04 14:43:37+00:00,,,#25theAmendmentNow #StayHome #StayHome #PrayForNurses #PrayForDoctors #WearAMask,20,22,,pos,we're way pass the #25theamendmentnow. 45 should be charged with negligence &amp; premeditated murder of the american people. #stayhome #prayfornurses #prayfordoctors if you must go out   45 only cares about himself &amp; he isn't going to save you. 
1246444613621161984,https://twitter.com/hjarche/status/1246444613621161984,"""Research supported by Nobel prize-winning virologist Harold Varmus tells us that placing a layer of cloth in front of a person’s face stops 99% of the droplets."" https://www.theguardian.com/commentisfree/2020/apr/04/why-wear-a-mask-may-be-our-best-weapon-to-stop-coronavirus #WearAMask",hjarche,2020-04-04 14:28:48+00:00,,,#WearAMask,6,15,,pos,"""research supported by nobel prize-winning virologist harold varmus tells us that placing a layer of cloth in front of a person’s face stops 99% of the droplets."" https://www.theguardian.com/commentisfree/2020/apr/04/why-wear-a-mask-may-be-our-best-weapon-to-stop-coronavirus  "
1246336769529761792,https://twitter.com/ReJennerating/status/1246336769529761792,Update on #Covid19Vic. An increasing number of people recovering (?exponentially). Some more people are in hospital and ICU. One more person has died. Early slowing of #communitytransmission - let's wait for weekday numbers. #StayHomeSaveLives #WearAMask #keepgoing !!! https://twitter.com/COVID_Australia/status/1246307423733743616,ReJennerating,2020-04-04 07:20:16+00:00,,,#Covid19Vic #communitytransmission #StayHomeSaveLives #WearAMask #keepgoing,15,62,,pos,update on #covid19vic. an increasing number of people recovering (?exponentially). some more people are in hospital and icu. one more person has died. early slowing of #communitytransmission - let's wait for weekday numbers. #stayhomesavelives   #keepgoing !!! https://twitter.com/covid_australia/status/1246307423733743616
1246278828697108481,https://twitter.com/greggrunberg/status/1246278828697108481,Because the people that are not as smart as you and me will die if they listen to him. #StayAtHome #WearAMask,greggrunberg,2020-04-04 03:30:02+00:00,desertscrpn,,#StayAtHome #StayAtHome #WearAMask,0,136,,pos,because the people that are not as smart as you and me will die if they listen to him. #stayathome  
1246239662529638402,https://twitter.com/LuvMacyIsabella/status/1246239662529638402,People saying they aren’t going to wear a mask to save them for medical staff is commendable and naive You don’t need an N95. DO NOT GET AN N95! But you can wear a bandana or even Michaels is giving away free material to anyone who walks in. Make it up! #WearAMask #WearAMask,LuvMacyIsabella,2020-04-04 00:54:24+00:00,,,#WearAMask #WearAMask,11,34,,pos,people saying they aren’t going to wear a mask to save them for medical staff is commendable and naive you don’t need an n95. do not get an n95! but you can wear a bandana or even michaels is giving away free material to anyone who walks in. make it up!    
1246586096894394368,https://twitter.com/goconstance/status/1246586096894394368,Ok! I’m ready for my evening walk! #Coronavirus #StayAtHome #WearAMask #Saturday,goconstance,2020-04-04 23:51:00+00:00,,,#Coronavirus #StayAtHome #StayAtHome #WearAMask #Saturday,3,45,,pos,ok! i’m ready for my evening walk! #coronavirus #stayathome   #saturday
1246584838938701824,https://twitter.com/NiaVardalos/status/1246584838938701824,I love you! Thank you for wearing a mask! #wearamask ,NiaVardalos,2020-04-04 23:46:00+00:00,ctsoulou,,#wearamask,4,20,,pos,i love you! thank you for wearing a mask!   
1246568172779692032,https://twitter.com/RogueRabbit3/status/1246568172779692032,In February my husband and I started wearing masks in public while running errands and when attending my ketamine assisted psychotherapy sessions. Hopefully in some small way we are helping reduce the stigma of mask wearing. You can too. #WearAMask ,RogueRabbit3,2020-04-04 22:39:47+00:00,,,#WearAMask,3,24,,pos,in february my husband and i started wearing masks in public while running errands and when attending my ketamine assisted psychotherapy sessions. hopefully in some small way we are helping reduce the stigma of mask wearing. you can too.   
1246554949460340740,https://twitter.com/CadyMcClain/status/1246554949460340740,Here’s how to make the mask Jon and I are wearing in the earlier photo. But in ours we also have a slip of a vacuum bag cut into a rectangle slipped into one of the first folds. #staysafe #wearamask #inthistogether… https://www.instagram.com/p/B-kxPP5DPcZ/?igshid=15gs7ypxuvmj2,CadyMcClain,2020-04-04 21:47:14+00:00,,,#staysafe #wearamask #inthistogether,3,42,,pos,here’s how to make the mask jon and i are wearing in the earlier photo. but in ours we also have a slip of a vacuum bag cut into a rectangle slipped into one of the first folds. #staysafe   #inthistogether… https://www.instagram.com/p/b-kxpp5dpcz/?igshid=15gs7ypxuvmj2
1246552855982608387,https://twitter.com/DemontFrancesca/status/1246552855982608387,I'm not panicking I'm not exaggerating I'm not making fun. I've always liked my bubble bath this way. #SaturdayThoughts #StayAtHome #staysafe #WearAMask ,DemontFrancesca,2020-04-04 21:38:55+00:00,,,#SaturdayThoughts #StayAtHome #StayAtHome #staysafe #WearAMask,5,37,,pos,i'm not panicking i'm not exaggerating i'm not making fun. i've always liked my bubble bath this way. #saturdaythoughts #stayathome #staysafe   
1246547238249168897,https://twitter.com/Patrick_TAA/status/1246547238249168897,I AM NOT A THREAT! The @cdcgov has recommended the general public wear mask. Mask are in limited supply so I am wearing this improvisation. DON’T SHOOT! I do not look suspicious. I do not fit the profile. I am uninterested in any prolonged close proximity exchange. #WearAMask ,Patrick_TAA,2020-04-04 21:16:35+00:00,,@CDCgov,#WearAMask,6,7,,pos,i am not a threat! the @cdcgov has recommended the general public wear mask. mask are in limited supply so i am wearing this improvisation. don’t shoot! i do not look suspicious. i do not fit the profile. i am uninterested in any prolonged close proximity exchange.   
1246543003902078977,https://twitter.com/C_Stroop/status/1246543003902078977,Deirdre is an author librarian and grassroots activist who advocates for voting rights particularly on the local level in Georgia. In this pandemic crisis she and Chris are part of the #ShieldAthens initiative. Check it out at http://shieldathens.net. #coronavirus #WearAMask,C_Stroop,2020-04-04 20:59:46+00:00,,,#ShieldAthens #coronavirus #WearAMask,6,24,,pos,deirdre is an author librarian and grassroots activist who advocates for voting rights particularly on the local level in georgia. in this pandemic crisis she and chris are part of the #shieldathens initiative. check it out at http://shieldathens.net. #coronavirus  
1246541981578379267,https://twitter.com/Brasilmagic/status/1246541981578379267,Seeing more men than women on social media resistant to wearing masks as if they want to show they’re macho men. #WearAMask,Brasilmagic,2020-04-04 20:55:42+00:00,,,#WearAMask,5,15,,pos,seeing more men than women on social media resistant to wearing masks as if they want to show they’re macho men.  
1246532892001370112,https://twitter.com/SurfDogCherie/status/1246532892001370112,Stay safe out there everyone! #frenchbulldog #wearamask #staysafeoutthere #currentmood #hangloose #socalliving,SurfDogCherie,2020-04-04 20:19:35+00:00,,,#frenchbulldog #wearamask #staysafeoutthere #currentmood #hangloose #socalliving,2,16,,pos,stay safe out there everyone! #frenchbulldog   #staysafeoutthere #currentmood #hangloose #socalliving
1246531380441493504,https://twitter.com/ephsofficial/status/1246531380441493504,We wear our masks because we you and we our families!! #WearAMask TIGERS LEAD the way! ,ephsofficial,2020-04-04 20:13:35+00:00,,,#WearAMask,2,43,,pos,we wear our masks because we you and we our families!!   tigers lead the way! 
1246516047861014528,https://twitter.com/DJPAULKOM/status/1246516047861014528,Its The Law: You Must Wear A Mask But Don’t Just Settle For Any Old Mask!!! Go Safe In Style!!! Order At http://three6mafiamerch.com &amp; Follow @three6mafiamerch x @three6mafia #wearamask #wearmask #wearamask #mask #covid19 #coronavirus @DJPAULKOM @therealjuicyj #thedjpaulshow,DJPAULKOM,2020-04-04 19:12:39+00:00,,@three6mafia @DJPAULKOM @therealjuicyj,#wearamask #wearmask #wearamask #mask #covid19 #coronavirus #thedjpaulshow,4,15,,pos,its the law: you must wear a mask but don’t just settle for any old mask!!! go safe in style!!! order at http://three6mafiamerch.com &amp; follow @three6mafiamerch x @three6mafia   #wearmask   #mask #covid19 #coronavirus @djpaulkom @therealjuicyj #thedjpaulshow
1246498454295187463,https://twitter.com/RobertaLavin/status/1246498454295187463,Don't be a killer! If you go outside #WearAMask. Our lives depend on it. #COVID19,RobertaLavin,2020-04-04 18:02:44+00:00,,,#WearAMask #COVID19,3,12,,pos,don't be a killer! if you go outside  . our lives depend on it. #covid19
1246478593275899905,https://twitter.com/michellemagpie/status/1246478593275899905,I've had this blue bandana for nearly 20 years it was my good luck charm on road trips. Now it's my good luck charms while ... shopping! #WearAMask #Masks4All #AllInIllinois,michellemagpie,2020-04-04 16:43:49+00:00,,,#WearAMask #Masks4All #AllInIllinois,2,19,,pos,i've had this blue bandana for nearly 20 years it was my good luck charm on road trips. now it's my good luck charms while ... shopping!   #masks4all #allinillinois
1246477137575641089,https://twitter.com/LopezOnSports/status/1246477137575641089,Fishermen have been training for this our entire lives. #WearAMask ,LopezOnSports,2020-04-04 16:38:02+00:00,,,#WearAMask,2,49,,pos,fishermen have been training for this our entire lives.   
1246472769208025088,https://twitter.com/HeathBailey1/status/1246472769208025088,Finally onboard with #WearAMask thanks in no small part to respected voices like @EconTalker. I find it easier by pretending to be an outlaw.,HeathBailey1,2020-04-04 16:20:41+00:00,EconTalker,@EconTalker,#WearAMask,3,23,,pos,finally onboard with   thanks in no small part to respected voices like @econtalker. i find it easier by pretending to be an outlaw.
1246459385611726855,https://twitter.com/tsd1888/status/1246459385611726855,If you’re old like me this used to be the standard kinda gauze mask we wore growing up as wearing them in public is a normal practice there. I excavated these out of a box w old stuff in. Who’d have thunk they would be so valuable... #WearAMask ,tsd1888,2020-04-04 15:27:30+00:00,,,#WearAMask,0,17,,pos,if you’re old like me this used to be the standard kinda gauze mask we wore growing up as wearing them in public is a normal practice there. i excavated these out of a box w old stuff in. who’d have thunk they would be so valuable...   
1246429183095582721,https://twitter.com/GetWisdomDude/status/1246429183095582721,Please .. #StayHome #StayHomeSaveLives If You Go Out #WearAMask,GetWisdomDude,2020-04-04 13:27:29+00:00,,,#StayHome #StayHome #StayHomeSaveLives #WearAMask,8,14,,pos,please .. #stayhome #stayhomesavelives if you go out  
1246418931948179460,https://twitter.com/geraghty040/status/1246418931948179460,I'd suggest that doctor take an actual walk around a hospital without a mask and let us know how he gets on I'd swear some Drs get their medical licences in a lucky bag #WearAMask @SaturdayRTE,geraghty040,2020-04-04 12:46:45+00:00,,@SaturdayRTE,#WearAMask,5,15,,pos,i'd suggest that doctor take an actual walk around a hospital without a mask and let us know how he gets on i'd swear some drs get their medical licences in a lucky bag   @saturdayrte
1246381369053323266,https://twitter.com/socflyny/status/1246381369053323266,This is BRILLIANT -- perhaps a lifehack for hospitals who don't have enough N95 masks?? These could be used in addition to surgical masks -- #COVID19 #WearAMask ,socflyny,2020-04-04 10:17:29+00:00,RickPetree,,#COVID19 #WearAMask,8,19,,pos,this is brilliant -- perhaps a lifehack for hospitals who don't have enough n95 masks?? these could be used in addition to surgical masks -- #covid19   
1246350962752708608,https://twitter.com/Farbeka/status/1246350962752708608,I was in that sad/angry space several days ago. Then I got sick. And I live in NYC! I’m finally better. My fever broke & I have an appetite. It’s 4 a.m. and I’m happy to be alive Time to start again. Resist! #WashYourHands #WearAMask #TrumpPlague #CoronavirusOutbreak,Farbeka,2020-04-04 08:16:40+00:00,PreetBharara,,#WashYourHands #WashYourHands #WearAMask #TrumpPlague #CoronavirusOutbreak,3,30,,pos,i was in that sad/angry space several days ago. then i got sick. and i live in nyc! i’m finally better. my fever broke & i have an appetite. it’s 4 a.m. and i’m happy to be alive time to start again. resist! #washyourhands   #trumpplague #coronavirusoutbreak
1246329853088911361,https://twitter.com/howardlook/status/1246329853088911361,Good thread on masks other risk reduction. Includes source references. #StayHome #WearAMask ,howardlook,2020-04-04 06:52:47+00:00,MackayIM,,#StayHome #StayHome #WearAMask,1,5,,pos,good thread on masks other risk reduction. includes source references. #stayhome   
1246292063001489408,https://twitter.com/hilana_hatoum/status/1246292063001489408,Old knowledge is new and new knowledge is old !!! 1918 pandemic #WearAMask #LessonsNotLearned @ckesserwan @n_nmash @RKesserwan @kassem_teranga,hilana_hatoum,2020-04-04 04:22:37+00:00,oceans2000,@ckesserwan @n_nmash @RKesserwan @kassem_teranga,#WearAMask #LessonsNotLearned,2,5,,pos,old knowledge is new and new knowledge is old !!! 1918 pandemic   #lessonsnotlearned @ckesserwan @n_nmash @rkesserwan @kassem_teranga
1246277928725299200,https://twitter.com/alaskawater/status/1246277928725299200,#RealPresidentsWearMasks We need photos. #COVID19Pandemic #ModelingSafety #StayHome #WearAMask @BarackObama @BillClinton @HillaryClinton @JoeBiden,alaskawater,2020-04-04 03:26:27+00:00,,@BarackObama @BillClinton @HillaryClinton @JoeBiden,#RealPresidentsWearMasks #COVID19Pandemic #ModelingSafety #StayHome #StayHome #WearAMask,3,3,,pos,#realpresidentswearmasks we need photos. #covid19pandemic #modelingsafety #stayhome   @barackobama @billclinton @hillaryclinton @joebiden
1246275047435747328,https://twitter.com/TBIgirl71/status/1246275047435747328,If the #CDC says we need to #WearAMask now to protect from #COVID19  guess what? We really needed to #WearAMask weeks ago when they told us we didn’t need to. The virus didn’t change just the advice. How much could we have #FlattenTheCurve by now if we had all doing this weeks?,TBIgirl71,2020-04-04 03:15:00+00:00,,,#CDC #WearAMask #COVID19 #WearAMask #FlattenTheCurve,1,5,,pos,if the #cdc says we need to   now to protect from #covid19  guess what? we really needed to   weeks ago when they told us we didn’t need to. the virus didn’t change just the advice. how much could we have #flattenthecurve by now if we had all doing this weeks?
1246271321723375621,https://twitter.com/raveninak/status/1246271321723375621,My husband is a transit driver. He’s been home but running out of leave. I’m selfish but I think public transit needs to be shut down! #JustStayHome #WearAMask RIP Mr Hargrove ,raveninak,2020-04-04 03:00:12+00:00,escapedmatrix,,#JustStayHome #WearAMask,0,11,,pos,my husband is a transit driver. he’s been home but running out of leave. i’m selfish but i think public transit needs to be shut down! #juststayhome   rip mr hargrove 
1246270594791936002,https://twitter.com/GWConklin/status/1246270594791936002,Maybe our ancestors from more than a century ago were a little smarter than we are. #History #pandemic #WearAMask #WritingCommunity,GWConklin,2020-04-04 02:57:19+00:00,,,#History #pandemic #WearAMask #WritingCommunity,1,8,,pos,maybe our ancestors from more than a century ago were a little smarter than we are. #history #pandemic   #writingcommunity
1246265244428754944,https://twitter.com/jodiwincheski/status/1246265244428754944,Huge thanks to @saltybumbikinis for sending me this mask! I love that it’s reversible and am so appreciative that you are helping people stay safe. #wearamask #besafe #stopthespread https://www.instagram.com/p/B-itrOtDtrr/?igshid=1szl898ov651b,jodiwincheski,2020-04-04 02:36:03+00:00,,,#wearamask #besafe #stopthespread,0,12,,pos,huge thanks to @saltybumbikinis for sending me this mask! i love that it’s reversible and am so appreciative that you are helping people stay safe.   #besafe #stopthespread https://www.instagram.com/p/b-itrotdtrr/?igshid=1szl898ov651b
1246258140116668416,https://twitter.com/caroljoynt/status/1246258140116668416,Grim #COVID19 forecast for #WashingtonDC. Some medical experts believe #DMV will be a #coronavirus hotspot in 10-14 days. #StayAtHome #SocialDistance #WearAMask ,caroljoynt,2020-04-04 02:07:49+00:00,washingtonpost,,#COVID19 #WashingtonDC #DMV #coronavirus #StayAtHome #StayAtHome #SocialDistance #WearAMask,8,3,,pos,grim #covid19 forecast for #washingtondc. some medical experts believe #dmv will be a #coronavirus hotspot in 10-14 days. #stayathome #socialdistance   
1246257640566657027,https://twitter.com/davidsaulacosta/status/1246257640566657027,#StayHome #WashYourHands and #WearAMask when out in public for essential errands. We can do this America. ,davidsaulacosta,2020-04-04 02:05:50+00:00,WhiteHouse,,#StayHome #StayHome #WashYourHands #WashYourHands #WearAMask,0,4,,pos,#stayhome #washyourhands and   when out in public for essential errands. we can do this america. 
1246255542047252482,https://twitter.com/SupportPets/status/1246255542047252482,Thank you so much dear Mrs. Fairchild please be safe and #Wearamask #Mask4all,SupportPets,2020-04-04 01:57:30+00:00,SupportPets,,#Wearamask #Mask4all,2,3,,pos,thank you so much dear mrs. fairchild please be safe and   #mask4all
1246255207492845568,https://twitter.com/ArielBBooks/status/1246255207492845568,Human the CDC (Cats Decide Committee) recommends you now wear a mask when going out to do important stuff like get cat treats. #WearAMask https://www.google.com/amp/s/www.latimes.com/science/story/2020-04-03/cdc-recommends-wearing-face-masks-during-coronavirus-pandemic%3f_amp=true,ArielBBooks,2020-04-04 01:56:10+00:00,,,#WearAMask,1,14,,pos,human the cdc (cats decide committee) recommends you now wear a mask when going out to do important stuff like get cat treats.   https://www.google.com/amp/s/www.latimes.com/science/story/2020-04-03/cdc-recommends-wearing-face-masks-during-coronavirus-pandemic%3f_amp=true
1246243130963185664,https://twitter.com/BlackParenting1/status/1246243130963185664, Going to the grocery store can risk your life. Please find another way but don’t take the kids. Many stores have curbside pick up or deliver. Download their app. #coronavirus #WearAMask ,BlackParenting1,2020-04-04 01:08:11+00:00,,,#coronavirus #WearAMask,3,5,,pos, going to the grocery store can risk your life. please find another way but don’t take the kids. many stores have curbside pick up or deliver. download their app. #coronavirus   
1246243051271413760,https://twitter.com/seanryan4/status/1246243051271413760,Trump might want to consider wearing a Justin Trudeau mask. #wearamask #COVIDIOTS,seanryan4,2020-04-04 01:07:52+00:00,,,#wearamask #COVIDIOTS,2,10,,pos,trump might want to consider wearing a justin trudeau mask.   #covidiots
1246240209026469888,https://twitter.com/AndyOz2/status/1246240209026469888,Lowest in a fortnight. #WearAMask #WashYourHands disinfect your workplace &amp; get back to work. Quarantine elders. Remote Quarantine all arrivals for 14 days &amp; test before release. Then its done. Let’s go @ScottMorrisonMP @MarkMcGowanMP,AndyOz2,2020-04-04 00:56:34+00:00,irreverentaust,@ScottMorrisonMP @MarkMcGowanMP,#WearAMask #WashYourHands #WashYourHands,9,18,,pos,lowest in a fortnight.   #washyourhands disinfect your workplace &amp; get back to work. quarantine elders. remote quarantine all arrivals for 14 days &amp; test before release. then its done. let’s go @scottmorrisonmp @markmcgowanmp
1246237168491782144,https://twitter.com/KPIXtv/status/1246237168491782144,NEED A MASK? MAKE A MASK @ElizabethKPIX has a few suggestions for you if you don't have one handy. Stay safe everyone! http://kpix.com/together #kpixtogether #wearamask ,KPIXtv,2020-04-04 00:44:29+00:00,,@ElizabethKPIX,#kpixtogether #wearamask,19,38,,pos,need a mask? make a mask @elizabethkpix has a few suggestions for you if you don't have one handy. stay safe everyone! http://kpix.com/together #kpixtogether   
1246237166080057346,https://twitter.com/thezencomic/status/1246237166080057346,Summer Wear/Winter Wear 2020 #coronavirus #COVID19Pandemic #WearAMask ,thezencomic,2020-04-04 00:44:29+00:00,,,#coronavirus #COVID19Pandemic #WearAMask,1,4,,pos,summer wear/winter wear 2020 #coronavirus #covid19pandemic   
1246236142925643782,https://twitter.com/RebeccaDamonNYC/status/1246236142925643782,Take the advice of my friend @a55afcohen — make this your new look. #stayathome #savelives #WearAMask ,RebeccaDamonNYC,2020-04-04 00:40:25+00:00,a55afcohen,@a55afcohen,#stayathome #stayathome #savelives #WearAMask,2,9,,pos,take the advice of my friend @a55afcohen — make this your new look. #stayathome #savelives   
1246231183551164416,https://twitter.com/Bbl_Astrophyscs/status/1246231183551164416,In all seriousness this is far and away the best DIY mask I’ve seen yet (and that includes the masks people are sewing themselves). And I’m pretty sure nobody is price-gouging jockstraps. #COVID19 #WearAMask ,Bbl_Astrophyscs,2020-04-04 00:20:42+00:00,ActuallyEmerson,,#COVID19 #WearAMask,1,8,,pos,in all seriousness this is far and away the best diy mask i’ve seen yet (and that includes the masks people are sewing themselves). and i’m pretty sure nobody is price-gouging jockstraps. #covid19   
1246229839855706112,https://twitter.com/max_weddinger/status/1246229839855706112,#Einkaufswagenkunst @Wagerlkunst #staythefuckhome #WearAMask crazy times/ crazy moves pic.twitter.com/zeB9Quw2uU,max_weddinger,2020-04-04 00:15:22+00:00,,@Wagerlkunst,#Einkaufswagenkunst #staythefuckhome #WearAMask,2,15,,pos,#einkaufswagenkunst @wagerlkunst #staythefuckhome   crazy times/ crazy moves pic.twitter.com/zeb9quw2uu
1246226750922567680,https://twitter.com/PetrasFreeMuse/status/1246226750922567680,I should have bet on it... I said this morning we'd pass 1k confirmed cases today . #Idaho has also just surpassed #Oregon by more than 100 cases. Idaho has 1.75 Million ppl. Oregon has 4.2 Million. Do the math. #StayTheFAtHome or #WearAMask ! #IdahoCovid19 #CoronaUpdate,PetrasFreeMuse,2020-04-04 00:03:05+00:00,KTVBJoe,,#Idaho #Oregon #StayTheFAtHome #WearAMask #IdahoCovid19 #CoronaUpdate,4,4,,pos,i should have bet on it... i said this morning we'd pass 1k confirmed cases today . #idaho has also just surpassed #oregon by more than 100 cases. idaho has 1.75 million ppl. oregon has 4.2 million. do the math. #staythefathome or   ! #idahocovid19 #coronaupdate
1246226470076403712,https://twitter.com/NoahMarlier/status/1246226470076403712,Maybe Trump doesn’t think wearing a mask is cool. I beg to differ. #listentotheexperts #WearAMask ,NoahMarlier,2020-04-04 00:01:58+00:00,,,#listentotheexperts #WearAMask,0,2,,pos,maybe trump doesn’t think wearing a mask is cool. i beg to differ. #listentotheexperts   
