id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295004924158398470,https://twitter.com/PippaTaLula/status/1295004924158398470,Amazing speech. Would love Martin Lee at Nottinghams first peace gathering Sunday 23rd Aug. #nomask #NoVaccine #agenda21 #StandUpX #standup #standupnottingham,PippaTaLula,2020-08-16 14:30:08+00:00,StandX,,#nomask #NoVaccine #agenda21 #StandUpX #standup #standupnottingham,2,1,,neg,amazing speech. would love martin lee at nottinghams first peace gathering sunday 23rd aug.   #novaccine #agenda21 #standupx #standup #standupnottingham
1295004645828358146,https://twitter.com/LandedKing/status/1295004645828358146,In my Town People Are Intimidated If You Are More COVID Prepared Than Them. Should I Have Shamed Everyone less prepared than me? https://youtu.be/NZ4eXq2lXPs #mask4all #nomask #maskprotest #maskresisters #vaccine #mandatoryvaccine #canada #cdnpoli #onpoli,LandedKing,2020-08-16 14:29:02+00:00,,,#mask4all #nomask #maskprotest #maskresisters #vaccine #mandatoryvaccine #canada #cdnpoli #onpoli,0,1,,neg,in my town people are intimidated if you are more covid prepared than them. should i have shamed everyone less prepared than me? https://youtu.be/nz4exq2lxps #mask4all   #maskprotest #maskresisters #vaccine #mandatoryvaccine #canada #cdnpoli #onpoli
1294975476440748033,https://twitter.com/Mad_Hatter_Tea/status/1294975476440748033,Government's have raided pensions Spent all our savings They're printing trillions to stop the world from sinking They're blaming everything but themselves Flu death 6/100000 Covid death 1/100000 #WakeUp #NoMask #NoLockdown #NoVaccine #CovidHoax @DeplorableLuna,Mad_Hatter_Tea,2020-08-16 12:33:07+00:00,,@DeplorableLuna,#WakeUp #NoMask #NoLockdown #NoVaccine #CovidHoax,3,2,,neg,government's have raided pensions spent all our savings they're printing trillions to stop the world from sinking they're blaming everything but themselves flu death 6/100000 covid death 1/100000 #wakeup   #nolockdown #novaccine #covidhoax @deplorableluna
1294950623687868416,https://twitter.com/Patta47cake/status/1294950623687868416,They all went to give a racist their first endorsement and all they left with is #COVID19 #NoMask #NoSocialDistancing,Patta47cake,2020-08-16 10:54:22+00:00,NYCPBA,,#COVID19 #NoMask #NoSocialDistancing,3,29,,neg,they all went to give a racist their first endorsement and all they left with is #covid19   #nosocialdistancing
1294948654030000128,https://twitter.com/AdrienneF315/status/1294948654030000128,Masks with factual messaging #MaskUpNV #MaskUpNevada #MaskUp #MasksOffAmerica #masksoff #MasksoffNevada #UnMaskNevada #UnMaskNV #Unmaskamerica #NoMask #NoMasks #Maskmasks #NoMaskMandates #nomaskmandate #NoMaskOnMe,AdrienneF315,2020-08-16 10:46:32+00:00,GovSisolak,,#MaskUpNV #MaskUpNevada #MaskUp #MasksOffAmerica #masksoff #MasksoffNevada #UnMaskNevada #UnMaskNV #Unmaskamerica #NoMask #NoMasks #Maskmasks #NoMaskMandates #nomaskmandate #NoMaskOnMe,0,1,,neg,masks with factual messaging #maskupnv #maskupnevada #maskup #masksoffamerica #masksoff #masksoffnevada #unmasknevada #unmasknv #unmaskamerica    s #maskmasks  mandates  mandate  onme
1294948313008148481,https://twitter.com/LyrikLev/status/1294948313008148481,The AGENDA of #CovidHoax is to usher in the final phase of the New World Order’s global dictatorship. #Agenda21 #GeorgiaGuidestones #agenda2030 #plandemic. #NoMask #TAKEBACKCONTROL The clock is ticking: pic.twitter.com/K3ufDl8m5Z,LyrikLev,2020-08-16 10:45:11+00:00,,,#CovidHoax #Agenda21 #GeorgiaGuidestones #agenda2030 #plandemic #NoMask #TAKEBACKCONTROL,4,3,,neg,the agenda of #covidhoax is to usher in the final phase of the new world order’s global dictatorship. #agenda21 #georgiaguidestones #agenda2030 #plandemic.   #takebackcontrol the clock is ticking: pic.twitter.com/k3ufdl8m5z
1294883378467151874,https://twitter.com/plutoslovechild/status/1294883378467151874,they fear the ability of the human face to break the plandemic spell #NoMask,plutoslovechild,2020-08-16 06:27:09+00:00,LaraCrabb,,#NoMask,0,5,,neg,they fear the ability of the human face to break the plandemic spell  
1294822106233016320,https://twitter.com/MoneyMonroeSays/status/1294822106233016320,Arresting individuals for not restricting their oxygen is a crime. Lawsuits are coming. Yet these looters are free to loot damage and ruin a black owned business. #BlackLivesMatter #BLM #NoMask #MyRightToBreathe #LawsuitsAreComing,MoneyMonroeSays,2020-08-16 02:23:41+00:00,aubrey_huff,,#BlackLivesMatter #BlackLivesMatter #BLM #NoMask #MyRightToBreathe #LawsuitsAreComing,0,0,,neg,arresting individuals for not restricting their oxygen is a crime. lawsuits are coming. yet these looters are free to loot damage and ruin a black owned business. #blacklivesmatter #blm   #myrighttobreathe #lawsuitsarecoming
1294801245677510664,https://twitter.com/ViewVigilant/status/1294801245677510664,It feels like everyone wearing mask is so moody. So rude. That's been my experience at least. All you see is their mean eyes Giving you the finger for not wearing a mask. People crossing the street to get away from you. Seriously people. Snap out of it already #Nomask,ViewVigilant,2020-08-16 01:00:47+00:00,,,#Nomask,0,0,,neg,it feels like everyone wearing mask is so moody. so rude. that's been my experience at least. all you see is their mean eyes giving you the finger for not wearing a mask. people crossing the street to get away from you. seriously people. snap out of it already  
1295061253799530498,https://twitter.com/pilton_pop/status/1295061253799530498,Hellbourne Nightmare In Australia Daniel Andrews And His Dogs In Running... https://youtu.be/Chq6JS9x2S4 via @YouTube #karens #WearAMask #wakeup #youreasleep #NoMask,pilton_pop,2020-08-16 18:13:58+00:00,,@YouTube,#karens #WearAMask #wakeup #youreasleep #NoMask,0,0,,neg,hellbourne nightmare in australia daniel andrews and his dogs in running... https://youtu.be/chq6js9x2s4 via @youtube #karens #wearamask #wakeup #youreasleep  
1295046154678341633,https://twitter.com/mystery22932666/status/1295046154678341633,When mouth breathers don't realize they breath throught their mouth #dontBeMaskhole #nomask at least while eating ,mystery22932666,2020-08-16 17:13:58+00:00,,,#dontBeMaskhole #nomask,0,1,,neg,when mouth breathers don't realize they breath throught their mouth #dontbemaskhole   at least while eating 
1295003423880830976,https://twitter.com/Powerplanted/status/1295003423880830976,Face SHIELDS are now mandatory in the Philippines to wear ON TOP of your mask Already this country holds the highest statistics for abiding mask wearers in the world Totalitarian manoeuvres are moving to the next level #Scamdemic #Plandemic #NoMask #COVID19 #HumanRights,Powerplanted,2020-08-16 14:24:10+00:00,,,#Scamdemic #Plandemic #NoMask #COVID19 #HumanRights,1,1,,neg,face shields are now mandatory in the philippines to wear on top of your mask already this country holds the highest statistics for abiding mask wearers in the world totalitarian manoeuvres are moving to the next level #scamdemic #plandemic   #covid19 #humanrights
1294996352775192576,https://twitter.com/SirCAMelotUK/status/1294996352775192576,A big event to look forward to welcoming doctors & health professionals speaking out on 29th August Trafalgar Square - 12pm #nonewnormal #spreadlove #truth #wakeup #nomask #nocontrol #awakening #trackandtrace #nomasks #nomorelockdown #lies #fear #wedonotconsent #speakout #london,SirCAMelotUK,2020-08-16 13:56:05+00:00,,,#nonewnormal #spreadlove #truth #wakeup #nomask #nocontrol #awakening #trackandtrace #nomasks #nomorelockdown #lies #fear #wedonotconsent #speakout #london,0,0,,neg,a big event to look forward to welcoming doctors & health professionals speaking out on 29th august trafalgar square - 12pm #nonewnormal #spreadlove #truth #wakeup   #nocontrol #awakening #trackandtrace  s #nomorelockdown #lies #fear #wedonotconsent #speakout #london
1294985722449940481,https://twitter.com/ObviousTroll12/status/1294985722449940481,On my way to Florida. #NoMask #MaskOff,ObviousTroll12,2020-08-16 13:13:50+00:00,,,#NoMask #MaskOff,1,1,,neg,on my way to florida.   #maskoff
1294967113279578114,https://twitter.com/PatriciaLehle/status/1294967113279578114,Mask wearing has become a religious type of issue with false sense of safety. #Covid19SA @DrZweliMkhize #nomask ,PatriciaLehle,2020-08-16 11:59:53+00:00,,@DrZweliMkhize,#Covid19SA #nomask,0,0,,neg,mask wearing has become a religious type of issue with false sense of safety. #covid19sa @drzwelimkhize   
1294948190991441920,https://twitter.com/AdrienneF315/status/1294948190991441920,Governor: Do as I say not as I do! #MaskUpNV #MaskUpNevada #MaskUp #MasksOffAmerica #masksoff #MasksoffNevada #UnMaskNevada #UnMaskNV #Unmaskamerica #NoMask #NoMasks #Maskmasks #NoMaskMandates #nomaskmandate #NoMaskOnMe,AdrienneF315,2020-08-16 10:44:42+00:00,GovSisolak,,#MaskUpNV #MaskUpNevada #MaskUp #MasksOffAmerica #masksoff #MasksoffNevada #UnMaskNevada #UnMaskNV #Unmaskamerica #NoMask #NoMasks #Maskmasks #NoMaskMandates #nomaskmandate #NoMaskOnMe,0,1,,neg,governor: do as i say not as i do! #maskupnv #maskupnevada #maskup #masksoffamerica #masksoff #masksoffnevada #unmasknevada #unmasknv #unmaskamerica    s #maskmasks  mandates  mandate  onme
1294935694905937920,https://twitter.com/CushionPrint/status/1294935694905937920,FREE ‘Wear a Mask’ poster. Just save this image to your desktop print out and attach it to your doors to let customers know NO MASK NO ENTRY. #free #nomask #noentry #maskposter #WearMask #saveourhighstreet,CushionPrint,2020-08-16 09:55:03+00:00,,,#free #nomask #noentry #maskposter #WearMask #saveourhighstreet,0,0,,neg,free ‘wear a mask’ poster. just save this image to your desktop print out and attach it to your doors to let customers know no mask no entry. #free   #noentry #maskposter #wearmask #saveourhighstreet
1294909049193082885,https://twitter.com/lawrencehibberd/status/1294909049193082885,Brilliant now ask him to go stand in a room whilst I cut concrete and let’s see if it helps!! The mask is a control method and it’s not about controlling a virus!. #wakeup #StandUpX #NoMask,lawrencehibberd,2020-08-16 08:09:10+00:00,CNN,,#wakeup #StandUpX #NoMask,0,10,,neg,brilliant now ask him to go stand in a room whilst i cut concrete and let’s see if it helps!! the mask is a control method and it’s not about controlling a virus!. #wakeup #standupx  
1294888621863051264,https://twitter.com/Mad_Hatter_Tea/status/1294888621863051264,Government's have raided pensions They've spent all our savings They're printing trillions to stop the world from sinking They're blaming it anything but themselves Flu death 6/100000 Covid death 1/100000 #WakeUp #NoMask #NoLockdown #NoVaccine #CovidHoax @DeplorableLuna,Mad_Hatter_Tea,2020-08-16 06:47:59+00:00,,@DeplorableLuna,#WakeUp #NoMask #NoLockdown #NoVaccine #CovidHoax,4,4,,neg,government's have raided pensions they've spent all our savings they're printing trillions to stop the world from sinking they're blaming it anything but themselves flu death 6/100000 covid death 1/100000 #wakeup   #nolockdown #novaccine #covidhoax @deplorableluna
1294865157898764289,https://twitter.com/John_Gardi/status/1294865157898764289,Getting through a global pandemic takes DISCIPLINE... from EVERYONE! Every #NoMask #COVIDIOT is a walking loaded shotgun that's firing potential death with every breath! #WearAMask or face the potential of being called out on it sometime in the future! #WearLikeYouCare !,John_Gardi,2020-08-16 05:14:45+00:00,John_Gardi,,#NoMask #COVIDIOT #WearAMask #WearLikeYouCare,0,1,,neg,getting through a global pandemic takes discipline... from everyone! every   #covidiot is a walking loaded shotgun that's firing potential death with every breath! #wearamask or face the potential of being called out on it sometime in the future! #wearlikeyoucare !
1294820208884948993,https://twitter.com/LandedKing/status/1294820208884948993,In Thunder Bay Ontario Canada People Are Intimidated If You Are More COVID Prepared Than Them. Should I Have Shamed Everyone Who Didnt Have A Mask & Goggles? https://youtu.be/NZ4eXq2lXPs #mask4all #nomask #maskprotest #maskresisters #vaccine #mandatoryvaccine #canada #cdnpoli #onpoli,LandedKing,2020-08-16 02:16:09+00:00,,,#mask4all #nomask #maskprotest #maskresisters #vaccine #mandatoryvaccine #canada #cdnpoli #onpoli,0,0,,neg,in thunder bay ontario canada people are intimidated if you are more covid prepared than them. should i have shamed everyone who didnt have a mask & goggles? https://youtu.be/nz4exq2lxps #mask4all   #maskprotest #maskresisters #vaccine #mandatoryvaccine #canada #cdnpoli #onpoli
1294794344331763712,https://twitter.com/str8vallera/status/1294794344331763712,Unconstitutional! These cops should be ashamed! #Constitution #NoMask ,str8vallera,2020-08-16 00:33:22+00:00,ElijahSchaffer,,#Constitution #NoMask,0,0,,neg,unconstitutional! these cops should be ashamed! #constitution   
1294786968270725120,https://twitter.com/Care4SeniorsAZ/status/1294786968270725120,Ouch #busted Not funny Ok I’ll be good and wear my #naughtycoworkers #NoMask #Rebel https://www.instagram.com/p/CD7ezfTHo9zZDz248gjE8fVupFDDscVGf_DdiM0/?igshid=unr9ff8aeexv,Care4SeniorsAZ,2020-08-16 00:04:03+00:00,,,#busted #naughtycoworkers #NoMask #Rebel,0,0,,neg,ouch #busted not funny ok i’ll be good and wear my #naughtycoworkers   #rebel https://www.instagram.com/p/cd7ezftho9zzdz248gje8fvupfddscvgf_ddim0/?igshid=unr9ff8aeexv
1294984961666224128,https://twitter.com/PippaTaLula/status/1294984961666224128,If an RNA makes you a genetically modified human then do you even have human rights?! #masks #nomask #NoVaccine #Agenda21 #StandUpX #StandUpNottingham,PippaTaLula,2020-08-16 13:10:49+00:00,,,#masks #nomask #NoVaccine #Agenda21 #StandUpX #StandUpNottingham,2,0,,neg,if an rna makes you a genetically modified human then do you even have human rights?! #masks   #novaccine #agenda21 #standupx #standupnottingham
1294960078068514816,https://twitter.com/manbikeveg/status/1294960078068514816,Amazing thread of easy-to-read graphs. Lockdown vs. no lockdown looks like much of a muchness in terms of deaths. #Plandemic #NoMask #WearAMask,manbikeveg,2020-08-16 11:31:56+00:00,muhammadalien,,#Plandemic #NoMask #WearAMask,0,1,,neg,amazing thread of easy-to-read graphs. lockdown vs. no lockdown looks like much of a muchness in terms of deaths. #plandemic   #wearamask
1294917096812486661,https://twitter.com/RedBarnPatriot_/status/1294917096812486661,Sheep gotta eat too I guess. #NoMask #DontBeASheep,RedBarnPatriot_,2020-08-16 08:41:08+00:00,supplierofmemes,,#NoMask #DontBeASheep,0,1,,neg,sheep gotta eat too i guess.   #dontbeasheep
1294908656966934528,https://twitter.com/steviemac79/status/1294908656966934528,@DUPleader end the fear and lift the restrictions. @EmmaVardyTV do your job and report the news objectively #endthelockdownuk #NoMask ,steviemac79,2020-08-16 08:07:36+00:00,JonBlum7,@DUPleader @EmmaVardyTV,#endthelockdownuk #NoMask,0,0,,neg,@dupleader end the fear and lift the restrictions. @emmavardytv do your job and report the news objectively #endthelockdownuk   
1294889041737871361,https://twitter.com/jellegood/status/1294889041737871361,https://twitter.com/mattesontv/status/1291985796870934528?s=20 This is what freedom looks like...#nomask #fucksocialdistancing #freedom #sturgis,jellegood,2020-08-16 06:49:40+00:00,OregonGovBrown,,#nomask #fucksocialdistancing #freedom #sturgis,1,1,,neg,https://twitter.com/mattesontv/status/1291985796870934528?s=20 this is what freedom looks like...  #fucksocialdistancing #freedom #sturgis
1294860748334804994,https://twitter.com/MAGAgirl1988/status/1294860748334804994,Lock me up then. I do not comply. #NOMASK #NOVACCINE #THISISAMERICADAMNIT #WEHAVERIGHTS #TRUMP2020 @POTUS @realDonaldTrump these Dems are unbelievable!!!,MAGAgirl1988,2020-08-16 04:57:14+00:00,SonyaNetbatgirl,@POTUS @realDonaldTrump,#NOMASK #NOVACCINE #THISISAMERICADAMNIT #WEHAVERIGHTS #TRUMP2020,3,1,,neg,lock me up then. i do not comply.   #novaccine #thisisamericadamnit #wehaverights #trump2020 @potus @realdonaldtrump these dems are unbelievable!!!
1294859028070268929,https://twitter.com/Sunnyck15/status/1294859028070268929,#WeThePeople are waking up the masses. Masked people watched in horror as we marched through Main Street. How do I know? Because #FakeNews covered the March &amp; interviewed the maskers! #Freedom #Liberty #AmericaStrong #AWAKE #WWG1WWGA #nomask #KAG2020 #MAGA ,Sunnyck15,2020-08-16 04:50:24+00:00,,,#WeThePeople #FakeNews #Freedom #Liberty #AmericaStrong #AWAKE #WWG1WWGA #nomask #KAG2020 #MAGA,0,1,,neg,#wethepeople are waking up the masses. masked people watched in horror as we marched through main street. how do i know? because #fakenews covered the march &amp; interviewed the maskers! #freedom #liberty #americastrong #awake #wwg1wwga   #kag2020 #maga 
1294857352533938183,https://twitter.com/Sunnyck15/status/1294857352533938183,We The People marched through Deland Fort Lauderdale and Naples FL for a Freedom March. ReOpen FL. #nomask #nomaskmandate #freedom #life #Liberty #PursuitOfHappiness #Constitution #BillOfRights #PatriotsUnite #Trump2020,Sunnyck15,2020-08-16 04:43:44+00:00,,,#nomask #nomaskmandate #freedom #life #Liberty #PursuitOfHappiness #Constitution #BillOfRights #PatriotsUnite #Trump2020,0,0,,neg,we the people marched through deland fort lauderdale and naples fl for a freedom march. reopen fl.    mandate #freedom #life #liberty #pursuitofhappiness #constitution #billofrights #patriotsunite #trump2020
1294852017060368386,https://twitter.com/AthenaABCali/status/1294852017060368386,I just figured out what my Halloween costume is going to be! #NoMask ,AthenaABCali,2020-08-16 04:22:32+00:00,,,#NoMask,0,6,,neg,i just figured out what my halloween costume is going to be!   
1294851692316557312,https://twitter.com/Pulsar007/status/1294851692316557312, #2019 I miss you #flashback on the days of #nomask and #Hot ass crowed #liveshows with #bassinyoface and singing outta key . . #backintheday 2019 . . #weplayindoors . . #instafun #instalove #instalive… https://www.instagram.com/p/CD78HKxhBAt/?igshid=1xwklfyjuewuy,Pulsar007,2020-08-16 04:21:15+00:00,,,#flashback #nomask #Hot #liveshows #bassinyoface #backintheday #weplayindoors #instafun #instalove #instalive,0,0,,neg, #2019 i miss you #flashback on the days of   and #hot ass crowed #liveshows with #bassinyoface and singing outta key . . #backintheday 2019 . . #weplayindoors . . #instafun #instalove #instalive… https://www.instagram.com/p/cd78hkxhbat/?igshid=1xwklfyjuewuy
1294850970032189442,https://twitter.com/DoobieDukeSims/status/1294850970032189442,Tennessee Cop Who Allegedly Ripped Mask Off of Person in Viral Video Fired (Reaction) https://youtu.be/TkBzZ3lXzGg #briggs #police #nomask #viral #tennessee ▸ Please Subscribe to my channel!!! https://www.youtube.com/doobiedukesims?sub_confirmation=1,DoobieDukeSims,2020-08-16 04:18:23+00:00,,,#briggs #police #nomask #viral #tennessee,0,0,,neg,tennessee cop who allegedly ripped mask off of person in viral video fired (reaction) https://youtu.be/tkbzz3lxzgg #briggs #police   #viral #tennessee ▸ please subscribe to my channel!!! https://www.youtube.com/doobiedukesims?sub_confirmation=1
1294836724682633218,https://twitter.com/PMaestrales/status/1294836724682633218,I've yet to put on a mask and I still live in @pbcgov (for the time being) where masks are mandated. Im out and about almost every single day with #NoMask. Nobody says shit. Yes even at the grocery store. Wake up people!! It's all smoke and mirrors.,PMaestrales,2020-08-16 03:21:46+00:00,PMaestrales,@pbcgov,#NoMask,0,1,,neg,i've yet to put on a mask and i still live in @pbcgov (for the time being) where masks are mandated. im out and about almost every single day with  . nobody says shit. yes even at the grocery store. wake up people!! it's all smoke and mirrors.
1294813400846012416,https://twitter.com/MHempstress/status/1294813400846012416,It all ends when we just collectively stop Larping for satanic globalist pedophile elites. Just say no. #NoMask #free #sovereignbeings immortal spiritual beings having a physical experience.,MHempstress,2020-08-16 01:49:05+00:00,leahsmith2020,,#NoMask #free #sovereignbeings,1,2,,neg,it all ends when we just collectively stop larping for satanic globalist pedophile elites. just say no.   #free #sovereignbeings immortal spiritual beings having a physical experience.
1294810212356956160,https://twitter.com/durkcal/status/1294810212356956160,How did DC not get the Rona at that backyard bbq? #COVID19 #UFC252 #DanielCormier #NoMask,durkcal,2020-08-16 01:36:25+00:00,,,#COVID19 #UFC252 #DanielCormier #NoMask,0,1,,neg,how did dc not get the rona at that backyard bbq? #covid19 #ufc252 #danielcormier  
1294805386801774594,https://twitter.com/CrunchyDoughnu1/status/1294805386801774594,I feel so bad for the retail/grocery workers. Masks are NOT meant to be worn in a non-medical setting for 6+hrs. Surgeons chg their masks every few hours during surgeries. Mask wearing needs to stop! So sick of masks! #nomask #masksdontwork #EnoughIsEnough,CrunchyDoughnu1,2020-08-16 01:17:15+00:00,KAG45Patriot,,#nomask #masksdontwork #EnoughIsEnough,0,0,,neg,i feel so bad for the retail/grocery workers. masks are not meant to be worn in a non-medical setting for 6+hrs. surgeons chg their masks every few hours during surgeries. mask wearing needs to stop! so sick of masks!   #masksdontwork #enoughisenough
1294801444713848833,https://twitter.com/CrunchyDoughnu1/status/1294801444713848833,"I wonder if people remember why mask mandates were implemented...to ""flatten the curve""? Well that was two months ago. The masses have been conditioned to wear masks everywhere like it's normal. Sick people should wear a mask not healthy people. #nomask #maksdontwork",CrunchyDoughnu1,2020-08-16 01:01:35+00:00,KAG45Patriot,,#nomask #maksdontwork,3,4,,neg,"i wonder if people remember why mask mandates were implemented...to ""flatten the curve""? well that was two months ago. the masses have been conditioned to wear masks everywhere like it's normal. sick people should wear a mask not healthy people.   #maksdontwork"
1294857968647798784,https://twitter.com/haley_douglas39/status/1294857968647798784,So even though #MaskMandates exempt people with medical conditions such as myself I’m still the selfish one for not wearing a mask? I’m selfish because I like breathing? I’m enraged but amused #COVID19 #NoMask #Republican #FuckCovid #liberals #trump2020,haley_douglas39,2020-08-16 04:46:11+00:00,,,#MaskMandates #COVID19 #NoMask #Republican #FuckCovid #liberals #trump2020,0,1,,neg,so even though #maskmandates exempt people with medical conditions such as myself i’m still the selfish one for not wearing a mask? i’m selfish because i like breathing? i’m enraged but amused #covid19   #republican #fuckcovid #liberals #trump2020
1294851558165950465,https://twitter.com/DeepakRKhemani/status/1294851558165950465,Notice at a #fuel pump then No PUC No fuel. Later No helmet No fuel. Now #NoMask No Fuel. @HPCL @BPCLimited @IndianOilcl,DeepakRKhemani,2020-08-16 04:20:43+00:00,,@HPCL @BPCLimited @IndianOilcl,#fuel #NoMask,0,1,,neg,notice at a #fuel pump then no puc no fuel. later no helmet no fuel. now   no fuel. @hpcl @bpclimited @indianoilcl
1294828083791515648,https://twitter.com/eyeonparanormal/status/1294828083791515648,We need to breathe fresh air! https://lisamaliga.wordpress.com/2020/08/03/they-are-trying-to-take-our-breath-away/ #spiritualwarfare #wakeup #nomask #maskfree #coronavirus #covid-19 #breathing #masks #nofreedom #handsanitizer #17 #toxicchemicals #facediaper #Gandhi #GOD #Buddha #vaccination #nwo #medicaltyranny,eyeonparanormal,2020-08-16 02:47:26+00:00,,,#spiritualwarfare #wakeup #nomask #maskfree #coronavirus #covid #breathing #masks #nofreedom #handsanitizer #toxicchemicals #facediaper #Gandhi #GOD #Buddha #vaccination #nwo #medicaltyranny,1,1,,neg,we need to breathe fresh air! https://lisamaliga.wordpress.com/2020/08/03/they-are-trying-to-take-our-breath-away/ #spiritualwarfare #wakeup   #maskfree #coronavirus #covid-19 #breathing #masks #nofreedom #handsanitizer #17 #toxicchemicals #facediaper #gandhi #god #buddha #vaccination #nwo #medicaltyranny
1294827632027205632,https://twitter.com/Alibabobcom/status/1294827632027205632,Pétition contre le #PL61 Signez ici: https://assnat.qc.ca/fr/exprimez-votre-opinion/petition/Petition-8457/index.html #Québec #Québécois #Montreal #Legault #Manifestation #masque #PQ #PLQ #CORRUPTION #masqueobligatoire #CAQ #SoniaLebel #polqc #polmtl #FaussePandémie #Marche #StandUp #WakeUp #NoMask #LegaultCorruption #ArrudaCorruption,Alibabobcom,2020-08-16 02:45:38+00:00,,,#PL61 #Qu #Qu #Montreal #Legault #Manifestation #masque #PQ #PLQ #CORRUPTION #masqueobligatoire #CAQ #SoniaLebel #polqc #polmtl #FaussePand #Marche #StandUp #WakeUp #NoMask #LegaultCorruption #ArrudaCorruption,6,4,,neg,pétition contre le #pl61 signez ici: https://assnat.qc.ca/fr/exprimez-votre-opinion/petition/petition-8457/index.html #québec #québécois #montreal #legault #manifestation #masque #pq #plq #corruption #masqueobligatoire #caq #sonialebel #polqc #polmtl #faussepandémie #marche #standup #wakeup   #legaultcorruption #arrudacorruption
1294818766790909955,https://twitter.com/autismRNmom/status/1294818766790909955,@realDonaldTrump Remember when...Now people are arrested for #NoMask #SOSinCA https://twitter.com/sallykp/status/1294766175067480064 pic.twitter.com/k8rkZyddBR,autismRNmom,2020-08-16 02:10:25+00:00,,@realDonaldTrump,#NoMask #SOSinCA,0,0,,neg,@realdonaldtrump remember when...now people are arrested for   #sosinca https://twitter.com/sallykp/status/1294766175067480064 pic.twitter.com/k8rkzyddbr
1294807643622645763,https://twitter.com/1hatchco/status/1294807643622645763,#NoMask,1hatchco,2020-08-16 01:26:13+00:00,MHempstress,,#NoMask,1,3,,neg, 
1294807538777690114,https://twitter.com/wkn4alivin/status/1294807538777690114,Go to the store. Stock up and let's refuse to wear the mandated mask bullshit. I didnt mind it while I ran into the store until the said they are MAKING ME WEAR ONE. #NoMask #StandTogether,wkn4alivin,2020-08-16 01:25:48+00:00,,,#NoMask #StandTogether,0,0,,neg,go to the store. stock up and let's refuse to wear the mandated mask bullshit. i didnt mind it while i ran into the store until the said they are making me wear one.   #standtogether
1294806157354315776,https://twitter.com/DWIsRetired/status/1294806157354315776,I’m in Nashville tonight and literally the entire police force is on Broadway forcing people to wear masks or be ticketed. Insanity! #NoMask #NoMaskMandates,DWIsRetired,2020-08-16 01:20:18+00:00,aubrey_huff,,#NoMask #NoMaskMandates,2,5,,neg,i’m in nashville tonight and literally the entire police force is on broadway forcing people to wear masks or be ticketed. insanity!    mandates
1294799730061574144,https://twitter.com/KevinWi29092684/status/1294799730061574144,#OpenTexas #stopmandates #MyBodyMyChoice #NoMask #OpenBars,KevinWi29092684,2020-08-16 00:54:46+00:00,KevinWi29092684,,#OpenTexas #stopmandates #MyBodyMyChoice #NoMask #OpenBars,0,0,,neg,#opentexas #stopmandates #mybodymychoice   #openbars
1294795573699190784,https://twitter.com/LizTheisen/status/1294795573699190784,#nogloves #nomask,LizTheisen,2020-08-16 00:38:15+00:00,,,#nogloves #nomask,0,1,,neg,#nogloves  
1294786135097405440,https://twitter.com/EdjaneJesus/status/1294786135097405440,Vídeo esclarecedor! #NoMask,EdjaneJesus,2020-08-16 00:00:45+00:00,PedraTitto,,#NoMask,0,1,,neg,vídeo esclarecedor!  
