id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1267735932851179520,https://twitter.com/akmalkhan19944/status/1267735932851179520,#NOMask visited Dubai Plaza 6-th road no mask policy was followed there @DCRawalpindi please see if you can do something @dcislamabad picture attached,akmalkhan19944,2020-06-02 08:32:54+00:00,,@DCRawalpindi @dcislamabad,#NOMask,0,0,,neg,  visited dubai plaza 6-th road no mask policy was followed there @dcrawalpindi please see if you can do something @dcislamabad picture attached
1267709574099931136,https://twitter.com/MamaLori1968/status/1267709574099931136,Share far and wide. Tweet it up! #NoMask #NoMoreMasks #FlattenTheFear #FlattenTheCurve,MamaLori1968,2020-06-02 06:48:10+00:00,DrThomasPaul,,#NoMask #NoMoreMasks #FlattenTheFear #FlattenTheCurve,5,11,,neg,share far and wide. tweet it up!   #nomoremasks #flattenthefear #flattenthecurve
1267689254198611973,https://twitter.com/BaronTrump2040/status/1267689254198611973,THIS is how @realDonaldTrump responds when the lame stream FAKE NEWS media INCLUDING @FoxNews tried to suggest he was scared &amp; hiding in a bunker! #MyPresident #NoMask #MSDNC #CNNFakeNews #AntifaTerrorists #LootingIsNotProtesting #Soros,BaronTrump2040,2020-06-02 05:27:25+00:00,,@realDonaldTrump @FoxNews,#MyPresident #NoMask #MSDNC #CNNFakeNews #AntifaTerrorists #LootingIsNotProtesting #Soros,82,109,,neg,this is how @realdonaldtrump responds when the lame stream fake news media including @foxnews tried to suggest he was scared &amp; hiding in a bunker! #mypresident   #msdnc #cnnfakenews #antifaterrorists #lootingisnotprotesting #soros
1267668127975911424,https://twitter.com/MmmFshNchps/status/1267668127975911424,wow masks became out of style real fast. #riots #FreeBalling #Naked #NoMask,MmmFshNchps,2020-06-02 04:03:28+00:00,,,#riots #FreeBalling #Naked #NoMask,0,0,,neg,wow masks became out of style real fast. #riots #freeballing #naked  
1267665388395008001,https://twitter.com/Linda_Rae_238/status/1267665388395008001,#NoMask #Hypocrite proof we don’t need face coverings or mask!! @NC_Governor @RoyCooperNC @CDCgov @ncdhhs @SecMandyCohen,Linda_Rae_238,2020-06-02 03:52:35+00:00,,@NC_Governor @RoyCooperNC @CDCgov @ncdhhs @SecMandyCohen,#NoMask #Hypocrite,0,0,,neg,  #hypocrite proof we don’t need face coverings or mask!! @nc_governor @roycoopernc @cdcgov @ncdhhs @secmandycohen
1267642326828158987,https://twitter.com/divine9studio/status/1267642326828158987,Looks like #SpaceForce = #DeathStar right about now #Trump walked out there like #Vadar with #NoMask but #DarthVadar would’ve turned the #Bible the right way u ain’t no #Sith boy use #Theforce #Skywalker https://www.instagram.com/p/CA6m2bKhqMQ/?igshid=e3hp4wh83sec,divine9studio,2020-06-02 02:20:57+00:00,,,#SpaceForce #DeathStar #Trump #Vadar #NoMask #DarthVadar #Bible #Sith #Theforce #Skywalker,0,0,,neg,looks like #spaceforce = #deathstar right about now #trump walked out there like #vadar with   but #darthvadar would’ve turned the #bible the right way u ain’t no #sith boy use #theforce #skywalker https://www.instagram.com/p/ca6m2bkhqmq/?igshid=e3hp4wh83sec
1267635533334941697,https://twitter.com/CafChocolate3/status/1267635533334941697,Oh please Corona virus has been proven to be fake. Too late now for social distancing and mask. #nostradamus #nomask #BlackLivesMatter #GeorgeFloyd #virusHoax,CafChocolate3,2020-06-02 01:53:57+00:00,JenniferJJacobs,,#nostradamus #nomask #BlackLivesMatter #BlackLivesMatter #GeorgeFloyd #virusHoax,0,0,,neg,oh please corona virus has been proven to be fake. too late now for social distancing and mask. #nostradamus   #blacklivesmatter #georgefloyd #virushoax
1267634137369915394,https://twitter.com/KevinSaisi3/status/1267634137369915394,@GovJanetMills No exceptions to the 14 day quarantine rule. #NoMask #NoQuarantine #NoVisit This means YOU #realDonaldTrump,KevinSaisi3,2020-06-02 01:48:24+00:00,,@GovJanetMills,#NoMask #NoQuarantine #NoVisit #realDonaldTrump,0,0,,neg,@govjanetmills no exceptions to the 14 day quarantine rule.   #noquarantine #novisit this means you #realdonaldtrump
1267628920607834116,https://twitter.com/Average20363176/status/1267628920607834116,"Fortunately cars have steering wheels as well so if my brakes don't work and I'm not wearing my ""seatbelt"" you can be sure to steer clear of me. #nomask",Average20363176,2020-06-02 01:27:40+00:00,jimjameswhelan,,#nomask,0,0,,neg,"fortunately cars have steering wheels as well so if my brakes don't work and i'm not wearing my ""seatbelt"" you can be sure to steer clear of me.  "
1267613714586501120,https://twitter.com/Linda_Rae_238/status/1267613714586501120,Another lawsuit forced mask are wrong! Even for employees! @CDCgov #NoMask @NC_Governor @RoyCooperNC @ncdhhs,Linda_Rae_238,2020-06-02 00:27:15+00:00,,@CDCgov @NC_Governor @RoyCooperNC @ncdhhs,#NoMask,0,2,,neg,another lawsuit forced mask are wrong! even for employees! @cdcgov   @nc_governor @roycoopernc @ncdhhs
1267907139579887617,https://twitter.com/diMartedi/status/1267907139579887617,#Capua su #NoMask: “La mascherina è una barriera fisica bisogna avere rispetto di sé stessi e degli altri. Io la uso e bisogna rispettare le regole” @ilariacapua #dimartedì,diMartedi,2020-06-02 19:53:13+00:00,,@ilariacapua,#Capua #NoMask #dimarted,14,38,,neg,#capua su  : “la mascherina è una barriera fisica bisogna avere rispetto di sé stessi e degli altri. io la uso e bisogna rispettare le regole” @ilariacapua #dimartedì
1267877124364537856,https://twitter.com/VegaColonnese/status/1267877124364537856,Ormai è fatta. Entra nell'uso comune #noMask ovviamente con l'intento di ridicolizzare chi mette in dubbio l'uso della mascherina. Oggi l'incremento del #COVIDー19 in 9 regioni è stato pari a 0 ( 7 sotto i 10 casi 2 regioni sotto i 20),VegaColonnese,2020-06-02 17:53:57+00:00,,,#noMask #COVID,4,8,,neg,ormai è fatta. entra nell'uso comune   ovviamente con l'intento di ridicolizzare chi mette in dubbio l'uso della mascherina. oggi l'incremento del #covidー19 in 9 regioni è stato pari a 0 ( 7 sotto i 10 casi 2 regioni sotto i 20)
1267843076388773899,https://twitter.com/Belzebu6663/status/1267843076388773899,Qualcuno critica I #nomask e le manifestazioni del #2giugno eppure loro sono scesi in piazza dopo un mese abbondante dalla manifestazione dei comunisti del 25 aprile. Dov'erano le critiche allora? #FestaDellaRepubblica,Belzebu6663,2020-06-02 15:38:39+00:00,,,#nomask #2giugno #FestaDellaRepubblica,3,6,,neg,qualcuno critica i   e le manifestazioni del #2giugno eppure loro sono scesi in piazza dopo un mese abbondante dalla manifestazione dei comunisti del 25 aprile. dov'erano le critiche allora? #festadellarepubblica
1267826102958821379,https://twitter.com/SpecialeLuca/status/1267826102958821379,Ignorare regole e misure di sicurezza oltre che infrangere la legge significa in questa fase mancanza di senso civico e rispetto per i morti e per coloro che lottano rischiano e soffrono. Ciò che ne consegue non è un giudizio politico bensì morale. #Repubblica #2giugno #nomask ,SpecialeLuca,2020-06-02 14:31:12+00:00,,,#Repubblica #2giugno #nomask,7,13,,neg,ignorare regole e misure di sicurezza oltre che infrangere la legge significa in questa fase mancanza di senso civico e rispetto per i morti e per coloro che lottano rischiano e soffrono. ciò che ne consegue non è un giudizio politico bensì morale. #repubblica #2giugno   
1267817968433422341,https://twitter.com/montgisard/status/1267817968433422341,Caspita che profondità che coerenza di vedute. Il premio Pulitzer Le spiccia casa. #nomask #coronavirus,montgisard,2020-06-02 13:58:53+00:00,stanzaselvaggia,,#nomask #coronavirus,0,1,,neg,caspita che profondità che coerenza di vedute. il premio pulitzer le spiccia casa.   #coronavirus
1267807210937204736,https://twitter.com/gotthebluesonme/status/1267807210937204736,60 bare portate via con 15 camion.... se non è show questo... Davvero credi che in tutta la lombardia non c’erano 60 posti nei cimiteri? #nomask perché la gente usa il cervello ed è fuori dal gregge dove tu sguazzi bene!,gotthebluesonme,2020-06-02 13:16:08+00:00,stanzaselvaggia,,#nomask,1,2,,neg,60 bare portate via con 15 camion.... se non è show questo... davvero credi che in tutta la lombardia non c’erano 60 posti nei cimiteri?   perché la gente usa il cervello ed è fuori dal gregge dove tu sguazzi bene!
1267771724331810816,https://twitter.com/AggaAlka/status/1267771724331810816,HahaThis what makes us INDIANS. Export Quality हाथ में हेलमेट लेकर चलते है @dtptraffic को देखकर सर पर रखते हैं तो क्यूँ ना इस quality को encashकिया जाये ?#NoMask or #ImproperWearingOfMask पर तगड़ा fineलगाया जाये।@CPDelhi कोई aap बनाओ जिसमें बात करते हुए droplets गिरते दीखे।,AggaAlka,2020-06-02 10:55:07+00:00,SarcasticRofl,@dtptraffic @CPDelhi,#NoMask #ImproperWearingOfMask,2,2,,neg,hahathis what makes us indians. export quality हाथ में हेलमेट लेकर चलते है @dtptraffic को देखकर सर पर रखते हैं तो क्यूँ ना इस quality को encashकिया जाये ?  or #improperwearingofmask पर तगड़ा fineलगाया जाये।@cpdelhi कोई aap बनाओ जिसमें बात करते हुए droplets गिरते दीखे।
1267743649770680320,https://twitter.com/_alxbw_/status/1267743649770680320,No furbo...ma non ti sei accorto che ora siete #nomask vestiti con #GiletArancioni (che dovrebbero essere indossati solo secondo le norme vigenti e non ad minchiam). Cazzarola ma tutto bisogna dirti pure il #2giugno2020,_alxbw_,2020-06-02 09:03:34+00:00,BarillariDav,,#nomask #GiletArancioni #2giugno2020,0,1,,neg,no furbo...ma non ti sei accorto che ora siete   vestiti con #giletarancioni (che dovrebbero essere indossati solo secondo le norme vigenti e non ad minchiam). cazzarola ma tutto bisogna dirti pure il #2giugno2020
1267738842322341889,https://twitter.com/HumanJustHuman0/status/1267738842322341889,Selvaggia Lucarelli @stanzaselvaggia ci dà esempio nell'arco di soli tre mesi di buonismo voltafaccismo e doppiopesismo professionali #Covid_19 #nomask #negazionismo argomentazione ad hominem,HumanJustHuman0,2020-06-02 08:44:28+00:00,Mr_Ozymandias,@stanzaselvaggia,#Covid_19 #nomask #negazionismo,3,3,,neg,selvaggia lucarelli @stanzaselvaggia ci dà esempio nell'arco di soli tre mesi di buonismo voltafaccismo e doppiopesismo professionali #covid_19   #negazionismo argomentazione ad hominem
1267723024670896128,https://twitter.com/ilvevio/status/1267723024670896128,Tienila la tua bella mascherina anche all'aperto.... Ma attenta a non soffocare! Ci mancherebbero terribilmente le tue perle di saggezza! #nomask,ilvevio,2020-06-02 07:41:36+00:00,stanzaselvaggia,,#nomask,0,1,,neg,tienila la tua bella mascherina anche all'aperto.... ma attenta a non soffocare! ci mancherebbero terribilmente le tue perle di saggezza!  
1267721536590483456,https://twitter.com/tonyscuut/status/1267721536590483456,L'esercito che portava via i morti? ma che dici? è stata una ripresa cinematografica sul set di un filmse guardi bene l'angolazione bla bla bla CIANNO VOLUTO TERORIZARE11DITTATURA11 lo sbarco sulla Luna poi..e niente era solo per solidarizzare con gli idioti qui sotto #nomask,tonyscuut,2020-06-02 07:35:42+00:00,stanzaselvaggia,,#nomask,0,1,,neg,l'esercito che portava via i morti? ma che dici? è stata una ripresa cinematografica sul set di un filmse guardi bene l'angolazione bla bla bla cianno voluto terorizare11dittatura11 lo sbarco sulla luna poi..e niente era solo per solidarizzare con gli idioti qui sotto  
1267720652007641088,https://twitter.com/guttolo/status/1267720652007641088,Volevo esporre un tricolore ma poi mi è venuto il dubbio su chi se lo sarebbe intestato. #2giugno #GiletArancioni #Forconi #destra #Novax #NoMask #NoNeuron,guttolo,2020-06-02 07:32:11+00:00,,,#2giugno #GiletArancioni #Forconi #destra #Novax #NoMask #NoNeuron,0,3,,neg,volevo esporre un tricolore ma poi mi è venuto il dubbio su chi se lo sarebbe intestato. #2giugno #giletarancioni #forconi #destra #novax   #noneuron
1267719812479889409,https://twitter.com/Giusepp35852575/status/1267719812479889409,Roma 2 Giugno. #notizieOggi il milite ignoto di fronte la sfilata delle mascherine temendo il peggio ha cambiato casa!!!! #2giugno2020 #festadellarepubblica #sergiomattarella #vergognatevi #nomask #psicosi All'aperto distanti e con le mascherine. Con il mondo che ci guarda..,Giusepp35852575,2020-06-02 07:28:51+00:00,,,#notizieOggi #2giugno2020 #festadellarepubblica #sergiomattarella #vergognatevi #nomask #psicosi,1,1,,neg,roma 2 giugno. #notizieoggi il milite ignoto di fronte la sfilata delle mascherine temendo il peggio ha cambiato casa!!!! #2giugno2020 #festadellarepubblica #sergiomattarella #vergognatevi   #psicosi all'aperto distanti e con le mascherine. con il mondo che ci guarda..
1267709389424791554,https://twitter.com/maccimacci72/status/1267709389424791554,#nomask noparty,maccimacci72,2020-06-02 06:47:25+00:00,,,#nomask,0,0,,neg,  noparty
1267691024664707077,https://twitter.com/claudio_dutto/status/1267691024664707077,Cioè a dire che oggi pomeriggio a festeggiare il #2giugno2020 e la #FestaDellaRepubblica ci saranno quei movimenti che si ispirano a uno che la democrazia la usava per lavarsi i piedi. #nomask o no vergogna?,claudio_dutto,2020-06-02 05:34:27+00:00,,,#2giugno2020 #FestaDellaRepubblica #nomask,0,1,,neg,cioè a dire che oggi pomeriggio a festeggiare il #2giugno2020 e la #festadellarepubblica ci saranno quei movimenti che si ispirano a uno che la democrazia la usava per lavarsi i piedi.   o no vergogna?
1267677757456224258,https://twitter.com/ASTEROlDE/status/1267677757456224258,Sto arrivando! #AsteroideFTW #TeamAsteroide RT @FedeFardy: Confesso...per un attimo ai balconi al ne usciremo migliori ci avevo creduto...scusate. #nomask #negazionisti… https://twitter.com/i/web/status/1267662690278936577,ASTEROlDE,2020-06-02 04:41:44+00:00,,@FedeFardy,#AsteroideFTW #TeamAsteroide #nomask #negazionisti,0,1,,neg,sto arrivando! #asteroideftw #teamasteroide rt @fedefardy: confesso...per un attimo ai balconi al ne usciremo migliori ci avevo creduto...scusate.   #negazionisti… https://twitter.com/i/web/status/1267662690278936577
1267635319052144646,https://twitter.com/loupaul1956/status/1267635319052144646,#NoMask for me #Major,loupaul1956,2020-06-02 01:53:06+00:00,MajorPatriot,,#NoMask #Major,0,0,,neg,  for me #major
1267632159189319680,https://twitter.com/AlishaEldridge1/status/1267632159189319680,Because they know this virus is overblown! #NoMask #OverTheCovid,AlishaEldridge1,2020-06-02 01:40:32+00:00,b_fung,,#NoMask #OverTheCovid,0,1,,neg,because they know this virus is overblown!   #overthecovid
1267612540978311168,https://twitter.com/Linda_Rae_238/status/1267612540978311168,These mask need to go! My teenage daughter has started having issues breathing because her job forces her to wear them all day. More lawsuits! #NoMask @CDCgov @ncdhhs @NC_Governor @RoyCooperNC,Linda_Rae_238,2020-06-02 00:22:35+00:00,,@CDCgov @ncdhhs @NC_Governor @RoyCooperNC,#NoMask,0,1,,neg,these mask need to go! my teenage daughter has started having issues breathing because her job forces her to wear them all day. more lawsuits!   @cdcgov @ncdhhs @nc_governor @roycoopernc
