id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1293806081357930496,https://twitter.com/TamilnaduD/status/1293806081357930496,#LeftHandersDay Thanks for all the Memories #Thalaivaa @YUVSTRONG12 #YuvrajSingh @youwecan #WearAMask #youwecan,TamilnaduD,2020-08-13 07:06:22+00:00,,@YUVSTRONG12 @YOUWECAN,#LeftHandersDay #Thalaivaa #YuvrajSingh #WearAMask #youwecan,49,353,,pos,#lefthandersday thanks for all the memories #thalaivaa @yuvstrong12 #yuvrajsingh @youwecan   #youwecan
1293804482787184640,https://twitter.com/ONEChampionship/status/1293804482787184640,It's not that hard @taikick0113 @kaibutsukun1206 #WearAMask #WeAreONE #ONEChampionship,ONEChampionship,2020-08-13 07:00:01+00:00,,@taikick0113 @kaibutsukun1206,#WearAMask #WeAreONE #ONEChampionship,76,296,,pos,it's not that hard @taikick0113 @kaibutsukun1206   #weareone #onechampionship
1293795922736971776,https://twitter.com/WHOMalaysia/status/1293795922736971776,There is a hero in all of us. #WearAMask to help stop the spread of #COVID19. Do this together with frequent hand hygiene and physical distancing. We are all in this together! @WHO @WHOWPRO,WHOMalaysia,2020-08-13 06:26:00+00:00,,@WHO @WHOWPRO,#WearAMask #COVID19,35,58,,pos,there is a hero in all of us.   to help stop the spread of #covid19. do this together with frequent hand hygiene and physical distancing. we are all in this together! @who @whowpro
1293788339041165312,https://twitter.com/MrsSpringsteen2/status/1293788339041165312,If you can’t bear to wear your mask for 20 minutes in Tesco in the air conditioned store and down the chiller cabinet aisles think of the people who will save your life if you end up in hospital. #NHSheroes #WearAMask ,MrsSpringsteen2,2020-08-13 05:55:52+00:00,NHSMillion,,#NHSheroes #WearAMask,5,24,,pos,if you can’t bear to wear your mask for 20 minutes in tesco in the air conditioned store and down the chiller cabinet aisles think of the people who will save your life if you end up in hospital. #nhsheroes   
1293758088470822913,https://twitter.com/CSojourner/status/1293758088470822913,I think it's illegal for him to force his deputies to endanger their health their lives and their families lives just to satisfy his frivolous callous whims but I KNOW it's illegal for him to forbid visitors to his office to #WearAMask! I'm going to have see if he can stop me.,CSojourner,2020-08-13 03:55:39+00:00,OcalaStarBanner,,#WearAMask,11,54,,pos,i think it's illegal for him to force his deputies to endanger their health their lives and their families lives just to satisfy his frivolous callous whims but i know it's illegal for him to forbid visitors to his office to  ! i'm going to have see if he can stop me.
1293754123767218176,https://twitter.com/MariskaMission/status/1293754123767218176,Do it like @Mariska #WearAMask #Repost Mariska on Instagram,MariskaMission,2020-08-13 03:39:54+00:00,,@Mariska,#WearAMask #Repost,49,390,,pos,do it like @mariska   #repost mariska on instagram
1293744153562669057,https://twitter.com/IHME_UW/status/1293744153562669057,If 95% of people wear masks in public more than 66000 lives could be saved in the US. Join us for #WorldMaskWeek and #WearAMask to reduce the spread of #COVID19 in your community. ,IHME_UW,2020-08-13 03:00:17+00:00,,,#WorldMaskWeek #WearAMask #COVID19,17,22,,pos,if 95% of people wear masks in public more than 66000 lives could be saved in the us. join us for #worldmaskweek and   to reduce the spread of #covid19 in your community. 
1293739680891129856,https://twitter.com/MJAckermanMDPhD/status/1293739680891129856,#WearAMask &amp; get your #influenza #vaccine. Solid evidence-based advice for athletes artists all of us. This is from @MayoClinic Dr. Andrew Badley who is an infectious disease physician scientist &amp; our point person for all things #COVID19. He’s also my next door neighbor ,MJAckermanMDPhD,2020-08-13 02:42:31+00:00,MayoClinic,@MayoClinic,#WearAMask #influenza #vaccine #COVID19,9,26,,pos,  &amp; get your #influenza #vaccine. solid evidence-based advice for athletes artists all of us. this is from @mayoclinic dr. andrew badley who is an infectious disease physician scientist &amp; our point person for all things #covid19. he’s also my next door neighbor 
1293735238359830528,https://twitter.com/DJcookie777/status/1293735238359830528,Bang now put that in your pipe and smoke it. #WearAMask ,DJcookie777,2020-08-13 02:24:51+00:00,,,#WearAMask,4,34,,pos,bang now put that in your pipe and smoke it.   
1293735236291842048,https://twitter.com/BAGPbrand/status/1293735236291842048,These non-medical masks are now LIVE in-store & on our website at http://beagoodperson.com - Made in USA - High quality 100% cotton fabric high thread count - Easy fitting with elastic ear straps - Machine washable #beagoodperson #WearAMask ,BAGPbrand,2020-08-13 02:24:51+00:00,,,#beagoodperson #WearAMask,6,21,,pos,these non-medical masks are now live in-store & on our website at http://beagoodperson.com - made in usa - high quality 100% cotton fabric high thread count - easy fitting with elastic ear straps - machine washable #beagoodperson   
1293729430720806912,https://twitter.com/ZRanchLady/status/1293729430720806912,#COVID__19 #WearAMask #WearADamnMask BULL @POTUS @JayInslee THAT WOMAN BULLYING &amp; HARRASSING ME TODAY WAS VERY LUCKY - I didn't start throwing Artichokes at her I'm *MAD AS HELL!!* &amp; I for one am NOT gunna put up w this sh*t!! Start arresting some Governors ,ZRanchLady,2020-08-13 02:01:47+00:00,,@POTUS @JayInslee,#COVID__19 #WearAMask #WearADamnMask,27,43,,pos,#covid__19   #wearadamnmask bull @potus @jayinslee that woman bullying &amp; harrassing me today was very lucky - i didn't start throwing artichokes at her i'm *mad as hell!!* &amp; i for one am not gunna put up w this sh*t!! start arresting some governors 
1293723455175655424,https://twitter.com/BryanDawsonUSA/status/1293723455175655424,Conservatives sided with Kjng George and killed American patriots Conservatives sided with the Confederacy and killed American soldiers. Conservatives crave authoritarian rule and now side with wannabe-King Trump and kill more Americans. #LoveThyNeighbor and #WearAMask ,BryanDawsonUSA,2020-08-13 01:38:02+00:00,DWUhlfelderLaw,,#LoveThyNeighbor #WearAMask,29,31,,pos,conservatives sided with kjng george and killed american patriots conservatives sided with the confederacy and killed american soldiers. conservatives crave authoritarian rule and now side with wannabe-king trump and kill more americans. #lovethyneighbor and   
1293717908850266113,https://twitter.com/CTZebra/status/1293717908850266113,Mark Sterns 64yo RN Health Central Hosp Ocoee FL died of #covid19 7/15. Originally a paramedic and all-around “cool dude” he also staffed Disney marathons. He was working the frontline just trying to get to retirement. #healthcareheroes #WearAMask https://www.collisoncareyhand.com/obituary/Mark-Sterns,CTZebra,2020-08-13 01:16:00+00:00,,,#covid19 #healthcareheroes #WearAMask,36,97,,pos,mark sterns 64yo rn health central hosp ocoee fl died of #covid19 7/15. originally a paramedic and all-around “cool dude” he also staffed disney marathons. he was working the frontline just trying to get to retirement. #healthcareheroes   https://www.collisoncareyhand.com/obituary/mark-sterns
1293717348831109121,https://twitter.com/gwinkelbauer4/status/1293717348831109121,I’m willing to do whatever it takes to play football this fall. I’m masking at school and for all practices (and games) to help keep me my family my teammates and my Senior football season safe. #WearAMask #NSAAMaskUp #LetsPlayFootball,gwinkelbauer4,2020-08-13 01:13:46+00:00,,,#WearAMask #NSAAMaskUp #LetsPlayFootball,11,174,,pos,i’m willing to do whatever it takes to play football this fall. i’m masking at school and for all practices (and games) to help keep me my family my teammates and my senior football season safe.   #nsaamaskup #letsplayfootball
1293710659583119366,https://twitter.com/JDATC/status/1293710659583119366,When you come back to @ULM_Official - WEAR YOUR MASK. @ULM_FB and @ULMWarhawks have worked hard to create a NEGATIVE BUBBLE so we can play sports. DONT BE A BUBBLE BUSTER. #WearAMask ,JDATC,2020-08-13 00:47:11+00:00,,@ULM_Official @ULM_FB @ULMWarhawks,#WearAMask,19,81,,pos,when you come back to @ulm_official - wear your mask. @ulm_fb and @ulmwarhawks have worked hard to create a negative bubble so we can play sports. dont be a bubble buster.   
1293706920189206528,https://twitter.com/jenfinley22/status/1293706920189206528,Just showed my 13 year old this video. She continually asks to join her friends at the mall & I always reply no. Finally after 8 weeks I broke this week & said all the parents of her friends at the mall suck & they're culpable for why school isn't safe. #WearAMask #StayHome,jenfinley22,2020-08-13 00:32:20+00:00,RexChapman,,#WearAMask #StayHome #StayHome,7,74,,pos,just showed my 13 year old this video. she continually asks to join her friends at the mall & i always reply no. finally after 8 weeks i broke this week & said all the parents of her friends at the mall suck & they're culpable for why school isn't safe.   #stayhome
1293706333418483714,https://twitter.com/CTZebra/status/1293706333418483714,Yolanda Coar 40yo Nurse Manager Augusta Health GA died of #covid19 8/9. She had a heart of gold and was in charge of a 50 bed unit. She leaves her husband and two sons aged 8 and 4. #healthcareheroes #WearAMask https://www.google.com/amp/s/www.wjbf.com/lifestyle/health/coronavirus/augusta-university-nurse-dies-over-the-weekend-after-battling-coronavirus/amp/,CTZebra,2020-08-13 00:30:00+00:00,,,#covid19 #healthcareheroes #WearAMask,66,127,,pos,yolanda coar 40yo nurse manager augusta health ga died of #covid19 8/9. she had a heart of gold and was in charge of a 50 bed unit. she leaves her husband and two sons aged 8 and 4. #healthcareheroes   https://www.google.com/amp/s/www.wjbf.com/lifestyle/health/coronavirus/augusta-university-nurse-dies-over-the-weekend-after-battling-coronavirus/amp/
1293706198940815360,https://twitter.com/agitpopworld/status/1293706198940815360,This is your brain on @realDonaldTrump #Coronavirus #ConspiracyTheories #Charlottesville #WearAMask ,agitpopworld,2020-08-13 00:29:28+00:00,,@realDonaldTrump,#Coronavirus #ConspiracyTheories #Charlottesville #WearAMask,39,122,,pos,this is your brain on @realdonaldtrump #coronavirus #conspiracytheories #charlottesville   
1293704310602133504,https://twitter.com/morgfair/status/1293704310602133504,#OnMyWalk #Roses #PinkRoses #WearAMask #Wednesday #wednesdayvibe #August I love my floral mask with owls from Instagram @themightymask Sending Love To You All ,morgfair,2020-08-13 00:21:58+00:00,,@TheMightyMask,#OnMyWalk #Roses #PinkRoses #WearAMask #Wednesday #wednesdayvibe #August,40,278,,pos,#onmywalk #roses #pinkroses   #wednesday #wednesdayvibe #august i love my floral mask with owls from instagram @themightymask sending love to you all 
1293704116078878720,https://twitter.com/karenhasteROCKS/status/1293704116078878720,"This guy is truly a ""Florida Man"" but the awful thing is he's wearing a badge. And Florida just set a new one day record for cases. #WearAMask #ONEV1",karenhasteROCKS,2020-08-13 00:21:11+00:00,,,#WearAMask #ONEV1,31,34,,pos,"this guy is truly a ""florida man"" but the awful thing is he's wearing a badge. and florida just set a new one day record for cases.   #onev1"
1293701869982883840,https://twitter.com/LauraBenanti/status/1293701869982883840,I miss being on stage so much. Let’s all wear our masks so we can get back to it ASAP k? #WearAMask ,LauraBenanti,2020-08-13 00:12:16+00:00,BroadwayWorld,,#WearAMask,52,1235,,pos,i miss being on stage so much. let’s all wear our masks so we can get back to it asap k?   
1293701784670789632,https://twitter.com/MKvidahl/status/1293701784670789632,Trump and GOP have killed more than 170k. 51 million unemployed countless businesses destroyed allies keeping their distance Americans not welcome in over 130 countries so if Biden and Harris can reversing this. I say Amen and Hallelujah! #WearAMask #WeHaveTheirBacks,MKvidahl,2020-08-13 00:11:55+00:00,williamlegate,,#WearAMask #WeHaveTheirBacks,0,0,,pos,trump and gop have killed more than 170k. 51 million unemployed countless businesses destroyed allies keeping their distance americans not welcome in over 130 countries so if biden and harris can reversing this. i say amen and hallelujah!   #wehavetheirbacks
1293701732334292998,https://twitter.com/Kitty29America/status/1293701732334292998,Pay attention: 7 to 16 feet away #WearAMask #SociallyDistance #AvoidCrowds,Kitty29America,2020-08-13 00:11:43+00:00,SharesTruth,,#WearAMask #SociallyDistance #AvoidCrowds,1,2,,pos,pay attention: 7 to 16 feet away   #sociallydistance #avoidcrowds
1293701712826339329,https://twitter.com/PeterWMurphy1/status/1293701712826339329,Good morning Melbourne! Good morning Victoria! I know it's tough. Stay safe stay strong! Look after one another. #WearAMask #StopTheSpread We care about you. We support you. We love you. From Hornsby Sydney NSW #WeLoveYouMelbourne #WeLoveYouVictoria #IStandWithDan,PeterWMurphy1,2020-08-13 00:11:38+00:00,,,#WearAMask #StopTheSpread #WeLoveYouMelbourne #WeLoveYouVictoria #IStandWithDan,0,9,,pos,good morning melbourne! good morning victoria! i know it's tough. stay safe stay strong! look after one another.   #stopthespread we care about you. we support you. we love you. from hornsby sydney nsw #weloveyoumelbourne #weloveyouvictoria #istandwithdan
1293701615761973248,https://twitter.com/davidwadler/status/1293701615761973248,And he was thisclose to a career in public health.... Watching the auditions for The #DarwinAwards in real time is depressing. #WearAMask ,davidwadler,2020-08-13 00:11:15+00:00,MarshallProj,,#DarwinAwards #WearAMask,0,0,,pos,and he was thisclose to a career in public health.... watching the auditions for the #darwinawards in real time is depressing.   
1293701419065909248,https://twitter.com/TomShutes/status/1293701419065909248,“Florida sheriff is an idiot” - there I fixed the headline for you. #COVIDIOTS #WearAMask ,TomShutes,2020-08-13 00:10:28+00:00,,,#COVIDIOTS #WearAMask,1,1,,pos,“florida sheriff is an idiot” - there i fixed the headline for you. #covidiots   
1293701321057394688,https://twitter.com/gilestk/status/1293701321057394688,I’m proud to #WearAMask to do my part to help stop #COVID-19 this week and every week. https://pandemicactionnetwork.org/world-mask-week/ #WorldMaskWeek,gilestk,2020-08-13 00:10:05+00:00,,,#WearAMask #COVID #WorldMaskWeek,0,0,,pos,i’m proud to   to do my part to help stop #covid-19 this week and every week. https://pandemicactionnetwork.org/world-mask-week/ #worldmaskweek
1293701088915275778,https://twitter.com/Michaeldmac2006/status/1293701088915275778,So much for facial recognition on my phone. #WearAMask,Michaeldmac2006,2020-08-13 00:09:10+00:00,,,#WearAMask,0,4,,pos,so much for facial recognition on my phone.  
1293700914101002242,https://twitter.com/BFH_8799/status/1293700914101002242,Clint Frazier is the best masked baseball hitter of all time. The stats don't lie. #analytics #Yankees #NYYforNY #WearAMask ,BFH_8799,2020-08-13 00:08:28+00:00,BFH_8799,,#analytics #Yankees #NYYforNY #NYYforNY #WearAMask,0,1,,pos,clint frazier is the best masked baseball hitter of all time. the stats don't lie. #analytics #yankees #nyyforny   
1293700838242889733,https://twitter.com/UniversalMaski2/status/1293700838242889733,If everyone wears a mask BSL 3 equipment would not be needed because masks provide source control. #WearAMask,UniversalMaski2,2020-08-13 00:08:10+00:00,DKw2024,,#WearAMask,0,0,,pos,if everyone wears a mask bsl 3 equipment would not be needed because masks provide source control.  
1293700670386774016,https://twitter.com/steakjapansky/status/1293700670386774016,a friendly reminder from the folks at @watchmen #WearAMask #MasksSaveLives,steakjapansky,2020-08-13 00:07:30+00:00,,@watchmen,#WearAMask #MasksSaveLives,0,0,,pos,a friendly reminder from the folks at @watchmen   #maskssavelives
1293700528954843136,https://twitter.com/atbubbly/status/1293700528954843136,Who said wearing a mask make you look weak?! Joe and Kamala look like two badasses about kick 45’s ass! #VoteBidenHarris2020 #DumpTrump2020 #WearAMask pic.twitter.com/BPxSPI2W7E,atbubbly,2020-08-13 00:06:56+00:00,,,#VoteBidenHarris2020 #DumpTrump2020 #WearAMask,1,3,,pos,who said wearing a mask make you look weak?! joe and kamala look like two badasses about kick 45’s ass! #votebidenharris2020 #dumptrump2020   pic.twitter.com/bpxspi2w7e
1293700382011482112,https://twitter.com/RG11/status/1293700382011482112,How I roll in Texas #wearamask #discgolf #jomezpro #rovic #throwstuffatstuff @Metcenter Disc Golf Course https://www.instagram.com/p/CDzwriopIxB/?igshid=1ksl2ewjzklkx,RG11,2020-08-13 00:06:21+00:00,,,#wearamask #discgolf #jomezpro #rovic #throwstuffatstuff,0,1,,pos,how i roll in texas   #discgolf #jomezpro #rovic #throwstuffatstuff @metcenter disc golf course https://www.instagram.com/p/cdzwriopixb/?igshid=1ksl2ewjzklkx
1293700050976210946,https://twitter.com/Moomettes/status/1293700050976210946,#Kids Face Mask - #Soccer Balls - #Sports - Blue - Cotton - Fitted #Facemask Cover - Unisex - Child - Handmade USA https://buff.ly/2FcmhZD #etsyshop #facemasks #facecoverings #WearAMask #fashion #backtoschool #giftideas #gifts,Moomettes,2020-08-13 00:05:02+00:00,,,#Kids #Soccer #Sports #Facemask #etsyshop #facemasks #facecoverings #WearAMask #fashion #backtoschool #giftideas #gifts,0,0,,pos,#kids face mask - #soccer balls - #sports - blue - cotton - fitted #facemask cover - unisex - child - handmade usa https://buff.ly/2fcmhzd #etsyshop #facemasks #facecoverings   #fashion #backtoschool #giftideas #gifts
1293699976124461057,https://twitter.com/A_MasterMassage/status/1293699976124461057,"#quote #quoteoftheday #quotetoliveby #good #laugh #heals #hurts #hurt #InThisTogether #BeHappy #StayStrong #StaySafe #StayPositive #TakeCare #WearAMask #StayHome Quote of the Day ""A good laugh heals a lot of hurts."" #toughtimes #WeAreAllInThisTogether",A_MasterMassage,2020-08-13 00:04:44+00:00,,,#quote #quoteoftheday #quotetoliveby #good #laugh #heals #hurts #hurt #InThisTogether #BeHappy #StayStrong #StaySafe #StayPositive #TakeCare #WearAMask #StayHome #StayHome #toughtimes #WeAreAllInThisTogether,0,2,,pos,"#quote #quoteoftheday #quotetoliveby #good #laugh #heals #hurts #hurt #inthistogether #behappy #staystrong #staysafe #staypositive #takecare   #stayhome quote of the day ""a good laugh heals a lot of hurts."" #toughtimes #weareallinthistogether"
1293699816892006401,https://twitter.com/joyful_sabri/status/1293699816892006401,#WearAMask Photo by Debra's IG ,joyful_sabri,2020-08-13 00:04:06+00:00,,,#WearAMask,2,29,,pos,  photo by debra's ig 
1293699687862738945,https://twitter.com/emgracewrites/status/1293699687862738945,Why is #InsteadOfMasks even trending? Just #WearAMask it’s seriously not that hard.,emgracewrites,2020-08-13 00:03:36+00:00,,,#InsteadOfMasks #WearAMask,0,3,,pos,why is #insteadofmasks even trending? just   it’s seriously not that hard.
1293699534564888576,https://twitter.com/WhymanKaren/status/1293699534564888576,Love is wearing a mask. #WearaMask Pic: IG D. Messing ,WhymanKaren,2020-08-13 00:02:59+00:00,,,#WearaMask,6,48,,pos,love is wearing a mask.   pic: ig d. messing 
1293699307699404803,https://twitter.com/NDSwimDive/status/1293699307699404803,"She's here and so excited to see your ""mask-wearing faces!"" Can't wait to #WearAMask with you Kallie! #GoIrish | #CantStopTheShamrock",NDSwimDive,2020-08-13 00:02:05+00:00,,,#WearAMask #GoIrish #CantStopTheShamrock,1,11,,pos,"she's here and so excited to see your ""mask-wearing faces!"" can't wait to   with you kallie! #goirish | #cantstoptheshamrock"
1293698827560640522,https://twitter.com/WhatsInStore2/status/1293698827560640522,#wearamask #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong and please enjoy the BEST OF What's In-Store Music on @Spotify !!! https://spoti.fi/2Xew9Iq,WhatsInStore2,2020-08-13 00:00:10+00:00,,@Spotify,#wearamask #washyourhands #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong,0,1,,pos,  #washyourhands #socialdistancing #bekind #wereallinthistogether #onelove #staystrong and please enjoy the best of what's in-store music on @spotify !!! https://spoti.fi/2xew9iq
1293698813518118912,https://twitter.com/curtandfrank/status/1293698813518118912,#HorriblePeople: Maskless state trooper rips face mask off of man filming them https://buff.ly/31KmrPM #WearAMask ,curtandfrank,2020-08-13 00:00:07+00:00,,,#HorriblePeople #WearAMask,0,0,,pos,#horriblepeople: maskless state trooper rips face mask off of man filming them https://buff.ly/31kmrpm   
