id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1279425664723148801,https://twitter.com/DrEricDing/status/1279425664723148801,When you love your family and your cat. #WearAMask #1918pandemic,DrEricDing,2020-07-04 14:43:43+00:00,,,#WearAMask #1918pandemic,356,1197,,pos,when you love your family and your cat.   #1918pandemic
1279425031823593472,https://twitter.com/RhodeIslandDEM/status/1279425031823593472,Headed to a #RIstatebeach? Remember to #wearamask on the pavilion or if you’re near anyone outside your household. Forgot yours? We're handing out free masks today. So whether you’re headed to the restroom or picking a Del’s please wear it do your part to #crushcovidRI ,RhodeIslandDEM,2020-07-04 14:41:12+00:00,,,#RIstatebeach #wearamask #crushcovidRI,22,75,,pos,headed to a #ristatebeach? remember to   on the pavilion or if you’re near anyone outside your household. forgot yours? we're handing out free masks today. so whether you’re headed to the restroom or picking a del’s please wear it do your part to #crushcovidri 
1279422864953954305,https://twitter.com/johnboockvar/status/1279422864953954305,Happy July 4th! Much to be proud of...much more work to do. #firstresponders #equality #unity #blm #covid19 #coronavirus #wearamask #safetyfirst #netflix #lenoxhill #lenoxhillonnetflix @drdavidlanger @lenoxhill @LenoxNeurosurg @NorthwellHealth @netflix,johnboockvar,2020-07-04 14:32:36+00:00,,@drdavidlanger @lenoxhill @LenoxNeurosurg @NorthwellHealth @netflix,#firstresponders #equality #unity #blm #covid19 #coronavirus #wearamask #safetyfirst #netflix #lenoxhill #lenoxhillonnetflix,13,291,,pos,happy july 4th! much to be proud of...much more work to do. #firstresponders #equality #unity #blm #covid19 #coronavirus   #safetyfirst #netflix #lenoxhill #lenoxhillonnetflix @drdavidlanger @lenoxhill @lenoxneurosurg @northwellhealth @netflix
1279417784879984641,https://twitter.com/LouDPhillips/status/1279417784879984641,“Use well thy freedom.” from ‘Freedom’ by Jonathan Franzen. It comes with Responsibility. Thoughtfulness. Compassion. Have a Safe and Happy 4th of July. #Caturday #WearAMask photo by ⁦@YMPhillips⁩,LouDPhillips,2020-07-04 14:12:25+00:00,,@YMPhillips,#Caturday #WearAMask,70,735,,pos,“use well thy freedom.” from ‘freedom’ by jonathan franzen. it comes with responsibility. thoughtfulness. compassion. have a safe and happy 4th of july. #caturday   photo by ⁦@ymphillips⁩
1279414093514973185,https://twitter.com/NDLB2020/status/1279414093514973185,Well considering Eric is the only one Donald refuses to RT or acknowledge we know who Donald votes on this one. #WearAMask #HappyFourthOfJuly #NDLB2020,NDLB2020,2020-07-04 13:57:44+00:00,joncoopertweets,,#WearAMask #HappyFourthOfJuly #NDLB2020,34,131,,pos,well considering eric is the only one donald refuses to rt or acknowledge we know who donald votes on this one.   #happyfourthofjuly #ndlb2020
1279412021813968896,https://twitter.com/NathanAGray/status/1279412021813968896,Happy Fourth! #WearAMask ,NathanAGray,2020-07-04 13:49:30+00:00,,,#WearAMask,25,72,,pos,happy fourth!   
1279403310571827200,https://twitter.com/krgraziano/status/1279403310571827200,#GOTV everyday is a good day to register. #kristinforsheriff2020 #wearamask #communityChs,krgraziano,2020-07-04 13:14:54+00:00,,,#GOTV #kristinforsheriff2020 #wearamask #communityChs,44,70,,pos,#gotv everyday is a good day to register. #kristinforsheriff2020   #communitychs
1279401670066257920,https://twitter.com/LucySkinnyjeans/status/1279401670066257920,It’s #Caturday and #4thofJuly so lots of play and treats dad is playing “cat fishing” with me I caught it remember to laugh &amp; smile. #cats #CatsOfTwitter #nofireworks #TabbyTroop #WearAMask ,LucySkinnyjeans,2020-07-04 13:08:22+00:00,,,#Caturday #4thofJuly #cats #CatsOfTwitter #nofireworks #TabbyTroop #WearAMask,12,142,,pos,it’s #caturday and #4thofjuly so lots of play and treats dad is playing “cat fishing” with me i caught it remember to laugh &amp; smile. #cats #catsoftwitter #nofireworks #tabbytroop   
1279401500301824006,https://twitter.com/JohnLukeNYC/status/1279401500301824006,Good Morning & #Happy4thofJuly To All On This 71 Degrees Overcast Going Up To 82 &amp; Sunny Later Saturday.Have A Safe &amp; Healthy Day &amp; Weekend Ahead!Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-04 13:07:42+00:00,,,#Happy4thofJuly #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,6,79,,pos,good morning & #happy4thofjuly to all on this 71 degrees overcast going up to 82 &amp; sunny later saturday.have a safe &amp; healthy day &amp; weekend ahead!stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1279401273691906049,https://twitter.com/HughE_Dillon/status/1279401273691906049,In the late 1990s Philadelphia used to have a night time boat parade during Fourth of July week. I originally shot this on film and scanned it as a digital. #fromthearchives #july4th @July4thPhilly #staysafe #wearamask ,HughE_Dillon,2020-07-04 13:06:48+00:00,,@July4thPhilly,#fromthearchives #july4th #staysafe #wearamask,15,111,,pos,in the late 1990s philadelphia used to have a night time boat parade during fourth of july week. i originally shot this on film and scanned it as a digital. #fromthearchives #july4th @july4thphilly #staysafe   
1279398598908805122,https://twitter.com/beinggerric/status/1279398598908805122,Funny how in 1918 your grandparents simply wore masks to stay alive. Sad. #TrumpKillsUS #COVIDIOTS #WearADamnMask #WearAMask ,beinggerric,2020-07-04 12:56:10+00:00,,,#TrumpKillsUS #COVIDIOTS #WearADamnMask #WearAMask,58,114,,pos,funny how in 1918 your grandparents simply wore masks to stay alive. sad. #trumpkillsus #covidiots #wearadamnmask   
1279398344457060360,https://twitter.com/rob_pearson86/status/1279398344457060360,Thank you so much to the lovely people at @InsertCoinTees for this fetching mask what a great idea! I shall wear it proudly when I pop to Morrisons later. Remember to wear a mask when you're out and about this weekend #WearAMask ,rob_pearson86,2020-07-04 12:55:10+00:00,,@InsertCoinTees,#WearAMask,21,663,,pos,thank you so much to the lovely people at @insertcointees for this fetching mask what a great idea! i shall wear it proudly when i pop to morrisons later. remember to wear a mask when you're out and about this weekend   
1279395326034677761,https://twitter.com/CarlosdelRio7/status/1279395326034677761,Today is July 4th but we should not be “celebrating” as a pandemic is raging out of control thoughoutvthe US with > 50000 new cases per day. We need “independence” from #COVID19 and that will require that we all take action together #WearAMask #watchyourdistance #WashYourHands,CarlosdelRio7,2020-07-04 12:43:10+00:00,,,#COVID19 #WearAMask #watchyourdistance #WashYourHands #WashYourHands,20,96,,pos,today is july 4th but we should not be “celebrating” as a pandemic is raging out of control thoughoutvthe us with > 50000 new cases per day. we need “independence” from #covid19 and that will require that we all take action together   #watchyourdistance #washyourhands
1279387753822576643,https://twitter.com/RelianceGenIn/status/1279387753822576643,Thank you all for participating. Always remember to wear a mask when you step outside and sometimes take a #Maskfie or two! #RelianceGeneralInsurance #LiveSmart #Mask #WearAMask #Maskfie #MaskSelfie #ContestAlert #ContestAlertIndia,RelianceGenIn,2020-07-04 12:13:05+00:00,,,#Maskfie #RelianceGeneralInsurance #LiveSmart #Mask #WearAMask #Maskfie #MaskSelfie #ContestAlert #ContestAlertIndia,53,848,,pos,thank you all for participating. always remember to wear a mask when you step outside and sometimes take a #maskfie or two! #reliancegeneralinsurance #livesmart #mask   #maskfie #maskselfie #contestalert #contestalertindia
1279381758484635651,https://twitter.com/BohannonBrian/status/1279381758484635651,Happy Independence Day! Hope everyone enjoys the #4thofJuly weekend and stays safe! #WearAMask #weneedfootballthisfall,BohannonBrian,2020-07-04 11:49:15+00:00,,,#4thofJuly #WearAMask #weneedfootballthisfall,13,95,,pos,happy independence day! hope everyone enjoys the #4thofjuly weekend and stays safe!   #weneedfootballthisfall
1279377210260979714,https://twitter.com/LeoRautins/status/1279377210260979714,Good Morning!! Wake up knowing it’s time for a coffee. Have safe & fun weekend!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-04 11:31:11+00:00,,,#coffeetime #lifetips #WearAMask,5,125,,pos,good morning!! wake up knowing it’s time for a coffee. have safe & fun weekend!! #coffeetime #lifetips   
1279367294695510016,https://twitter.com/jen_ding/status/1279367294695510016,Happy #KaturdayWE everyone! Week 1 of my countdown to July 26th This is my take on the S4 trailer with some extras.... @emtothea Happy #FourthofJuly2020 to my friends in the US of A! #StaySafe #WearAMask #WashYourHands #inkdrawing #WynonnaEarpSeason4 #EarpSoon ,jen_ding,2020-07-04 10:51:47+00:00,,@emtothea,#KaturdayWE #FourthofJuly2020 #StaySafe #WearAMask #WashYourHands #WashYourHands #inkdrawing #WynonnaEarpSeason4 #EarpSoon,12,75,,pos,happy #katurdaywe everyone! week 1 of my countdown to july 26th this is my take on the s4 trailer with some extras.... @emtothea happy #fourthofjuly2020 to my friends in the us of a! #staysafe   #washyourhands #inkdrawing #wynonnaearpseason4 #earpsoon 
1279360195869773824,https://twitter.com/MDNidhi/status/1279360195869773824,Happy 4th y’all Now more than EVER we need to stand united against a common enemy - #COVID19 Our ICUs are at full capacity. Please #WearAMask to protect yourself your loved ones and others’ loved ones. See you in 28 hours Stay safe my friends #4thofJuly #MedTwitter,MDNidhi,2020-07-04 10:23:34+00:00,,,#COVID19 #WearAMask #4thofJuly #MedTwitter,9,83,,pos,happy 4th y’all now more than ever we need to stand united against a common enemy - #covid19 our icus are at full capacity. please   to protect yourself your loved ones and others’ loved ones. see you in 28 hours stay safe my friends #4thofjuly #medtwitter
1279349167731748865,https://twitter.com/prywinko/status/1279349167731748865,Please wear masks! Don't scare Beans! #HeilogSaga #WearAMask ,prywinko,2020-07-04 09:39:45+00:00,,,#HeilogSaga #WearAMask,33,276,,pos,please wear masks! don't scare beans! #heilogsaga   
1279301331954483201,https://twitter.com/TrinityResists/status/1279301331954483201,( ) &lt;) )╯WEAR / \ ( ) ╰) )&gt; A / \ ( ) &lt;) )&gt; MASK / \ #WearAMask #WearAMaskSaveALife,TrinityResists,2020-07-04 06:29:40+00:00,,,#WearAMask #WearAMaskSaveALife,38,144,,pos,( ) &lt;) )╯wear / \ ( ) ╰) )&gt; a / \ ( ) &lt;) )&gt; mask / \    savealife
1279301089108480000,https://twitter.com/inquisitiveGyn/status/1279301089108480000,.@DanielAndrewsMP people don’t know what you mean when you say commonsense or rules. Thank you for leadership BUT we must have better more focused messaging on #HandHygiene #washyourhands #WearAMask #PhysicalDistancing #TestTraceIsolate &amp; R0 #PublicHealth campaign please ,inquisitiveGyn,2020-07-04 06:28:42+00:00,inquisitiveGyn,@DanielAndrewsMP,#HandHygiene #HandHygiene #washyourhands #washyourhands #WearAMask #PhysicalDistancing #TestTraceIsolate #PublicHealth,11,29,,pos,.@danielandrewsmp people don’t know what you mean when you say commonsense or rules. thank you for leadership but we must have better more focused messaging on #handhygiene #washyourhands   #physicaldistancing #testtraceisolate &amp; r0 #publichealth campaign please 
1279277242686701568,https://twitter.com/pnut/status/1279277242686701568,Wish @blove a happy birthday for me #RideOrDie #311 #WearAMask,pnut,2020-07-04 04:53:57+00:00,,@blove,#RideOrDie #WearAMask,2,108,,pos,wish @blove a happy birthday for me #rideordie #311  
1279273102707310593,https://twitter.com/rod11/status/1279273102707310593,Friends lost 4 people in their family. All in NJ. Other friends lost an Aunt and Uncle. MIL lost an old co-worker in CA. Work friend lost member of dance troop. 20s. Old friend lost neighbor. New mom in SF. She was 32. Please #WearAMask Deaths will start to spike with cases. ,rod11,2020-07-04 04:37:30+00:00,BuffyWicks,,#WearAMask,9,28,,pos,friends lost 4 people in their family. all in nj. other friends lost an aunt and uncle. mil lost an old co-worker in ca. work friend lost member of dance troop. 20s. old friend lost neighbor. new mom in sf. she was 32. please   deaths will start to spike with cases. 
1279267535020371970,https://twitter.com/SassyLynn14/status/1279267535020371970,Stay away from Kim #Happy4thofJuly #WearAMaskmaga #WearAMask ,SassyLynn14,2020-07-04 04:15:22+00:00,IvankaTrump,,#Happy4thofJuly #WearAMaskmaga #WearAMask,36,146,,pos,stay away from kim #happy4thofjuly  maga   
1279259507672125442,https://twitter.com/LtGovStratton/status/1279259507672125442,Sadly with the 18 lives announced today we now have lost over 7000 members of our Illinois family to #COVID19. 7005 to be exact. Each one was loved by their family friends and community. Praying for all those who mourn. Please #WearAMask.,LtGovStratton,2020-07-04 03:43:28+00:00,,,#COVID19 #WearAMask,46,234,,pos,sadly with the 18 lives announced today we now have lost over 7000 members of our illinois family to #covid19. 7005 to be exact. each one was loved by their family friends and community. praying for all those who mourn. please  .
1279247961277546497,https://twitter.com/ChrisKGuitar/status/1279247961277546497,I’ve posted this picture before but I’m missing this pack of fucking lunatics right now. Wear your goddamn masks so we can tour again please. #tour #musician #performer #tokyo #japan #hooters #wearamask #すくるどらいば #screw #care #matter #importance #oldchugandtouch #tenga pic.twitter.com/tGBMWIWzrW,ChrisKGuitar,2020-07-04 02:57:35+00:00,,,#tour #musician #performer #tokyo #japan #hooters #wearamask #screw #care #matter #importance #oldchugandtouch #tenga,13,126,,pos,i’ve posted this picture before but i’m missing this pack of fucking lunatics right now. wear your goddamn masks so we can tour again please. #tour #musician #performer #tokyo #japan #hooters   #すくるどらいば #screw #care #matter #importance #oldchugandtouch #tenga pic.twitter.com/tgbmwiwzrw
1279245605508837376,https://twitter.com/rob_sheridan/status/1279245605508837376,So this is going well. #WearAMask ,rob_sheridan,2020-07-04 02:48:14+00:00,,,#WearAMask,60,215,,pos,so this is going well.   
1279245402756337664,https://twitter.com/Matt4VA/status/1279245402756337664,Just saying... #WearAMask #WearADamnMask #MasksSaveLives,Matt4VA,2020-07-04 02:47:25+00:00,,,#WearAMask #WearADamnMask #MasksSaveLives,32,136,,pos,just saying...   #wearadamnmask #maskssavelives
1279242038278488064,https://twitter.com/QasimRashid/status/1279242038278488064,This means that America has suffered more #COVID19 cases in the last 3 days than 198 countries of the world have suffered in all of 2020. #WearAMaskSaveALife #WearAMask ,QasimRashid,2020-07-04 02:34:03+00:00,AnaCabrera,,#COVID19 #WearAMaskSaveALife #WearAMask,87,186,,pos,this means that america has suffered more #covid19 cases in the last 3 days than 198 countries of the world have suffered in all of 2020.  savealife   
1279236826050355200,https://twitter.com/RepBriscoe/status/1279236826050355200,OK. So you don’t believe Dr. Fauci or Dr. Dunn or the CDC. What about Goldman Sachs? A National Mask Mandate Could Save The U.S. Economy $1 Trillion Goldman Sachs Says via #utpol #WearAMask #COVID19 #SocialDistancing #pandemic @forbes,RepBriscoe,2020-07-04 02:13:21+00:00,,@Forbes,#utpol #WearAMask #COVID19 #SocialDistancing #pandemic,20,53,,pos,ok. so you don’t believe dr. fauci or dr. dunn or the cdc. what about goldman sachs? a national mask mandate could save the u.s. economy $1 trillion goldman sachs says via #utpol   #covid19 #socialdistancing #pandemic @forbes
1279230735581396999,https://twitter.com/fumikochino/status/1279230735581396999,#RadiationOncologists everywhere know... Protecting yourself from #COVID19 is just like the rules of #radiation safety. 1) Minimize your time (30-60 mins visiting not 5 hrs) 2) Maximize distance (6 ft please) 3) Use shielding (#wearaMask) #protectOthers #RadOnc,fumikochino,2020-07-04 01:49:08+00:00,,,#RadiationOncologists #COVID19 #radiation #wearaMask #protectOthers #RadOnc,26,68,,pos,#radiationoncologists everywhere know... protecting yourself from #covid19 is just like the rules of #radiation safety. 1) minimize your time (30-60 mins visiting not 5 hrs) 2) maximize distance (6 ft please) 3) use shielding ( ) #protectothers #radonc
1279229173500743680,https://twitter.com/STAPLESCenter/status/1279229173500743680,Help slow the spread. Wear a mask! #WearAMask ,STAPLESCenter,2020-07-04 01:42:56+00:00,,,#WearAMask,31,120,,pos,help slow the spread. wear a mask!   
1279224989485391872,https://twitter.com/frcojmorales/status/1279224989485391872,My State's capitol is cooler than yours. #HomeMeansNV #WearAMask ,frcojmorales,2020-07-04 01:26:19+00:00,,,#HomeMeansNV #WearAMask,9,104,,pos,my state's capitol is cooler than yours. #homemeansnv   
1279220479144996865,https://twitter.com/MoeBrownSC/status/1279220479144996865,Y’all stay safe this weekend! Please also have a little fun! We are going to get through this. All of it. In the meantime release some positive vibes as we celebrate the 4th this weekend! #StayHome #WearAMask #washhands #SocialDistance #vibeonvibers,MoeBrownSC,2020-07-04 01:08:23+00:00,K_JeanPierre,,#StayHome #StayHome #WearAMask #washhands #SocialDistance #vibeonvibers,17,55,,pos,y’all stay safe this weekend! please also have a little fun! we are going to get through this. all of it. in the meantime release some positive vibes as we celebrate the 4th this weekend! #stayhome   #washhands #socialdistance #vibeonvibers
1279219948821327874,https://twitter.com/balleralert/status/1279219948821327874,This happened in South Africa #wearamask https://twitter.com/BlessingsRamoba/status/1279082799245467652/video/1,balleralert,2020-07-04 01:06:17+00:00,,,#wearamask,29,46,,pos,this happened in south africa   https://twitter.com/blessingsramoba/status/1279082799245467652/video/1
1279214539087773703,https://twitter.com/mommamia1217/status/1279214539087773703,And a huge thank you to each and every parent that assures that their children are masked as well. I’m so very grateful. And what a lovely lesson to teach our children… How to be kind and compassionate citizens. #WearAMask #StayAtHome,mommamia1217,2020-07-04 00:44:47+00:00,LRPow79,,#WearAMask #StayAtHome #StayAtHome,11,30,,pos,and a huge thank you to each and every parent that assures that their children are masked as well. i’m so very grateful. and what a lovely lesson to teach our children… how to be kind and compassionate citizens.   #stayathome
1279213937276276737,https://twitter.com/johnlegend/status/1279213937276276737,Everyone please #WearAMask and social distance this weekend and for the foreseeable future until we beat this disease! Regardless of our inept national leadership we can make our own decisions to keep ourselves and our neighbors safe. #WearAMask #WearAMask #WearADamnMask,johnlegend,2020-07-04 00:42:23+00:00,,,#WearAMask #WearAMask #WearAMask #WearADamnMask,10039,65965,,pos,everyone please   and social distance this weekend and for the foreseeable future until we beat this disease! regardless of our inept national leadership we can make our own decisions to keep ourselves and our neighbors safe.     #wearadamnmask
1279211566030864394,https://twitter.com/WildPalmsLtd/status/1279211566030864394,Choice? Bandanas reduce the average distance that coughs traveled from 8 feet to 3.6 feet. A folded handkerchief took that distance down to 1.25 feet. Commercial cone masks reduced the distance to 8 inches and a two-layer stitched mask to 2.5 inches. Science bitch! #WearAMask pic.twitter.com/WlBh2N4gpG,WildPalmsLtd,2020-07-04 00:32:58+00:00,,,#WearAMask,394,645,,pos,choice? bandanas reduce the average distance that coughs traveled from 8 feet to 3.6 feet. a folded handkerchief took that distance down to 1.25 feet. commercial cone masks reduced the distance to 8 inches and a two-layer stitched mask to 2.5 inches. science bitch!   pic.twitter.com/wlbh2n4gpg
1279209129773498369,https://twitter.com/RepBarragan/status/1279209129773498369,#COVID19 cases are surging in Los Angeles County. Stay safe this #FourthofJuly. Avoid large gatherings keep 6ft distance #WearAMask and #WashYourHands. Lives depend on it.,RepBarragan,2020-07-04 00:23:17+00:00,,,#COVID19 #FourthofJuly #WearAMask #WashYourHands #WashYourHands,13,30,,pos,#covid19 cases are surging in los angeles county. stay safe this #fourthofjuly. avoid large gatherings keep 6ft distance   and #washyourhands. lives depend on it.
1279209026744487937,https://twitter.com/jklfromheaven/status/1279209026744487937,Went to my local Target today to pick up an order that they wouldn’t ship and was so heartened to see not a maskless face in sight! Masks were everywhere I looked and it was a beautiful thing! Bravo Target Boca Park bravo!!! #WearAMask,jklfromheaven,2020-07-04 00:22:53+00:00,,,#WearAMask,1,1,,pos,went to my local target today to pick up an order that they wouldn’t ship and was so heartened to see not a maskless face in sight! masks were everywhere i looked and it was a beautiful thing! bravo target boca park bravo!!!  
1279208441748258817,https://twitter.com/pnw_weekends/status/1279208441748258817,Portrait session w/ Hana. #WearAMask #COVID #sonyalpha,pnw_weekends,2020-07-04 00:20:33+00:00,,,#WearAMask #COVID #sonyalpha,0,7,,pos,portrait session w/ hana.   #covid #sonyalpha
1279208248550268928,https://twitter.com/KristiaWorthy/status/1279208248550268928,When I see people in public not wearing a mask Like why not? #MaskOn #WearAMask ,KristiaWorthy,2020-07-04 00:19:47+00:00,,,#MaskOn #WearAMask,2,24,,pos,when i see people in public not wearing a mask like why not? #maskon   
1279207983411597312,https://twitter.com/VisurantViz/status/1279207983411597312,#CompassionIsCute This holiday weekend pls be safe and considerate of others stay home if you can. DEFINITELY #WearAMask We’re all stuck on this planet together (for now @elonmusk ) So let’s work together and put #HumanityFirst always ilysm #YangGang,VisurantViz,2020-07-04 00:18:44+00:00,,@elonmusk,#CompassionIsCute #WearAMask #HumanityFirst #YangGang,7,31,,pos,#compassioniscute this holiday weekend pls be safe and considerate of others stay home if you can. definitely   we’re all stuck on this planet together (for now @elonmusk ) so let’s work together and put #humanityfirst always ilysm #yanggang
1279207831976230916,https://twitter.com/DavidRosowsky/status/1279207831976230916,Wear a mask a bandana or better yet... #WearAMask #Catamounts ⁦@uvmvermont⁩,DavidRosowsky,2020-07-04 00:18:08+00:00,,@uvmvermont,#WearAMask #Catamounts,1,4,,pos,wear a mask a bandana or better yet...   #catamounts ⁦@uvmvermont⁩
1279207473065361409,https://twitter.com/MrsBlkSantaX/status/1279207473065361409,Tyvm same to you too Plz be safe #voteblue #WearAMask ,MrsBlkSantaX,2020-07-04 00:16:42+00:00,VotingInfoHQ,,#voteblue #WearAMask,5,13,,pos,tyvm same to you too plz be safe #voteblue   
1279207346187583488,https://twitter.com/willjmelendez/status/1279207346187583488,My roommate tested positive for Covid-19. I tested negative after his diagnosis. We both have to quarantine for 14 days. It’s possible to not transmit if you share the same household. We are disenfecting each time we use shared spaces and continue to wear a mask. #WearAMask,willjmelendez,2020-07-04 00:16:12+00:00,,,#WearAMask,1,3,,pos,my roommate tested positive for covid-19. i tested negative after his diagnosis. we both have to quarantine for 14 days. it’s possible to not transmit if you share the same household. we are disenfecting each time we use shared spaces and continue to wear a mask.  
1279207337811681286,https://twitter.com/DrDenaGrayson/status/1279207337811681286,Please also require #masks in churches. #WearAMask ,DrDenaGrayson,2020-07-04 00:16:10+00:00,GovAbbott,,#masks #WearAMask,37,218,,pos,please also require #masks in churches.   
1279206547239862275,https://twitter.com/sarahlmehta/status/1279206547239862275,In one hour of music @HamiltonMusical gives me more hope for the country more reminders of what’s worth fighting and sacrificing for than anything else could this July 4th. #singathome #WearAMask ,sarahlmehta,2020-07-04 00:13:02+00:00,,@HamiltonMusical,#singathome #WearAMask,0,1,,pos,in one hour of music @hamiltonmusical gives me more hope for the country more reminders of what’s worth fighting and sacrificing for than anything else could this july 4th. #singathome   
1279206244624920576,https://twitter.com/TransEthics/status/1279206244624920576,Hey you #AllLivesMatter people... how many of y’all can say that shit and not effing #WearAMask? Oh you’re just being racist dipshits? Okay then! #BlackLivesMatter #BlackTransLivesMatter,TransEthics,2020-07-04 00:11:49+00:00,,,#AllLivesMatter #WearAMask #BlackLivesMatter #BlackLivesMatter #BlackTransLivesMatter #BlackTransLivesMatter,10,26,,pos,hey you #alllivesmatter people... how many of y’all can say that shit and not effing  ? oh you’re just being racist dipshits? okay then! #blacklivesmatter #blacktranslivesmatter
1279205267935301637,https://twitter.com/hellohaldane/status/1279205267935301637,This thread Invisible chronic illness following covid 19 infection is going to test health and social systems for years. That basic prevention is still up for debate blows my mind every day. #WearAMask ,hellohaldane,2020-07-04 00:07:57+00:00,DaniOliver,,#WearAMask,0,3,,pos,this thread invisible chronic illness following covid 19 infection is going to test health and social systems for years. that basic prevention is still up for debate blows my mind every day.   
1279204411592658950,https://twitter.com/jeffnelson24/status/1279204411592658950,New mask just in time for Trump's last visit to Mt. Rushmore and last #IndependenceDay in the WH. Mask by the awesome team of @jmnelson26 and @hannahnel6. #WearAMask #MaskUpPA #4thofJuly,jeffnelson24,2020-07-04 00:04:32+00:00,,@jmnelson26 @hannahnel6,#IndependenceDay #WearAMask #MaskUpPA #4thofJuly,0,7,,pos,new mask just in time for trump's last visit to mt. rushmore and last #independenceday in the wh. mask by the awesome team of @jmnelson26 and @hannahnel6.   #maskuppa #4thofjuly
1279204353530830850,https://twitter.com/misskittyf/status/1279204353530830850, Gettin' Bi Taking some inspiration from #CrazyExGirlfriend these masks feature bi pride colors and unicorn fabric. 50% of all profits will go to the COVID-19 Protest Relief Fund. #PRIDE2020 #WearAMask #Masks4All Current Stock: 24 https://ashley-leckwold.square.site/product/gettin-bi-cotton-face-mask/37?cp=true&amp;sa=true&amp;sbp=false&amp;q=false,misskittyf,2020-07-04 00:04:19+00:00,,,#CrazyExGirlfriend #PRIDE2020 #WearAMask #Masks4All,1,3,,pos, gettin' bi taking some inspiration from #crazyexgirlfriend these masks feature bi pride colors and unicorn fabric. 50% of all profits will go to the covid-19 protest relief fund. #pride2020   #masks4all current stock: 24 https://ashley-leckwold.square.site/product/gettin-bi-cotton-face-mask/37?cp=true&amp;sa=true&amp;sbp=false&amp;q=false
1279204155286945792,https://twitter.com/wishful/status/1279204155286945792,It's real it will try to kill you it will try to kill your loved ones. Think of it as an entity or a virus or whatever you need to think of it as in order to TAKE IT SERIOUSLY! #WearAMask ,wishful,2020-07-04 00:03:31+00:00,MarkTLive,,#WearAMask,0,1,,pos,it's real it will try to kill you it will try to kill your loved ones. think of it as an entity or a virus or whatever you need to think of it as in order to take it seriously!   
1279203806954356737,https://twitter.com/ShawnaHamic/status/1279203806954356737,And it’s that way 8 times a week. Week after week. And one day we’ll be back to doing that. If we can just all hold on and look out for one another. #WearAMask,ShawnaHamic,2020-07-04 00:02:08+00:00,jonmchu,,#WearAMask,1,10,,pos,and it’s that way 8 times a week. week after week. and one day we’ll be back to doing that. if we can just all hold on and look out for one another.  
1279203683427913728,https://twitter.com/UCIrvineHealth/status/1279203683427913728,#UCIMaskUp! Wearing a mask is an easy and effective way to limit the spread of #COVID19. We asked the @UCIrvineSOM community why they #maskup. Please do your part and wear a mask too! #coronavirus #wearamask ,UCIrvineHealth,2020-07-04 00:01:39+00:00,,@UCIrvineSOM,#UCIMaskUp #COVID19 #maskup #coronavirus #wearamask,2,5,,pos,#ucimaskup! wearing a mask is an easy and effective way to limit the spread of #covid19. we asked the @ucirvinesom community why they #maskup. please do your part and wear a mask too! #coronavirus   
1279203622316838912,https://twitter.com/JimmySouza65/status/1279203622316838912,Have a great 4th of July! Be safe! #WearAMask Everyone!,JimmySouza65,2020-07-04 00:01:24+00:00,NealSchonMusic,,#WearAMask,0,2,,pos,have a great 4th of july! be safe!   everyone!
1279203520046981120,https://twitter.com/justbreatheusa/status/1279203520046981120,PLEASE check to see if you are registered to #vote PLEASE check how to get an absentee ballot PLEASE commit this weekend to get someone else to register to vote! http://vote.org #WearAMask #VoteForOurLives #FBR #Resist https://twitter.com/TheTrueAmerica5/status/1279198279352283141,justbreatheusa,2020-07-04 00:01:00+00:00,,,#vote #WearAMask #VoteForOurLives #FBR #Resist,2,3,,pos,please check to see if you are registered to #vote please check how to get an absentee ballot please commit this weekend to get someone else to register to vote! http://vote.org   #voteforourlives #fbr #resist https://twitter.com/thetrueamerica5/status/1279198279352283141
1279203375909912578,https://twitter.com/CityOfCudahyCA/status/1279203375909912578,STAY Healthy celebrating the 4th of July during the COVID-19 pandemic by: AVOID *Crowds *Confined spaces *Close Contact #covid19 #staysafe #avoidcrowds #wearamask #coviddays #4thofjuly #cudahyca @lizfromsela @Jrgvice,CityOfCudahyCA,2020-07-04 00:00:25+00:00,,@lizfromsela @Jrgvice,#covid19 #staysafe #avoidcrowds #wearamask #coviddays #4thofjuly #cudahyca,1,2,,pos,stay healthy celebrating the 4th of july during the covid-19 pandemic by: avoid *crowds *confined spaces *close contact #covid19 #staysafe #avoidcrowds   #coviddays #4thofjuly #cudahyca @lizfromsela @jrgvice
