id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1249239566441119745,https://twitter.com/aaistvairport/status/1249239566441119745,#IndiaFightsCoronavirus #CoronaWarriors #SuratAirport Their presence is mandatory for any flight to land &amp; When they are not on an active call #firefighters clean and maintain their equipment conduct drills do fitness training &amp; refresher course #SocialDistancing #WearAMask – at Surat Airport,aaistvairport,2020-04-12 07:34:57+00:00,,,#IndiaFightsCoronavirus #CoronaWarriors #SuratAirport #firefighters #SocialDistancing #WearAMask,2,19,,pos,#indiafightscoronavirus #coronawarriors #suratairport their presence is mandatory for any flight to land &amp; when they are not on an active call #firefighters clean and maintain their equipment conduct drills do fitness training &amp; refresher course #socialdistancing   – at surat airport
1249209503796600842,https://twitter.com/KENASgoke/status/1249209503796600842,The message of hope during this Easter is to keeps us going on. As we celebrate Easter we remind you to keep safe and #KomeshaCorona by #WashYourHands #WearAMask #SocialDistancing @IndustryKE,KENASgoke,2020-04-12 05:35:29+00:00,,@IndustryKE,#KomeshaCorona #WashYourHands #WashYourHands #WearAMask #SocialDistancing,3,13,,pos,the message of hope during this easter is to keeps us going on. as we celebrate easter we remind you to keep safe and #komeshacorona by #washyourhands   #socialdistancing @industryke
1249204854666473479,https://twitter.com/JayGalla/status/1249204854666473479,Wearing #masks can help reduce the spread of #coronavirus substantially by capturing the droplets. For public settings please use #Clothmasks. Leave the Surgical masks &amp; N95 Masks for use by #doctors nurses healthcare &amp; other #EssentialWorkers. #WearAMask #StaySafe #ClothMask,JayGalla,2020-04-12 05:17:01+00:00,,,#masks #coronavirus #Clothmasks #doctors #EssentialWorkers #WearAMask #StaySafe #ClothMask,79,490,,pos,wearing #masks can help reduce the spread of #coronavirus substantially by capturing the droplets. for public settings please use #clothmasks. leave the surgical masks &amp; n95 masks for use by #doctors nurses healthcare &amp; other #essentialworkers.   #staysafe #clothmask
1249190701880967169,https://twitter.com/GetWisdomDude/status/1249190701880967169,It's A Wonderful Day To Be Thankful. You're Still Here. There Are #FrontLineHeroes Among Us Risking Their Lives Sacrificing Themselves So Others May Live. Do These Three Things That May Save Their Lives &amp; Yours. #StayAtHome #WashYourHands #WearAMask #StayHome #HappyEaster,GetWisdomDude,2020-04-12 04:20:46+00:00,,,#FrontLineHeroes #StayAtHome #StayAtHome #WashYourHands #WashYourHands #WearAMask #StayHome #StayHome #HappyEaster,46,76,,pos,it's a wonderful day to be thankful. you're still here. there are #frontlineheroes among us risking their lives sacrificing themselves so others may live. do these three things that may save their lives &amp; yours. #stayathome #washyourhands   #stayhome #happyeaster
1249173569352974336,https://twitter.com/Vijaykarthikeyn/status/1249173569352974336,This man in #Tiruppur Old Market sells 15 rupees worth Tomatoes for 12 rupees if you wear a mask ! #WearAMask ! #திருப்பூர்,Vijaykarthikeyn,2020-04-12 03:12:42+00:00,nmsarvanan,,#Tiruppur #WearAMask,706,3590,,pos,this man in #tiruppur old market sells 15 rupees worth tomatoes for 12 rupees if you wear a mask !   ! #திருப்பூர்
1249152778758488064,https://twitter.com/maryamnayebyazd/status/1249152778758488064,"""Now that I know better I do better"" #Masks4All #WearAMask",maryamnayebyazd,2020-04-12 01:50:05+00:00,,,#Masks4All #WearAMask,0,10,,pos,"""now that i know better i do better"" #masks4all  "
1249127930824986626,https://twitter.com/1010XLAG/status/1249127930824986626,Here we go. Trying to do our part. #WearAMask ,1010XLAG,2020-04-12 00:11:21+00:00,,,#WearAMask,0,12,,pos,here we go. trying to do our part.   
1249480946111438849,https://twitter.com/Andy_SL_Tan/status/1249480946111438849,#SupportLocal Takeout dinner (safely) Wicked crispy fish and chips plus house made sauces and mashed peas @thehavenjp #JamaicaPlain Please #WearAMask #StaySafe #FlattenTheCurve,Andy_SL_Tan,2020-04-12 23:34:06+00:00,,@thehavenjp,#SupportLocal #JamaicaPlain #WearAMask #StaySafe #FlattenTheCurve,2,2,,pos,#supportlocal takeout dinner (safely) wicked crispy fish and chips plus house made sauces and mashed peas @thehavenjp #jamaicaplain please   #staysafe #flattenthecurve
1249472447612456960,https://twitter.com/kamkalantar/status/1249472447612456960,#OrangeCounty #OC #SouthernCalifornia #COVID19 #Corona rates update. The rate has plateaued? Curve flattening? Hope not to see a 2nd wave. Kudos to #OCHealthCare professionals @OrangeCountyEOC @ochealth #WearAMask everywhere every time #WeOvercomeCovid19 https://occovid19.ochealthinfo.com/coronavirus-in,kamkalantar,2020-04-12 23:00:20+00:00,,@OrangeCountyEOC @ochealth,#OrangeCounty #OC #SouthernCalifornia #COVID19 #Corona #OCHealthCare #WearAMask #WeOvercomeCovid19,1,1,,pos,#orangecounty #oc #southerncalifornia #covid19 #corona rates update. the rate has plateaued? curve flattening? hope not to see a 2nd wave. kudos to #ochealthcare professionals @orangecountyeoc @ochealth   everywhere every time #weovercomecovid19 https://occovid19.ochealthinfo.com/coronavirus-in
1249459611851206656,https://twitter.com/PoorvaBindal/status/1249459611851206656,If they can do it you can do it too! #FlattenTheCurve #WashYourHands #WearAMask #SocialDistancing #COVID19 – at Fenway Park,PoorvaBindal,2020-04-12 22:09:19+00:00,,,#FlattenTheCurve #WashYourHands #WashYourHands #WearAMask #SocialDistancing #COVID19,1,3,,pos,if they can do it you can do it too! #flattenthecurve #washyourhands   #socialdistancing #covid19 – at fenway park
1249435389431078924,https://twitter.com/greenway020/status/1249435389431078924,We celebrated #Easter2020 @FPDCC PalosTrail walking Brown&amp;Orange.We encountered 33 people practicing #SocialDistancing while walkingcycling &amp; #dogwalking. 7 of us followed #WearAMask .My wife failed when she hugged her favorite tree on the OrangeTrail. #nature #naturelovers,greenway020,2020-04-12 20:33:04+00:00,,@FPDCC,#Easter2020 #SocialDistancing #dogwalking #WearAMask #nature #naturelovers,0,7,,pos,we celebrated #easter2020 @fpdcc palostrail walking brown&amp;orange.we encountered 33 people practicing #socialdistancing while walkingcycling &amp; #dogwalking. 7 of us followed   .my wife failed when she hugged her favorite tree on the orangetrail. #nature #naturelovers
1249433375380779008,https://twitter.com/zeus_marcos/status/1249433375380779008,Pete yes you hit on a constant irritation about self/checkout. The little shelf hardly holds a shopping basket if anything goes near the scale a clerk has to come soothe the register and well “unexpected item in bagging area” we will not speak of that. #WearAMask,zeus_marcos,2020-04-12 20:25:04+00:00,petegenovese,,#WearAMask,1,3,,pos,pete yes you hit on a constant irritation about self/checkout. the little shelf hardly holds a shopping basket if anything goes near the scale a clerk has to come soothe the register and well “unexpected item in bagging area” we will not speak of that.  
1249428699063046145,https://twitter.com/lcmosk/status/1249428699063046145,Going to the grocery store yesterday I realized how much I normally use my Polite Smile in interactions with strangers... hard to do now #COVID19 #WearAMask ,lcmosk,2020-04-12 20:06:29+00:00,,,#COVID19 #WearAMask,0,3,,pos,going to the grocery store yesterday i realized how much i normally use my polite smile in interactions with strangers... hard to do now #covid19   
1249409248813101059,https://twitter.com/Andy_SL_Tan/status/1249409248813101059,Preventing #COVID19 #FlattenTheCurve #WearAMask #HappyEaster2020,Andy_SL_Tan,2020-04-12 18:49:12+00:00,,,#COVID19 #FlattenTheCurve #WearAMask #HappyEaster2020,0,7,,pos,preventing #covid19 #flattenthecurve   #happyeaster2020
1249399035569545221,https://twitter.com/SA_Heroes/status/1249399035569545221,#CarteBlanche #WearAMask #LockdownSA #StayAtHomeSA #shimza01 #EasterSunday #malema #DateMyFamilly #SANDF #Covid19SA Visit http://www.proudlysa.biz/PopUpStore to order yours today,SA_Heroes,2020-04-12 18:08:37+00:00,SA_Heroes,,#CarteBlanche #WearAMask #LockdownSA #StayAtHomeSA #shimza01 #EasterSunday #malema #DateMyFamilly #SANDF #Covid19SA,2,3,,pos,#carteblanche   #lockdownsa #stayathomesa #shimza01 #eastersunday #malema #datemyfamilly #sandf #covid19sa visit http://www.proudlysa.biz/popupstore to order yours today
1249392389828915203,https://twitter.com/kamkalantar/status/1249392389828915203,Nation's true #hero US @Surgeon_General Dr. Jerome Adams shares ways to create your own face covering in easy steps https://youtu.be/tPx1yqvJgf4 via @YouTube Support universal mask against #Coronavirus and address racial disparities of #COVID19 #WearAMask,kamkalantar,2020-04-12 17:42:12+00:00,,@Surgeon_General @YouTube,#hero #Coronavirus #COVID19 #WearAMask,2,1,,pos,nation's true #hero us @surgeon_general dr. jerome adams shares ways to create your own face covering in easy steps https://youtu.be/tpx1yqvjgf4 via @youtube support universal mask against #coronavirus and address racial disparities of #covid19  
1249375002912329729,https://twitter.com/fabianaloise/status/1249375002912329729,Isolation chic #WearAMask ,fabianaloise,2020-04-12 16:33:07+00:00,,,#WearAMask,0,8,,pos,isolation chic   
1249368918394691589,https://twitter.com/ToriEldridge/status/1249368918394691589,#AuthorsTakeAction Wearing nose and mouth covering protects others. #StayHome as much as you can. #WearAMask when you're out. #StaySafe #StayHealthy #BeConsiderate! ,ToriEldridge,2020-04-12 16:08:56+00:00,,,#AuthorsTakeAction #StayHome #StayHome #WearAMask #StaySafe #StayHealthy #BeConsiderate,3,5,,pos,#authorstakeaction wearing nose and mouth covering protects others. #stayhome as much as you can.   when you're out. #staysafe #stayhealthy #beconsiderate! 
1249337217719336961,https://twitter.com/SueNBCBoston/status/1249337217719336961,I don’t run. I just took my dog for a run around the empty parking lot because we’re not going to the dog park. 2nd time she’s been out today and it’s 10a. Current state + barking & whining. #WearAMask ,SueNBCBoston,2020-04-12 14:02:58+00:00,ChrisEvans,,#WearAMask,0,4,,pos,i don’t run. i just took my dog for a run around the empty parking lot because we’re not going to the dog park. 2nd time she’s been out today and it’s 10a. current state + barking & whining.   
1249330872400125952,https://twitter.com/DoctorOsty/status/1249330872400125952,People are giving Arkansas a lot of crap for not imposing a full stay at home. But they’re actually on the right track encouraging everyone to wear masks when they go out. Masks should have been the focus from the start. That’s what stops this thing. #WearAMask,DoctorOsty,2020-04-12 13:37:46+00:00,,,#WearAMask,1,3,,pos,people are giving arkansas a lot of crap for not imposing a full stay at home. but they’re actually on the right track encouraging everyone to wear masks when they go out. masks should have been the focus from the start. that’s what stops this thing.  
1249273789336223744,https://twitter.com/RoseSibisi/status/1249273789336223744,#Easter2020 will still be fun with you making sure you #StayHome and practice #SocialDistancing and #WearAMask to #StaySafe from #COVID__19. Resurrect love with family which is always the #Lockdown Happy Easter!!,RoseSibisi,2020-04-12 09:50:56+00:00,,,#Easter2020 #StayHome #StayHome #SocialDistancing #WearAMask #StaySafe #COVID__19 #Lockdown,2,3,,pos,#easter2020 will still be fun with you making sure you #stayhome and practice #socialdistancing and   to #staysafe from #covid__19. resurrect love with family which is always the #lockdown happy easter!!
1249196620270440448,https://twitter.com/GarethEswin/status/1249196620270440448,The perks of owning a #Motorcycle. You have a lot of protective gear. And since you can't ride might as well use some of it wherever possible. My new look for my walks with #Kaiser. #Riders #Dogs #Lockdown #WearAMask ,GarethEswin,2020-04-12 04:44:17+00:00,,,#Motorcycle #Kaiser #Riders #Dogs #Lockdown #WearAMask,0,3,,pos,the perks of owning a #motorcycle. you have a lot of protective gear. and since you can't ride might as well use some of it wherever possible. my new look for my walks with #kaiser. #riders #dogs #lockdown   
1249183809452597249,https://twitter.com/Erekose_On_MaM/status/1249183809452597249,COVID Cali Update Beaches and State Parks closed. Everybody be safe #WearAMask ,Erekose_On_MaM,2020-04-12 03:53:23+00:00,,,#WearAMask,1,4,,pos,covid cali update beaches and state parks closed. everybody be safe   
1249162225627119617,https://twitter.com/Rainbow_Loyals/status/1249162225627119617, It cannot be said enough THANK YOU. To our Truck drivers Nurses Teachers Custodians Hotline operators Food banks Postal carriers; to those that bag our groceries the cashiers and Stockroom employees Thank you! #StayHome #WearAMask #COVID19,Rainbow_Loyals,2020-04-12 02:27:37+00:00,,,#StayHome #StayHome #WearAMask #COVID19,2,7,,pos, it cannot be said enough thank you. to our truck drivers nurses teachers custodians hotline operators food banks postal carriers; to those that bag our groceries the cashiers and stockroom employees thank you! #stayhome   #covid19
1249150983831199744,https://twitter.com/DJtightyWhitey/status/1249150983831199744,I guess Jake decided that he needed a mask. I did not do this to him. He did it to himself. And now he's curled up in there j chillin' in a unicorn head. #washyourpaws #WearAMask pic.twitter.com/gJjlJAWqxS,DJtightyWhitey,2020-04-12 01:42:57+00:00,,,#washyourpaws #WearAMask,0,5,,pos,i guess jake decided that he needed a mask. i did not do this to him. he did it to himself. and now he's curled up in there j chillin' in a unicorn head. #washyourpaws   pic.twitter.com/gjjljawqxs
1249141206036160513,https://twitter.com/cosmicprank/status/1249141206036160513,I'll admit this got me teary eyed... everything is normal in Taiwan because of their response; everyone is wearing masks so businesses can be open and there isn't a hospital strain or mass death. #Masks4All #Mask4AllChallenge #WearAMask ,cosmicprank,2020-04-12 01:04:06+00:00,,,#Masks4All #Mask4AllChallenge #WearAMask,0,4,,pos,i'll admit this got me teary eyed... everything is normal in taiwan because of their response; everyone is wearing masks so businesses can be open and there isn't a hospital strain or mass death. #masks4all #mask4allchallenge   
1249132877557698564,https://twitter.com/topropebelts/status/1249132877557698564,Happy Saturday! #StayHome #WearAMask ,topropebelts,2020-04-12 00:31:00+00:00,,,#StayHome #StayHome #WearAMask,1,8,,pos,happy saturday! #stayhome   
1249130239977979906,https://twitter.com/variesx/status/1249130239977979906,Happy Easter Sunday everyone! Always #wearamask even if you are an #EasterEgg #StaySafe &amp; in #Isolation,variesx,2020-04-12 00:20:31+00:00,,,#wearamask #EasterEgg #StaySafe #Isolation,0,1,,pos,happy easter sunday everyone! always   even if you are an #easteregg #staysafe &amp; in #isolation
1249129332934619138,https://twitter.com/PegFunkArnold/status/1249129332934619138,Smoked chicken and ham! The keto life keeps the carbs away! Happy Easter! #StayHome #StaySafe #WearAMask,PegFunkArnold,2020-04-12 00:16:55+00:00,Vegalteno,,#StayHome #StayHome #StaySafe #WearAMask,0,1,,pos,smoked chicken and ham! the keto life keeps the carbs away! happy easter! #stayhome #staysafe  
1249128743777468422,https://twitter.com/KTScott/status/1249128743777468422,Really love what I got on @Etsy from FOMOFUKU! If you are an essential worker like me definitely snap some up ASAP #EtsyStar #TraderJoes #EssentialWorker #WearAMask #SafetyIsSexy #Covid #InThisTogether #Masks #MadeInBrooklyn,KTScott,2020-04-12 00:14:34+00:00,,@Etsy,#EtsyStar #TraderJoes #EssentialWorker #WearAMask #SafetyIsSexy #Covid #InThisTogether #Masks #MadeInBrooklyn,0,4,,pos,really love what i got on @etsy from fomofuku! if you are an essential worker like me definitely snap some up asap #etsystar #traderjoes #essentialworker   #safetyissexy #covid #inthistogether #masks #madeinbrooklyn
1249128175646490626,https://twitter.com/ElaineCarol3/status/1249128175646490626,Happy Springtime Holidays. Easter Eggs for Life in the Time of #COVID19. We all need a little laugh. #EasterEggs #WearAMask #StaySafe #StayHome #StayHealthyEveryone,ElaineCarol3,2020-04-12 00:12:19+00:00,MargaretAtwood,,#COVID19 #EasterEggs #WearAMask #StaySafe #StayHome #StayHome #StayHealthyEveryone,0,1,,pos,happy springtime holidays. easter eggs for life in the time of #covid19. we all need a little laugh. #eastereggs   #staysafe #stayhome #stayhealthyeveryone
1249126111226875905,https://twitter.com/HairyPorsche/status/1249126111226875905,Is anybody else having problems with your mask catching on fire? Happens to me evety time I smoke a cigarette. #CoronavirusPandemic #WearAMask,HairyPorsche,2020-04-12 00:04:07+00:00,,,#CoronavirusPandemic #WearAMask,0,0,,pos,is anybody else having problems with your mask catching on fire? happens to me evety time i smoke a cigarette. #coronaviruspandemic  
1249125359116865537,https://twitter.com/Lysheashop/status/1249125359116865537,Multi-Functional Seamless Face Mask Bandana http://lyshea.com/products/amazon-com-iheartraves-acid-lagoon-multi-functional-seamless-face-mask-bandana-clothing #facemasks #facemaskselfie #facemask #datrona #quarintine #coronavirus #sewmasks #sewmask #coronavirususa #needmasks #supportsmallbusiness #supportsmallshops #standwithsmall #designermasks #wearamask ,Lysheashop,2020-04-12 00:01:07+00:00,,,#facemasks #facemaskselfie #facemask #datrona #quarintine #coronavirus #sewmasks #sewmask #coronavirususa #needmasks #supportsmallbusiness #supportsmallshops #standwithsmall #designermasks #wearamask,0,0,,pos,multi-functional seamless face mask bandana http://lyshea.com/products/amazon-com-iheartraves-acid-lagoon-multi-functional-seamless-face-mask-bandana-clothing #facemasks #facemaskselfie #facemask #datrona #quarintine #coronavirus #sewmasks #sewmask #coronavirususa #needmasks #supportsmallbusiness #supportsmallshops #standwithsmall #designermasks   
