id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1242946318764576768,https://twitter.com/wearamasknow/status/1242946318764576768,#itdidnthavetobethisway painfully true ... #UniversalMasking #MaskUp #WearAMask #WearAFuckingMask #homemademask #diymask #diyfacemask #FlattenTheCurve #SlowTheSpread #Coronavirus #COVID19,wearamasknow,2020-03-25 22:47:49+00:00,chrismartenson,,#itdidnthavetobethisway #UniversalMasking #MaskUp #WearAMask #WearAFuckingMask #homemademask #diymask #diyfacemask #FlattenTheCurve #SlowTheSpread #Coronavirus #COVID19,0,1,,pos,#itdidnthavetobethisway painfully true ... #universalmasking #maskup   #wearafuckingmask #homemademask #diymask #diyfacemask #flattenthecurve #slowthespread #coronavirus #covid19
1242901969347514369,https://twitter.com/sugarspoondaddy/status/1242901969347514369,How ironic that westerners prejudiced at Asian people over #coronavirus now face huge deaths as their useless Govts fail to react. Yet Asian nations acted quickly and sensibly no panic buying real social obedience = fewer cases or deaths #FlattenTheCurve #WearAMask #ignorance,sugarspoondaddy,2020-03-25 19:51:36+00:00,,,#coronavirus #FlattenTheCurve #WearAMask #ignorance,0,0,,pos,how ironic that westerners prejudiced at asian people over #coronavirus now face huge deaths as their useless govts fail to react. yet asian nations acted quickly and sensibly no panic buying real social obedience = fewer cases or deaths #flattenthecurve   #ignorance
1242896428709470208,https://twitter.com/myko2028/status/1242896428709470208,I see what you mean! I'm constantly having to explain #WearAMask but a homemade/reusable one. Sometimes people get it sometimes not. I really like the sound of #MakeAMask :) We need them for nurses as well as people &amp; workers at groceries post offices pharmacies etc,myko2028,2020-03-25 19:29:35+00:00,ToddC1616,,#WearAMask #MakeAMask,0,1,,pos,i see what you mean! i'm constantly having to explain   but a homemade/reusable one. sometimes people get it sometimes not. i really like the sound of #makeamask :) we need them for nurses as well as people &amp; workers at groceries post offices pharmacies etc
1242889413245333504,https://twitter.com/hsgradigital/status/1242889413245333504,WEAR a Mask and be SAFE http://www.hsgra.com/ #HSGRA #HSGRADigitalAgency #WEARaMask #MASKandbesafe,hsgradigital,2020-03-25 19:01:42+00:00,,,#HSGRA #HSGRADigitalAgency #WEARaMask #MASKandbesafe,0,13,,pos,wear a mask and be safe http://www.hsgra.com/ #hsgra #hsgradigitalagency   #maskandbesafe
1242883222767144961,https://twitter.com/TheAlbertaInde1/status/1242883222767144961,Too little too late. Should have been done weeks ago. Exactly how many 'travellers' do we expect to arrive at this point? The bigger problem is already here in our cities & spreading rapidly. Still no call for masks. #covidiot #wearamask #cdnpoli #abpoli,TheAlbertaInde1,2020-03-25 18:37:06+00:00,,,#covidiot #wearamask #cdnpoli #abpoli,0,0,,pos,too little too late. should have been done weeks ago. exactly how many 'travellers' do we expect to arrive at this point? the bigger problem is already here in our cities & spreading rapidly. still no call for masks. #covidiot   #cdnpoli #abpoli
1242881530546044930,https://twitter.com/Starz_Within_Me/status/1242881530546044930,#ChildhoodCancer effects my home so please be mindful of others during this pandemic #masiematters #mommieandme #WashYourHands #WearAMask #weargloves #sanitize,Starz_Within_Me,2020-03-25 18:30:23+00:00,,,#ChildhoodCancer #masiematters #mommieandme #WashYourHands #WashYourHands #WearAMask #weargloves #sanitize,0,0,,pos,#childhoodcancer effects my home so please be mindful of others during this pandemic #masiematters #mommieandme #washyourhands   #weargloves #sanitize
1242881180128681985,https://twitter.com/Starz_Within_Me/status/1242881180128681985,Stay ur distance from others of you absolutely have to go out! Wear protective gear. And stay safe! #washyourhands #sanitizer #wearamask #weargloves #ourlivesdependonit #COVID19,Starz_Within_Me,2020-03-25 18:28:59+00:00,,,#washyourhands #washyourhands #sanitizer #wearamask #weargloves #ourlivesdependonit #COVID19,0,0,,pos,stay ur distance from others of you absolutely have to go out! wear protective gear. and stay safe! #washyourhands #sanitizer   #weargloves #ourlivesdependonit #covid19
1242872939403337729,https://twitter.com/myko2028/status/1242872939403337729,wow! American Nurses Association: “We are concerned that C.D.C. recommendations are based solely on supply chain and manufacturing challenges” the American Nurses Association said in a public letter. #WearAMask,myko2028,2020-03-25 17:56:14+00:00,thelizchoi,,#WearAMask,0,1,,pos,wow! american nurses association: “we are concerned that c.d.c. recommendations are based solely on supply chain and manufacturing challenges” the american nurses association said in a public letter.  
1242868762644115456,https://twitter.com/myko2028/status/1242868762644115456,"""a backlash against foreigners has drawn race and culture into the fight to contain the deadly virus."" -@jchristychoi #WearAMask ",myko2028,2020-03-25 17:39:39+00:00,,@jchristychoi,#WearAMask,0,0,,pos,"""a backlash against foreigners has drawn race and culture into the fight to contain the deadly virus."" -@jchristychoi   "
1242857090311270401,https://twitter.com/ToddC1616/status/1242857090311270401,It has been pointed out to me that we (civilians) DO NOT need to be hoarding all the #hospitalmasks and that my use of #WearAMask isn't helping. This is correct. I should have simply said #CoverYourFace. Absolutely our #Nurses need the masks and other #PPE. #NursesNeedMasks,ToddC1616,2020-03-25 16:53:16+00:00,,,#hospitalmasks #WearAMask #CoverYourFace #CoverYourFace #Nurses #PPE #NursesNeedMasks,0,1,,pos,it has been pointed out to me that we (civilians) do not need to be hoarding all the #hospitalmasks and that my use of   isn't helping. this is correct. i should have simply said #coveryourface. absolutely our #nurses need the masks and other #ppe. #nursesneedmasks
1242854473262825473,https://twitter.com/SOOVPR/status/1242854473262825473,Should I go out and buy a mask to wear? @WHO @AlgomaHealth @ONThealth Learn when and how to use a mask https://www.who.int/emergencies/diseases/novel-coronavirus-2019/advice-for-public/when-and-how-to-use-masks #soovpr #huronnorthshorevpr #Vulnerablepersonsregistry #COVID19 #socialdistancing #wearamask #donttouchyourface #washyourhands,SOOVPR,2020-03-25 16:42:52+00:00,,@WHO @AlgomaHealth @ONThealth,#soovpr #huronnorthshorevpr #Vulnerablepersonsregistry #COVID19 #socialdistancing #wearamask #donttouchyourface #washyourhands #washyourhands,0,0,,pos,should i go out and buy a mask to wear? @who @algomahealth @onthealth learn when and how to use a mask https://www.who.int/emergencies/diseases/novel-coronavirus-2019/advice-for-public/when-and-how-to-use-masks #soovpr #huronnorthshorevpr #vulnerablepersonsregistry #covid19 #socialdistancing   #donttouchyourface #washyourhands
1242832429104025600,https://twitter.com/TheAlbertaInde1/status/1242832429104025600,Do not let strangers pet your dog for now nor should you pet stranger's dogs. Although the dog may not carry the virus their fur certainly will....unless you believe that the virus magically vanishes when it touches fur. #wearamask #COVIDIOTS,TheAlbertaInde1,2020-03-25 15:15:16+00:00,,,#wearamask #COVIDIOTS,0,0,,pos,do not let strangers pet your dog for now nor should you pet stranger's dogs. although the dog may not carry the virus their fur certainly will....unless you believe that the virus magically vanishes when it touches fur.   #covidiots
1242806103164858369,https://twitter.com/carozy/status/1242806103164858369,Needs to happen in America. Was almost coughed on my last trip for groceries. Make your own mask and encourage others to do the same! Universal mask wearing slows spread of virus by containing coughs. #WearAMask #coronavirus,carozy,2020-03-25 13:30:39+00:00,jeremyphoward,,#WearAMask #coronavirus,0,0,,pos,needs to happen in america. was almost coughed on my last trip for groceries. make your own mask and encourage others to do the same! universal mask wearing slows spread of virus by containing coughs.   #coronavirus
1242721057796059137,https://twitter.com/ToddC1616/status/1242721057796059137,Think you're safe from #CoronaVirus? We have less infections only because the #Virus arrived here later - our 'SLOPE' is just as steep. WE NEED TO FLATTEN THE CURVE 1)#StayHome 2)#KeepYourDistance 3)#WearAMask 4)#WashYourHands before &amp; after going anywhere or doing anything.,ToddC1616,2020-03-25 07:52:43+00:00,,,#CoronaVirus #Virus #StayHome #StayHome #KeepYourDistance #WearAMask #WashYourHands #WashYourHands,0,0,,pos,think you're safe from #coronavirus? we have less infections only because the #virus arrived here later - our 'slope' is just as steep. we need to flatten the curve 1)#stayhome 2)#keepyourdistance 3)  4)#washyourhands before &amp; after going anywhere or doing anything.
1242716459282792448,https://twitter.com/ClarenCheng/status/1242716459282792448,Coronavirus pandemic is indeed a global terrorism #WearAMask #ProtectEveryone,ClarenCheng,2020-03-25 07:34:27+00:00,QuickTake,,#WearAMask #ProtectEveryone,0,0,,pos,coronavirus pandemic is indeed a global terrorism   #protecteveryone
1242697384750178304,https://twitter.com/bendroz/status/1242697384750178304,I think airports should have facemasks for everyone when they walk in. #wearamask #facemasks #n95 #KN95 #F95 #PPE,bendroz,2020-03-25 06:18:39+00:00,LukasHenselEcon,,#wearamask #facemasks #n95 #KN95 #F95 #PPE,0,0,,pos,i think airports should have facemasks for everyone when they walk in.   #facemasks #n95 #kn95 #f95 #ppe
1242696274358480896,https://twitter.com/diegorivera/status/1242696274358480896,I do hope that people on the west change their mind about wearing masks. Media’s brainwashing was extremely harmful. https://youtu.be/_JH04M04eQQ #WearAMask,diegorivera,2020-03-25 06:14:14+00:00,,,#WearAMask,0,0,,pos,i do hope that people on the west change their mind about wearing masks. media’s brainwashing was extremely harmful. https://youtu.be/_jh04m04eqq  
1242642193153576961,https://twitter.com/peggyyau/status/1242642193153576961,Wear a condom... oh I mean a mask #WearAMask ,peggyyau,2020-03-25 02:39:20+00:00,hkguy1988,,#WearAMask,1,0,,pos,wear a condom... oh i mean a mask   
1242636225946607616,https://twitter.com/brianwiese/status/1242636225946607616,That’s the only reason (wild fire smoke) I bought a couple N95s last year... still reusing the same one for better or worse. PPE is desperately needed for the frontlines of #coronavirus  but ideally for everyone! #wearamask,brianwiese,2020-03-25 02:15:37+00:00,AlexJamesFitz,,#coronavirus #wearamask,0,1,,pos,that’s the only reason (wild fire smoke) i bought a couple n95s last year... still reusing the same one for better or worse. ppe is desperately needed for the frontlines of #coronavirus  but ideally for everyone!  
1242632563702632448,https://twitter.com/Iansamie/status/1242632563702632448,The #coronavirus can stay on surfaces for Days! #UPDATE #coronaupdates #staywoke #wearAMask #WashYourHands,Iansamie,2020-03-25 02:01:04+00:00,,,#coronavirus #UPDATE #coronaupdates #staywoke #wearAMask #WashYourHands #WashYourHands,0,0,,pos,the #coronavirus can stay on surfaces for days! #update #coronaupdates #staywoke   #washyourhands
1242630549530800129,https://twitter.com/KeroppiKero/status/1242630549530800129,Even in the 1918 flu pandemic the people of Japan had the sense to wear a mask. So take it from Amy #wearamask!! ,KeroppiKero,2020-03-25 01:53:04+00:00,tokyobound,,#wearamask,0,0,,pos,even in the 1918 flu pandemic the people of japan had the sense to wear a mask. so take it from amy  !! 
1242623043928829954,https://twitter.com/LmfParties/status/1242623043928829954,"Thanks to the ""masks don't work"" lie spread by ""experts"". #WearAMask",LmfParties,2020-03-25 01:23:15+00:00,MAWalke12024508,,#WearAMask,0,9,,pos,"thanks to the ""masks don't work"" lie spread by ""experts"".  "
1242617160318496768,https://twitter.com/AkeemGbada/status/1242617160318496768,Creative meaning of ROTARY in the #COVID19 era. #Rotary @RCMarylandIkeja #NigerianRotarian #staysafe #staystrong #COVID19NIGERIA #StayHome #HealthandWellbeing #WearAMask ,AkeemGbada,2020-03-25 00:59:52+00:00,,@RCMarylandIkeja,#COVID19 #Rotary #NigerianRotarian #staysafe #staystrong #COVID19NIGERIA #StayHome #StayHome #HealthandWellbeing #WearAMask,0,1,,pos,creative meaning of rotary in the #covid19 era. #rotary @rcmarylandikeja #nigerianrotarian #staysafe #staystrong #covid19nigeria #stayhome #healthandwellbeing   
1242614783901343744,https://twitter.com/LmfParties/status/1242614783901343744,Listen to the smart people. #WearAMask #COVID19,LmfParties,2020-03-25 00:50:25+00:00,The2Margarets,,#WearAMask #COVID19,0,0,,pos,listen to the smart people.   #covid19
1242612672639664128,https://twitter.com/myko2028/status/1242612672639664128,Anyone see other celebrities with masks? @iamcardib @awkwafina #WearAMask ,myko2028,2020-03-25 00:42:02+00:00,,@iamcardib @awkwafina,#WearAMask,1,1,,pos,anyone see other celebrities with masks? @iamcardib @awkwafina   
1242609616770469888,https://twitter.com/VanaspatiHerbs/status/1242609616770469888,#keepcalm #keepcalmandcarryon #keepcalmandwashyourhands #washyourhands #corona #coronavirus #covid_19 #novelcoronovirus #selfisolation #selfisolate #socialdistancing #2m #keyworkers #dontriskit #wearamask #wearamask #grounded #essentialbusinessonly #virus #viral #handsanitizer,VanaspatiHerbs,2020-03-25 00:29:53+00:00,,,#keepcalm #keepcalmandcarryon #keepcalmandwashyourhands #washyourhands #washyourhands #corona #coronavirus #covid_19 #novelcoronovirus #selfisolation #selfisolate #socialdistancing #2m #keyworkers #dontriskit #wearamask #wearamask #grounded #essentialbusinessonly #virus #viral #handsanitizer,0,0,,pos,#keepcalm #keepcalmandcarryon #keepcalmandwashyourhands #washyourhands #corona #coronavirus #covid_19 #novelcoronovirus #selfisolation #selfisolate #socialdistancing #2m #keyworkers #dontriskit     #grounded #essentialbusinessonly #virus #viral #handsanitizer
1242604074668875779,https://twitter.com/jasonstl/status/1242604074668875779,EVERY SICK PERSON NEEDS to wear a mask! (as soon as we restock lol) #wearamask #usastartwearingmasks #ccpvirus #Wakeup,jasonstl,2020-03-25 00:07:52+00:00,jasonstl,,#wearamask #usastartwearingmasks #ccpvirus #Wakeup,0,1,,pos,every sick person needs to wear a mask! (as soon as we restock lol)   #usastartwearingmasks #ccpvirus #wakeup
