id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1248255889271713794,https://twitter.com/DMansini/status/1248255889271713794,I am busy as hell so j am tired too. Mask making for the masses and lice cooking show every night. Blessed to be able to help those in need and entertain the isolated during this crazy time! #WearAMask #CoronaKitchen,DMansini,2020-04-09 14:26:10+00:00,pinewoodsdojo,,#WearAMask #CoronaKitchen,7,15,,pos,i am busy as hell so j am tired too. mask making for the masses and lice cooking show every night. blessed to be able to help those in need and entertain the isolated during this crazy time!   #coronakitchen
1248244182138806273,https://twitter.com/President_Ruud/status/1248244182138806273,Be smart. Be safe. Wear a mask. #WereInThisTogether #WearAMask #COVID19 #BringForthAPioneer,President_Ruud,2020-04-09 13:39:38+00:00,,,#WereInThisTogether #WearAMask #COVID19 #BringForthAPioneer,7,33,,pos,be smart. be safe. wear a mask. #wereinthistogether   #covid19 #bringforthapioneer
1248231746740662273,https://twitter.com/MarinaEmpetale/status/1248231746740662273,#Lucifans we will fight&amp;defeat #COVID19 if we #holdtogether &amp; #KeepDistance! As a motivation during this time I made a few picture designs for all of us: @tomellis17/#Lucifer vs. #CoronaVirus #PART1! #StaySafeStayHome #WashYourHands #WearAMask #WeAreInThisTogether @MoppyOpps ,MarinaEmpetale,2020-04-09 12:50:14+00:00,,@tomellis17 @MoppyOpps,#Lucifans #COVID19 #holdtogether #KeepDistance #Lucifer #CoronaVirus #PART1 #StaySafeStayHome #WashYourHands #WashYourHands #WearAMask #WeAreInThisTogether,7,45,,pos,#lucifans we will fight&amp;defeat #covid19 if we #holdtogether &amp; #keepdistance! as a motivation during this time i made a few picture designs for all of us: @tomellis17/#lucifer vs. #coronavirus #part1! #staysafestayhome #washyourhands   #weareinthistogether @moppyopps 
1248227267160862720,https://twitter.com/AndyOz2/status/1248227267160862720,Tell the cops to fine all 25 million Australians & see what happens. The cops need to stop with the fascist crap. Australians are smarter than that. #WearAMask and lets get back to work. ,AndyOz2,2020-04-09 12:32:26+00:00,theoztrucker,,#WearAMask,12,35,,pos,tell the cops to fine all 25 million australians & see what happens. the cops need to stop with the fascist crap. australians are smarter than that.   and lets get back to work. 
1248194166762463232,https://twitter.com/ademide4040/status/1248194166762463232,The masks fundamentally prevent the transmission of the #Covid19 virus from you to others and any protection is essential today. Mr Governor @dabiodunMFR is set to begin Wear a Mask Campaign #masksforall #wearamask #buildingourfuturetogether,ademide4040,2020-04-09 10:20:54+00:00,,@dabiodunMFR,#Covid19 #masksforall #wearamask #buildingourfuturetogether,3,14,,pos,the masks fundamentally prevent the transmission of the #covid19 virus from you to others and any protection is essential today. mr governor @dabiodunmfr is set to begin wear a mask campaign #masksforall   #buildingourfuturetogether
1248177340955451392,https://twitter.com/weehalfpintt/status/1248177340955451392,I’ve ordered elastic on Amazon but won’t arrive till 18th April. If anyone has any can you please DM me and I’ll send my address? #beesafe #wearamask ,weehalfpintt,2020-04-09 09:14:02+00:00,,,#beesafe #wearamask,19,7,,pos,i’ve ordered elastic on amazon but won’t arrive till 18th april. if anyone has any can you please dm me and i’ll send my address? #beesafe   
1248122741892370432,https://twitter.com/DCPSouthDelhi/status/1248122741892370432,@DelhiPolice personnel ensuring strict checking of those who are out on the road by checking valid proof and ensuring that people wear a mask which is mandatory #21dayslockdown #WearAMask #DelhiPoliceFightsCOVID @LtGovDelhi @CPDelhi,DCPSouthDelhi,2020-04-09 05:37:05+00:00,,@DelhiPolice @LtGovDelhi @CPDelhi,#21dayslockdown #WearAMask #DelhiPoliceFightsCOVID,8,45,,pos,@delhipolice personnel ensuring strict checking of those who are out on the road by checking valid proof and ensuring that people wear a mask which is mandatory #21dayslockdown   #delhipolicefightscovid @ltgovdelhi @cpdelhi
1248118575682007040,https://twitter.com/DCI_Kenya/status/1248118575682007040,#KomeshaCorona #WearAMask |Photo Courtesy ,DCI_Kenya,2020-04-09 05:20:32+00:00,,,#KomeshaCorona #WearAMask,407,851,,pos,#komeshacorona   |photo courtesy 
1248090734428934144,https://twitter.com/satija_amit/status/1248090734428934144,Such a nice way to explain benefit of wearing a Mask #WearAMask #MaskIndia #StaySafeStayHome #COVID2019india @goacm @dip_goa @TourismGoa @DGP_Goa @IASassociation @TOIIndiaNews @IndianExpress @HindustanTimes @Navhind_Times @oheraldogoa @TimesNow @aajtak @ndtvindia @ABPNews,satija_amit,2020-04-09 03:29:54+00:00,,@goacm @dip_goa @TourismGoa @DGP_Goa @IASassociation @TOIIndiaNews @IndianExpress @HindustanTimes @Navhind_Times @oheraldogoa @TimesNow @aajtak @ndtvindia @ABPNews,#WearAMask #MaskIndia #StaySafeStayHome #COVID2019india,20,58,,pos,such a nice way to explain benefit of wearing a mask   #maskindia #staysafestayhome #covid2019india @goacm @dip_goa @tourismgoa @dgp_goa @iasassociation @toiindianews @indianexpress @hindustantimes @navhind_times @oheraldogoa @timesnow @aajtak @ndtvindia @abpnews
1248058514410369025,https://twitter.com/amorefitu1/status/1248058514410369025,Valley Center staying safe with some style #weareUPS #weareUPS #ups #valleyCenter #WashYourHands #wearamask #socialdistancing @jrindafernshaw @RayRoche7 @osc_robledo,amorefitu1,2020-04-09 01:21:52+00:00,,@jrindafernshaw @RayRoche7 @osc_robledo,#weareUPS #weareUPS #ups #valleyCenter #WashYourHands #WashYourHands #wearamask #socialdistancing,3,14,,pos,valley center staying safe with some style #weareups #weareups #ups #valleycenter #washyourhands   #socialdistancing @jrindafernshaw @rayroche7 @osc_robledo
1248381604281470978,https://twitter.com/mmcdonald1108/status/1248381604281470978,My advisor @meganlinnay made me the cutest marine science mask ever!! Check the crustaceans octopus and shells! #staysafe #WearAMask #marinescience,mmcdonald1108,2020-04-09 22:45:42+00:00,,@meganlinnay,#staysafe #WearAMask #marinescience,0,14,,pos,my advisor @meganlinnay made me the cutest marine science mask ever!! check the crustaceans octopus and shells! #staysafe   #marinescience
1248374091821641729,https://twitter.com/Behlo404/status/1248374091821641729,Don't tempt a critical failure when it is all risks and no reward. If you must brave past your door wear a cotton mask/cover and stay put of melee range! Thanks to: https://www.instagram.com/p/B-wqK69jWmF/?igshid=1n6parl40v8tt Check critters with #'s!! #voxmachathome #quarantnein #wearamask #StayHome #criticalrole,Behlo404,2020-04-09 22:15:51+00:00,,,#voxmachathome #quarantnein #wearamask #StayHome #StayHome #criticalrole,3,8,,pos,don't tempt a critical failure when it is all risks and no reward. if you must brave past your door wear a cotton mask/cover and stay put of melee range! thanks to: https://www.instagram.com/p/b-wqk69jwmf/?igshid=1n6parl40v8tt check critters with #'s!! #voxmachathome #quarantnein   #stayhome #criticalrole
1248360947359436800,https://twitter.com/MayorWebber/status/1248360947359436800,Hello everybody from the Mayor’s office. Here’s today’s video update. Different day same message: #StayHome #SocialDistancing #WearAMask #InThisTogether #SantaFeStrong.,MayorWebber,2020-04-09 21:23:37+00:00,,,#StayHome #StayHome #SocialDistancing #WearAMask #InThisTogether #SantaFeStrong,2,6,,pos,hello everybody from the mayor’s office. here’s today’s video update. different day same message: #stayhome #socialdistancing   #inthistogether #santafestrong.
1248342896287395844,https://twitter.com/wxdwhipp/status/1248342896287395844,Ventured out to the store today. Mask made by my mom who is much handier with a sewing machine than I am. Be safe out there! #TheRona #WearAMask ,wxdwhipp,2020-04-09 20:11:54+00:00,,,#TheRona #WearAMask,1,5,,pos,ventured out to the store today. mask made by my mom who is much handier with a sewing machine than i am. be safe out there! #therona   
1248342502949548032,https://twitter.com/NiaVardalos/status/1248342502949548032,Ah @JimHebert you made my day! Thank you for your donation to get #PPE to #hospital workers. #covid19 #WearAMask ,NiaVardalos,2020-04-09 20:10:20+00:00,JimHebert,@JimHebert,#PPE #hospital #covid19 #WearAMask,2,5,,pos,ah @jimhebert you made my day! thank you for your donation to get #ppe to #hospital workers. #covid19   
1248339556618944514,https://twitter.com/ManceWarner/status/1248339556618944514,How to wear a mask #COVID #WearAMask #MANCER @SrJaialai,ManceWarner,2020-04-09 19:58:37+00:00,,@SrJaialai,#COVID #WearAMask #MANCER,0,20,,pos,how to wear a mask #covid   #mancer @srjaialai
1248338310885281792,https://twitter.com/westminsterco/status/1248338310885281792,Will you look at this #publichealth champion at 94th and Wadsworth leading by example! And doing it so festively! This the hero we need today. @krugmire #DoingMyPartCO #WearAMask ,westminsterco,2020-04-09 19:53:40+00:00,,@krugmire,#publichealth #DoingMyPartCO #WearAMask,3,16,,pos,will you look at this #publichealth champion at 94th and wadsworth leading by example! and doing it so festively! this the hero we need today. @krugmire #doingmypartco   
1248321879187873797,https://twitter.com/marjorygitus/status/1248321879187873797,Mental Health is essential during this pandemic. Not all of us will come out of this sane! This is a pandemic and not a productivity contest. Let us remember to find ways of staying sane & staying safe. #WearAMask #tibanisisi #KomeshaCorona #covid19kenya,marjorygitus,2020-04-09 18:48:23+00:00,,,#WearAMask #tibanisisi #KomeshaCorona #covid19kenya,3,4,,pos,mental health is essential during this pandemic. not all of us will come out of this sane! this is a pandemic and not a productivity contest. let us remember to find ways of staying sane & staying safe.   #tibanisisi #komeshacorona #covid19kenya
1248299220672688129,https://twitter.com/UnxpctdAdvocate/status/1248299220672688129,#heart risks that increase chances for a more severe disease course &amp; what to do about them! #HighRiskCovid19 #CoronavirusPandemic #pandemic #pain #safety #WearAMask #SocialDistanacing @CreakyJoints @ACCinTouch @Dividivigirl,UnxpctdAdvocate,2020-04-09 17:18:21+00:00,,@CreakyJoints @ACCinTouch @Dividivigirl,#heart #HighRiskCovid19 #CoronavirusPandemic #pandemic #pain #safety #WearAMask #SocialDistanacing,4,3,,pos,#heart risks that increase chances for a more severe disease course &amp; what to do about them! #highriskcovid19 #coronaviruspandemic #pandemic #pain #safety   #socialdistanacing @creakyjoints @accintouch @dividivigirl
1248284616538144768,https://twitter.com/Swingle31/status/1248284616538144768,You have to represent you teams! #Auburn #troy #WashHands #wearAMask ,Swingle31,2020-04-09 16:20:19+00:00,,,#Auburn #troy #WashHands #wearAMask,0,10,,pos,you have to represent you teams! #auburn #troy #washhands   
1248242973567070208,https://twitter.com/ajbullivant/status/1248242973567070208,Either option seems perfectly acceptable for grocery shopping. Any advice? #WearAMask #StaySafe,ajbullivant,2020-04-09 13:34:50+00:00,,,#WearAMask #StaySafe,1,10,,pos,either option seems perfectly acceptable for grocery shopping. any advice?   #staysafe
1248238002624778240,https://twitter.com/MarinaEmpetale/status/1248238002624778240,#PART2 @tomellis17/#Lucifer vs. #CoronaVirus! #Lucifans we will fight&amp;defeat #COVID19 if we #holdtogether &amp; #KeepDistance! As a motivation during this time I made a few picture designs for all of us! #StaySafeStayHome #WashYourHands #WearAMask #WeAreInThisTogether @MoppyOpps ,MarinaEmpetale,2020-04-09 13:15:05+00:00,,@tomellis17 @MoppyOpps,#PART2 #Lucifer #CoronaVirus #Lucifans #COVID19 #holdtogether #KeepDistance #StaySafeStayHome #WashYourHands #WashYourHands #WearAMask #WeAreInThisTogether,3,20,,pos,#part2 @tomellis17/#lucifer vs. #coronavirus! #lucifans we will fight&amp;defeat #covid19 if we #holdtogether &amp; #keepdistance! as a motivation during this time i made a few picture designs for all of us! #staysafestayhome #washyourhands   #weareinthistogether @moppyopps 
1248227937444298754,https://twitter.com/isaacrthorne/status/1248227937444298754,Been two weeks. It's supply run day. Staying as safe as I can. Evil bunny mask made from fabric leftover from my custom Joe Bob Briggs-cosplay Western shirt. #WearAMask #SpreadTheHorrorNotTheVirus Also fabric available at SpoonFlower: http://ow.ly/MS5Q50z9QCi,isaacrthorne,2020-04-09 12:35:05+00:00,,,#WearAMask #SpreadTheHorrorNotTheVirus,1,5,,pos,been two weeks. it's supply run day. staying as safe as i can. evil bunny mask made from fabric leftover from my custom joe bob briggs-cosplay western shirt.   #spreadthehorrornotthevirus also fabric available at spoonflower: http://ow.ly/ms5q50z9qci
1248223568967720961,https://twitter.com/dnahealthnut/status/1248223568967720961,Wearing a mask when you run walk or bike would cut down on your potential spread of the contagion during these activities and would help to protect others. #WearAMask ,dnahealthnut,2020-04-09 12:17:44+00:00,,,#WearAMask,4,3,,pos,wearing a mask when you run walk or bike would cut down on your potential spread of the contagion during these activities and would help to protect others.   
1248171620985794565,https://twitter.com/AndyOz2/status/1248171620985794565,We don’t need a mental health campaign. We need to get back to work you numpties. That’s what keeps us sane. You have 1 week to finish this. #WearAMask Coronavirus update: WA records rise in cases and new mental health campaign | http://7NEWS.com.au,AndyOz2,2020-04-09 08:51:19+00:00,,,#WearAMask,2,5,,pos,we don’t need a mental health campaign. we need to get back to work you numpties. that’s what keeps us sane. you have 1 week to finish this.   coronavirus update: wa records rise in cases and new mental health campaign | http://7news.com.au
1248093523854802944,https://twitter.com/SFrancismath/status/1248093523854802944,Latest data for Whittier area as of 4/7 has the numb of coronavirus cases at 253. The exponential model isn't as good as I previously sent out & the carrying capacity for a logistic model is much lower at ~354. Let's hope the curve continues to bend down. #WearAMask #StayHome,SFrancismath,2020-04-09 03:40:59+00:00,,,#WearAMask #StayHome #StayHome,0,14,,pos,latest data for whittier area as of 4/7 has the numb of coronavirus cases at 253. the exponential model isn't as good as i previously sent out & the carrying capacity for a logistic model is much lower at ~354. let's hope the curve continues to bend down.   #stayhome
1248079320234385408,https://twitter.com/paulrpurimd/status/1248079320234385408,If you needed scientific evidence that non-N95 masks help reduce transmission of #COVID19  here you. Though it was looking at surgical masks. https://www.nature.com/articles/s41591-020-0843-2 #WearAMask,paulrpurimd,2020-04-09 02:44:32+00:00,,,#COVID19 #WearAMask,2,2,,pos,if you needed scientific evidence that non-n95 masks help reduce transmission of #covid19  here you. though it was looking at surgical masks. https://www.nature.com/articles/s41591-020-0843-2  
1248069319289905152,https://twitter.com/KRCLean4Service/status/1248069319289905152,My friend @MarkGraban inspired me! I changed my profile picture to support all the healthcare heroes and first responders caring for people on the frontlines! I’m challenging you to wear a mask &amp; change yours! #inittogether #WearAMask #COVID,KRCLean4Service,2020-04-09 02:04:48+00:00,,@MarkGraban,#inittogether #WearAMask #COVID,1,8,,pos,my friend @markgraban inspired me! i changed my profile picture to support all the healthcare heroes and first responders caring for people on the frontlines! i’m challenging you to wear a mask &amp; change yours! #inittogether   #covid
1248064970174029824,https://twitter.com/taiskates/status/1248064970174029824,Musical tweet for the night Untouchable #JudyGarland #AStarIsBorn See you all tomorrow #StayTheFHome #WearAMask #WereAllInThisTogether #WashYourHands #Vote,taiskates,2020-04-09 01:47:31+00:00,,,#JudyGarland #AStarIsBorn #StayTheFHome #WearAMask #WereAllInThisTogether #WashYourHands #WashYourHands #Vote,0,11,,pos,musical tweet for the night untouchable #judygarland #astarisborn see you all tomorrow #staythefhome   #wereallinthistogether #washyourhands #vote
1248054318151974912,https://twitter.com/isaacrthorne/status/1248054318151974912,Well I can't just watch FRIDAY THE 13TH on @shudder and not watch the seven sequels also available on the platform right now can I? Tonight I'm watching FRIDAY THE 13TH PART 2 the first one with a murdery Jason who wears burlap on his head. #ShudderShutIn #WearAMask,isaacrthorne,2020-04-09 01:05:11+00:00,,@Shudder,#ShudderShutIn #WearAMask,0,14,,pos,well i can't just watch friday the 13th on @shudder and not watch the seven sequels also available on the platform right now can i? tonight i'm watching friday the 13th part 2 the first one with a murdery jason who wears burlap on his head. #shuddershutin  
1248054179005976583,https://twitter.com/BBats15/status/1248054179005976583,It's sad that I see so many people not wearing a mask correctly and unfortunately a lot of them are seniors. People must think you can only inhale the virus through your mouth cause they have the mask under their noses. #WearAMask #coronavirus,BBats15,2020-04-09 01:04:38+00:00,,,#WearAMask #coronavirus,0,0,,pos,it's sad that i see so many people not wearing a mask correctly and unfortunately a lot of them are seniors. people must think you can only inhale the virus through your mouth cause they have the mask under their noses.   #coronavirus
1248053662401925120,https://twitter.com/sparynda/status/1248053662401925120,#How NOT to #wearamask http://a.msn.com/05/en-us/BB12kkMJ?ocid=st2,sparynda,2020-04-09 01:02:35+00:00,,,#How #wearamask,0,1,,pos,#how not to   http://a.msn.com/05/en-us/bb12kkmj?ocid=st2
1248052188959498240,https://twitter.com/OMQcomics/status/1248052188959498240,By popular request we have updated our FREE printable Good Hygiene poster in the OMQshop to include this bilingual version as well! Download print and share it with your community today. https://bit.ly/2x50dfP Stay safe out there and please #WearAMask ,OMQcomics,2020-04-09 00:56:44+00:00,,,#WearAMask,1,2,,pos,by popular request we have updated our free printable good hygiene poster in the omqshop to include this bilingual version as well! download print and share it with your community today. https://bit.ly/2x50dfp stay safe out there and please   
1248052127236317186,https://twitter.com/CJWinkler924/status/1248052127236317186,#WearAMask #ShelterInPlace #TrustTheScience That’s how we turn the tide. Just do it...every time. Reach out. Say thank you 2 every necessary worker you meet. Support businesses any way you can. Be part of the solution. If you choose not to then you become part of the problem.,CJWinkler924,2020-04-09 00:56:29+00:00,DanRather,,#WearAMask #ShelterInPlace #TrustTheScience,0,0,,pos,  #shelterinplace #trustthescience that’s how we turn the tide. just do it...every time. reach out. say thank you 2 every necessary worker you meet. support businesses any way you can. be part of the solution. if you choose not to then you become part of the problem.
1248050298616233984,https://twitter.com/peterleemd/status/1248050298616233984,@NatureMedicine study shows surgical face masks can prevent transmission of #coronavirus and influenza. Time for new guidelines (again)? @CDCgov @Surgeon_General @WHO #Masks4All #WearAMask #FlattenTheCurve #COVID19 https://www.nature.com/articles/s41591-020-0843-2,peterleemd,2020-04-09 00:49:13+00:00,,@NatureMedicine @CDCgov @Surgeon_General @WHO,#coronavirus #Masks4All #WearAMask #FlattenTheCurve #COVID19,0,0,,pos,@naturemedicine study shows surgical face masks can prevent transmission of #coronavirus and influenza. time for new guidelines (again)? @cdcgov @surgeon_general @who #masks4all   #flattenthecurve #covid19 https://www.nature.com/articles/s41591-020-0843-2
1248049690870009861,https://twitter.com/Jayce2929/status/1248049690870009861,And by weeks he means years. #stayathome #WearAMask #dontbeadumbass,Jayce2929,2020-04-09 00:46:48+00:00,sebroche,,#stayathome #stayathome #WearAMask #dontbeadumbass,0,1,,pos,and by weeks he means years. #stayathome   #dontbeadumbass
1248046790445801472,https://twitter.com/Jesssuggests/status/1248046790445801472,Where to Buy Fabric Face Masks | The Strategist | New York Magazine https://nymag.com/strategist/article/best-fabric-masks-to-buy-online.html if it's essential that you go out #WearAMask @strategist #facemask #onlineshopping,Jesssuggests,2020-04-09 00:35:17+00:00,,@strategist,#WearAMask #facemask #onlineshopping,0,0,,pos,where to buy fabric face masks | the strategist | new york magazine https://nymag.com/strategist/article/best-fabric-masks-to-buy-online.html if it's essential that you go out   @strategist #facemask #onlineshopping
1248046583524057088,https://twitter.com/RoyGBryant/status/1248046583524057088,Going to vote with a mask on is 100 times safer than going to the supermarket without one. Get real people... #WearAMask #StopTheSpread,RoyGBryant,2020-04-09 00:34:27+00:00,,,#WearAMask #StopTheSpread,0,0,,pos,going to vote with a mask on is 100 times safer than going to the supermarket without one. get real people...   #stopthespread
1248043228806500354,https://twitter.com/BranchburgDem/status/1248043228806500354,Direct quote from DJT re:#WearAMask Cartoon by Rob Rogers for Counterpoint ,BranchburgDem,2020-04-09 00:21:07+00:00,,,#WearAMask,1,0,,pos,direct quote from djt re:  cartoon by rob rogers for counterpoint 
1248042192431611904,https://twitter.com/LocoLoud/status/1248042192431611904,Even El Diablo is double masking #cabronavirus #sixfeetputos #wearamask #drfaucifanclub @SAY IT LOUD! https://www.instagram.com/p/B-vVvYaBoU_/?igshid=w26dhhemxt1o,LocoLoud,2020-04-09 00:17:00+00:00,,,#cabronavirus #sixfeetputos #wearamask #drfaucifanclub,1,1,,pos,even el diablo is double masking #cabronavirus #sixfeetputos   #drfaucifanclub @say it loud! https://www.instagram.com/p/b-vvvyabou_/?igshid=w26dhhemxt1o
1248041731309920256,https://twitter.com/UrbanAdvenTours/status/1248041731309920256,Are we psyched that it’s now recommended that we wear masks? Not really. But we’re taking it in stride & rocking them in style! #WearAMask #COVIDー19 #30daysofbiking #bikeshop #boston #BostonStrong #InThisTogether #StaySafe #rideabike #getoutside,UrbanAdvenTours,2020-04-09 00:15:10+00:00,,,#WearAMask #COVID #30daysofbiking #bikeshop #boston #BostonStrong #InThisTogether #StaySafe #rideabike #getoutside,0,1,,pos,are we psyched that it’s now recommended that we wear masks? not really. but we’re taking it in stride & rocking them in style!   #covidー19 #30daysofbiking #bikeshop #boston #bostonstrong #inthistogether #staysafe #rideabike #getoutside
1248040338465460224,https://twitter.com/StephStradley/status/1248040338465460224,#WearAMask #CursedPlating #CursedImages,StephStradley,2020-04-09 00:09:38+00:00,,,#WearAMask #CursedPlating #CursedImages,0,2,,pos,  #cursedplating #cursedimages
1248040170122645504,https://twitter.com/theseanteam/status/1248040170122645504,Mahalo to @MarketCityHi for giving #Masks to all their tenants. I love it! #PassItForward #Masks4All #MasksForAll #MaskUp #WearAMask #OneOahu #Hawaii #Honolulu #MarketCityShoppingCenter #everyonepullingtogether #HawaiiCovid19 #mask,theseanteam,2020-04-09 00:08:58+00:00,,@MarketCityHi,#Masks #PassItForward #Masks4All #MasksForAll #MaskUp #WearAMask #OneOahu #Hawaii #Honolulu #MarketCityShoppingCenter #everyonepullingtogether #HawaiiCovid19 #mask,1,1,,pos,mahalo to @marketcityhi for giving #masks to all their tenants. i love it! #passitforward #masks4all #masksforall #maskup   #oneoahu #hawaii #honolulu #marketcityshoppingcenter #everyonepullingtogether #hawaiicovid19 #mask
1248039398362558464,https://twitter.com/CalleLillyCafe/status/1248039398362558464,The new norm. . . . . . . #leleannamariagm #covid2020 #wearamask #facemask #homemade #bandana #socialdistancing #teen #brunette #azgirl #soccerplayer #jump #lovethisgirl #mexirican #rickandmorty #mysidekick… https://www.instagram.com/p/B-vUeCtp7fE/?igshid=120kik6bb754a,CalleLillyCafe,2020-04-09 00:05:54+00:00,,,#leleannamariagm #covid2020 #wearamask #facemask #homemade #bandana #socialdistancing #teen #brunette #azgirl #soccerplayer #jump #lovethisgirl #mexirican #rickandmorty #mysidekick,0,0,,pos,the new norm. . . . . . . #leleannamariagm #covid2020   #facemask #homemade #bandana #socialdistancing #teen #brunette #azgirl #soccerplayer #jump #lovethisgirl #mexirican #rickandmorty #mysidekick… https://www.instagram.com/p/b-vuectp7fe/?igshid=120kik6bb754a
1248038727332564992,https://twitter.com/Candy9585/status/1248038727332564992,My daughters view as she walks into work tonight. #StayHome #WashYourHands #WearAMask ,Candy9585,2020-04-09 00:03:14+00:00,,,#StayHome #StayHome #WashYourHands #WashYourHands #WearAMask,0,2,,pos,my daughters view as she walks into work tonight. #stayhome #washyourhands   
1248038658478952449,https://twitter.com/ChinaDennisin/status/1248038658478952449,Oh nooooo he ate the white gold Hey guys remember to WEAR A MASK when you go out ... #wearamask,ChinaDennisin,2020-04-09 00:02:58+00:00,StephenAtHome,,#wearamask,0,0,,pos,oh nooooo he ate the white gold hey guys remember to wear a mask when you go out ...  
