id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1243533111608119296,https://twitter.com/XKataquapit/status/1243533111608119296,The most important aspect of wearing masks I am discovering is the psychology behind them. They keep people apart and it sends a message to everyone to be vigilant. If adopted and shared it also gives people something visible they can do for others. @gcfiddler #WearAMask,XKataquapit,2020-03-27 13:39:32+00:00,ORCRoseAnne,@gcfiddler,#WearAMask,0,1,,pos,the most important aspect of wearing masks i am discovering is the psychology behind them. they keep people apart and it sends a message to everyone to be vigilant. if adopted and shared it also gives people something visible they can do for others. @gcfiddler  
1243529108669243392,https://twitter.com/Au_Canary/status/1243529108669243392,Do the same from any #Walmart where both employees and customers are constantly seen hugging and coughing on each other. Walmart Employees without masks with runny noses coughing on products. I see it every week at 7 different Walmart stores. #Wearamask.,Au_Canary,2020-03-27 13:23:37+00:00,TectonixGEO,,#Walmart #Wearamask,1,2,,pos,do the same from any #walmart where both employees and customers are constantly seen hugging and coughing on each other. walmart employees without masks with runny noses coughing on products. i see it every week at 7 different walmart stores.  .
1243460506267992067,https://twitter.com/DrKwokKaKi/status/1243460506267992067,We must not let our guard down! Practice social distancing and #WearAMask ,DrKwokKaKi,2020-03-27 08:51:01+00:00,rthk_enews,,#WearAMask,1,3,,pos,we must not let our guard down! practice social distancing and   
1243453566733467648,https://twitter.com/Jayne720/status/1243453566733467648,#CoronaLockdown Everyone should be wearing a mask in public places. Covid19 can be detected up to 3 hours in the air. ALSO...safe grocery shopping during #CoronavirusOubreak WATCH: #COVID19 #coronavirus #WearAMask #SocialDistancing #WashYourHands,Jayne720,2020-03-27 08:23:27+00:00,,,#CoronaLockdown #CoronavirusOubreak #COVID19 #coronavirus #WearAMask #SocialDistancing #WashYourHands #WashYourHands,1,1,,pos,#coronalockdown everyone should be wearing a mask in public places. covid19 can be detected up to 3 hours in the air. also...safe grocery shopping during #coronavirusoubreak watch: #covid19 #coronavirus   #socialdistancing #washyourhands
1243447666350022657,https://twitter.com/XKataquapit/status/1243447666350022657,"#wearamask Czech Republic has made it mandatory for masks in public and they are cutting infection rate - FNs in Canada could be the model for the country. @gcfiddler @ORCRoseAnne #covid19 ""Czechs facing up to COVID-19 crisis by making masks mandatory""",XKataquapit,2020-03-27 08:00:00+00:00,,@gcfiddler @ORCRoseAnne,#wearamask #covid19,1,4,,pos,"  czech republic has made it mandatory for masks in public and they are cutting infection rate - fns in canada could be the model for the country. @gcfiddler @orcroseanne #covid19 ""czechs facing up to covid-19 crisis by making masks mandatory"""
1243404158436143105,https://twitter.com/jvipondmd/status/1243404158436143105,but identical to Beijing Seoul Taiwan Singapore. Quit making excuses for bad policy (and #wearamask),jvipondmd,2020-03-27 05:07:07+00:00,JamesGleick,,#wearamask,0,3,,pos,but identical to beijing seoul taiwan singapore. quit making excuses for bad policy (and  )
1243393998045106177,https://twitter.com/GoldieChan/status/1243393998045106177,Masks save lives Wear them whenever you're outside - they do help even handmade cotton ones (make sure to sanitize/wash masks if re-using). They help prevent transmission from both carriers and sick folks - we are not testing for carriers in the US. #wearamask #savealife,GoldieChan,2020-03-27 04:26:44+00:00,,,#wearamask #savealife,2,14,,pos,masks save lives wear them whenever you're outside - they do help even handmade cotton ones (make sure to sanitize/wash masks if re-using). they help prevent transmission from both carriers and sick folks - we are not testing for carriers in the us.   #savealife
1243365254513324032,https://twitter.com/myko2028/status/1243365254513324032,False feeling of protection.. you mean like a condom? #WearAMask ,myko2028,2020-03-27 02:32:31+00:00,WHOWPRO,,#WearAMask,81,214,,pos,false feeling of protection.. you mean like a condom?   
1243332666029559808,https://twitter.com/megxitposter/status/1243332666029559808,Went to the store with my mask glasses gloves a white plastic bag with the eyes area cut out over it all and a pretty hat over that. I think I looked awesome! But there was a little problem with sweat. Will have to keep experimenting. #socialdistancing #wearamask #hazmat,megxitposter,2020-03-27 00:23:02+00:00,megxitposter,,#socialdistancing #wearamask #hazmat,2,4,,pos,went to the store with my mask glasses gloves a white plastic bag with the eyes area cut out over it all and a pretty hat over that. i think i looked awesome! but there was a little problem with sweat. will have to keep experimenting. #socialdistancing   #hazmat
1243330715162275840,https://twitter.com/megxitposter/status/1243330715162275840,Seeing more men with scarves pulled up over their noses. Good idea because porous surfaces like fabric tend to dry microbes out and microbes fall into pores and are torn apart. But I'm not a doctor. #SocialDistancing #ShelterInPlace #masks #Wearamask #Hydroxychloroquine,megxitposter,2020-03-27 00:15:17+00:00,,,#SocialDistancing #ShelterInPlace #masks #Wearamask #Hydroxychloroquine,1,4,,pos,seeing more men with scarves pulled up over their noses. good idea because porous surfaces like fabric tend to dry microbes out and microbes fall into pores and are torn apart. but i'm not a doctor. #socialdistancing #shelterinplace #masks   #hydroxychloroquine
1243680247301787651,https://twitter.com/AlDubest2Evry1/status/1243680247301787651,I think it’s time that we the public need to #WearAMask. Sick or not. 300 NYPD cops test positive. Boston-area hospitals see more than 100 workers test positive for coronavirus https://fxn.ws/2y98M9D #FridayThoughts #coronavirus,AlDubest2Evry1,2020-03-27 23:24:12+00:00,,,#WearAMask #FridayThoughts #coronavirus,1,0,,pos,i think it’s time that we the public need to  . sick or not. 300 nypd cops test positive. boston-area hospitals see more than 100 workers test positive for coronavirus https://fxn.ws/2y98m9d #fridaythoughts #coronavirus
1243664909176467457,https://twitter.com/dmakdamon/status/1243664909176467457,Wear a mask. That is all. #WearAMask,dmakdamon,2020-03-27 22:23:15+00:00,,,#WearAMask,0,1,,pos,wear a mask. that is all.  
1243654045916639233,https://twitter.com/intuvius/status/1243654045916639233,Here's a pattern to make #masks. https://bit.ly/2wyfF3N Use an old sheet or t-shirt - anything is better than nothing. #wearamask ,intuvius,2020-03-27 21:40:05+00:00,fbombmomsquad,,#masks #wearamask,0,1,,pos,here's a pattern to make #masks. https://bit.ly/2wyff3n use an old sheet or t-shirt - anything is better than nothing.   
1243648530855497728,https://twitter.com/I_create_things/status/1243648530855497728,When I have to venture out for food this is how I make sure people keep their distance from me. Stay safe everyone. #zummo #selfisolation #selfquarantine #wearamask #burbank #california #covid_19 https://www.instagram.com/p/B-QHvD6Hv5U/?igshid=6itg11ip30jf,I_create_things,2020-03-27 21:18:10+00:00,,,#zummo #selfisolation #selfquarantine #wearamask #burbank #california #covid_19,0,0,,pos,when i have to venture out for food this is how i make sure people keep their distance from me. stay safe everyone. #zummo #selfisolation #selfquarantine   #burbank #california #covid_19 https://www.instagram.com/p/b-qhvd6hv5u/?igshid=6itg11ip30jf
1243630832549421056,https://twitter.com/The2Margarets/status/1243630832549421056,#WearAMask and cut transmission rates. ,The2Margarets,2020-03-27 20:07:50+00:00,SanhoTree,,#WearAMask,1,0,,pos,  and cut transmission rates. 
1243608861103226888,https://twitter.com/Biorealism/status/1243608861103226888,Great review of the effectiveness of wearing a mask here. #WearAMask ,Biorealism,2020-03-27 18:40:32+00:00,davidcnorrismd,,#WearAMask,0,2,,pos,great review of the effectiveness of wearing a mask here.   
1243578331414450176,https://twitter.com/MyBetterHouse/status/1243578331414450176,Easter is important to me yes. But lifting quarantines to enable folks to gather in celebration seems like asking the #HoneyBadger virus to keep on keepin' on. He's Doing the Dumb Thing http://from.flipboard.com/?url=https%3A%2F%2Fgizmodo.com%2Fcoronavirus-trump-plans-to-loosen-social-distancing-gu-1842515674 #Coronavirus #italystaystrong #WearAMask,MyBetterHouse,2020-03-27 16:39:13+00:00,,,#HoneyBadger #Coronavirus #italystaystrong #WearAMask,0,1,,pos,easter is important to me yes. but lifting quarantines to enable folks to gather in celebration seems like asking the #honeybadger virus to keep on keepin' on. he's doing the dumb thing http://from.flipboard.com/?url=https%3a%2f%2fgizmodo.com%2fcoronavirus-trump-plans-to-loosen-social-distancing-gu-1842515674 #coronavirus #italystaystrong  
1243567492720504833,https://twitter.com/EXrayFuSion/status/1243567492720504833,To all those that still think #Covid19 might not be that big a thing. Here’s the death toll of Covid19 compared to SARS and H1N1. Sorted by days since outbreak. #StayAtHome #WashYourHands #WearAMask Source: https://cv19info.live/,EXrayFuSion,2020-03-27 15:56:09+00:00,,,#Covid19 #StayAtHome #StayAtHome #WashYourHands #WashYourHands #WearAMask,3,2,,pos,to all those that still think #covid19 might not be that big a thing. here’s the death toll of covid19 compared to sars and h1n1. sorted by days since outbreak. #stayathome #washyourhands   source: https://cv19info.live/
1243560197051817985,https://twitter.com/maskupfolks/status/1243560197051817985,Great work @CartoonSaloon #masks4all #COVID19ireland #wearamask #UniversalMasking,maskupfolks,2020-03-27 15:27:09+00:00,,@CartoonSaloon,#masks4all #COVID19ireland #wearamask #UniversalMasking,0,2,,pos,great work @cartoonsaloon #masks4all #covid19ireland   #universalmasking
1243556995036143616,https://twitter.com/CynthiaCWoods/status/1243556995036143616,Didn’t lose it... they never had it from me. Wear a F’ing Mask ! #Masks4All #masksforall #mask #mask #WearAMask ,CynthiaCWoods,2020-03-27 15:14:26+00:00,JohnLilic,,#Masks4All #masksforall #mask #mask #WearAMask,1,1,,pos,didn’t lose it... they never had it from me. wear a f’ing mask ! #masks4all #masksforall #mask #mask   
1243481480824868866,https://twitter.com/Jayne720/status/1243481480824868866,More WHO bullshit. Everyone should be wearing a mask in public places. Covid19 can be detected up to three hours in the air. ALSO... safe grocery shopping during #CoronavirusOubreak #COVID19 #coronavirus #WearAMask #StayHome #FridayFeeling WATCH: https://youtu.be/sjDuwc9KBps,Jayne720,2020-03-27 10:14:22+00:00,missy_lao,,#CoronavirusOubreak #COVID19 #coronavirus #WearAMask #StayHome #StayHome #FridayFeeling,0,3,,pos,more who bullshit. everyone should be wearing a mask in public places. covid19 can be detected up to three hours in the air. also... safe grocery shopping during #coronavirusoubreak #covid19 #coronavirus   #stayhome #fridayfeeling watch: https://youtu.be/sjduwc9kbps
1243454558044672000,https://twitter.com/domatkins/status/1243454558044672000,@carlinorris made us masks... hers is leopard print of course! #CoronaLockdown #Masks4All #WearAMask ,domatkins,2020-03-27 08:27:23+00:00,,@carlinorris,#CoronaLockdown #Masks4All #WearAMask,0,1,,pos,@carlinorris made us masks... hers is leopard print of course! #coronalockdown #masks4all   
1243450897335586816,https://twitter.com/DrManojSharma01/status/1243450897335586816,The right method to wear a face mask to protect yourself from being infected. . #DrManojKumarSharma #Oncologist #COVID_19 #coronavirus #Wearamask ,DrManojSharma01,2020-03-27 08:12:50+00:00,,,#DrManojKumarSharma #Oncologist #COVID_19 #coronavirus #Wearamask,1,1,,pos,the right method to wear a face mask to protect yourself from being infected. . #drmanojkumarsharma #oncologist #covid_19 #coronavirus   
1243448038447812608,https://twitter.com/michaeldacosta/status/1243448038447812608,BRAVO!!!! A really nice initiative #WearAMask #N95 #Gloves,michaeldacosta,2020-03-27 08:01:29+00:00,Refugees,,#WearAMask #N95 #Gloves,0,1,,pos,bravo!!!! a really nice initiative   #n95 #gloves
1243440115067871237,https://twitter.com/Cinders54/status/1243440115067871237,What ever must be scary x #WearAMask x xc,Cinders54,2020-03-27 07:30:00+00:00,andygib,,#WearAMask,0,1,,pos,what ever must be scary x   x xc
1243431319310303232,https://twitter.com/sebnem/status/1243431319310303232,Inspired by community effort in Czech to make #masksforall @jeremyphoward and @math_rachel of @fastdotai did a great research video on why and how #lifesavers You have no excuse not to #WearAMask when you go out but if you can #StayAtHome,sebnem,2020-03-27 06:55:03+00:00,jeremyphoward,@jeremyphoward @math_rachel @fastdotai,#masksforall #lifesavers #WearAMask #StayAtHome #StayAtHome,0,0,,pos,inspired by community effort in czech to make #masksforall @jeremyphoward and @math_rachel of @fastdotai did a great research video on why and how #lifesavers you have no excuse not to   when you go out but if you can #stayathome
1243409549123416065,https://twitter.com/ArchitectureGS/status/1243409549123416065,According to @Vp Pence 500000 tests done in US so far 86000 infected by Covid19. That means 10 to 17% of US population or nearly 33Million Americans Could be infected. #WearAMask #coronavirus #SiliconValley #startups #tech #biotech #healthcare #vaccine @Regeneron #NYC #military,ArchitectureGS,2020-03-27 05:28:32+00:00,RealSaavedra,@VP @Regeneron,#WearAMask #coronavirus #SiliconValley #startups #tech #biotech #healthcare #vaccine #NYC #military,0,0,,pos,according to @vp pence 500000 tests done in us so far 86000 infected by covid19. that means 10 to 17% of us population or nearly 33million americans could be infected.   #coronavirus #siliconvalley #startups #tech #biotech #healthcare #vaccine @regeneron #nyc #military
1243400751201673216,https://twitter.com/RogueFather/status/1243400751201673216,8 BILLION people on the planet. We lose .0000025% and it’s the end of the rest of us. Guess what we lose 3300 a day in car wrecks. #relevantFact let’s get back to work. #wearAmask #washYourHands. #stayhomewhensick. Easy. ⁦@realDonaldTrump⁩,RogueFather,2020-03-27 04:53:35+00:00,,@realDonaldTrump,#relevantFact #wearAmask #washYourHands #washYourHands #stayhomewhensick,0,0,,pos,8 billion people on the planet. we lose .0000025% and it’s the end of the rest of us. guess what we lose 3300 a day in car wrecks. #relevantfact let’s get back to work.   #washyourhands. #stayhomewhensick. easy. ⁦@realdonaldtrump⁩
1243348217728811010,https://twitter.com/bendroz/status/1243348217728811010,I just launced a startup to make #KN95 masks more widely available https://wefunder.com/maskmax/ via @wefunder #MASKFORCE #Masks #N95 #MaskShortage #facemasks #maskswork #PPE #COVID19 #n95mask #wherearethemasks #wearamask #flattenthecurve #respirator #preordermasks #MaskMax,bendroz,2020-03-27 01:24:50+00:00,,@Wefunder,#KN95 #MASKFORCE #Masks #N95 #MaskShortage #facemasks #maskswork #PPE #COVID19 #n95mask #wherearethemasks #wearamask #flattenthecurve #respirator #preordermasks #MaskMax,0,1,,pos,i just launced a startup to make #kn95 masks more widely available https://wefunder.com/maskmax/ via @wefunder #maskforce #masks #n95 #maskshortage #facemasks #maskswork #ppe #covid19 #n95mask #wherearethemasks   #flattenthecurve #respirator #preordermasks #maskmax
1243335171346227200,https://twitter.com/TourOfTheFuture/status/1243335171346227200,108086 139430 179865 232027 ... this horrible growth rate must be slowed #wearamask ,TourOfTheFuture,2020-03-27 00:32:59+00:00,WestWingReport,,#wearamask,0,0,,pos,108086 139430 179865 232027 ... this horrible growth rate must be slowed   
1243328206863626240,https://twitter.com/DavidCloydMD/status/1243328206863626240,More lessons from those who got control of this disease . . . https://tinyurl.com/vkaeh2x #stayathome #wearamask #WeNeedMasks,DavidCloydMD,2020-03-27 00:05:19+00:00,,,#stayathome #stayathome #wearamask #WeNeedMasks,1,1,,pos,more lessons from those who got control of this disease . . . https://tinyurl.com/vkaeh2x #stayathome   #weneedmasks
