id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1246420793128628226,https://twitter.com/zenosdad/status/1246420793128628226,I know I have no followers but as Dr Chris says show us the evidence. #NoMask #thenakedscients #COVID19,zenosdad,2020-04-04 12:54:09+00:00,,,#NoMask #thenakedscients #COVID19,0,0,,neg,i know i have no followers but as dr chris says show us the evidence.   #thenakedscients #covid19
1246373606856294405,https://twitter.com/pblu22/status/1246373606856294405,Yeah I’m done. #NoMask remember @realDonaldTrump said they were optional. OPTIONAL!!!,pblu22,2020-04-04 09:46:39+00:00,RealMattCouch,@realDonaldTrump,#NoMask,0,1,,neg,yeah i’m done.   remember @realdonaldtrump said they were optional. optional!!!
1246357398232719360,https://twitter.com/Jtmoks/status/1246357398232719360,I thought I was the only one in this ship. Am not alone here....#nomask #COVID19Nigeria #StayHomeSaveLives,Jtmoks,2020-04-04 08:42:14+00:00,BBCWorld,,#nomask #COVID19Nigeria #StayHomeSaveLives,0,0,,neg,i thought i was the only one in this ship. am not alone here....  #covid19nigeria #stayhomesavelives
1246354944149471232,https://twitter.com/kiwiskiNZ/status/1246354944149471232,My contribution to the #Mask #NoMask #COVID19 debate.,kiwiskiNZ,2020-04-04 08:32:29+00:00,,,#Mask #NoMask #COVID19,6,23,,neg,my contribution to the #mask   #covid19 debate.
1246328952055980032,https://twitter.com/VioletIrwin76/status/1246328952055980032,#nomask,VioletIrwin76,2020-04-04 06:49:12+00:00,,,#nomask,0,5,,neg, 
1246319189872316416,https://twitter.com/johnhpoindexter/status/1246319189872316416,What a Stupid Guy.... #NoMask and how old is he now?,johnhpoindexter,2020-04-04 06:10:25+00:00,thehill,,#NoMask,0,0,,neg,what a stupid guy....   and how old is he now?
1246288313108951040,https://twitter.com/ninersince89/status/1246288313108951040,"RARELY been ""into"" masks... especially since that #TwilightZone episode... #MardiGras #datrona #roastme #mask #nocorona #NoMask",ninersince89,2020-04-04 04:07:43+00:00,,,#TwilightZone #TwilightZone #MardiGras #datrona #roastme #mask #nocorona #NoMask,0,0,,neg,"rarely been ""into"" masks... especially since that #twilightzone episode... #mardigras #datrona #roastme #mask #nocorona  "
1246285918631120896,https://twitter.com/CloudsareS/status/1246285918631120896,#NoMask #coloradomaskproject total #fear creation and control in progress! This is enslavement using false data! #freedom is withering quickly,CloudsareS,2020-04-04 03:58:12+00:00,JoeStGeorge,,#NoMask #coloradomaskproject #fear #freedom,0,1,,neg,  #coloradomaskproject total #fear creation and control in progress! this is enslavement using false data! #freedom is withering quickly
1246239554664837120,https://twitter.com/meemeegu/status/1246239554664837120,Still debating #mask/#nomask? Real question: Can we make them available to our people? Answer: No. Let’s be honest: We don’t have #masks because #USA has outsourced the making of #PPE to #CCPChina and didn’t start making them when #CCPCoronavirus was still #epidemic,meemeegu,2020-04-04 00:53:58+00:00,,,#mask #nomask #masks #USA #PPE #CCPChina #CCPCoronavirus #epidemic,1,1,,neg,still debating #mask/ ? real question: can we make them available to our people? answer: no. let’s be honest: we don’t have #masks because #usa has outsourced the making of #ppe to #ccpchina and didn’t start making them when #ccpcoronavirus was still #epidemic
1246235424931995648,https://twitter.com/needcollegehelp/status/1246235424931995648,Then you wear a mask and I will go with god. #NoMask,needcollegehelp,2020-04-04 00:37:33+00:00,wmjackson,,#NoMask,0,1,,neg,then you wear a mask and i will go with god.  
1246470832366522369,https://twitter.com/cool_sally/status/1246470832366522369,#NoMask,cool_sally,2020-04-04 16:12:59+00:00,,,#NoMask,0,0,,neg, 
1246306958061297667,https://twitter.com/FedericoNola_/status/1246306958061297667,Por eso las largas filas? Careta #CoronavirusEnArgentina #COVID19argentina #Argentina #Peronchos #Perolandia #COVID19 #TodosChorros #NoMasPeronismo #NoMasK @CFKArgentina,FedericoNola_,2020-04-04 05:21:48+00:00,alferdez,@CFKArgentina,#CoronavirusEnArgentina #COVID19argentina #Argentina #Peronchos #Perolandia #COVID19 #TodosChorros #NoMasPeronismo #NoMasK,0,1,,neg,por eso las largas filas? careta #coronavirusenargentina #covid19argentina #argentina #peronchos #perolandia #covid19 #todoschorros #nomasperonismo   @cfkargentina
