id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1263889205832364033,https://twitter.com/SkyzMetroFM/status/1263889205832364033,[Good Time Friday] Join @AsaphAfrica between now and 2200hrs for the best in Local and Regional Urban Music #WearAMask #StayAtHomeSaveLives #StaySafeStayHome #Social_Distancing #BeyondTheSky #Esabantu,SkyzMetroFM,2020-05-22 17:47:23+00:00,,@AsaphAfrica,#WearAMask #StayAtHomeSaveLives #StayAtHomeSaveLives #StaySafeStayHome #Social_Distancing #BeyondTheSky #Esabantu,9,35,,pos,[good time friday] join @asaphafrica between now and 2200hrs for the best in local and regional urban music   #stayathomesavelives #staysafestayhome #social_distancing #beyondthesky #esabantu
1263887931426705411,https://twitter.com/llsquared79/status/1263887931426705411,We need to #OpenSafely. #PPE #TestingForCovid19 and #ContactTracing should be focus not ridiculous conspiracy theories. Stop making it a zero sum game. Stop posting BS. You are worsening #burnout in your caregivers. #SoMeDocs #SoMe4Surgery #StayHome #WearAMask,llsquared79,2020-05-22 17:42:19+00:00,,,#OpenSafely #PPE #TestingForCovid19 #ContactTracing #burnout #SoMeDocs #SoMe4Surgery #StayHome #StayHome #WearAMask,26,198,,pos,we need to #opensafely. #ppe #testingforcovid19 and #contacttracing should be focus not ridiculous conspiracy theories. stop making it a zero sum game. stop posting bs. you are worsening #burnout in your caregivers. #somedocs #some4surgery #stayhome  
1263877458539040777,https://twitter.com/DMurphyOfficial/status/1263877458539040777,COME ON PEOPLE !!! This is a SMALL THING to ask when we are talking about SAVING LIVES ! #RESPECT #WearAMask #COVID19 Thank you @NYGovCuomo !,DMurphyOfficial,2020-05-22 17:00:42+00:00,NYGovCuomo,@NYGovCuomo,#RESPECT #WearAMask #COVID19,4,70,,pos,come on people !!! this is a small thing to ask when we are talking about saving lives ! #respect   #covid19 thank you @nygovcuomo !
1263862252916088833,https://twitter.com/AsemWORLD/status/1263862252916088833,Freestyle Friday S3 EP 2 Don’t Cry ASEM #FreestyleFriday #Asem #Asemmusic #Weatherchannel #Ep #Newmusic #ComingSoon #Hiphop #Afrobeats #Rap #Flow #Rhythm #Bass #Nyc #London #Paris #Milan #Amsterdam #Brussels #Ankara #Tokyo #Beijing #Rio #Capetown #Accra #Lagos #WearAMask ,AsemWORLD,2020-05-22 16:00:17+00:00,,,#FreestyleFriday #Asem #Asemmusic #Weatherchannel #Ep #Newmusic #ComingSoon #Hiphop #Afrobeats #Rap #Flow #Rhythm #Bass #Nyc #London #Paris #Milan #Amsterdam #Brussels #Ankara #Tokyo #Beijing #Rio #Capetown #Accra #Lagos #WearAMask,262,1441,,pos,freestyle friday s3 ep 2 don’t cry asem #freestylefriday #asem #asemmusic #weatherchannel #ep #newmusic #comingsoon #hiphop #afrobeats #rap #flow #rhythm #bass #nyc #london #paris #milan #amsterdam #brussels #ankara #tokyo #beijing #rio #capetown #accra #lagos   
1263858549500739586,https://twitter.com/TheJefferyJolly/status/1263858549500739586,“Don't tell me what you value show me your budget and I'll tell you what you value.” -Joe Biden #FridayFeeling #shelteringathome #SaveALife #WearAMask #AllLivesMatter #wereallinthistogether #VoteBiden2020 ,TheJefferyJolly,2020-05-22 15:45:34+00:00,,,#FridayFeeling #shelteringathome #SaveALife #WearAMask #AllLivesMatter #wereallinthistogether #VoteBiden2020,12,28,,pos,“don't tell me what you value show me your budget and i'll tell you what you value.” -joe biden #fridayfeeling #shelteringathome #savealife   #alllivesmatter #wereallinthistogether #votebiden2020 
1263856388075393024,https://twitter.com/NYGovCuomo/status/1263856388075393024,NY received 600+ submissions for our #WearAMask Ad Contest. Here are a few of the excellent honorable mentions. Vote for the winning video at http://wearamask.ny.gov,NYGovCuomo,2020-05-22 15:36:58+00:00,,,#WearAMask,523,2333,,pos,ny received 600+ submissions for our   ad contest. here are a few of the excellent honorable mentions. vote for the winning video at http://wearamask.ny.gov
1263854326616854530,https://twitter.com/cmc435/status/1263854326616854530,It is NOT a violation of freedom to require wearing a mask. You have to wear a seatbelt shirts and shoes in restaurants clothes to leave your homes are those a violation of freedom? A mask most importantly protects OTHERS as well as yourself. #WearAMask!!,cmc435,2020-05-22 15:28:47+00:00,AnandWrites,,#WearAMask,150,945,,pos,it is not a violation of freedom to require wearing a mask. you have to wear a seatbelt shirts and shoes in restaurants clothes to leave your homes are those a violation of freedom? a mask most importantly protects others as well as yourself.  !!
1263850057398452227,https://twitter.com/PKuperArt/status/1263850057398452227,Of course he shows up without a mask.#WearAMask ,PKuperArt,2020-05-22 15:11:49+00:00,,,#WearAMask,14,37,,pos,of course he shows up without a mask.  
1263801524632850432,https://twitter.com/cmc435/status/1263801524632850432,Trump is tiring. Simply tiring. The people who work around him must be exhausted by days end. He babbles he blunders his mind wanders. And that's just what we see on TV. Imagine that nonsense all day long. We must #VoteBidenToSaveAmerica!! #resist #BlueWave2020 #WearAMask,cmc435,2020-05-22 11:58:58+00:00,,,#VoteBidenToSaveAmerica #resist #BlueWave2020 #WearAMask,19,69,,pos,trump is tiring. simply tiring. the people who work around him must be exhausted by days end. he babbles he blunders his mind wanders. and that's just what we see on tv. imagine that nonsense all day long. we must #votebidentosaveamerica!! #resist #bluewave2020  
1263680263407546372,https://twitter.com/MelanieforNM/status/1263680263407546372,Good job New Mexico!!! Keep it up!!! #WearAMask #StayAtHome #SaveLives,MelanieforNM,2020-05-22 03:57:07+00:00,,,#WearAMask #StayAtHome #StayAtHome #SaveLives,24,106,,pos,good job new mexico!!! keep it up!!!   #stayathome #savelives
1263972970910887936,https://twitter.com/weehalfpintt/status/1263972970910887936,Just because an utter demon cocksplat broke lockdown cause he thinks he’s part of the superior gene pool doesn’t mean you should. Please stay safe #StayHomeSaveLives and #WearAMask,weehalfpintt,2020-05-22 23:20:14+00:00,,,#StayHomeSaveLives #WearAMask,15,36,,pos,just because an utter demon cocksplat broke lockdown cause he thinks he’s part of the superior gene pool doesn’t mean you should. please stay safe #stayhomesavelives and  
1263969312819171328,https://twitter.com/JoshCrewsReally/status/1263969312819171328,X-RAY ROBOT mask arrived via @AllredMD and threadless. #WearAMask ,JoshCrewsReally,2020-05-22 23:05:42+00:00,,@AllredMD,#WearAMask,4,21,,pos,x-ray robot mask arrived via @allredmd and threadless.   
1263953759396380672,https://twitter.com/Kelleyrose20/status/1263953759396380672,#onevoice1 Now after a range of rage tweets about not helping Michigan he has the utter audacity to even be angry about wearing a mask! #WearAMask #SaveLives,Kelleyrose20,2020-05-22 22:03:54+00:00,,,#onevoice1 #WearAMask #SaveLives,11,15,,pos,#onevoice1 now after a range of rage tweets about not helping michigan he has the utter audacity to even be angry about wearing a mask!   #savelives
1263946424737304577,https://twitter.com/cassandra17lina/status/1263946424737304577,#FlashbackFriday to my days wearing a full-face cartridge #respirator all day to investigate and clean up hazardous waste sites. #COVIDIOTS howling “tyranny” and “oppression” for being asked to wear a cloth #mask for 15 minutes in a store? That don’t impress me much. #WearAMask ,cassandra17lina,2020-05-22 21:34:45+00:00,,,#FlashbackFriday #respirator #COVIDIOTS #mask #WearAMask,12,31,,pos,#flashbackfriday to my days wearing a full-face cartridge #respirator all day to investigate and clean up hazardous waste sites. #covidiots howling “tyranny” and “oppression” for being asked to wear a cloth #mask for 15 minutes in a store? that don’t impress me much.   
1263942017001742336,https://twitter.com/ATTHS_TWICE/status/1263942017001742336,Got my masks from @redbubble designs by @rainknight. How stinking cute are they?! I love them all. Now I just need a reason to go out and wear them. #TheXFiles #WearAMask #BeSafe,ATTHS_TWICE,2020-05-22 21:17:14+00:00,,@redbubble @rainknight,#TheXFiles #WearAMask #BeSafe,0,51,,pos,got my masks from @redbubble designs by @rainknight. how stinking cute are they?! i love them all. now i just need a reason to go out and wear them. #thexfiles   #besafe
1263941360069095440,https://twitter.com/namirari/status/1263941360069095440,The virus is mutating and there are different strains going around. There's so much we don't know about COVID-19. I don't want to catch another version of it and then pass it on to someone who hasn't gotten sick at all. I'll do what I can. For now I #WearAMask. ,namirari,2020-05-22 21:14:37+00:00,,,#WearAMask,2,23,,pos,the virus is mutating and there are different strains going around. there's so much we don't know about covid-19. i don't want to catch another version of it and then pass it on to someone who hasn't gotten sick at all. i'll do what i can. for now i  . 
1263932745203490825,https://twitter.com/mlramsdale_law/status/1263932745203490825,Not liking these numbers . . . #WearAMask SC officials log 245 new coronavirus cases and three new deaths @postandcourier,mlramsdale_law,2020-05-22 20:40:23+00:00,,@postandcourier,#WearAMask,9,20,,pos,not liking these numbers . . .   sc officials log 245 new coronavirus cases and three new deaths @postandcourier
1263914226852286470,https://twitter.com/iammickyjones/status/1263914226852286470,Agreed. #wearamask ,iammickyjones,2020-05-22 19:26:48+00:00,sista_theology,,#wearamask,10,34,,pos,agreed.   
1263904799566622720,https://twitter.com/DLoIndustries/status/1263904799566622720,You don’t need to go to church to pray. You don’t need a gym to exercise. You don’t need to sit in restaurant to eat. #StayHome #WearAMask,DLoIndustries,2020-05-22 18:49:21+00:00,,,#StayHome #StayHome #WearAMask,10,18,,pos,you don’t need to go to church to pray. you don’t need a gym to exercise. you don’t need to sit in restaurant to eat. #stayhome  
1263889856176033793,https://twitter.com/SOAMayanAddicts/status/1263889856176033793,I have the best neighbour in the whole world!! Look what she sewed me!!! @sutterink @SonsofAnarchy @curtisstigers #SonsofAnarchy #SutterArt #SOA #SOAFX #SAMCRO #Sutterink #SutterThinks #Jax #JaxTeller #coronavirus2020 #StayHome #StaySafe #wearamask #SOAMask,SOAMayanAddicts,2020-05-22 17:49:58+00:00,,@sutterink @SonsofAnarchy @curtisstigers,#SonsofAnarchy #SutterArt #SOA #SOAFX #SAMCRO #Sutterink #SutterThinks #Jax #JaxTeller #coronavirus2020 #StayHome #StayHome #StaySafe #wearamask #SOAMask,8,68,,pos,i have the best neighbour in the whole world!! look what she sewed me!!! @sutterink @sonsofanarchy @curtisstigers #sonsofanarchy #sutterart #soa #soafx #samcro #sutterink #sutterthinks #jax #jaxteller #coronavirus2020 #stayhome #staysafe   #soamask
1263887089533358080,https://twitter.com/juliettekayyem/status/1263887089533358080,Reimagine everything. It's much better place to be than wishing for the past. That's my yoga for you. Be safe and #WearAMask. #reimagine2020 10/10,juliettekayyem,2020-05-22 17:38:58+00:00,,,#WearAMask #reimagine2020,6,49,,pos,reimagine everything. it's much better place to be than wishing for the past. that's my yoga for you. be safe and  . #reimagine2020 10/10
1263883306652893184,https://twitter.com/JillGrimesMD/status/1263883306652893184,Now THIS is a cool face covering! Bonus points for the space to slip in a fresh coffee filter for each use! #maskingforafriend #WearAMask #MedTwitter,JillGrimesMD,2020-05-22 17:23:56+00:00,,,#maskingforafriend #WearAMask #MedTwitter,1,48,,pos,now this is a cool face covering! bonus points for the space to slip in a fresh coffee filter for each use! #maskingforafriend   #medtwitter
1263856633265954820,https://twitter.com/jeneuston/status/1263856633265954820,you wear hats scarves glasses/sunglasses--how can wearing a mask be such big deal? #WearAMask ,jeneuston,2020-05-22 15:37:57+00:00,NYGovCuomo,,#WearAMask,2,27,,pos,you wear hats scarves glasses/sunglasses--how can wearing a mask be such big deal?   
1263855534765232130,https://twitter.com/YvonneN_KVUE/status/1263855534765232130,This is so me. I’ll just stop wait and plan my strategy to safely get around them. #WearAMask ,YvonneN_KVUE,2020-05-22 15:33:35+00:00,alexrstockwell,,#WearAMask,5,42,,pos,this is so me. i’ll just stop wait and plan my strategy to safely get around them.   
1263853168846348289,https://twitter.com/FMwenge/status/1263853168846348289,COVID-19 updates to be done on Mondays & Fridays. The motion was successful. Also Mansa has 3 cases of COVID-19. Ba Luapula galamukani! Had a discussion with a friend recently that the love of Nakonde clothes by my people is the reason COVID will arrive soon. #WearAMask #Zambia,FMwenge,2020-05-22 15:24:11+00:00,FMwenge,,#WearAMask #Zambia,4,39,,pos,covid-19 updates to be done on mondays & fridays. the motion was successful. also mansa has 3 cases of covid-19. ba luapula galamukani! had a discussion with a friend recently that the love of nakonde clothes by my people is the reason covid will arrive soon.   #zambia
1263833730118017040,https://twitter.com/USAID_NISHTHA/status/1263833730118017040,Arey O #coronavirus tumse na ho payega! With masks &amp; #SocialDistancing we are all set to keep you away! #6feetaway #WearAMask #FridayFeeling #Covid_19 @NITIAayog @anuragkashyap72 @SrBachchan @usaid_india @iamvikassheel @lavagarwal @nyuvarajias @Rakshita1903 @swatim80 @BulbulSood pic.twitter.com/XKfm3ZKs9D,USAID_NISHTHA,2020-05-22 14:06:56+00:00,,@NITIAayog @anuragkashyap72 @SrBachchan @usaid_india @iamvikassheel @lavagarwal @nyuvarajias @Rakshita1903 @swatim80 @BulbulSood,#coronavirus #SocialDistancing #6feetaway #WearAMask #FridayFeeling #Covid_19,53,50,,pos,arey o #coronavirus tumse na ho payega! with masks &amp; #socialdistancing we are all set to keep you away! #6feetaway   #fridayfeeling #covid_19 @nitiaayog @anuragkashyap72 @srbachchan @usaid_india @iamvikassheel @lavagarwal @nyuvarajias @rakshita1903 @swatim80 @bulbulsood pic.twitter.com/xkfm3zks9d
1263798848755060736,https://twitter.com/AngelsOfMrR/status/1263798848755060736,Day 58 of let's drink a Coffee/Tea/... together #Leo #YouAreNotAlone #randomhearts #stayconnected #stayathome #wirbleibenzuhause #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-05-22 11:48:20+00:00,,@AngelsOfMrKCR,#Leo #YouAreNotAlone #randomhearts #stayconnected #stayathome #stayathome #wirbleibenzuhause #wirbleibenzuhause #wearamask #washyourhands #washyourhands #angelsofkeanureeves,8,42,,pos,day 58 of let's drink a coffee/tea/... together #leo #youarenotalone #randomhearts #stayconnected #stayathome #wirbleibenzuhause   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1263775663426699265,https://twitter.com/AmberD1116/status/1263775663426699265,Only a Trump supporter would breathe paint to try to prove a point while not grasping the concept that masks are meant to protect other people from YOU... #COVIDIOT #WearAMask #MasksSaveLives #fridaymorning,AmberD1116,2020-05-22 10:16:12+00:00,,,#COVIDIOT #WearAMask #MasksSaveLives #fridaymorning,7,23,,pos,only a trump supporter would breathe paint to try to prove a point while not grasping the concept that masks are meant to protect other people from you... #covidiot   #maskssavelives #fridaymorning
1263769556637544448,https://twitter.com/ADcpsouthdelhi/status/1263769556637544448,Let's contribute to the Fight against COVID-19 Remember the basics #WashYourHands #WearAMask #StayAwareStaySafe #IndiaFightsCorona @DCPSouthDelhi @DelhiPolice,ADcpsouthdelhi,2020-05-22 09:51:56+00:00,,@DCPSouthDelhi @DelhiPolice,#WashYourHands #WashYourHands #WearAMask #StayAwareStaySafe #IndiaFightsCorona,24,42,,pos,let's contribute to the fight against covid-19 remember the basics #washyourhands   #stayawarestaysafe #indiafightscorona @dcpsouthdelhi @delhipolice
1263703003967524864,https://twitter.com/_Phelix/status/1263703003967524864,Well when I’m on shift at the clinic I have to wear this for over eight hours. Oh I also have asthma and was sick and have a decreased lung capacity that my dr is keeping a close eye on. If I can do it you can do it. I am so sick of this #WearAMask https://twitter.com/briantylercohen/status/1263208102951743488,_Phelix,2020-05-22 05:27:29+00:00,,,#WearAMask,4,15,,pos,well when i’m on shift at the clinic i have to wear this for over eight hours. oh i also have asthma and was sick and have a decreased lung capacity that my dr is keeping a close eye on. if i can do it you can do it. i am so sick of this   https://twitter.com/briantylercohen/status/1263208102951743488
1263671835662659584,https://twitter.com/jennybencardino/status/1263671835662659584,#WearAMask + #PhysicalDistancing = I care about you,jennybencardino,2020-05-22 03:23:38+00:00,,,#WearAMask #PhysicalDistancing,2,11,,pos,  + #physicaldistancing = i care about you
1263669740406321153,https://twitter.com/DaleDiamond6/status/1263669740406321153,Trump Didn't Want Anyone Taking His Photo in a Mask But Someone Sneaked One Anyway. He would hate for this to be retweeted constantly. Stay safe #WearAMask ,DaleDiamond6,2020-05-22 03:15:18+00:00,,,#WearAMask,19,15,,pos,trump didn't want anyone taking his photo in a mask but someone sneaked one anyway. he would hate for this to be retweeted constantly. stay safe   
1263667993097240577,https://twitter.com/BenjaminAbella/status/1263667993097240577,ER doc here. Latest data from Hopkins - this is clearly FAR from over. PLEASE people if you are going out wear a mask and don't get close. >20k new cases of #COVID19 EACH DAY for the past week in the US. It's out there. The choice is ours of where is goes next. #WearAMask ,BenjaminAbella,2020-05-22 03:08:22+00:00,,,#COVID19 #WearAMask,6,24,,pos,er doc here. latest data from hopkins - this is clearly far from over. please people if you are going out wear a mask and don't get close. >20k new cases of #covid19 each day for the past week in the us. it's out there. the choice is ours of where is goes next.   
1263665797748207617,https://twitter.com/DonnaTBartle/status/1263665797748207617,Wow. Are we supposed to be impressed? #WearAMask,DonnaTBartle,2020-05-22 02:59:38+00:00,Flassebecker,,#WearAMask,0,82,,pos,wow. are we supposed to be impressed?  
1263663756569128967,https://twitter.com/Wendyy62/status/1263663756569128967,Very sad you are trying to boycott a local business! I stand with Canadales Garden Centre! #wearamask #shoplocal #shopcanadalesgardencenter,Wendyy62,2020-05-22 02:51:31+00:00,IndigoWellnessC,,#wearamask #shoplocal #shopcanadalesgardencenter,1,113,,pos,very sad you are trying to boycott a local business! i stand with canadales garden centre!   #shoplocal #shopcanadalesgardencenter
1263659162510266370,https://twitter.com/cassandra17lina/status/1263659162510266370,#Trump and #Pence refuse to #WearAMask Followers emboldened won’t wear a #mask or #SocialDistance People like me sick of being mocked or threatened for taking precautions against #COVID-19 #StayHome Trump’s promised EconomicRecovery? Just. Not. Happening. ,cassandra17lina,2020-05-22 02:33:16+00:00,,,#Trump #Pence #WearAMask #mask #SocialDistance #COVID #StayHome #StayHome,6,7,,pos,#trump and #pence refuse to   followers emboldened won’t wear a #mask or #socialdistance people like me sick of being mocked or threatened for taking precautions against #covid-19 #stayhome trump’s promised economicrecovery? just. not. happening. 
1263658721961525251,https://twitter.com/A4Ny14/status/1263658721961525251,Just #StayAtHome and #KeepAmericaClosed another 30-60 days to save lives! Do you really need that haircut so you can look pretty in your coffin? Don't be a COVIDIOT... This is far from over. WAKE UP! This is your reality if you don't #WearAMask &amp; don't practice #SocialDistancing:,A4Ny14,2020-05-22 02:31:31+00:00,,,#StayAtHome #StayAtHome #KeepAmericaClosed #WearAMask #SocialDistancing,5,6,,pos,just #stayathome and #keepamericaclosed another 30-60 days to save lives! do you really need that haircut so you can look pretty in your coffin? don't be a covidiot... this is far from over. wake up! this is your reality if you don't   &amp; don't practice #socialdistancing:
1263656392973402112,https://twitter.com/1Jedi_Rey/status/1263656392973402112,No wonder Trump doesn't want to wear a mask hard to find one that covers that gigantic mug! Be a shame if everyone saw this &amp; kept sharing it especially since he continues to endanger public health by obstinately refusing to wear one in public! #WearAMask ,1Jedi_Rey,2020-05-22 02:22:16+00:00,,,#WearAMask,150,167,,pos,no wonder trump doesn't want to wear a mask hard to find one that covers that gigantic mug! be a shame if everyone saw this &amp; kept sharing it especially since he continues to endanger public health by obstinately refusing to wear one in public!   
1263655822321766401,https://twitter.com/CzarchasmE/status/1263655822321766401,Everyone should #WearAMask in congested places. That being said . . . ,CzarchasmE,2020-05-22 02:20:00+00:00,BlueWaveIsHere,,#WearAMask,6,15,,pos,everyone should   in congested places. that being said . . . 
1263654167131774976,https://twitter.com/spockosbrain/status/1263654167131774976,How do you get more people to wear masks? Maybe better signs showing the danger of COVID-19. #WearAMask #Masks4All #MasksSaveLives,spockosbrain,2020-05-22 02:13:25+00:00,,,#WearAMask #Masks4All #MasksSaveLives,4,11,,pos,how do you get more people to wear masks? maybe better signs showing the danger of covid-19.   #masks4all #maskssavelives
1263649060193353728,https://twitter.com/seajbc/status/1263649060193353728,Mask up. With #Sheroes - @TinaDuryea fabric - no mistaking my politics or with whom I stand. #WearAMask ,seajbc,2020-05-22 01:53:08+00:00,,@TinaDuryea,#Sheroes #WearAMask,2,15,,pos,mask up. with #sheroes - @tinaduryea fabric - no mistaking my politics or with whom i stand.   
1263640242357178375,https://twitter.com/SuzyQlovesWine/status/1263640242357178375,#WearAMask Our medical heroes have to wear them all day so don’t complain about it! ,SuzyQlovesWine,2020-05-22 01:18:05+00:00,annekalo,,#WearAMask,3,32,,pos,  our medical heroes have to wear them all day so don’t complain about it! 
1263637404688269315,https://twitter.com/DavidBrody/status/1263637404688269315,This is the NYC #WearAMask video I ranted about in ep 129 of @TheBrooklynBoys podcast! See if you can guess why before you hear the podcast. Hint: A hat. @iheartradio @itunes @spotify @GooglePlay @elvisduranshow,DavidBrody,2020-05-22 01:06:49+00:00,,@TheBrooklynBoys @iHeartRadio @iTunes @Spotify @GooglePlay @ElvisDuranShow,#WearAMask,2,16,,pos,this is the nyc   video i ranted about in ep 129 of @thebrooklynboys podcast! see if you can guess why before you hear the podcast. hint: a hat. @iheartradio @itunes @spotify @googleplay @elvisduranshow
1263632087367798784,https://twitter.com/HedgesPictures/status/1263632087367798784,This was written about the Spanish Flu in 1919. 101 years ago. Let that sink in. #WearAMask ,HedgesPictures,2020-05-22 00:45:41+00:00,,,#WearAMask,2,4,,pos,this was written about the spanish flu in 1919. 101 years ago. let that sink in.   
1263631593060446209,https://twitter.com/lusitrope/status/1263631593060446209,though i lack the requisite attachment structures nevertheless i persist with gratitude to my human friend @migsrunner and her feline masters #wearamask ,lusitrope,2020-05-22 00:43:43+00:00,,@MigsRunner,#wearamask,2,14,,pos,though i lack the requisite attachment structures nevertheless i persist with gratitude to my human friend @migsrunner and her feline masters   
1263625936710369281,https://twitter.com/JoyHenningsenMD/status/1263625936710369281, I had SUCH a remarkable @Twitter interaction with a stranger today about why we all should #WearAMask. Like seriously it MADE my day! And it perfectly demonstrates why being kind &amp; civil resonates more than ranting &amp; raving! THREAD 1/,JoyHenningsenMD,2020-05-22 00:21:15+00:00,,@Twitter,#WearAMask,6,50,,pos, i had such a remarkable @twitter interaction with a stranger today about why we all should  . like seriously it made my day! and it perfectly demonstrates why being kind &amp; civil resonates more than ranting &amp; raving! thread 1/
1263624925732048897,https://twitter.com/Karens_Red_Pony/status/1263624925732048897,Da girls can't go to Bingo but we all are gettin' stinko And we think we have to tinkle on a COVID Thursday night. The glasses dey will tinkle when our eyes begin to twinkle And we thank Prime Minister Trudeau on a COVID Thursday night. #StayHome #WashYourHands #WearAMask,Karens_Red_Pony,2020-05-22 00:17:13+00:00,,,#StayHome #StayHome #WashYourHands #WashYourHands #WearAMask,3,11,,pos,da girls can't go to bingo but we all are gettin' stinko and we think we have to tinkle on a covid thursday night. the glasses dey will tinkle when our eyes begin to twinkle and we thank prime minister trudeau on a covid thursday night. #stayhome #washyourhands  
1263621709544001542,https://twitter.com/GayleErmadean/status/1263621709544001542,That's the same defeated stance he used when standing next to Putin in Helsinksi. Go Gretchen! #WorstPresidentEver #WearAMask ,GayleErmadean,2020-05-22 00:04:27+00:00,sfpelosi,,#WorstPresidentEver #WearAMask,30,112,,pos,that's the same defeated stance he used when standing next to putin in helsinksi. go gretchen! #worstpresidentever   
