id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1265004763789352960,https://twitter.com/KaylaPekkala/status/1265004763789352960,Now you can let Karen know how you feel all while practicing safe social distancing. #WearAMask #coronavirus https://twitter.com/KaylaPekkala/status/1265001688257175554,KaylaPekkala,2020-05-25 19:40:12+00:00,,,#WearAMask #coronavirus,79,281,,pos,now you can let karen know how you feel all while practicing safe social distancing.   #coronavirus https://twitter.com/kaylapekkala/status/1265001688257175554
1264993134070489094,https://twitter.com/LEAD_Coalition/status/1264993134070489094,Time to drop some constitutional law on people who mistakenly believe they have an absolute right to ignore #COVID19 pandemic response measures. https://supreme.justia.com/cases/federal/us/197/11/ #coronavirus #WearAMask #SocialDistance #StayHomeSaveLives,LEAD_Coalition,2020-05-25 18:54:00+00:00,,,#COVID19 #coronavirus #WearAMask #SocialDistance #StayHomeSaveLives,68,88,,pos,time to drop some constitutional law on people who mistakenly believe they have an absolute right to ignore #covid19 pandemic response measures. https://supreme.justia.com/cases/federal/us/197/11/ #coronavirus   #socialdistance #stayhomesavelives
1264988195768487936,https://twitter.com/ddanpereira/status/1264988195768487936,Go Staten Island who has seen many deaths from Covid 19. Dr Vin Gupta says that wearing masks in public should become Mandatory!! I agree that it should be made a LAW!! Just like we banned indoor smoking so that people should not get Cancer from 2nd home smoke! #WearAMask ,ddanpereira,2020-05-25 18:34:22+00:00,McAuleyATL,,#WearAMask,49,157,,pos,go staten island who has seen many deaths from covid 19. dr vin gupta says that wearing masks in public should become mandatory!! i agree that it should be made a law!! just like we banned indoor smoking so that people should not get cancer from 2nd home smoke!   
1264982053721759755,https://twitter.com/JannaWilkinso69/status/1264982053721759755,NEVER #WoreAMask ... NEVER WILL #WearAMask ... If YOU #WearAMask please #Unfollow me ‘cause I ALREADY HAVE enough #Dicks trolling me ... I don’t want MORE #Pussies doing the SAME pic.twitter.com/yporFyp280,JannaWilkinso69,2020-05-25 18:09:58+00:00,,,#WoreAMask #WearAMask #WearAMask #Unfollow #Dicks #Pussies,310,1516,,pos,never #woreamask ... never will   ... if you   please #unfollow me ‘cause i already have enough #dicks trolling me ... i don’t want more #pussies doing the same pic.twitter.com/yporfyp280
1264970916359999488,https://twitter.com/NYGovCuomo/status/1264970916359999488,We asked NYers to tell us in their own words why it's important to #WearAMask. They delivered. Vote for your favorite Wear A Mask video at http://wearamask.ny.gov. Voting closes at midnight.,NYGovCuomo,2020-05-25 17:25:43+00:00,,,#WearAMask,317,1515,,pos,we asked nyers to tell us in their own words why it's important to  . they delivered. vote for your favorite wear a mask video at http://wearamask.ny.gov. voting closes at midnight.
1264968553624506371,https://twitter.com/RalphVClayman/status/1264968553624506371,Wearing a mask is not about politics. It’s about public health. #COVID__19 #WearAMask,RalphVClayman,2020-05-25 17:16:19+00:00,,,#COVID__19 #WearAMask,11,57,,pos,wearing a mask is not about politics. it’s about public health. #covid__19  
1264967095973851136,https://twitter.com/julietresists/status/1264967095973851136,As I stay at home because nothing has changed-no vaccine and no treatments for #COVID__19 I am bewildered by the crowds at beaches and restaurants that seem to believe it's all gone away. GO HOME! #WearAMask,julietresists,2020-05-25 17:10:32+00:00,,,#COVID__19 #WearAMask,33,99,,pos,as i stay at home because nothing has changed-no vaccine and no treatments for #covid__19 i am bewildered by the crowds at beaches and restaurants that seem to believe it's all gone away. go home!  
1264960852530167810,https://twitter.com/Faster_Bunny/status/1264960852530167810,I'd let this little guy pull my #mask off too #Fresh #Smile #WearAMask ,Faster_Bunny,2020-05-25 16:45:43+00:00,humorandanimals,,#mask #Fresh #Smile #WearAMask,31,87,,pos,i'd let this little guy pull my #mask off too #fresh #smile   
1264954131669753857,https://twitter.com/JosephSakran/status/1264954131669753857,One way we #HonorTheFallen and remember our military men and women is by #WearAMask. #HonorVeteransByWearingAMask,JosephSakran,2020-05-25 16:19:01+00:00,DoctorsForBiden,,#HonorTheFallen #WearAMask #HonorVeteransByWearingAMask,81,190,,pos,one way we #honorthefallen and remember our military men and women is by  . #honorveteransbywearingamask
1264943979281465346,https://twitter.com/Limmered/status/1264943979281465346,All #COVIDー19 infected veterans who succumb die alone. Every single one of them If only whoever infected them wore a mask to prevent the spread. If you subscribe to “Sacrifice the weak” You dishonor our brave. #WearAMask #HonorTheFallen #OneVoice1,Limmered,2020-05-25 15:38:40+00:00,,,#COVID #WearAMask #HonorTheFallen #OneVoice1,19,33,,pos,all #covidー19 infected veterans who succumb die alone. every single one of them if only whoever infected them wore a mask to prevent the spread. if you subscribe to “sacrifice the weak” you dishonor our brave.   #honorthefallen #onevoice1
1265067387302232064,https://twitter.com/drkerrynphelps/status/1265067387302232064,And no #WearAMask What could possibly go wrong? #COVID19,drkerrynphelps,2020-05-25 23:49:03+00:00,mtdruittnoir,,#WearAMask #COVID19,10,26,,pos,and no   what could possibly go wrong? #covid19
1265061414286155776,https://twitter.com/kathleengorma13/status/1265061414286155776,Here is another one that is truly awesome. Someone dear to me just sent it by email. #wearamask #teafly,kathleengorma13,2020-05-25 23:25:19+00:00,,,#wearamask #teafly,11,36,,pos,here is another one that is truly awesome. someone dear to me just sent it by email.   #teafly
1265045455672471552,https://twitter.com/BrianVibberts/status/1265045455672471552,The mask says it all. My son made it for me. And of course I am wearing an Air Force shirt for Memorial Day. #birthday #holidayweekend #wearamask #celebrate,BrianVibberts,2020-05-25 22:21:54+00:00,,,#birthday #holidayweekend #wearamask #celebrate,3,37,,pos,the mask says it all. my son made it for me. and of course i am wearing an air force shirt for memorial day. #birthday #holidayweekend   #celebrate
1265039560574107648,https://twitter.com/BunnyLakeFilms/status/1265039560574107648,"""WE NY"" Please vote for our PSA to help inspire everybody to #wearamask! Voting ends TONIGHT!!! Go to: http://wearamask.ny.gov And help us spread the word! Produced by @bunnylakefilms directed by #celinedanhier &amp; @AliyaNaumoff &amp; animation by @MikePerryStudio (#broadcity).",BunnyLakeFilms,2020-05-25 21:58:29+00:00,,@BunnyLakeFilms @AliyaNaumoff @MikePerryStudio,#wearamask #celinedanhier #broadcity,7,48,,pos,"""we ny"" please vote for our psa to help inspire everybody to  ! voting ends tonight!!! go to: http://wearamask.ny.gov and help us spread the word! produced by @bunnylakefilms directed by #celinedanhier &amp; @aliyanaumoff &amp; animation by @mikeperrystudio (#broadcity)."
1265029844796088320,https://twitter.com/DrChinazo/status/1265029844796088320,My time caring for hospitalized patients w/ #COVID19 has come to an end for now &amp; hoping for good Need to: - keep gatherings small &amp; preferably outside - practice #SocialDistancing - #WearAMask My antidote to COVID19: - long walks w/ mask - planting flowers #MemorialDay2020,DrChinazo,2020-05-25 21:19:52+00:00,,,#COVID19 #SocialDistancing #WearAMask #MemorialDay2020,5,73,,pos,my time caring for hospitalized patients w/ #covid19 has come to an end for now &amp; hoping for good need to: - keep gatherings small &amp; preferably outside - practice #socialdistancing -   my antidote to covid19: - long walks w/ mask - planting flowers #memorialday2020
1265023493600575489,https://twitter.com/talialikeitis/status/1265023493600575489,You know all is lost when the author of THE HANDMAID’S TALE is pushing the #WearAMask garbage. Mhmm. We’re doomed. ,talialikeitis,2020-05-25 20:54:38+00:00,,,#WearAMask,14,55,,pos,you know all is lost when the author of the handmaid’s tale is pushing the   garbage. mhmm. we’re doomed. 
1265009198292664320,https://twitter.com/CSojourner/status/1265009198292664320,If you aren't masked you are disrespecting 100K lost American souls & those who grieve for them. If you don't #WearAMask you are ensuring there will be 100 thousand more. Why would you want to do that? #NoMaskOnYourFace? #YoureABigDisgrace! #SpreadingYourGermsAllOverThePlace!,CSojourner,2020-05-25 19:57:50+00:00,,,#WearAMask #NoMaskOnYourFace #YoureABigDisgrace #SpreadingYourGermsAllOverThePlace,14,40,,pos,if you aren't masked you are disrespecting 100k lost american souls & those who grieve for them. if you don't   you are ensuring there will be 100 thousand more. why would you want to do that? #nomaskonyourface? #youreabigdisgrace! #spreadingyourgermsallovertheplace!
1265008756125032450,https://twitter.com/juliejhull/status/1265008756125032450,Leave it to a lab person to create the pic that’s worth 1000 words #WearAMask ,juliejhull,2020-05-25 19:56:04+00:00,SophieSRapp,,#WearAMask,298,397,,pos,leave it to a lab person to create the pic that’s worth 1000 words   
1265004443314958341,https://twitter.com/Deborah00418507/status/1265004443314958341,Our Future President & First Lady were both wearing Masks. Setting an example If Trump wasn't a Science denier &amp; was seen wearing a mask I guarantee:That all these images We saw over the Weekend would not have been happening. #WearAMask #TrumpLiesAmericansDie,Deborah00418507,2020-05-25 19:38:56+00:00,JasonOverstreet,,#WearAMask #TrumpLiesAmericansDie,8,28,,pos,our future president & first lady were both wearing masks. setting an example if trump wasn't a science denier &amp; was seen wearing a mask i guarantee:that all these images we saw over the weekend would not have been happening.   #trumpliesamericansdie
1264998174575517696,https://twitter.com/Hugh2D2/status/1264998174575517696,"Pleasantly surprised at the number of mask wearers at the grocery store today. One guy in a ""Taxation is Theft"" t-shirt and no mask just looked at me and shook his head. Don't be like that douchebag. #WearAMask",Hugh2D2,2020-05-25 19:14:02+00:00,,,#WearAMask,4,25,,pos,"pleasantly surprised at the number of mask wearers at the grocery store today. one guy in a ""taxation is theft"" t-shirt and no mask just looked at me and shook his head. don't be like that douchebag.  "
1264988361992912896,https://twitter.com/2017Guitarman/status/1264988361992912896,Hell yeah #StatenIsland #WearAMask ,2017Guitarman,2020-05-25 18:35:02+00:00,McAuleyATL,,#StatenIsland #WearAMask,4,20,,pos,hell yeah #statenisland   
1264985171260067847,https://twitter.com/cassandra17lina/status/1264985171260067847,We’re being asked to do three things: #WearAMask #WashYourHands maintain #SocialDistancing to protect ourselves and others from #COVID19. It’s not as though we have to trek thousands of miles to escape one brutal regime only to encounter another. #HonorVeteransByWearingAMask,cassandra17lina,2020-05-25 18:22:21+00:00,,,#WearAMask #WashYourHands #WashYourHands #SocialDistancing #COVID19 #HonorVeteransByWearingAMask,15,23,,pos,we’re being asked to do three things:   #washyourhands maintain #socialdistancing to protect ourselves and others from #covid19. it’s not as though we have to trek thousands of miles to escape one brutal regime only to encounter another. #honorveteransbywearingamask
1264983625264758786,https://twitter.com/TheNimbusCore/status/1264983625264758786,Happy Memorial Day! Just a refresher: #SocialDistancing = It’s not about YOU! #WearAMask = It's not about YOU! #StayHome = It's not about YOU! #GetTested = It's not about YOU!,TheNimbusCore,2020-05-25 18:16:13+00:00,,,#SocialDistancing #WearAMask #StayHome #StayHome #GetTested,7,56,,pos,happy memorial day! just a refresher: #socialdistancing = it’s not about you!   = it's not about you! #stayhome = it's not about you! #gettested = it's not about you!
1264981175791214598,https://twitter.com/NatashaMarcusNC/status/1264981175791214598,Trump can’t bully Gov Cooper. @NC_Governor will do the right thing based on data and science. #COVID19 #WearAMask #SocialDistancing,NatashaMarcusNC,2020-05-25 18:06:29+00:00,NC_Governor,@NC_Governor,#COVID19 #WearAMask #SocialDistancing,5,34,,pos,trump can’t bully gov cooper. @nc_governor will do the right thing based on data and science. #covid19   #socialdistancing
1264976301431103491,https://twitter.com/Bdwal359/status/1264976301431103491,It’s all about leading by example. This is why I support Joe Biden and not the President of the United States. #MemorialDay2020 #COVID19 #rememberthefallen #sacrifice #WearAMask #StaySafeStayHealthy #JoeBidenForPresident2020,Bdwal359,2020-05-25 17:47:07+00:00,,,#MemorialDay2020 #COVID19 #rememberthefallen #sacrifice #WearAMask #StaySafeStayHealthy #JoeBidenForPresident2020,8,30,,pos,it’s all about leading by example. this is why i support joe biden and not the president of the united states. #memorialday2020 #covid19 #rememberthefallen #sacrifice   #staysafestayhealthy #joebidenforpresident2020
1264969921110441986,https://twitter.com/MsButterflyyy/status/1264969921110441986,I’m not encouraging public aggression. However at some point as a society we do need to start taking responsibility for our overall well being. This means protecting our personal spaces. #WearAMask #SocialDistancing #StayAtHome #Coronavirus,MsButterflyyy,2020-05-25 17:21:45+00:00,,,#WearAMask #SocialDistancing #StayAtHome #StayAtHome #Coronavirus,14,35,,pos,i’m not encouraging public aggression. however at some point as a society we do need to start taking responsibility for our overall well being. this means protecting our personal spaces.   #socialdistancing #stayathome #coronavirus
1264966085075324928,https://twitter.com/taradublinrocks/status/1264966085075324928,I see a store that’s not going make any money #WearAMask ,taradublinrocks,2020-05-25 17:06:31+00:00,williamlegate,,#WearAMask,8,30,,pos,i see a store that’s not going make any money   
1264959255997628419,https://twitter.com/Misstabstevens/status/1264959255997628419,It’s not that hard ppl. #WearAMask #StaySafe #ThinkAheadLimitTheSpread,Misstabstevens,2020-05-25 16:39:23+00:00,SophieSRapp,,#WearAMask #StaySafe #ThinkAheadLimitTheSpread,9,37,,pos,it’s not that hard ppl.   #staysafe #thinkaheadlimitthespread
1264953868078575618,https://twitter.com/taradublinrocks/status/1264953868078575618,You really don’t fuck with people from Staten Island #WearAMask ,taradublinrocks,2020-05-25 16:17:58+00:00,TeaPainUSA,,#WearAMask,6,45,,pos,you really don’t fuck with people from staten island   
1264950188629585920,https://twitter.com/gauripokhariyal/status/1264950188629585920,Mobile phones will have covers but just like heads won't have helmets now nose and mouth won't be covered with masks. How to drill it into peoples head that WEARING MASK IS ESSENTIAL TO KEEP U SAFE FROM COVID. #WearAMask #TakeResponsibility #covid19 #staysafe,gauripokhariyal,2020-05-25 16:03:21+00:00,,,#WearAMask #TakeResponsibility #covid19 #staysafe,9,26,,pos,mobile phones will have covers but just like heads won't have helmets now nose and mouth won't be covered with masks. how to drill it into peoples head that wearing mask is essential to keep u safe from covid.   #takeresponsibility #covid19 #staysafe
1264942161134604289,https://twitter.com/cathro/status/1264942161134604289,My letter to my brother dying in the hospital never reached him. I wanted him to know he was loved before he died surrounded by (compassionate) strangers. If I can convince just one person to #WearAMask &amp; #staysafe then I’ll know his death wasn’t meaningless.,cathro,2020-05-25 15:31:27+00:00,,,#WearAMask #staysafe,10,48,,pos,my letter to my brother dying in the hospital never reached him. i wanted him to know he was loved before he died surrounded by (compassionate) strangers. if i can convince just one person to   &amp; #staysafe then i’ll know his death wasn’t meaningless.
1264937694020489217,https://twitter.com/lauferlaw/status/1264937694020489217,This is great. Lol. #WearAMask #TheRockSI,lauferlaw,2020-05-25 15:13:42+00:00,McAuleyATL,,#WearAMask #TheRockSI,56,352,,pos,this is great. lol.   #therocksi
1264926315096027138,https://twitter.com/JoshuaAHirsch/status/1264926315096027138,Every year on #MemorialDay I reflect on those who made the #ultimatesacrifice. This year my mind keeps taking me to the healthcare providers who died after putting themselves at risk so as to save others with #COVIDー19. Then I keep welling up. #WearAMask #Peace &amp; #GodBless ,JoshuaAHirsch,2020-05-25 14:28:29+00:00,,,#MemorialDay #ultimatesacrifice #COVID #WearAMask #Peace #GodBless,15,78,,pos,every year on #memorialday i reflect on those who made the #ultimatesacrifice. this year my mind keeps taking me to the healthcare providers who died after putting themselves at risk so as to save others with #covidー19. then i keep welling up.   #peace &amp; #godbless 
1264924759525134339,https://twitter.com/mayawiley/status/1264924759525134339,Whoa! #WearAMask ,mayawiley,2020-05-25 14:22:18+00:00,McAuleyATL,,#WearAMask,184,1027,,pos,whoa!   
1264922532983050240,https://twitter.com/boardingsoon/status/1264922532983050240,Retweet your own video and pass it on. #SocialDistancing #WearAMask ,boardingsoon,2020-05-25 14:13:27+00:00,boardingsoon,,#SocialDistancing #WearAMask,14,61,,pos,retweet your own video and pass it on. #socialdistancing   
1264910338312613888,https://twitter.com/ImHereForTsu/status/1264910338312613888,For some Americans #COVID is like racism; if you’re not experiencing it personally you don’t think it affects you so you ignore it unconsciously perpetuating it until it becomes so innocuous that you accept it as normal... #WearAMask,ImHereForTsu,2020-05-25 13:25:00+00:00,MaraGay,,#COVID #WearAMask,35,163,,pos,for some americans #covid is like racism; if you’re not experiencing it personally you don’t think it affects you so you ignore it unconsciously perpetuating it until it becomes so innocuous that you accept it as normal...  
1264906957921681408,https://twitter.com/cassandra17lina/status/1264906957921681408,Please #HonorVeteransByWearingAMask. They risked everything to defend your way of life. Now it’s your turn to take this one simple step to defend their health. #WearAMask ,cassandra17lina,2020-05-25 13:11:34+00:00,,,#HonorVeteransByWearingAMask #WearAMask,301,814,,pos,please #honorveteransbywearingamask. they risked everything to defend your way of life. now it’s your turn to take this one simple step to defend their health.   
1264901637325361152,https://twitter.com/Faster_Bunny/status/1264901637325361152,BRAVO Staten Island . We really mean it when we say #WearAMask here or GTFO!! #Fresh #COVIDIOT,Faster_Bunny,2020-05-25 12:50:25+00:00,JoshuaPotash,,#WearAMask #Fresh #COVIDIOT,38,78,,pos,bravo staten island . we really mean it when we say   here or gtfo!! #fresh #covidiot
1264898534974713858,https://twitter.com/TrueFactsStated/status/1264898534974713858,Any questions? #WearAMask ,TrueFactsStated,2020-05-25 12:38:06+00:00,SophieSRapp,,#WearAMask,249,435,,pos,any questions?   
1264890384922050562,https://twitter.com/LucySkinnyjeans/status/1264890384922050562,#MemorialDay2020 #kittyloafmonday it’s going to be a great #monday mom just told me she only has to go into shelter for a couple of hours I hope you enjoy your day &amp; remember to laugh &amp; smile #CatsOfTwitter #cats #Tabbytroop #mondaythoughts #wearamask ,LucySkinnyjeans,2020-05-25 12:05:42+00:00,,,#MemorialDay2020 #kittyloafmonday #monday #CatsOfTwitter #cats #Tabbytroop #mondaythoughts #wearamask,27,313,,pos,#memorialday2020 #kittyloafmonday it’s going to be a great #monday mom just told me she only has to go into shelter for a couple of hours i hope you enjoy your day &amp; remember to laugh &amp; smile #catsoftwitter #cats #tabbytroop #mondaythoughts   
1264881751664582658,https://twitter.com/AsemWORLD/status/1264881751664582658,Running 30 minutes in the morning not only helps with weight loss but it also enables you sleep better at night.Remember to social distance and wear a mask #Asemmotivates #Asemfitnessguide #Asemhealthguide #Asemnutritionguide #ComingSoon #SocialDistanacing #WearAMask ASEM ,AsemWORLD,2020-05-25 11:31:24+00:00,,,#Asemmotivates #Asemfitnessguide #Asemhealthguide #Asemnutritionguide #ComingSoon #SocialDistanacing #WearAMask,23,178,,pos,running 30 minutes in the morning not only helps with weight loss but it also enables you sleep better at night.remember to social distance and wear a mask #asemmotivates #asemfitnessguide #asemhealthguide #asemnutritionguide #comingsoon #socialdistanacing   asem 
1264880259570323457,https://twitter.com/dumptrump33/status/1264880259570323457,The big tough camo crowd who built bunkers stockpiled weapons and were going to live off pork and beans to survive Armageddon are the same guys who refuse to wear a mask to protect themselves and their fellow citizens? And we're the snowflakes? #WearAMask #MemorialDay2020,dumptrump33,2020-05-25 11:25:28+00:00,,,#WearAMask #MemorialDay2020,39,106,,pos,the big tough camo crowd who built bunkers stockpiled weapons and were going to live off pork and beans to survive armageddon are the same guys who refuse to wear a mask to protect themselves and their fellow citizens? and we're the snowflakes?   #memorialday2020
1264858097773764610,https://twitter.com/marthagailmoore/status/1264858097773764610, #HonorVeteransByWearingAMask #WearAMask for your own protection and others! ,marthagailmoore,2020-05-25 09:57:25+00:00,funder,,#HonorVeteransByWearingAMask #WearAMask,89,272,,pos, #honorveteransbywearingamask   for your own protection and others! 
1264813853763747841,https://twitter.com/EricG1247/status/1264813853763747841,98024 Americans have died so far from #COVID19. That number is hard to contemplate. You would have to watch all 3 John Wick movies 327 times to see that much death. Almost 5 staple centers full 235 full 747 airplanes 33 9/11s It has only been here 4 months. #WearAMask,EricG1247,2020-05-25 07:01:36+00:00,,,#COVID19 #WearAMask,32,46,,pos,98024 americans have died so far from #covid19. that number is hard to contemplate. you would have to watch all 3 john wick movies 327 times to see that much death. almost 5 staple centers full 235 full 747 airplanes 33 9/11s it has only been here 4 months.  
1264784435469221888,https://twitter.com/elizaorlins/status/1264784435469221888,“If someone is wearing a mask they’re not doing it to represent what political party they’re in or what candidates they support. They might be [wearing a mask] because they have a 5-year-old child who’s been going through cancer treatments...” #WearAMask ,elizaorlins,2020-05-25 05:04:42+00:00,,,#WearAMask,222,651,,pos,“if someone is wearing a mask they’re not doing it to represent what political party they’re in or what candidates they support. they might be [wearing a mask] because they have a 5-year-old child who’s been going through cancer treatments...”   
1264763205437587456,https://twitter.com/KellyCanuckTO/status/1264763205437587456,Remember that the families of Frontline Heroes are making sacrifices too. This New York paramedic was away for 6 weeks fighting Covid-19 #WearAMask #SixFeetApart #PhysicalDistancing Be Respectful. Be Responsible.,KellyCanuckTO,2020-05-25 03:40:20+00:00,,,#WearAMask #SixFeetApart #PhysicalDistancing,47,205,,pos,remember that the families of frontline heroes are making sacrifices too. this new york paramedic was away for 6 weeks fighting covid-19   #sixfeetapart #physicaldistancing be respectful. be responsible.
1264733357507837952,https://twitter.com/TikTokTrump_/status/1264733357507837952,Omg these people are so damn SELFISH. As a nurse putting on PPE every shift to care for very vulnerable people these scenes are just sickening!! These folks are going to kill people. #COVIDIOTS #StayHome #TrumpOwnsThisCrisis #WearAMask #100KDeaths ,TikTokTrump_,2020-05-25 01:41:44+00:00,,,#COVIDIOTS #StayHome #StayHome #TrumpOwnsThisCrisis #WearAMask #100KDeaths,198,458,,pos,omg these people are so damn selfish. as a nurse putting on ppe every shift to care for very vulnerable people these scenes are just sickening!! these folks are going to kill people. #covidiots #stayhome #trumpownsthiscrisis   #100kdeaths 
1264725063716216833,https://twitter.com/BradBeauregardJ/status/1264725063716216833,Staying healthy and helping keep others in your community healthy is not a Democrat or Republican thing it's a human thing #WearAMask and pass it on #OneVoice1,BradBeauregardJ,2020-05-25 01:08:47+00:00,,,#WearAMask #OneVoice1,33,51,,pos,staying healthy and helping keep others in your community healthy is not a democrat or republican thing it's a human thing   and pass it on #onevoice1
1264716081580539905,https://twitter.com/GregProops/status/1264716081580539905,Breathe #ShelterInPlace #WearAMask ,GregProops,2020-05-25 00:33:05+00:00,,,#ShelterInPlace #WearAMask,9,115,,pos,breathe #shelterinplace   
1264713689942200320,https://twitter.com/EricG1247/status/1264713689942200320,At 17 I was willing to kill and die for the US 3 months at bootcamp 1 month at combat training 8 months for MOS training 7 months deployed to Iraq 7 more months in Iraq 7 1/2 years of service 100% VA disabled Social security disability And some of you won't even #WearAMask,EricG1247,2020-05-25 00:23:35+00:00,,,#WearAMask,2363,6481,,pos,at 17 i was willing to kill and die for the us 3 months at bootcamp 1 month at combat training 8 months for mos training 7 months deployed to iraq 7 more months in iraq 7 1/2 years of service 100% va disabled social security disability and some of you won't even  
1264712857364520960,https://twitter.com/taiskates/status/1264712857364520960,Musical tweet for the day See you all tomorrow #StayHome #WearAMask #VoteBlueToSaveAmerica ,taiskates,2020-05-25 00:20:17+00:00,,,#StayHome #StayHome #WearAMask #VoteBlueToSaveAmerica,2,13,,pos,musical tweet for the day see you all tomorrow #stayhome   #votebluetosaveamerica 
1264712787676278784,https://twitter.com/MikeChristakis/status/1264712787676278784,Be smart. Wear a mask. Stop the spread. #WearAMask #StopTheSpread #NYTough,MikeChristakis,2020-05-25 00:20:00+00:00,,,#WearAMask #StopTheSpread #NYTough,0,15,,pos,be smart. wear a mask. stop the spread.   #stopthespread #nytough
