id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1241375033894764556,https://twitter.com/jwildeboer/status/1241375033894764556,Yes. TL;DR almost everything helps and even using a T-Shirt cut to size is better than not wearing a mask. Just make sure it fits tight. #WearAMask ,jwildeboer,2020-03-21 14:44:06+00:00,kaamehaamehaa,,#WearAMask,0,2,,pos,yes. tl;dr almost everything helps and even using a t-shirt cut to size is better than not wearing a mask. just make sure it fits tight.   
1241355721284845570,https://twitter.com/KevinLThornton/status/1241355721284845570,Please wear a mask. Thank you. #wearamask,KevinLThornton,2020-03-21 13:27:21+00:00,,,#wearamask,0,2,,pos,please wear a mask. thank you.  
1241353657125306374,https://twitter.com/BillAdams/status/1241353657125306374,A Column In 3 Images . #EverybodyNeedsPPE . #coronavirus #covid_19 #wearamask #ppe @Baltimore Maryland USA https://www.instagram.com/p/B9_zHnYJXHq/?igshid=1lw8s7d92flo9,BillAdams,2020-03-21 13:19:09+00:00,,,#EverybodyNeedsPPE #coronavirus #covid_19 #wearamask #ppe,0,1,,pos,a column in 3 images . #everybodyneedsppe . #coronavirus #covid_19   #ppe @baltimore maryland usa https://www.instagram.com/p/b9_zhnyjxhq/?igshid=1lw8s7d92flo9
1241351542852247552,https://twitter.com/HerniaGirl/status/1241351542852247552,In Czech everyone who can sew a bit works hard to make them. Facemasks have overninght become a new law and a new fashion statement. Engineers have made a prototype of a respirator for doctors... Together we can make it. #wearamask #BeResponsible #COVIDー19 #StayAtHome,HerniaGirl,2020-03-21 13:10:45+00:00,,,#wearamask #BeResponsible #COVID #StayAtHome #StayAtHome,2,2,,pos,in czech everyone who can sew a bit works hard to make them. facemasks have overninght become a new law and a new fashion statement. engineers have made a prototype of a respirator for doctors... together we can make it.   #beresponsible #covidー19 #stayathome
1241309303530598400,https://twitter.com/megxitposter/status/1241309303530598400,You can wash your hands from now 'till doomsday but if you're not wearing a mask you're still unprotected. #masks #wearamask #wearafreakingmask #DIYmask #trump #Coronavirus #shelterinplace #Covid19 #Fauci #Birx,megxitposter,2020-03-21 10:22:55+00:00,,,#masks #wearamask #wearafreakingmask #DIYmask #trump #Coronavirus #shelterinplace #Covid19 #Fauci #Birx,3,5,,pos,you can wash your hands from now 'till doomsday but if you're not wearing a mask you're still unprotected. #masks   #wearafreakingmask #diymask #trump #coronavirus #shelterinplace #covid19 #fauci #birx
1241284563692748800,https://twitter.com/Gurusai98564246/status/1241284563692748800,WEAR A MASK WHILE YOU ARE WALKING OUT... Take it my challenge nd do the same I felt if celebraties starts..it may impact everyone.. Anyway I'm changing my profile pic of all social media accounts..to encourage the people #wearamask #CoronaStopKaroNa @MerryMichaelW @wearamask,Gurusai98564246,2020-03-21 08:44:36+00:00,,@MerryMichaelW @wearamask,#wearamask #CoronaStopKaroNa,0,2,,pos,wear a mask while you are walking out... take it my challenge nd do the same i felt if celebraties starts..it may impact everyone.. anyway i'm changing my profile pic of all social media accounts..to encourage the people   #coronastopkarona @merrymichaelw @wearamask
1241271918923112448,https://twitter.com/Neilcoram15/status/1241271918923112448,Global crisis requires a global response! CHANGE POLICY...WORLD WEAR A MASK! Everyone benefits from everyone wearing a mask...it’s common sensez In Vietnam it is mandatory. Wake up UK! #wearamaskUK #wearamask #worldwearamask #coronavirusuk #COVID19 @InstituteGC @BorisJohnson,Neilcoram15,2020-03-21 07:54:21+00:00,InstituteGC,@InstituteGC @BorisJohnson,#wearamaskUK #wearamask #worldwearamask #coronavirusuk #COVID19,0,3,,pos,global crisis requires a global response! change policy...world wear a mask! everyone benefits from everyone wearing a mask...it’s common sensez in vietnam it is mandatory. wake up uk!  uk   #worldwearamask #coronavirusuk #covid19 @institutegc @borisjohnson
1241209636105011200,https://twitter.com/Satmagnets/status/1241209636105011200,Decreasing the viral load is very important. Exponential growth starting with a smaller number is your best chance of survival. If your going to come in contact with #covid19 make a little not a lot. #washhands #wearamask #SocialDistancing #flattenthiscurvetoo,Satmagnets,2020-03-21 03:46:52+00:00,,,#covid19 #washhands #wearamask #SocialDistancing #flattenthiscurvetoo,2,12,,pos,decreasing the viral load is very important. exponential growth starting with a smaller number is your best chance of survival. if your going to come in contact with #covid19 make a little not a lot. #washhands   #socialdistancing #flattenthiscurvetoo
1241153609049522177,https://twitter.com/StarWarsTBS/status/1241153609049522177,Let’s make it a triple from @creaptic! Vader may be from The Darkside but he is damn well acting the hero with his self isolation!! #Vader #darthvader #selfisolation #wearamask #starwars #starwarstheblackseries #starwarsblackseries #blackseries6… https://ift.tt/33zYmvh,StarWarsTBS,2020-03-21 00:04:14+00:00,,,#Vader #darthvader #selfisolation #wearamask #starwars #starwarstheblackseries #starwarsblackseries #blackseries6,0,10,,pos,let’s make it a triple from @creaptic! vader may be from the darkside but he is damn well acting the hero with his self isolation!! #vader #darthvader #selfisolation   #starwars #starwarstheblackseries #starwarsblackseries #blackseries6… https://ift.tt/33zymvh
1241497520020140033,https://twitter.com/PDXfanatic/status/1241497520020140033,That’s good advice for everyone. I need to work I supply grocery stores with food. I’m also high risk but I wouldn’t last long without my health insurance or without a mask during a pandemic. #wearamask #ProtectTheVulnerable,PDXfanatic,2020-03-21 22:50:49+00:00,cpm5280,,#wearamask #ProtectTheVulnerable,0,0,,pos,that’s good advice for everyone. i need to work i supply grocery stores with food. i’m also high risk but i wouldn’t last long without my health insurance or without a mask during a pandemic.   #protectthevulnerable
1241491715615338502,https://twitter.com/SunandSipCups/status/1241491715615338502,This is too funny. . #socialdistancing #stayhome #pandemic2020 #staythefhome #washyourhands #wearamask #quarantine2020 #quarantineandchill #karenmemes https://www.instagram.com/p/B-Ay7bWhGCf/?igshid=gwwq6veru0jb,SunandSipCups,2020-03-21 22:27:45+00:00,,,#socialdistancing #stayhome #stayhome #pandemic2020 #staythefhome #washyourhands #washyourhands #wearamask #quarantine2020 #quarantineandchill #karenmemes,0,0,,pos,this is too funny. . #socialdistancing #stayhome #pandemic2020 #staythefhome #washyourhands   #quarantine2020 #quarantineandchill #karenmemes https://www.instagram.com/p/b-ay7bwhgcf/?igshid=gwwq6veru0jb
1241485700643594243,https://twitter.com/Just_a_Flu/status/1241485700643594243,once again #wearamask if you can. #DIYamask if you can!,Just_a_Flu,2020-03-21 22:03:51+00:00,,,#wearamask #DIYamask,0,2,,pos,once again   if you can. #diyamask if you can!
1241461534653648904,https://twitter.com/Lisa14703896/status/1241461534653648904,#wearamask The goal is to reduce the death toll. Do your part wear a mask to slow the spread!,Lisa14703896,2020-03-21 20:27:49+00:00,,,#wearamask,1,2,,pos,  the goal is to reduce the death toll. do your part wear a mask to slow the spread!
1241457453285376001,https://twitter.com/HillelSims/status/1241457453285376001,Even a scarf is better than nothing. #WearAMask #SlowTheSpread #StayAtHome #FlattenTheCurve #DoYourPart #WorldWarC #KeepAmericaGreat #Trump2020 https://twitter.com/CMichaelGibson/status/1239718351573843973,HillelSims,2020-03-21 20:11:36+00:00,,,#WearAMask #SlowTheSpread #StayAtHome #StayAtHome #FlattenTheCurve #DoYourPart #WorldWarC #KeepAmericaGreat #Trump2020,0,1,,pos,even a scarf is better than nothing.   #slowthespread #stayathome #flattenthecurve #doyourpart #worldwarc #keepamericagreat #trump2020 https://twitter.com/cmichaelgibson/status/1239718351573843973
1241436179721072640,https://twitter.com/ljamis/status/1241436179721072640,@larrysalibra bro. Tell the world to wear a Fucking Mask! #corona #covid19Nederland #COVID19NL #covid19 #wearamask #blijfthuis #StayAtHome #CoronaCrisis https://youtu.be/LoSrKeAYkiY,ljamis,2020-03-21 18:47:04+00:00,,@larrysalibra,#corona #covid19Nederland #COVID19NL #covid19 #wearamask #blijfthuis #blijfthuis #StayAtHome #StayAtHome #CoronaCrisis,0,3,,pos,@larrysalibra bro. tell the world to wear a fucking mask! #corona #covid19nederland #covid19nl #covid19   #blijfthuis #stayathome #coronacrisis https://youtu.be/losrkeaykiy
1241435473450393600,https://twitter.com/CranberryVodka/status/1241435473450393600,People wearing masks & gloves at banks and stores  looking like they're about to rob the place.... #coronavirus #coronafashion #wearamask #cironavscrime,CranberryVodka,2020-03-21 18:44:16+00:00,,,#coronavirus #coronafashion #wearamask #cironavscrime,0,3,,pos,people wearing masks & gloves at banks and stores  looking like they're about to rob the place.... #coronavirus #coronafashion   #cironavscrime
1241430881824165889,https://twitter.com/zragfa/status/1241430881824165889,#wearamask this is the only proven way to avoid get infected or transmit the virus... stay home the much you can.,zragfa,2020-03-21 18:26:01+00:00,,,#wearamask,0,1,,pos,  this is the only proven way to avoid get infected or transmit the virus... stay home the much you can.
1241392370509156357,https://twitter.com/PeachPeachGo/status/1241392370509156357,China Masks Sell. Wear a mask! China purchasing masks，three layers of filtering，three layers of protection. Provide various types of masks. For details please chat privately. #overseaspurchasing #wearamask,PeachPeachGo,2020-03-21 15:52:59+00:00,,,#overseaspurchasing #wearamask,0,1,,pos,china masks sell. wear a mask! china purchasing masks，three layers of filtering，three layers of protection. provide various types of masks. for details please chat privately. #overseaspurchasing  
1241382676629774339,https://twitter.com/jwildeboer/status/1241382676629774339,Cut your t-shirts tea towels and #WearAMask This is not the time to optimise it is the time to effing start doing whatever helps. Simple IMHO.,jwildeboer,2020-03-21 15:14:28+00:00,AynRandPaulRyan,,#WearAMask,0,0,,pos,cut your t-shirts tea towels and   this is not the time to optimise it is the time to effing start doing whatever helps. simple imho.
1241373487173906432,https://twitter.com/JaneHoward/status/1241373487173906432,#winchester people should have the conversation I've just had with an old school friend locked down in Italy. She said #StayAtHome #wearamask #PeopleAreDying #youngandoldaredying People don't understand they are in danger. #CoronaCrisisuk,JaneHoward,2020-03-21 14:37:57+00:00,,,#winchester #StayAtHome #StayAtHome #wearamask #PeopleAreDying #youngandoldaredying #CoronaCrisisuk,1,1,,pos,#winchester people should have the conversation i've just had with an old school friend locked down in italy. she said #stayathome   #peoplearedying #youngandoldaredying people don't understand they are in danger. #coronacrisisuk
1241357340068196359,https://twitter.com/TourOfTheFuture/status/1241357340068196359,less cost if people riding the damn tubes would #wearamaskUK #StayAtHome or for the love of god #wearamask! It is a _respiratory_ illness! Your lungs are all squishy and soft. Protect them Protect your airways! Protect the airways of those around you if you are infected! ,TourOfTheFuture,2020-03-21 13:33:47+00:00,,,#wearamaskUK #StayAtHome #StayAtHome #wearamask,0,0,,pos,less cost if people riding the damn tubes would  uk #stayathome or for the love of god  ! it is a _respiratory_ illness! your lungs are all squishy and soft. protect them protect your airways! protect the airways of those around you if you are infected! 
1241316681986826240,https://twitter.com/jflorezn/status/1241316681986826240,Everyone should #wearamask to fight Covid-19 the problem is on the one hand there are people who may have the virus and be asymptomatic but if they spread and on the other hand not enough tests are done ... with which there is no way to know who is infected or not ...,jflorezn,2020-03-21 10:52:14+00:00,,,#wearamask,0,0,,pos,everyone should   to fight covid-19 the problem is on the one hand there are people who may have the virus and be asymptomatic but if they spread and on the other hand not enough tests are done ... with which there is no way to know who is infected or not ...
1241268810356625409,https://twitter.com/SurebeautySZ/status/1241268810356625409,Guidelines for wearing masks correctly How to avoid breathing dust or germs to protect our health? Look here there is guidelines for it #4steps #wearamask #ProtectYourself #Guidelines #firstdayofspring #Surebeauty #HopeWorld #fighting :86 18124023623,SurebeautySZ,2020-03-21 07:42:00+00:00,,,#4steps #wearamask #ProtectYourself #Guidelines #firstdayofspring #Surebeauty #HopeWorld #fighting,0,1,,pos,guidelines for wearing masks correctly how to avoid breathing dust or germs to protect our health? look here there is guidelines for it #4steps   #protectyourself #guidelines #firstdayofspring #surebeauty #hopeworld #fighting :86 18124023623
1241261347863531520,https://twitter.com/megxitposter/status/1241261347863531520,CDC now recommending that in lieu of masks if not available healthcare workers can wear BANDANAS. I wonder what anti-mask bigots think of that?? Still don't believe that anything is better than nothing?? #wearamask #Coronavirus #Covid19 #shelterinplace #trump #Fauci #Birx,megxitposter,2020-03-21 07:12:21+00:00,,,#wearamask #Coronavirus #Covid19 #shelterinplace #trump #Fauci #Birx,1,3,,pos,cdc now recommending that in lieu of masks if not available healthcare workers can wear bandanas. i wonder what anti-mask bigots think of that?? still don't believe that anything is better than nothing??   #coronavirus #covid19 #shelterinplace #trump #fauci #birx
1241245233054191616,https://twitter.com/Just_a_Flu/status/1241245233054191616,Be a #braveheart and support #wearamask in the public! That's how you can help your citizens to have hope again! @markrutte @geertwilderspvv,Just_a_Flu,2020-03-21 06:08:19+00:00,NOS,@markrutte @geertwilderspvv,#braveheart #wearamask,0,1,,pos,be a #braveheart and support   in the public! that's how you can help your citizens to have hope again! @markrutte @geertwilderspvv
1241231691265400832,https://twitter.com/DiagnosticsMax/status/1241231691265400832,We are all in this together. #karonastopcorona #coronavirus #coronaoutbreak #covid19 #infectiousdisease #virus #socialdistancing #washyourhands #wearamask ,DiagnosticsMax,2020-03-21 05:14:30+00:00,,,#karonastopcorona #coronavirus #coronaoutbreak #covid19 #infectiousdisease #virus #socialdistancing #washyourhands #washyourhands #wearamask,0,0,,pos,we are all in this together. #karonastopcorona #coronavirus #coronaoutbreak #covid19 #infectiousdisease #virus #socialdistancing #washyourhands   
1241210975795073027,https://twitter.com/The_Garan/status/1241210975795073027,That is the most ridiculously flawed and dangerous logic to share. In order of importance: #StayTheFHome #WashYourHands #DONTtouchYOURface #wearamask (mainly to catch droplets/keep you from spreading COVID19 unawares NOT N95s. Give those to healthcare workers/1st responders),The_Garan,2020-03-21 03:52:11+00:00,Islandinsanity1,,#StayTheFHome #WashYourHands #WashYourHands #DONTtouchYOURface #wearamask,0,0,,pos,that is the most ridiculously flawed and dangerous logic to share. in order of importance: #staythefhome #washyourhands #donttouchyourface   (mainly to catch droplets/keep you from spreading covid19 unawares not n95s. give those to healthcare workers/1st responders)
1241207506887520256,https://twitter.com/Jerry_grey2002/status/1241207506887520256,Unbelievable that STILL no one in the W H sees the need to #wearamask - VP just said most Americans will not get seriously ill from this - in fact many will be asymptomatic - some of those may be in the room and wearing a mask protects healthy people from them - Why???,Jerry_grey2002,2020-03-21 03:38:24+00:00,WhiteHouse,,#wearamask,1,2,,pos,unbelievable that still no one in the w h sees the need to   - vp just said most americans will not get seriously ill from this - in fact many will be asymptomatic - some of those may be in the room and wearing a mask protects healthy people from them - why???
1241180809664630790,https://twitter.com/Stephen_Cummins/status/1241180809664630790,"14 years ago Larry Brilliant the epidemiologist who helped eradicate smallpox predicted a pandemic like this. ""The N95 mask itself is extremely wonderful. In the latest data I saw the mask provided 5x protection"" #StayHome #WearAMask ",Stephen_Cummins,2020-03-21 01:52:19+00:00,WIRED,,#StayHome #StayHome #WearAMask,0,2,,pos,"14 years ago larry brilliant the epidemiologist who helped eradicate smallpox predicted a pandemic like this. ""the n95 mask itself is extremely wonderful. in the latest data i saw the mask provided 5x protection"" #stayhome   "
1241162943015931907,https://twitter.com/RUTGERHAIR/status/1241162943015931907,#staysafe from the #coronavirus #washyourhands and #wearamask marcelvandervlugt @rutgerhair @thewallgroup @Amsterdam https://www.instagram.com/p/B9-da3GAlOt/?igshid=117a9ejupjjyn,RUTGERHAIR,2020-03-21 00:41:19+00:00,,@RUTGERHAIR @TheWallGroup,#staysafe #coronavirus #washyourhands #washyourhands #wearamask,0,0,,pos,#staysafe from the #coronavirus #washyourhands and   marcelvandervlugt @rutgerhair @thewallgroup @amsterdam https://www.instagram.com/p/b9-da3galot/?igshid=117a9ejupjjyn
1241158597842788354,https://twitter.com/TourOfTheFuture/status/1241158597842788354, awesome pillow cases and cotton t-shits easiest to breathe through ótimo! fronhas e camisetas de algodão são as mais fáceis de respirar #WearAMaskUS #wearamask #wearamaskUK #usemascaraBR #usemascaraBrasil #mascaraCaseira,TourOfTheFuture,2020-03-21 00:24:03+00:00,DrJeanetteND,,#WearAMaskUS #wearamask #wearamaskUK #usemascaraBR #usemascaraBrasil #mascaraCaseira,0,1,,pos, awesome pillow cases and cotton t-shits easiest to breathe through ótimo! fronhas e camisetas de algodão são as mais fáceis de respirar  us    uk #usemascarabr #usemascarabrasil #mascaracaseira
