id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1275649585688518656,https://twitter.com/MeredthSalenger/status/1275649585688518656,Every now and then after putting it out of your mind you remember if someone you love gets coronavirus it very well could be two weeks before you never see them again. Coronavirus is rising. The pandemic is not over. For anyone to act like it is is living in a fantasy #wearamask,MeredthSalenger,2020-06-24 04:38:56+00:00,,,#wearamask,299,1377,,pos,every now and then after putting it out of your mind you remember if someone you love gets coronavirus it very well could be two weeks before you never see them again. coronavirus is rising. the pandemic is not over. for anyone to act like it is is living in a fantasy  
1275643760664358912,https://twitter.com/4UWell/status/1275643760664358912,These stats are very concerning .. the virus hit a daily high .. infecting more people globally #COVID__19 #CoronaVirusUpdates #pandemic #Alarming #KeepYourDistance #WearAMask #WashYourHands ,4UWell,2020-06-24 04:15:47+00:00,,,#COVID__19 #CoronaVirusUpdates #pandemic #Alarming #KeepYourDistance #WearAMask #WashYourHands #WashYourHands,34,40,,pos,these stats are very concerning .. the virus hit a daily high .. infecting more people globally #covid__19 #coronavirusupdates #pandemic #alarming #keepyourdistance   #washyourhands 
1275642247225188355,https://twitter.com/YNB/status/1275642247225188355,SIX THOUSAND new cases of #COVID19 in California just TODAY! #StayHome #WashYourHands #WearAMask,YNB,2020-06-24 04:09:46+00:00,,,#COVID19 #StayHome #StayHome #WashYourHands #WashYourHands #WearAMask,150,682,,pos,six thousand new cases of #covid19 in california just today! #stayhome #washyourhands  
1275637901586563080,https://twitter.com/JSchuurMD/status/1275637901586563080,my heart is with all of the HCWs in Texas and many emergency physician friends -- you are in for a long 1-2 months. Hospitalization is a lagging indicator of infection. These patients will be inpatient for weeks; weeks to flatten the curve once people #WearAMask ,JSchuurMD,2020-06-24 03:52:30+00:00,TexasTribune,,#WearAMask,9,35,,pos,my heart is with all of the hcws in texas and many emergency physician friends -- you are in for a long 1-2 months. hospitalization is a lagging indicator of infection. these patients will be inpatient for weeks; weeks to flatten the curve once people   
1275626385042784258,https://twitter.com/albyjohnV/status/1275626385042784258,#COVID19 cases are less in all the zones in the South region except for Adyar Zone. 35 fever clinics are organized across Adyar today to identify possible cases. 1472 workers are visiting houses for fever survey. You can also support in this battle. #WearAMask and #StayHome,albyjohnV,2020-06-24 03:06:44+00:00,chennaicorp,,#COVID19 #WearAMask #StayHome #StayHome,15,71,,pos,#covid19 cases are less in all the zones in the south region except for adyar zone. 35 fever clinics are organized across adyar today to identify possible cases. 1472 workers are visiting houses for fever survey. you can also support in this battle.   and #stayhome
1275624147297751040,https://twitter.com/Asweetdiversion/status/1275624147297751040,Sadly when @realDonaldTrump abandoned #TheKurds and didn't give a fig if they died because they were in his way and expendable it was practice for what he would do to #Americans if his reelection hung in the balance. #TrumpKillsAmerican #WearAMask #TrumpLogic #coronavirus,Asweetdiversion,2020-06-24 02:57:51+00:00,,@realDonaldTrump,#TheKurds #Americans #TrumpKillsAmerican #WearAMask #TrumpLogic #coronavirus,15,25,,pos,sadly when @realdonaldtrump abandoned #thekurds and didn't give a fig if they died because they were in his way and expendable it was practice for what he would do to #americans if his reelection hung in the balance. #trumpkillsamerican   #trumplogic #coronavirus
1275624081316970496,https://twitter.com/PacoTorresCA/status/1275624081316970496,Remember yesterday when I said CA set a new record for cases added? Yeah that's happening again today. Already ~6700 new cases in CA. That number may well rise in the next couple of hours. #WearAMask ,PacoTorresCA,2020-06-24 02:57:35+00:00,PacoTorresCA,,#WearAMask,5,21,,pos,remember yesterday when i said ca set a new record for cases added? yeah that's happening again today. already ~6700 new cases in ca. that number may well rise in the next couple of hours.   
1275623746640863233,https://twitter.com/DarwunStJames/status/1275623746640863233,#DraculaTrump held a packed indoor event in Arizona today... With daily doubling of #Covid_19 cases No Social Distancing No mask Sholder-to-sholder worshiping their devil while hospitals hit 83+% capacity #WearAMask #CoronaVirusPandemic IS NOT OVER,DarwunStJames,2020-06-24 02:56:15+00:00,,,#DraculaTrump #Covid_19 #WearAMask #CoronaVirusPandemic,15,32,,pos,#draculatrump held a packed indoor event in arizona today... with daily doubling of #covid_19 cases no social distancing no mask sholder-to-sholder worshiping their devil while hospitals hit 83+% capacity   #coronaviruspandemic is not over
1275623677439217664,https://twitter.com/AmyRoediger/status/1275623677439217664,How do we convince students parents teachers to #WearAMask? They're hot it's awkward I don't like the way they feel they get in the way I feel silly. Sound familiar? New on my blog: Always Wear Protection https://aleverandaplacetostand.blogspot.com/2020/06/always-wear-protection-quest-to.html,AmyRoediger,2020-06-24 02:55:59+00:00,,,#WearAMask,5,29,,pos,how do we convince students parents teachers to  ? they're hot it's awkward i don't like the way they feel they get in the way i feel silly. sound familiar? new on my blog: always wear protection https://aleverandaplacetostand.blogspot.com/2020/06/always-wear-protection-quest-to.html
1275623324953874432,https://twitter.com/askboomer1949/status/1275623324953874432,Washington State: W E A R Y O U R M A S K and S O C I A L D I S T A N C E (or murder old folks with your selfish arrogance) #WashingtonState #CoronavirusWashington #coronavirus #COVID19 #SocialDistancing #WearAMask Stop Murdering Your Elders... rt ,askboomer1949,2020-06-24 02:54:35+00:00,,,#WashingtonState #CoronavirusWashington #coronavirus #COVID19 #SocialDistancing #WearAMask,163,517,,pos,washington state: w e a r y o u r m a s k and s o c i a l d i s t a n c e (or murder old folks with your selfish arrogance) #washingtonstate #coronaviruswashington #coronavirus #covid19 #socialdistancing   stop murdering your elders... rt 
1275620441785131008,https://twitter.com/amberdgwin/status/1275620441785131008,Whiney Republicans in my state (WA) refuse to wear a mask even though its mandated. My 12 year old wears one with NO complaints and has been since March. He has more common sense then most adults do. #MaskUpWA #WashingtonState #COVIDIOTS #WearAMask #Covid_19,amberdgwin,2020-06-24 02:43:07+00:00,,,#MaskUpWA #WashingtonState #COVIDIOTS #WearAMask #Covid_19,76,582,,pos,whiney republicans in my state (wa) refuse to wear a mask even though its mandated. my 12 year old wears one with no complaints and has been since march. he has more common sense then most adults do. #maskupwa #washingtonstate #covidiots   #covid_19
1275618733264760832,https://twitter.com/Krosenfeld49/status/1275618733264760832,A warning to all my fellow Washingtonians if you think now that temperatures are getting warmer we can let our guard down. please take a look at what is happening in Texas where it’s already hot. #COVID__19 #WearAMask ,Krosenfeld49,2020-06-24 02:36:20+00:00,TexasTribune,,#COVID__19 #WearAMask,10,34,,pos,a warning to all my fellow washingtonians if you think now that temperatures are getting warmer we can let our guard down. please take a look at what is happening in texas where it’s already hot. #covid__19   
1275617296740839425,https://twitter.com/ErinClouse/status/1275617296740839425,"WRONG:""There are more positive test results because testing increased!"" RIGHT:""There are more positive tests because there are more people with #COVID."" This chart is normalized to the #of daily tests &amp; shows if we test 1K people a day the #that are +. #WearAMask @GovHerbert",ErinClouse,2020-06-24 02:30:38+00:00,,@GovHerbert,#COVID #WearAMask,17,45,,pos,"wrong:""there are more positive test results because testing increased!"" right:""there are more positive tests because there are more people with #covid."" this chart is normalized to the #of daily tests &amp; shows if we test 1k people a day the #that are +.   @govherbert"
1275606203117326336,https://twitter.com/JudgeClayJ/status/1275606203117326336,Remember it is not advised for children under the age of 2 to wear a mask. Where are you getting your face masks to protect your children? Let us know in the comments! #StaySafe #WearAMask,JudgeClayJ,2020-06-24 01:46:33+00:00,,,#StaySafe #WearAMask,12,84,,pos,remember it is not advised for children under the age of 2 to wear a mask. where are you getting your face masks to protect your children? let us know in the comments! #staysafe  
1275600398498267137,https://twitter.com/MBlumenthalCT/status/1275600398498267137,Only one state has #COVID19 cases down 50%+ — ours. Let’s keep it up! #WearAMask ,MBlumenthalCT,2020-06-24 01:23:29+00:00,SenatorCohenCT,,#COVID19 #WearAMask,6,26,,pos,only one state has #covid19 cases down 50%+ — ours. let’s keep it up!   
1275597436694573057,https://twitter.com/Mznewzz/status/1275597436694573057,Back in March I decided I’m gonna be isolating & wearing a mask until further notice. CA Gov Newsom just instated a mandatory mask in high risk settings order & idiots will still do whatever they want. #WearAMask #maddow,Mznewzz,2020-06-24 01:11:43+00:00,,,#WearAMask #maddow,12,34,,pos,back in march i decided i’m gonna be isolating & wearing a mask until further notice. ca gov newsom just instated a mandatory mask in high risk settings order & idiots will still do whatever they want.   #maddow
1275594452615102466,https://twitter.com/thesandrashamas/status/1275594452615102466,A little unexpected plus of wearing a mask is that no one can tell when I’m talking to myself. #facemask #WearAMask #coronaCoverUp,thesandrashamas,2020-06-24 00:59:51+00:00,,,#facemask #WearAMask #coronaCoverUp,2,52,,pos,a little unexpected plus of wearing a mask is that no one can tell when i’m talking to myself. #facemask   #coronacoverup
1275591288247721985,https://twitter.com/WatchYourRepsSC/status/1275591288247721985,#WearAMask is not a political statement or issue. To wear a mask is to protect yourself and others from the unknown. We still don't know enough about #COVID19 to understand if we might be carriers or positive without symptoms. Don't be stupid and risk yours or anyone's health.,WatchYourRepsSC,2020-06-24 00:47:17+00:00,,,#WearAMask #COVID19,10,26,,pos,  is not a political statement or issue. to wear a mask is to protect yourself and others from the unknown. we still don't know enough about #covid19 to understand if we might be carriers or positive without symptoms. don't be stupid and risk yours or anyone's health.
1275581700886560768,https://twitter.com/cosmicprank/status/1275581700886560768,Well who didn't see this coming #Masks4All #WearAMask #Covid19 #Coronavirus,cosmicprank,2020-06-24 00:09:11+00:00,,,#Masks4All #WearAMask #Covid19 #Coronavirus,27,51,,pos,well who didn't see this coming #masks4all   #covid19 #coronavirus
1275580079930826752,https://twitter.com/KisgenUF/status/1275580079930826752,Sure we were kinda bored here in Florida with nothing else happing from an ID perspective. #WearAMask #UseBugSpray ⁦@IDstewardship⁩ Dengue fever: 2nd locally-acquired case reported in Monroe County Florida.,KisgenUF,2020-06-24 00:02:44+00:00,,@IDstewardship,#WearAMask #UseBugSpray,8,36,,pos,sure we were kinda bored here in florida with nothing else happing from an id perspective.   #usebugspray ⁦@idstewardship⁩ dengue fever: 2nd locally-acquired case reported in monroe county florida.
1275579922803613696,https://twitter.com/DrPanMD/status/1275579922803613696,#publichealth workers receiving death threats when protecting our communities from #COVID__19 . @Facebook won’t enforce their own “community” standards when anti-vaxxers threaten them &amp; their families. #StopAntiVaxViolence #WearAMask #StopHateForProfit,DrPanMD,2020-06-24 00:02:07+00:00,,@Facebook,#publichealth #COVID__19 #StopAntiVaxViolence #WearAMask #StopHateForProfit,0,5,,pos,#publichealth workers receiving death threats when protecting our communities from #covid__19 . @facebook won’t enforce their own “community” standards when anti-vaxxers threaten them &amp; their families. #stopantivaxviolence   #stophateforprofit
1275579901282787328,https://twitter.com/AecNewsToday/status/1275579901282787328,Thailand morning news for June 24 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/thailand-morning-news-for-june-24-3,AecNewsToday,2020-06-24 00:02:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,5,0,,pos,thailand morning news for june 24 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/thailand-morning-news-for-june-24-3
1275579875563315200,https://twitter.com/imswimming3/status/1275579875563315200,I usually agree with @ASlavitt  but I disagree here. My PRESCHOOLER understands wearing a mask. #WearAMask ,imswimming3,2020-06-24 00:01:56+00:00,ASlavitt,@ASlavitt,#WearAMask,0,8,,pos,i usually agree with @aslavitt  but i disagree here. my preschooler understands wearing a mask.   
1275579816553648137,https://twitter.com/MEESHA_SoFloRN/status/1275579816553648137,What's it going to take for this to be a national wide action? I'm sure th that #MAGAts are going to cry about this. #pandemic #COVIDIOTS #WearAMask ,MEESHA_SoFloRN,2020-06-24 00:01:42+00:00,,,#MAGAts #pandemic #COVIDIOTS #WearAMask,0,2,,pos,what's it going to take for this to be a national wide action? i'm sure th that #magats are going to cry about this. #pandemic #covidiots   
1275579748849238017,https://twitter.com/belbagayswimwea/status/1275579748849238017,Lets all try to do our part without complaining. #WearAMask #doyourpart,belbagayswimwea,2020-06-24 00:01:25+00:00,NYGovCuomo,,#WearAMask #doyourpart,0,1,,pos,lets all try to do our part without complaining.   #doyourpart
1275579727059787779,https://twitter.com/SVSMIA/status/1275579727059787779,#WearAMask #COVID,SVSMIA,2020-06-24 00:01:20+00:00,,,#WearAMask #COVID,0,0,,pos,  #covid
1275579711972937729,https://twitter.com/coupe_de_plume/status/1275579711972937729,@fordnation @GovCanHealth @celliottability @ONgov @TBayMOH @JustinTrudeau @CPHO_Canada @VeraEtches #onpoli #cndpoli #ottcity @PattyHajdu #Masks4Canada #WearAMask #SecondWaveIsComing #StayHomeStaySafe,coupe_de_plume,2020-06-24 00:01:17+00:00,robshirkey,@fordnation @GovCanHealth @celliottability @ONgov @TBayMOH @JustinTrudeau @CPHO_Canada @VeraEtches @PattyHajdu,#onpoli #cndpoli #ottcity #Masks4Canada #WearAMask #SecondWaveIsComing #StayHomeStaySafe,0,1,,pos,@fordnation @govcanhealth @celliottability @ongov @tbaymoh @justintrudeau @cpho_canada @veraetches #onpoli #cndpoli #ottcity @pattyhajdu #masks4canada   #secondwaveiscoming #stayhomestaysafe
1275579665235795971,https://twitter.com/mxdhny66/status/1275579665235795971,Thank you for being concerned for others. #StaySafe #WearAMask,mxdhny66,2020-06-24 00:01:05+00:00,Kymon5,,#StaySafe #WearAMask,0,3,,pos,thank you for being concerned for others. #staysafe  
1275579608247595008,https://twitter.com/boski1989/status/1275579608247595008,Masks save lives but a lot of selfish people think it won't happen to me. I hope karma doesn't come visit them. #maskuput #wearamask,boski1989,2020-06-24 00:00:52+00:00,abc4utah,,#maskuput #wearamask,0,3,,pos,masks save lives but a lot of selfish people think it won't happen to me. i hope karma doesn't come visit them. #maskuput  
1275579506879803392,https://twitter.com/carol_red/status/1275579506879803392,#tanka #wearamask #poetry Change ~ happiness meant I loved someone knowing they loved me back when I was young . and now as life moves on happiness is a slippery thing peppered with love . it's not wild colors or gifts happiness means my own personal snow days with my lover,carol_red,2020-06-24 00:00:28+00:00,,,#tanka #wearamask #poetry,3,7,,pos,#tanka   #poetry change ~ happiness meant i loved someone knowing they loved me back when i was young . and now as life moves on happiness is a slippery thing peppered with love . it's not wild colors or gifts happiness means my own personal snow days with my lover
1275579497908142081,https://twitter.com/MicrazyBeach/status/1275579497908142081,I have health conditions and won’t be going anywhere that won’t mandate masks. I’d love to help you with your economy but won’t kill myself because you might piss off some constituents #WearAMask #coronavirus #Masks4All #maskingforafriend #maskupFL #DeSantisBetrayedFlorida,MicrazyBeach,2020-06-24 00:00:26+00:00,,,#WearAMask #coronavirus #Masks4All #maskingforafriend #maskupFL #DeSantisBetrayedFlorida,0,1,,pos,i have health conditions and won’t be going anywhere that won’t mandate masks. i’d love to help you with your economy but won’t kill myself because you might piss off some constituents   #coronavirus #masks4all #maskingforafriend #maskupfl #desantisbetrayedflorida
1275579418585505792,https://twitter.com/VABLOC_HR/status/1275579418585505792,1/2 As VA continues to “reopen” keep yourself healthy & safe! Now we can go more places & do more things but we must take proper precautions! If you MUST go out practice #SocialDistancing #WearAMask avoid touching your face limit your exposure to others and #WashYourHands!,VABLOC_HR,2020-06-24 00:00:07+00:00,,,#SocialDistancing #WearAMask #WashYourHands #WashYourHands,2,4,,pos,1/2 as va continues to “reopen” keep yourself healthy & safe! now we can go more places & do more things but we must take proper precautions! if you must go out practice #socialdistancing   avoid touching your face limit your exposure to others and #washyourhands!
1275579402655596546,https://twitter.com/1055TheDove/status/1275579402655596546,Delta's about to restart flights to Chine - would you go? #DoveNews #DeltaAirlines #flightstoChina #China #Seattle #Shanghai #COVID19 #wearamask #stopthespread #coronavirus #airlines #airtravel https://bit.ly/2NmtOpJ,1055TheDove,2020-06-24 00:00:03+00:00,,,#DoveNews #DeltaAirlines #flightstoChina #China #Seattle #Shanghai #COVID19 #wearamask #stopthespread #coronavirus #airlines #airtravel,0,1,,pos,delta's about to restart flights to chine - would you go? #dovenews #deltaairlines #flightstochina #china #seattle #shanghai #covid19   #stopthespread #coronavirus #airlines #airtravel https://bit.ly/2nmtopj
