id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295380897416351746,https://twitter.com/thenewstevejobs/status/1295380897416351746,Could you try any hard to push your left propaganda?? #NOmaskNV #sisolakmustGO #NoMask #recallSisolak #nomasknoproblem,thenewstevejobs,2020-08-17 15:24:07+00:00,GovSisolak,,#NOmaskNV #sisolakmustGO #NoMask #recallSisolak #nomasknoproblem,0,11,,neg,could you try any hard to push your left propaganda??  nv #sisolakmustgo   #recallsisolak  noproblem
1295356567253065729,https://twitter.com/CoronaDoubter/status/1295356567253065729,U-turn on the exam results  great news #BorisJohnson now how about a U-turn on this stupid mask fiasco #NoMask #COVID19,CoronaDoubter,2020-08-17 13:47:26+00:00,,,#BorisJohnson #NoMask #COVID19,71,343,,neg,u-turn on the exam results  great news #borisjohnson now how about a u-turn on this stupid mask fiasco   #covid19
1295349852558303233,https://twitter.com/PhiladelphiaYRs/status/1295349852558303233,Wait Sweden doesn’t have mask Nazis tho! #COVID19 #NoMask ,PhiladelphiaYRs,2020-08-17 13:20:45+00:00,LionelMedia,,#COVID19 #NoMask,1,0,,neg,wait sweden doesn’t have mask nazis tho! #covid19   
1295326335179485186,https://twitter.com/TFruitee/status/1295326335179485186,Hey #Trump2020LandslideVictory #NoMask psychos Is coronavirus still a democratic hoax? Why do you feel the need to hate your fellow Americans so much you're willing to sacrifice your family just to hurt people you've never met? WTF is wrong with you? ,TFruitee,2020-08-17 11:47:18+00:00,stevesilberman,,#Trump2020LandslideVictory #NoMask,0,0,,neg,hey #trump2020landslidevictory   psychos is coronavirus still a democratic hoax? why do you feel the need to hate your fellow americans so much you're willing to sacrifice your family just to hurt people you've never met? wtf is wrong with you? 
1295325156089397248,https://twitter.com/SheepsWake/status/1295325156089397248,Surely you wouldn't wear a mask at a anti-mask gathering? Spotted quite a few?! #NoMask ,SheepsWake,2020-08-17 11:42:37+00:00,,,#NoMask,0,4,,neg,surely you wouldn't wear a mask at a anti-mask gathering? spotted quite a few?!   
1295308746386747392,https://twitter.com/Simone_Pir/status/1295308746386747392,"The ""anti-mask"" protests are ridicolous #COVID19 #antimask #NoMask",Simone_Pir,2020-08-17 10:37:25+00:00,,,#COVID19 #antimask #NoMask,2,0,,neg,"the ""anti-mask"" protests are ridicolous #covid19 #antimask  "
1295303210505314304,https://twitter.com/_The_Forerunner/status/1295303210505314304,"""But we all with UNVEILED face beholding as in a mirror the glory of the Lord are being transformed into the same image from glory to glory just as by the Spirit of the Lord"". 2 CORINTHIANS 3:18 #NoMask",_The_Forerunner,2020-08-17 10:15:25+00:00,,,#NoMask,0,0,,neg,"""but we all with unveiled face beholding as in a mirror the glory of the lord are being transformed into the same image from glory to glory just as by the spirit of the lord"". 2 corinthians 3:18  "
1295280119938940930,https://twitter.com/PippaTaLula/status/1295280119938940930,No loanger conspiracy theory! #nomask #NoVaccine #agenda21 #StandUpX #standupnottingham,PippaTaLula,2020-08-17 08:43:40+00:00,,,#nomask #NoVaccine #agenda21 #StandUpX #standupnottingham,6,3,,neg,no loanger conspiracy theory!   #novaccine #agenda21 #standupx #standupnottingham
1295269666496094208,https://twitter.com/SaraHaboubi1/status/1295269666496094208,https://youtu.be/jgXb74Gnv1c. Watch this and then decide for yourself. We have been lied to and it’s time to stand up. #noconsent #nolockdown #nomask #NoVaccine,SaraHaboubi1,2020-08-17 08:02:08+00:00,,,#noconsent #nolockdown #nomask #NoVaccine,4,1,,neg,https://youtu.be/jgxb74gnv1c. watch this and then decide for yourself. we have been lied to and it’s time to stand up. #noconsent #nolockdown   #novaccine
1295249171788726272,https://twitter.com/Mike54759690/status/1295249171788726272,Masks are for brainless sheep only #NoMask,Mike54759690,2020-08-17 06:40:41+00:00,commonsnspoli,,#NoMask,0,0,,neg,masks are for brainless sheep only  
1295501812133494785,https://twitter.com/SethBermudez/status/1295501812133494785,If masks are so great. Why aren’t we reopening everything? Why isn’t there a 100% guarantee for in person voting? Bunch of BS if you ask me. #Trump2020 #nomask #VoteInPerson,SethBermudez,2020-08-17 23:24:35+00:00,,,#Trump2020 #nomask #VoteInPerson,0,0,,neg,if masks are so great. why aren’t we reopening everything? why isn’t there a 100% guarantee for in person voting? bunch of bs if you ask me. #trump2020   #voteinperson
1295491272074047489,https://twitter.com/HomieHigher/status/1295491272074047489,It's time citizens amass on the steps of their local city hall and demand an end to the state of emergency and Covid 19 laws #scrapefortruth #NoMask #JustinTrudeau #MEMEWARS #COVID19 #infowars #Canada #CCPChina #cityhall #NiagaraFalls #lawncare #whywescrape #RussianVaccine,HomieHigher,2020-08-17 22:42:42+00:00,Scottty87,,#scrapefortruth #NoMask #JustinTrudeau #MEMEWARS #COVID19 #infowars #Canada #CCPChina #cityhall #NiagaraFalls #lawncare #whywescrape #RussianVaccine,0,0,,neg,it's time citizens amass on the steps of their local city hall and demand an end to the state of emergency and covid 19 laws #scrapefortruth   #justintrudeau #memewars #covid19 #infowars #canada #ccpchina #cityhall #niagarafalls #lawncare #whywescrape #russianvaccine
1295468860322254850,https://twitter.com/CNMDCattleCo/status/1295468860322254850,I bet they don’t opt out! #nomask #hoaxvirus,CNMDCattleCo,2020-08-17 21:13:39+00:00,wyffnews4,,#nomask #hoaxvirus,0,0,,neg,i bet they don’t opt out!   #hoaxvirus
1295464727712346112,https://twitter.com/PallisterCraig/status/1295464727712346112,BOSH !! Exactly my friend!! #NoMask #WakeUp #KBF,PallisterCraig,2020-08-17 20:57:14+00:00,MMTGoldbug,,#NoMask #WakeUp #KBF,0,3,,neg,bosh !! exactly my friend!!   #wakeup #kbf
1295460476734889989,https://twitter.com/PippaTaLula/status/1295460476734889989,The great awakening in Nottingham this Saturday...Market Sq from 12 #nomask #NoVaccine #Nottingham #Nottinghamshire #freedom #Agenda21 #veterans #GreatAwakening,PippaTaLula,2020-08-17 20:40:20+00:00,,,#nomask #NoVaccine #Nottingham #Nottinghamshire #freedom #Agenda21 #veterans #GreatAwakening,7,3,,neg,the great awakening in nottingham this saturday...market sq from 12   #novaccine #nottingham #nottinghamshire #freedom #agenda21 #veterans #greatawakening
1295439265774686210,https://twitter.com/johnvdstarre/status/1295439265774686210,A strong message: Sharon Stone blames mask refuseniks as sister is hospitalised with #COVID19 #NoMask ,johnvdstarre,2020-08-17 19:16:03+00:00,,,#COVID19 #NoMask,1,0,,neg,a strong message: sharon stone blames mask refuseniks as sister is hospitalised with #covid19   
1295435154433900549,https://twitter.com/RedAnonOne1/status/1295435154433900549,Absentee ballot= #NoMask ,RedAnonOne1,2020-08-17 18:59:43+00:00,TeamTrump,,#NoMask,0,0,,neg,absentee ballot=   
1295416729619828737,https://twitter.com/Mary_Alice253/status/1295416729619828737,Is there wifi on Air Force One?? I swear y'all I flew @SpiritAirlines and the wifi was like 1997 dial up but it cost me like $40 bucks! Never again I'm usually a @Delta gal! #nomask,Mary_Alice253,2020-08-17 17:46:30+00:00,realDonaldTrump,@SpiritAirlines @Delta,#nomask,0,2,,neg,is there wifi on air force one?? i swear y'all i flew @spiritairlines and the wifi was like 1997 dial up but it cost me like $40 bucks! never again i'm usually a @delta gal!  
1295405201348755456,https://twitter.com/james_zaman/status/1295405201348755456,How I love to travel these days... water and a small snack #mask #nomask pic.twitter.com/ExfUdxCJmz,james_zaman,2020-08-17 17:00:42+00:00,,,#mask #nomask,0,1,,neg,how i love to travel these days... water and a small snack #mask   pic.twitter.com/exfudxcjmz
1295396404647665664,https://twitter.com/TeacherResearc1/status/1295396404647665664,#NoMask More of this ,TeacherResearc1,2020-08-17 16:25:44+00:00,patti_can,,#NoMask,0,0,,neg,  more of this 
1295389699746353152,https://twitter.com/bigdogmomusa/status/1295389699746353152,Shutting down the country for a virus was never justified or Constitutional. Wearing a mask is consent to the tyranny that has resulted. If you want this to end take off the mask and fight back! #Scamdemic #NoMask #RiseUpAmerica,bigdogmomusa,2020-08-17 15:59:06+00:00,DemandDanielAZ,,#Scamdemic #NoMask #RiseUpAmerica,0,0,,neg,shutting down the country for a virus was never justified or constitutional. wearing a mask is consent to the tyranny that has resulted. if you want this to end take off the mask and fight back! #scamdemic   #riseupamerica
1295383067150950400,https://twitter.com/MooBox3/status/1295383067150950400,So many deaths in this pandemic they have to go back to April to find a story? Wake up people. #hoax #nomask,MooBox3,2020-08-17 15:32:44+00:00,stevesilberman,,#hoax #nomask,0,0,,neg,so many deaths in this pandemic they have to go back to april to find a story? wake up people. #hoax  
1295380906346262530,https://twitter.com/MooBox3/status/1295380906346262530,"It is no ""theory"" when all 10 of those things are true. This is a good old fashion plain old conspiracy here. #conspiracy #nomask",MooBox3,2020-08-17 15:24:09+00:00,tarsins,,#conspiracy #nomask,0,0,,neg,"it is no ""theory"" when all 10 of those things are true. this is a good old fashion plain old conspiracy here. #conspiracy  "
1295371114244382722,https://twitter.com/dartsgoldie/status/1295371114244382722,Well it is self service Not so much of a birdbrain this chap #laughteristhebestmedicine #clever #NoMask ,dartsgoldie,2020-08-17 14:45:15+00:00,MarianneSansum,,#laughteristhebestmedicine #clever #NoMask,0,0,,neg,well it is self service not so much of a birdbrain this chap #laughteristhebestmedicine #clever   
1295355307061735424,https://twitter.com/NaikAarjav/status/1295355307061735424,I thought US has the copyright over #NoMask nonsense  but i think world's largest democracy won't let me down in this too ,NaikAarjav,2020-08-17 13:42:26+00:00,rishibagree,,#NoMask,0,6,,neg,i thought us has the copyright over   nonsense  but i think world's largest democracy won't let me down in this too 
1295328313297305605,https://twitter.com/GraceeHopee/status/1295328313297305605,I might think what he might think #NoMask #powercorrupts #notaboutthevirus,GraceeHopee,2020-08-17 11:55:10+00:00,lsanger,,#NoMask #powercorrupts #notaboutthevirus,0,1,,neg,i might think what he might think   #powercorrupts #notaboutthevirus
1295317219325415424,https://twitter.com/Simonlester1971/status/1295317219325415424,#nomask #nolockdown #novacine Boris &amp; co you can stick them all up your arses,Simonlester1971,2020-08-17 11:11:05+00:00,operabinoculars,,#nomask #nolockdown #novacine,0,0,,neg,  #nolockdown #novacine boris &amp; co you can stick them all up your arses
1295300012986040321,https://twitter.com/NeilClark66/status/1295300012986040321,I’ll be on @BBCTalkback at 12 today arguing against the extension of mandatory masks to outdoor places which as I &amp; others predicted last month is now being advocated. #NoMask,NeilClark66,2020-08-17 10:02:43+00:00,,@BBCTalkback,#NoMask,203,646,,neg,i’ll be on @bbctalkback at 12 today arguing against the extension of mandatory masks to outdoor places which as i &amp; others predicted last month is now being advocated.  
1295205434631094274,https://twitter.com/immanuel_stella/status/1295205434631094274,Watch #drStellaImmanuel #covid_19 #coronavirus #covid19 #doctor's #nomask ,immanuel_stella,2020-08-17 03:46:54+00:00,,,#drStellaImmanuel #covid_19 #coronavirus #covid19 #doctor #nomask,1,0,,neg,watch #drstellaimmanuel #covid_19 #coronavirus #covid19 #doctor's   
1295181329282277376,https://twitter.com/Royale_Dinero/status/1295181329282277376,"They say ""The country's divided you shouldn't wear that hat tensions are HIGH!"" Well shit my PASSION for this country is HIGH! I'm NOT hiding my support for Trump & I'm NOT putting a mask on my face either. I'm NOT promoting fear #COVID19 #NoMask #Trump2020Landslide pic.twitter.com/TYsZFv1x7e",Royale_Dinero,2020-08-17 02:11:06+00:00,,,#COVID19 #NoMask #Trump2020Landslide,42,122,,neg,"they say ""the country's divided you shouldn't wear that hat tensions are high!"" well shit my passion for this country is high! i'm not hiding my support for trump & i'm not putting a mask on my face either. i'm not promoting fear #covid19   #trump2020landslide pic.twitter.com/tyszfv1x7e"
1295499934968328197,https://twitter.com/bigdogmomusa/status/1295499934968328197,From the moment this #Scamdemic began I knew it was a takeover. There is good news though. Let us not forget that @dougducey gets his power from us - We The People - the consent of the governed. Mandates are NOT LAWS! So DO NOT CONSENT one more day! #NoMask,bigdogmomusa,2020-08-17 23:17:08+00:00,the_americangrl,@dougducey,#Scamdemic #NoMask,1,4,,neg,from the moment this #scamdemic began i knew it was a takeover. there is good news though. let us not forget that @dougducey gets his power from us - we the people - the consent of the governed. mandates are not laws! so do not consent one more day!  
1295490373339492352,https://twitter.com/HomieHigher/status/1295490373339492352,It's time citizens amass on the steps of their local city hall and demand an end to the state of emergency and Covid 19 laws #scrapefortruth #NoMask #JustinTrudeau #MEMEWARS #COVID19 #infowars #Canada #CCPChina #cityhall #NiagaraFalls #lawncare #whywescrape #RussianVaccine,HomieHigher,2020-08-17 22:39:08+00:00,,,#scrapefortruth #NoMask #JustinTrudeau #MEMEWARS #COVID19 #infowars #Canada #CCPChina #cityhall #NiagaraFalls #lawncare #whywescrape #RussianVaccine,0,0,,neg,it's time citizens amass on the steps of their local city hall and demand an end to the state of emergency and covid 19 laws #scrapefortruth   #justintrudeau #memewars #covid19 #infowars #canada #ccpchina #cityhall #niagarafalls #lawncare #whywescrape #russianvaccine
1295483321275822082,https://twitter.com/tarsins/status/1295483321275822082,I notice they all say that the COVID-19 death rate is less than flu. Even if it is it's still a lot deaths. Why isn't it enough for them? How many deaths do they want before they're happy? #KBF #NoMask #NoMaskSelfie,tarsins,2020-08-17 22:11:07+00:00,TruthS33ker2,,#KBF #NoMask #NoMaskSelfie,2,0,,neg,i notice they all say that the covid-19 death rate is less than flu. even if it is it's still a lot deaths. why isn't it enough for them? how many deaths do they want before they're happy? #kbf    selfie
1295482420234354688,https://twitter.com/bigdogmomusa/status/1295482420234354688,The biggest bunch of crap I’ve ever read! So we are told to wear masks until NO cases or a vaccine?! I thought this was just a 15 days to slow the spread... now it’s no one can get infected! This isn’t about a virus. It’s about control! #NoMask #MasksOff,bigdogmomusa,2020-08-17 22:07:32+00:00,KeepAZ_RED,,#NoMask #MasksOff,2,10,,neg,the biggest bunch of crap i’ve ever read! so we are told to wear masks until no cases or a vaccine?! i thought this was just a 15 days to slow the spread... now it’s no one can get infected! this isn’t about a virus. it’s about control!   #masksoff
1295476603221209088,https://twitter.com/autismRNmom/status/1295476603221209088,STOCKS ARE NOT JOBS! CA HAS US IN MASKS WITH SMALL BIZ BEING DESTROYED. OPEN AMERICA NOW! CASES ARE NOT INFECTIONS. THE NUMBERS ARE NOT AT PANDEMIC LEVELS. LISTEN TO ATLAS & STOP THE FEAR PORN! #NOMASK #NOVAX,autismRNmom,2020-08-17 21:44:25+00:00,realDonaldTrump,,#NOMASK #NOVAX,0,0,,neg,stocks are not jobs! ca has us in masks with small biz being destroyed. open america now! cases are not infections. the numbers are not at pandemic levels. listen to atlas & stop the fear porn!   #novax
1295386617557917696,https://twitter.com/Ekam_Satt/status/1295386617557917696,I thought India was insulated from all this #NoMask stupidity. I was wrong. https://twitter.com/GabbbarSingh/status/1295367004472320000,Ekam_Satt,2020-08-17 15:46:51+00:00,,,#NoMask,0,0,,neg,i thought india was insulated from all this   stupidity. i was wrong. https://twitter.com/gabbbarsingh/status/1295367004472320000
1295379700391587840,https://twitter.com/IGN_Vorstand/status/1295379700391587840,WHO is WHO ?? … The Boss of Bulgaria ?? #NoMask ??,IGN_Vorstand,2020-08-17 15:19:22+00:00,radosveta_vass,,#NoMask,0,0,,neg,who is who ?? … the boss of bulgaria ??   ??
1295377043992055808,https://twitter.com/Mick_Gill/status/1295377043992055808,Holes in #Mask or #NoMask . Don't know which is worse. #WearAMask #Covidiots #covid19 #Coronavirus @Bolton https://www.instagram.com/p/CD_rI2GJERd/?igshid=17i6ds38j3cqx,Mick_Gill,2020-08-17 15:08:48+00:00,,,#Mask #NoMask #WearAMask #Covidiots #covid19 #Coronavirus,0,0,,neg,holes in #mask or   . don't know which is worse. #wearamask #covidiots #covid19 #coronavirus @bolton https://www.instagram.com/p/cd_ri2gjerd/?igshid=17i6ds38j3cqx
1295360991228760064,https://twitter.com/DesmondGrundy/status/1295360991228760064,This will be their new tactic to keep everyone in line: nail some unsuspecting do-gooder or anti-masker and charge him with killing 'Granny' Ya'll better stay home now. #NoMask #wreckbeach,DesmondGrundy,2020-08-17 14:05:01+00:00,georganneb,,#NoMask #wreckbeach,0,1,,neg,this will be their new tactic to keep everyone in line: nail some unsuspecting do-gooder or anti-masker and charge him with killing 'granny' ya'll better stay home now.   #wreckbeach
1295349173341040641,https://twitter.com/wordwhisperer/status/1295349173341040641,Laura and her family aka #selfies are not cool will not be so jolly when the spots arrive and the teeth rot and the gums bleed not to mention infecting her and her family with a #virus #nomask,wordwhisperer,2020-08-17 13:18:04+00:00,Peppers00581730,,#selfies #virus #nomask,0,0,,neg,laura and her family aka #selfies are not cool will not be so jolly when the spots arrive and the teeth rot and the gums bleed not to mention infecting her and her family with a #virus  
1295345442050445312,https://twitter.com/Patriotgirl18/status/1295345442050445312,@epdevilla #TeresaTam this one’s for you geniuses! https://www.youtube.com/watch?v=IjJSYHdYQt8&amp;feature=youtu.be #NoMask,Patriotgirl18,2020-08-17 13:03:14+00:00,,@epdevilla,#TeresaTam #NoMask,0,0,,neg,@epdevilla #teresatam this one’s for you geniuses! https://www.youtube.com/watch?v=ijjsyhdyqt8&amp;feature=youtu.be  
1295311808023142400,https://twitter.com/LyrikLev/status/1295311808023142400,The time is Now to #Rebel time to draw ur line in the sand #VaccinesAreGenocide &amp; changes DNA #CashlessSociety who profits? History Repeats...#DoNotConsent #NoMask...they can’t STOP us all. ,LyrikLev,2020-08-17 10:49:35+00:00,,,#Rebel #VaccinesAreGenocide #CashlessSociety #DoNotConsent #NoMask,2,1,,neg,the time is now to #rebel time to draw ur line in the sand #vaccinesaregenocide &amp; changes dna #cashlesssociety who profits? history repeats...#donotconsent  ...they can’t stop us all. 
1295309671406985216,https://twitter.com/PhilBee1963/status/1295309671406985216,Someone just said to me I look stupid for not wearing a mask I suggest you look in the mirror mate #KBF #NoMask,PhilBee1963,2020-08-17 10:41:06+00:00,,,#KBF #NoMask,0,0,,neg,someone just said to me i look stupid for not wearing a mask i suggest you look in the mirror mate #kbf  
1295280475397922816,https://twitter.com/qussyeater/status/1295280475397922816,Thank you Barbara! My horse Ellington was quite expensive don’t tell my husband Robert LOL (laugh out loud )! How are the kids? We should get together soon! All this rubbish from libs about masks and Corona is getting old! #nomask America first! ,qussyeater,2020-08-17 08:45:05+00:00,notmeventing,,#nomask,0,0,,neg,thank you barbara! my horse ellington was quite expensive don’t tell my husband robert lol (laugh out loud )! how are the kids? we should get together soon! all this rubbish from libs about masks and corona is getting old!   america first! 
1295274555074842624,https://twitter.com/Newyorkred01/status/1295274555074842624,Keep your muzzle on forever.. I dont care... #nomask,Newyorkred01,2020-08-17 08:21:33+00:00,MattHarperUK,,#nomask,0,0,,neg,keep your muzzle on forever.. i dont care...  
1295210741327228930,https://twitter.com/r3port3r/status/1295210741327228930,I dislike 2020! #pandemic #2020Election #TrumpPatriots #BidenHarris2020 #DeathValley #heatwave #COVID19 #NoMask I need this shirt! ,r3port3r,2020-08-17 04:07:59+00:00,,,#pandemic #2020Election #TrumpPatriots #BidenHarris2020 #DeathValley #heatwave #COVID19 #NoMask,0,0,,neg,i dislike 2020! #pandemic #2020election #trumppatriots #bidenharris2020 #deathvalley #heatwave #covid19   i need this shirt! 
1295204714104094720,https://twitter.com/LyrikLev/status/1295204714104094720,#TrackingBandAid tracking will be in the BandAid applied after #VaccinesAreGenocide know the ingredients in . Ur kids will be forced to wear #NoHugsJewishStarPatch until . It’s time to #WakeUp &amp; Shout. Silence is compliance #NoMask ,LyrikLev,2020-08-17 03:44:02+00:00,MichaelAaronGr1,,#TrackingBandAid #VaccinesAreGenocide #NoHugsJewishStarPatch #WakeUp #NoMask,0,0,,neg,#trackingbandaid tracking will be in the bandaid applied after #vaccinesaregenocide know the ingredients in . ur kids will be forced to wear #nohugsjewishstarpatch until . it’s time to #wakeup &amp; shout. silence is compliance   
1295187085108813824,https://twitter.com/CorkeryJoseph/status/1295187085108813824,Asymptomatic spread is Bullshit! #NoMask,CorkeryJoseph,2020-08-17 02:33:59+00:00,,,#NoMask,0,0,,neg,asymptomatic spread is bullshit!  
1295185332170657794,https://twitter.com/jtwb768/status/1295185332170657794,What do you think of this?? #masks #covid19 #coronavirus #jtwb768 #maskup #nomask #nomasks #masksrequired @Barnes &amp; Noble https://www.instagram.com/p/CD-T9YthO9U/?igshid=lfr9jdcr060c,jtwb768,2020-08-17 02:27:01+00:00,,,#masks #covid19 #coronavirus #jtwb768 #maskup #nomask #nomasks #masksrequired,0,0,,neg,what do you think of this?? #masks #covid19 #coronavirus #jtwb768 #maskup    s #masksrequired @barnes &amp; noble https://www.instagram.com/p/cd-t9ytho9u/?igshid=lfr9jdcr060c
1295164919084650500,https://twitter.com/JoplinHollie/status/1295164919084650500,#EndGame WRITE IT ON THE 160000+ GRAVES. #FacesOfCovid #COVID19 #TESTEDPOSITIVE YET #DYINGFORADRINK out spreading the virus. #NoMask #AntiMaskerProblems #denier,JoplinHollie,2020-08-17 01:05:54+00:00,,,#EndGame #FacesOfCovid #COVID19 #TESTEDPOSITIVE #DYINGFORADRINK #NoMask #AntiMaskerProblems #denier,0,0,,neg,#endgame write it on the 160000+ graves. #facesofcovid #covid19 #testedpositive yet #dyingforadrink out spreading the virus.   #antimaskerproblems #denier
1295448401191022593,https://twitter.com/PippaTaLula/status/1295448401191022593,Please try to attend Market Square Nottingham from 1pm Saturday. PLEASE show your support to a group of lovely individuals trying to spread the word & the truth! And let everyone know. #nomask #NoVaccine #agenda21 #freedom #HumanRights #nodepopulation #noid2020,PippaTaLula,2020-08-17 19:52:21+00:00,,,#nomask #NoVaccine #agenda21 #freedom #HumanRights #nodepopulation #noid2020,6,4,,neg,please try to attend market square nottingham from 1pm saturday. please show your support to a group of lovely individuals trying to spread the word & the truth! and let everyone know.   #novaccine #agenda21 #freedom #humanrights #nodepopulation #noid2020
1295442917839048704,https://twitter.com/bleak/status/1295442917839048704,To the #NoMask people; their own fauci told them they don't need a mask in March then later retracted of course. I guess that makes him a hypocrite. Mindless idiots willingly wear masks. ,bleak,2020-08-17 19:30:34+00:00,JoeBiden,,#NoMask,0,0,,neg,to the   people; their own fauci told them they don't need a mask in march then later retracted of course. i guess that makes him a hypocrite. mindless idiots willingly wear masks. 
1295442738578706438,https://twitter.com/DanielsS991/status/1295442738578706438,You can learn a lot about human beings in this short 3 minute video. #NoMasks #NoMaskSelfie #NoMask #BackToSchool #BackToSchool2020 #backtowork https://youtu.be/apzXGEbZht0 via @YouTube,DanielsS991,2020-08-17 19:29:51+00:00,,@YouTube,#NoMasks #NoMaskSelfie #NoMask #BackToSchool #BackToSchool2020 #backtowork,0,0,,neg,you can learn a lot about human beings in this short 3 minute video.  s  selfie   #backtoschool #backtoschool2020 #backtowork https://youtu.be/apzxgebzht0 via @youtube
