id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1275122425433174017,https://twitter.com/EMARIANOMD/status/1275122425433174017,False. As an anesthesiologist I've been wearing a mask most days for 20 years. I haven't had either form of pneumonia from mask-wearing. Disappointing to see this @verified account spreading misinformation about #COVID19. #WearAMask #MasksSaveLives,EMARIANOMD,2020-06-22 17:44:11+00:00,,@verified,#COVID19 #WearAMask #MasksSaveLives,4631,10662,,pos,false. as an anesthesiologist i've been wearing a mask most days for 20 years. i haven't had either form of pneumonia from mask-wearing. disappointing to see this @verified account spreading misinformation about #covid19.   #maskssavelives
1275120366306746369,https://twitter.com/Boba_Tea_Catan/status/1275120366306746369,"Listen to this paramedic's story #COVID19 #WearAMask ""...you can’t even be bothered to stay six feet apart and wear a mask because why? You’re a tough guy? It makes you look weak? You’d rather ignore the whole thing and pretend you’re invincible?"" ",Boba_Tea_Catan,2020-06-22 17:36:00+00:00,,,#COVID19 #WearAMask,65,102,,pos,"listen to this paramedic's story #covid19   ""...you can’t even be bothered to stay six feet apart and wear a mask because why? you’re a tough guy? it makes you look weak? you’d rather ignore the whole thing and pretend you’re invincible?"" "
1275032900430295041,https://twitter.com/LaurieofMars/status/1275032900430295041,It's science folks. Really. #WearAMask ,LaurieofMars,2020-06-22 11:48:27+00:00,,,#WearAMask,19,75,,pos,it's science folks. really.   
1275200013556043776,https://twitter.com/TxJoshInLA/status/1275200013556043776,"Hey y'all read the thread. The ""we can do what we want"" way of life in Texas is literally killing Texans. ICU beds are full (and I've been hearing that it's been this way for WEEKS and hasn't been reported). #COVID19 isn't over yet and my family is there so #WearAMask #COVIDIOTS",TxJoshInLA,2020-06-22 22:52:29+00:00,Mary_Plastic,,#COVID19 #WearAMask #COVIDIOTS,2,28,,pos,"hey y'all read the thread. the ""we can do what we want"" way of life in texas is literally killing texans. icu beds are full (and i've been hearing that it's been this way for weeks and hasn't been reported). #covid19 isn't over yet and my family is there so   #covidiots"
1275193387008905216,https://twitter.com/anandiyermd/status/1275193387008905216,Well said @craig_hersh! Pulmonologists aka Lung Doctors support masks 110%. And we know a few things about oxygen and CO2. #WearAMask ,anandiyermd,2020-06-22 22:26:10+00:00,craig_hersh,@craig_hersh,#WearAMask,4,22,,pos,well said @craig_hersh! pulmonologists aka lung doctors support masks 110%. and we know a few things about oxygen and co2.   
1275190730223427584,https://twitter.com/danieljwindham/status/1275190730223427584,Masks save lives. Care for your fellow American wear a mask! It’s not hard! #WearAMask ,danieljwindham,2020-06-22 22:15:36+00:00,,,#WearAMask,6,17,,pos,masks save lives. care for your fellow american wear a mask! it’s not hard!   
1275184979471990785,https://twitter.com/Fiona_Kamikazi/status/1275184979471990785,Thank you MoH If you don’t leave the house you are less likely to be infected. If you have to leave #WearAMask  #WashYourHands regularly #maintainphysicaldistance #Tuzatsinda,Fiona_Kamikazi,2020-06-22 21:52:45+00:00,RwandaHealth,,#WearAMask #WashYourHands #WashYourHands #maintainphysicaldistance #Tuzatsinda,7,36,,pos,thank you moh if you don’t leave the house you are less likely to be infected. if you have to leave    #washyourhands regularly #maintainphysicaldistance #tuzatsinda
1275180623481769990,https://twitter.com/jonlionfineart2/status/1275180623481769990,Good news! Thanks to the amazing peeps at @Bonfire ALLLLLLL of my mask and shirt/hoodie designs are in one place! ALL designs are my own and feature my artwork! Please share this link so we can all #WearAMask Take a peek: https://www.bonfire.com/store/jon-lion-fine-arts/ #WearADamnMask,jonlionfineart2,2020-06-22 21:35:27+00:00,,@Bonfire,#WearAMask #WearADamnMask,22,29,,pos,good news! thanks to the amazing peeps at @bonfire alllllll of my mask and shirt/hoodie designs are in one place! all designs are my own and feature my artwork! please share this link so we can all   take a peek: https://www.bonfire.com/store/jon-lion-fine-arts/ #wearadamnmask
1275179845836656641,https://twitter.com/hknightsf/status/1275179845836656641,Love this video from the Governator (remember that nickname for @Schwarzenegger?) the Gavinator and other recent leaders of California. #WearAMask ,hknightsf,2020-06-22 21:32:21+00:00,CAgovernor,@Schwarzenegger,#WearAMask,3,23,,pos,love this video from the governator (remember that nickname for @schwarzenegger?) the gavinator and other recent leaders of california.   
1275175266462162946,https://twitter.com/jonlionfineart2/status/1275175266462162946,My #BlueWave Drawing is now available on face masks in my shop! This is my newest mask... Order here: https://www.bonfire.com/blue-wave-face-mask/ #WearADamnMask #WearAMask ,jonlionfineart2,2020-06-22 21:14:09+00:00,,,#BlueWave #WearADamnMask #WearAMask,16,25,,pos,my #bluewave drawing is now available on face masks in my shop! this is my newest mask... order here: https://www.bonfire.com/blue-wave-face-mask/ #wearadamnmask   
1275173502501507077,https://twitter.com/levparnas/status/1275173502501507077,Floridians please wear masks and practice social distancing we have to come together and get our country back on track. #StayHomeStaySafeSaveLives #WearAMask #COVID19 #UniteAmerica,levparnas,2020-06-22 21:07:09+00:00,NPR,,#StayHomeStaySafeSaveLives #WearAMask #COVID19 #UniteAmerica,23,97,,pos,floridians please wear masks and practice social distancing we have to come together and get our country back on track. #stayhomestaysafesavelives   #covid19 #uniteamerica
1275169871928541185,https://twitter.com/deangloster/status/1275169871928541185,Except for neofascist Brazil under Bolsonaro the U.S. is worst country in the world for new coronavirus cases and--unlike most countries--our rate of new cases is climbing again. #COVID19 #TrumpVirus #TrumpOwnsEveryDeath #GOPGenocide #WearAMask #WashYourHands,deangloster,2020-06-22 20:52:43+00:00,,,#COVID19 #TrumpVirus #TrumpOwnsEveryDeath #GOPGenocide #WearAMask #WashYourHands #WashYourHands,9,20,,pos,except for neofascist brazil under bolsonaro the u.s. is worst country in the world for new coronavirus cases and--unlike most countries--our rate of new cases is climbing again. #covid19 #trumpvirus #trumpownseverydeath #gopgenocide   #washyourhands
1275156779635277829,https://twitter.com/WayneGoodwinNC/status/1275156779635277829,B/c I care for you my fellow North Carolinians & my family I #wearamask. The husband of an immunocompromised spouse I'll oft wear a double mask b/c it's the right thing 2 do. Follow #thegoldenrule &amp; Biblical #parable abt loving your #neighbors. #BeSmartBeSafe #COVID #ncpol,WayneGoodwinNC,2020-06-22 20:00:42+00:00,,,#wearamask #thegoldenrule #parable #neighbors #BeSmartBeSafe #COVID #ncpol,2,34,,pos,b/c i care for you my fellow north carolinians & my family i  . the husband of an immunocompromised spouse i'll oft wear a double mask b/c it's the right thing 2 do. follow #thegoldenrule &amp; biblical #parable abt loving your #neighbors. #besmartbesafe #covid #ncpol
1275152826289713152,https://twitter.com/acraftyarab/status/1275152826289713152,Wearing a face mask is an act of love. #WearAMask ,acraftyarab,2020-06-22 19:44:59+00:00,,,#WearAMask,11,29,,pos,wearing a face mask is an act of love.   
1275150042148438017,https://twitter.com/rachel_maria65/status/1275150042148438017,EVERY SINGLE TIME. #WearAMask Also here’s a little joke I just saw. Thanks @forensictoxguy,rachel_maria65,2020-06-22 19:33:55+00:00,mhdksafa,@forensictoxguy,#WearAMask,11,46,,pos,every single time.   also here’s a little joke i just saw. thanks @forensictoxguy
1275144658880995333,https://twitter.com/RepHarley/status/1275144658880995333,Mask requirements are safe smart and strategic policies. Please #WearAMask to keep your neighborhood healthy help your local coffee shop survive and keep us on the path to normalcy. #Masks4All (6/6),RepHarley,2020-06-22 19:12:32+00:00,,,#WearAMask #Masks4All,8,50,,pos,mask requirements are safe smart and strategic policies. please   to keep your neighborhood healthy help your local coffee shop survive and keep us on the path to normalcy. #masks4all (6/6)
1275114712540131329,https://twitter.com/EvanWestrup/status/1275114712540131329,If these 5 can all agree perhaps the rest of us can as well. #WearAMask ...And yes those are corgis on @JerryBrownGov's mask.,EvanWestrup,2020-06-22 17:13:32+00:00,CAgovernor,@JerryBrownGov,#WearAMask,5,44,,pos,if these 5 can all agree perhaps the rest of us can as well.   ...and yes those are corgis on @jerrybrowngov's mask.
1275114259861704707,https://twitter.com/jpierni/status/1275114259861704707,Unbelievable the trump domino effect..#WearAMask dipstick. Watch video ,jpierni,2020-06-22 17:11:44+00:00,BettyB919,,#WearAMask,5,11,,pos,unbelievable the trump domino effect..  dipstick. watch video 
1275113049158938625,https://twitter.com/FranciscoMarty_/status/1275113049158938625,Who is your masked #hero? • ¿Quien es tu #héroe enmascarado? #HeroesWearMasks #COVID19 #Coronavirus #WearAMask #WatchYourDistance #WashYourHands #UsaMascarilla #MantenTuDistancia #LavateLasManos #Batman,FranciscoMarty_,2020-06-22 17:06:56+00:00,,,#hero #h #HeroesWearMasks #COVID19 #Coronavirus #WearAMask #WatchYourDistance #WashYourHands #WashYourHands #UsaMascarilla #MantenTuDistancia #LavateLasManos #LavateLasManos #Batman #Batman,8,26,,pos,who is your masked #hero? • ¿quien es tu #héroe enmascarado? #heroeswearmasks #covid19 #coronavirus   #watchyourdistance #washyourhands #usamascarilla #mantentudistancia #lavatelasmanos #batman
1275111346351280131,https://twitter.com/HughGillanders/status/1275111346351280131,The new cases of #COVID19 show that a third are under 35 years. There is a clear message in that - you can contract it even if you are young &amp; you pass it on to a person who is vunerable a neighbour friend a member of the family or loved one - no time for complacenc #WearAMask,HughGillanders,2020-06-22 17:00:10+00:00,,,#COVID19 #WearAMask,12,34,,pos,the new cases of #covid19 show that a third are under 35 years. there is a clear message in that - you can contract it even if you are young &amp; you pass it on to a person who is vunerable a neighbour friend a member of the family or loved one - no time for complacenc  
1275111088095244288,https://twitter.com/Tall_Mia/status/1275111088095244288,New mask who dis? #BeaSafe #StayGolden #GoldenGirls #WearAMask #Monday,Tall_Mia,2020-06-22 16:59:08+00:00,,,#BeaSafe #StayGolden #GoldenGirls #WearAMask #Monday,3,86,,pos,new mask who dis? #beasafe #staygolden #goldengirls   #monday
1275100915578658816,https://twitter.com/eliza_ohman/status/1275100915578658816,“That could never happen to me” Syndrome: Where you think something isn’t real or could never happen to you because you don’t know anyone with that experience. #WearAMask #BlackLivesMatter Don’t listen to #FakeNews,eliza_ohman,2020-06-22 16:18:43+00:00,,,#WearAMask #BlackLivesMatter #BlackLivesMatter #FakeNews,6,11,,pos,“that could never happen to me” syndrome: where you think something isn’t real or could never happen to you because you don’t know anyone with that experience.   #blacklivesmatter don’t listen to #fakenews
1275091756149686272,https://twitter.com/nadinevdVelde/status/1275091756149686272,I made a mask rack for our growing collection or as we call it in our house “the tree of life.” #COVID19 #QuarantineLife #WearAMask #MasksSaveLives,nadinevdVelde,2020-06-22 15:42:19+00:00,,,#COVID19 #QuarantineLife #WearAMask #MasksSaveLives,9,31,,pos,i made a mask rack for our growing collection or as we call it in our house “the tree of life.” #covid19 #quarantinelife   #maskssavelives
1275084336149258244,https://twitter.com/Vaccinologist/status/1275084336149258244, Do the 3 W's: #WearAMask #WashYourHands Watch Your Distance 1m Avoid the 3 C's Closed Spaces Crowded places Close-contact settings,Vaccinologist,2020-06-22 15:12:50+00:00,,,#WearAMask #WashYourHands #WashYourHands,77,255,,pos, do the 3 w's:   #washyourhands watch your distance 1m avoid the 3 c's closed spaces crowded places close-contact settings
1275073586827419650,https://twitter.com/MerlinofCanada/status/1275073586827419650,Good morning Canada please #WearAMask I need Merlin around for a long time to feed me. It is a sign of respect for your fellow man. @JustinTrudeau @CPHO_Canada @DrBonnieHenry #Kira,MerlinofCanada,2020-06-22 14:30:07+00:00,,@JustinTrudeau @CPHO_Canada @DrBonnieHenry,#WearAMask #Kira,42,146,,pos,good morning canada please   i need merlin around for a long time to feed me. it is a sign of respect for your fellow man. @justintrudeau @cpho_canada @drbonniehenry #kira
1275071869528322048,https://twitter.com/birdgirl1001/status/1275071869528322048,This is the misinformation my father in law sent to my husband this morning. BTW the ph level of a tangerine is 4. Note the poor grammar. This is how propaganda gets spread in our nation. #COVID19 #WearAMask #StayHomeSaveLives,birdgirl1001,2020-06-22 14:23:18+00:00,,,#COVID19 #WearAMask #StayHomeSaveLives,44,87,,pos,this is the misinformation my father in law sent to my husband this morning. btw the ph level of a tangerine is 4. note the poor grammar. this is how propaganda gets spread in our nation. #covid19   #stayhomesavelives
1275071178248318986,https://twitter.com/stu_rush/status/1275071178248318986,"""I feel like I will see him again."" This is how @rachelnpr's piece ends. That's where we are for those of us with loved ones nearing the end of their lives but who we can't sit with talk with hold hands or hug. This is a cruel way for lives to slip away. Dammit #WearAMask! ",stu_rush,2020-06-22 14:20:33+00:00,rachelnpr,@rachelnpr,#WearAMask,12,107,,pos,"""i feel like i will see him again."" this is how @rachelnpr's piece ends. that's where we are for those of us with loved ones nearing the end of their lives but who we can't sit with talk with hold hands or hug. this is a cruel way for lives to slip away. dammit  ! "
1275070289412423688,https://twitter.com/USMCLiberal/status/1275070289412423688,If you’re in an indoor public place and not wearing a #Facemask — I’ll offer you one of my extras. If you refuse that and act like an asshole I’ll call you out for the selfish scumbag that you are. Purposely coughing on people is assault. Knock it the fuck off. #WearAMask,USMCLiberal,2020-06-22 14:17:01+00:00,,,#Facemask #WearAMask,28,241,,pos,if you’re in an indoor public place and not wearing a #facemask — i’ll offer you one of my extras. if you refuse that and act like an asshole i’ll call you out for the selfish scumbag that you are. purposely coughing on people is assault. knock it the fuck off.  
1275059750338809856,https://twitter.com/FaceTheNation/status/1275059750338809856,ICYMI: “Masking has become controversial it shouldn’t be” @ScottGottliebMD told @margbrennan Sunday noting “it’s something we can do collectively to slow the spread” of #Covid19. #wearamask #maskup https://cbsn.ws/3ejMbr8 pic.twitter.com/kTC3m63tZO,FaceTheNation,2020-06-22 13:35:08+00:00,,@ScottGottliebMD @margbrennan,#Covid19 #wearamask #maskup,59,136,,pos,icymi: “masking has become controversial it shouldn’t be” @scottgottliebmd told @margbrennan sunday noting “it’s something we can do collectively to slow the spread” of #covid19.   #maskup https://cbsn.ws/3ejmbr8 pic.twitter.com/ktc3m63tzo
1275055620639653888,https://twitter.com/Helenhs/status/1275055620639653888,How to wear a mask! If you are going to wear one wear it over your mouth AND nose! #WearAMask ,Helenhs,2020-06-22 13:18:44+00:00,,,#WearAMask,16,63,,pos,how to wear a mask! if you are going to wear one wear it over your mouth and nose!   
1275052931604193280,https://twitter.com/mlramsdale_law/status/1275052931604193280,It is Monday morning and still nothing from SC’s Trump-following Governor on COVID-19 despite the shocking spike in numbers. And we now know @henrymcmaster opened restaurants earlier than @dhec recommended. #whereishenry? #WearAMask,mlramsdale_law,2020-06-22 13:08:02+00:00,,@henrymcmaster @dhec,#whereishenry #WearAMask,22,73,,pos,it is monday morning and still nothing from sc’s trump-following governor on covid-19 despite the shocking spike in numbers. and we now know @henrymcmaster opened restaurants earlier than @dhec recommended. #whereishenry?  
1275051518429970432,https://twitter.com/DrLisaFunnell/status/1275051518429970432,"""I said 6 feet!"" #JamesBond #SocialDistance #WearAMask #LALD #COVID19",DrLisaFunnell,2020-06-22 13:02:25+00:00,,,#JamesBond #SocialDistance #WearAMask #LALD #COVID19,22,139,,pos,"""i said 6 feet!"" #jamesbond #socialdistance   #lald #covid19"
1275047115438383104,https://twitter.com/NicoleB_MD/status/1275047115438383104,When in the world did wearing a mask become a political statement Masks ARE NOT political. Masks protect others from YOUR germs. Masks will help OPEN the economy. Regardlesss of your political party - PLEASE be kind - #WearAMask to protect others. #tweetiatrician #COVID19,NicoleB_MD,2020-06-22 12:44:56+00:00,,,#WearAMask #tweetiatrician #COVID19,158,468,,pos,when in the world did wearing a mask become a political statement masks are not political. masks protect others from your germs. masks will help open the economy. regardlesss of your political party - please be kind -   to protect others. #tweetiatrician #covid19
1275040614405615618,https://twitter.com/juliettekayyem/status/1275040614405615618,Yesterday talking to a family member in Mississippi I mentioned Massachusetts was heading into a new Phase today. “Where are you guys there?” “We remain in Phase Denial.” #WearAMask ,juliettekayyem,2020-06-22 12:19:06+00:00,Lisa_Gresci,,#WearAMask,24,193,,pos,yesterday talking to a family member in mississippi i mentioned massachusetts was heading into a new phase today. “where are you guys there?” “we remain in phase denial.”   
1275040525385699335,https://twitter.com/JohnLukeNYC/status/1275040525385699335,Good Morning To All On This 75 Degrees Sunny & Humid Up To 84 Later Monday. Have A Safe & Healthy Day & Week Ahead! Stay Positive & Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #GodBless,JohnLukeNYC,2020-06-22 12:18:45+00:00,,,#ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #GodBless,8,66,,pos,good morning to all on this 75 degrees sunny & humid up to 84 later monday. have a safe & healthy day & week ahead! stay positive & keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #godbless
1275026751408701442,https://twitter.com/LucySkinnyjeans/status/1275026751408701442,Cloudy and raining here today on #kittyloafmonday I’m going to roll over and go back to sleep have a marvelous Monday my Twitter furriends remember to laugh &amp; smile #cats #CatsOfTwitter #MondayMotivation #TabbyTroop #WearAMask #MondayVibes #rain #Naptime,LucySkinnyjeans,2020-06-22 11:24:01+00:00,,,#kittyloafmonday #cats #CatsOfTwitter #MondayMotivation #TabbyTroop #WearAMask #MondayVibes #rain #Naptime,13,225,,pos,cloudy and raining here today on #kittyloafmonday i’m going to roll over and go back to sleep have a marvelous monday my twitter furriends remember to laugh &amp; smile #cats #catsoftwitter #mondaymotivation #tabbytroop   #mondayvibes #rain #naptime
1274998713212174336,https://twitter.com/BashirAhmaad/status/1274998713212174336,We are indeed in a trying and unprecedented time the whole world is sick [the pandemic] but the remarkable resilience of Nigerians keeps us going and promises us that all will be alright. That’s Spirit of the great Eagle. So let’s #WearAMask while going out. #MondayMotivation.,BashirAhmaad,2020-06-22 09:32:36+00:00,,,#WearAMask #MondayMotivation,164,1181,,pos,we are indeed in a trying and unprecedented time the whole world is sick [the pandemic] but the remarkable resilience of nigerians keeps us going and promises us that all will be alright. that’s spirit of the great eagle. so let’s   while going out. #mondaymotivation.
1274996853805891584,https://twitter.com/Infantry0300/status/1274996853805891584,Cops should watch this video as a How To: How To Deal With A Disturbance Without Shooting Them In The Back. #WearAMask ,Infantry0300,2020-06-22 09:25:12+00:00,BettyB919,,#WearAMask,26,84,,pos,cops should watch this video as a how to: how to deal with a disturbance without shooting them in the back.   
1274967998332317696,https://twitter.com/LordMcConnell/status/1274967998332317696,Excellent polite but firm @LNER staff having to ask a couple of very selfish people to wear a mask on the train. As we come out of lockdown please don’t be selfish - treat the staff with some respect and #wearamask without creating a scene. #Covid_19 #travel,LordMcConnell,2020-06-22 07:30:33+00:00,,@LNER,#wearamask #Covid_19 #travel,18,93,,pos,excellent polite but firm @lner staff having to ask a couple of very selfish people to wear a mask on the train. as we come out of lockdown please don’t be selfish - treat the staff with some respect and   without creating a scene. #covid_19 #travel
1274918519591677953,https://twitter.com/QaaliHussein1/status/1274918519591677953,#Covid_19 numbers on the rise. Please continue #SocialDistanacing and #WearAMask. Also please wear your seatbelt. And don’t forget your helmet if you’re into motorcycles. Thank you! ,QaaliHussein1,2020-06-22 04:13:56+00:00,,,#Covid_19 #SocialDistanacing #WearAMask,34,219,,pos,#covid_19 numbers on the rise. please continue #socialdistanacing and  . also please wear your seatbelt. and don’t forget your helmet if you’re into motorcycles. thank you! 
1274913528428847107,https://twitter.com/AltGovDoc/status/1274913528428847107,#WearAMask #SocialDistancing (10ft better than 6ft) It’s all we’ve got,AltGovDoc,2020-06-22 03:54:06+00:00,,,#WearAMask #SocialDistancing,53,92,,pos,  #socialdistancing (10ft better than 6ft) it’s all we’ve got
1274912647339634688,https://twitter.com/ashoklalla/status/1274912647339634688,#WearAMask dammit. Just. Wear. A. Mask. ,ashoklalla,2020-06-22 03:50:36+00:00,,,#WearAMask,54,155,,pos,  dammit. just. wear. a. mask. 
1274876912771481600,https://twitter.com/shossy2/status/1274876912771481600,Wearing a face mask is an act of love. It's not political It's not about gender or race It's about respecting our fellow human beings It's about doing our best to keep safe #StayHome #WearAMask Remember: real men AND women wear masks! #TrumpDeathToll121K,shossy2,2020-06-22 01:28:36+00:00,,,#StayHome #StayHome #WearAMask #TrumpDeathToll121K,221,436,,pos,wearing a face mask is an act of love. it's not political it's not about gender or race it's about respecting our fellow human beings it's about doing our best to keep safe #stayhome   remember: real men and women wear masks! #trumpdeathtoll121k
