id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1258916664508178434,https://twitter.com/Marmel/status/1258916664508178434,“So far everyone is reasonably OK with it with the exception of the high proportion of deaths in nursing homes.” #WearAMask ,Marmel,2020-05-09 00:28:17+00:00,ASlavitt,,#WearAMask,41,160,,pos,“so far everyone is reasonably ok with it with the exception of the high proportion of deaths in nursing homes.”   
1259264896702660608,https://twitter.com/IamMonicaRae/status/1259264896702660608,"“What if the experts are wrong? What if quarantining the healthy doesn’t...save lives? What if wearing a mask...is not effective?"" Dr.Jeff Barke represents thousands of physicians across the country whose voices are being silenced #ReopenAmerica #WearAMask ",IamMonicaRae,2020-05-09 23:32:02+00:00,,,#ReopenAmerica #WearAMask,15,15,,pos,"“what if the experts are wrong? what if quarantining the healthy doesn’t...save lives? what if wearing a mask...is not effective?"" dr.jeff barke represents thousands of physicians across the country whose voices are being silenced #reopenamerica   "
1259241374140022790,https://twitter.com/alisonstewart/status/1259241374140022790,Look outside y’all. She’s really mad at all your non-mask wearing non-social distancing shenanigans. #WearAMask ,alisonstewart,2020-05-09 21:58:33+00:00,alisonstewart,,#WearAMask,2,23,,pos,look outside y’all. she’s really mad at all your non-mask wearing non-social distancing shenanigans.   
1259225687166038018,https://twitter.com/Helen_Fields/status/1259225687166038018,You wouldn’t shoot someone. You wouldn’t stab someone. You wouldn’t push someone off a cliff. So WHY would you risk killing someone just for the sake of covering your mouth and nose? #WearAMask,Helen_Fields,2020-05-09 20:56:13+00:00,,,#WearAMask,3,28,,pos,you wouldn’t shoot someone. you wouldn’t stab someone. you wouldn’t push someone off a cliff. so why would you risk killing someone just for the sake of covering your mouth and nose?  
1259223204087898115,https://twitter.com/KitManSKC/status/1259223204087898115,Can't wait to get the band back together @KCCauldron @SouthStandSC @hartzell965 Stay healthy friends! #WashYourHands #WearAMask ,KitManSKC,2020-05-09 20:46:21+00:00,,@KCCauldron @SouthStandSC @hartzell965,#WashYourHands #WashYourHands #WearAMask,2,66,,pos,can't wait to get the band back together @kccauldron @southstandsc @hartzell965 stay healthy friends! #washyourhands   
1259183679890264064,https://twitter.com/RealPDeLuise/status/1259183679890264064,#Wearamask #StayHomeSaveLives So only the boys have to cover their noses ? ,RealPDeLuise,2020-05-09 18:09:18+00:00,,,#Wearamask #StayHomeSaveLives,2,25,,pos,  #stayhomesavelives so only the boys have to cover their noses ? 
1259182581121265667,https://twitter.com/CarlosGSmith/status/1259182581121265667,Horrific mass casualties at Manor Pines Convalescent in Wilton Manors. Three deaths were reported here last week and now this. Devastating news for so many families. #WearAMask ,CarlosGSmith,2020-05-09 18:04:56+00:00,,,#WearAMask,11,25,,pos,horrific mass casualties at manor pines convalescent in wilton manors. three deaths were reported here last week and now this. devastating news for so many families.   
1259165511851675649,https://twitter.com/WRDSS/status/1259165511851675649,"In light of COVID-19 our members have a message to share with our community: ""What we do today will define us for tomorrow. We are all in this together."" #WRDSS #TheLuckyFew #WashYourHands #StrongerTogether #StayHome #ThankYouFrontlineWorkers #WearAMask #StaySafe",WRDSS,2020-05-09 16:57:06+00:00,,,#WRDSS #TheLuckyFew #WashYourHands #WashYourHands #StrongerTogether #StayHome #StayHome #ThankYouFrontlineWorkers #WearAMask #StaySafe,8,23,,pos,"in light of covid-19 our members have a message to share with our community: ""what we do today will define us for tomorrow. we are all in this together."" #wrdss #theluckyfew #washyourhands #strongertogether #stayhome #thankyoufrontlineworkers   #staysafe"
1259156457108508673,https://twitter.com/ADiaz_PhD/status/1259156457108508673,Looking for ways to help in the fight against #COVID19? #WearAMask #WashYourHands #SocialDistance #Volunteer #Donate. Remember that by protecting your health you are protecting the health of your loved ones &amp; every other person around you. #BeKIND #BeRESPONSIBLE #BeSMART,ADiaz_PhD,2020-05-09 16:21:08+00:00,,,#COVID19 #WearAMask #WashYourHands #WashYourHands #SocialDistance #Volunteer #Donate #BeKIND #BeRESPONSIBLE #BeSMART,10,12,,pos,looking for ways to help in the fight against #covid19?   #washyourhands #socialdistance #volunteer #donate. remember that by protecting your health you are protecting the health of your loved ones &amp; every other person around you. #bekind #beresponsible #besmart
1259155616528060422,https://twitter.com/GetWisdomDude/status/1259155616528060422,Someone Needs To Remind 45 That His #FluKluxKlan May Have Just Exposed Themselves &amp; Their Families To #COVID19. Coronavirus Runs Rampant In Crowds. For The Sane Among Us Protect Your Family and Yourself. #WearAMask #SocialDistance #WashYourHands,GetWisdomDude,2020-05-09 16:17:47+00:00,,,#FluKluxKlan #COVID19 #WearAMask #SocialDistance #WashYourHands #WashYourHands,10,13,,pos,someone needs to remind 45 that his #flukluxklan may have just exposed themselves &amp; their families to #covid19. coronavirus runs rampant in crowds. for the sane among us protect your family and yourself.   #socialdistance #washyourhands
1259133456740540427,https://twitter.com/JDangzalan/status/1259133456740540427,Just going to leave this here. Might help if you spread the word. #SocialDistance #WearAMask #TrumpVirus #NotAHoax,JDangzalan,2020-05-09 14:49:44+00:00,VPPressSec,,#SocialDistance #WearAMask #TrumpVirus #NotAHoax,44,60,,pos,just going to leave this here. might help if you spread the word. #socialdistance   #trumpvirus #notahoax
1259131601981788160,https://twitter.com/GurneyJourney/status/1259131601981788160,"Meet Hiram and Joe pals from Brooklyn and Queens my entry for New York's ""Wear a Mask"" video contest. Winning 30 second video will be used as an official public service announcement. #NewYorkTough #puppet #puppets #covid19 #wearamask #coronavirus @nygovcuomo @mariahkennedycuomo",GurneyJourney,2020-05-09 14:42:22+00:00,,@NYGovCuomo,#NewYorkTough #puppet #puppets #covid19 #wearamask #coronavirus,9,73,,pos,"meet hiram and joe pals from brooklyn and queens my entry for new york's ""wear a mask"" video contest. winning 30 second video will be used as an official public service announcement. #newyorktough #puppet #puppets #covid19   #coronavirus @nygovcuomo @mariahkennedycuomo"
1259117241473339394,https://twitter.com/KerryGNH/status/1259117241473339394,Little does he know...the entire planet looks at him and his #Cult45 as weak already for not being “man enough” to put one on. #TrumpIsWeak #NovemberIsComing #ByeDon2020 #WearAMask,KerryGNH,2020-05-09 13:45:18+00:00,PaulFox50854324,,#Cult45 #TrumpIsWeak #NovemberIsComing #ByeDon2020 #WearAMask,5,47,,pos,little does he know...the entire planet looks at him and his #cult45 as weak already for not being “man enough” to put one on. #trumpisweak #novemberiscoming #byedon2020  
1259114012710776832,https://twitter.com/rob0349/status/1259114012710776832,I'm just guessing but I'd say it's because they DON'T follow the same #socialdistancing and #WearAMask guidelines that CDC is recommending for EVERYONE ! #Fresh #Resist #VoteBlue #GrowTheGame #FreshTweets #FreshVotesBlue,rob0349,2020-05-09 13:32:28+00:00,LibsInAmerica,,#socialdistancing #WearAMask #Fresh #Resist #VoteBlue #GrowTheGame #FreshTweets #FreshVotesBlue,21,43,,pos,i'm just guessing but i'd say it's because they don't follow the same #socialdistancing and   guidelines that cdc is recommending for everyone ! #fresh #resist #voteblue #growthegame #freshtweets #freshvotesblue
1259100612521791491,https://twitter.com/AngelaSNMF/status/1259100612521791491,If you do either of these things with your mask you are wearing it wrong. Wearing your mask correctly protects me from your germs. Me wearing my mask protects you from me. If you wear your mask like this esp while talking you are being *extremely* rude. #WearAMask ,AngelaSNMF,2020-05-09 12:39:13+00:00,,,#WearAMask,8,25,,pos,if you do either of these things with your mask you are wearing it wrong. wearing your mask correctly protects me from your germs. me wearing my mask protects you from me. if you wear your mask like this esp while talking you are being *extremely* rude.   
1259092897003196422,https://twitter.com/AngelsOfMrR/status/1259092897003196422,Day 46 of let's drink a Coffee/Tea/... together Thought we need a bit positivity #YouAreNotAlone #randomhearts #stayconnected #StayPositive #stayathome #wirbleibenzuhause #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-05-09 12:08:34+00:00,,@AngelsOfMrKCR,#YouAreNotAlone #randomhearts #stayconnected #StayPositive #stayathome #stayathome #wirbleibenzuhause #wirbleibenzuhause #wearamask #washyourhands #washyourhands #angelsofkeanureeves,6,43,,pos,day 46 of let's drink a coffee/tea/... together thought we need a bit positivity #youarenotalone #randomhearts #stayconnected #staypositive #stayathome #wirbleibenzuhause   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1259034313527615489,https://twitter.com/Eve_Castle/status/1259034313527615489,#NaTankaMo May 9 2020 mother robin visits the bird bath her nest nearby if the birds were dying would you wear a mask then? #tanka #5lines #MayTanka visitor #Covid19 #WearAMask,Eve_Castle,2020-05-09 08:15:46+00:00,,,#NaTankaMo #tanka #5lines #MayTanka #Covid19 #WearAMask,5,20,,pos,#natankamo may 9 2020 mother robin visits the bird bath her nest nearby if the birds were dying would you wear a mask then? #tanka #5lines #maytanka visitor #covid19  
1258971866892558338,https://twitter.com/ImaTexican8/status/1258971866892558338,Kickin it w/ @cmbrose11! And yes my beard was a casualty to #covid19 for the mask unfortunately. #wearamask #CrownedHeads #FourKicks #BlackBeltBuckle #CYOP #HuberPose @TheCrownedHeads @CH_Bigfoot,ImaTexican8,2020-05-09 04:07:38+00:00,,@cmbrose11 @TheCrownedHeads @CH_Bigfoot,#covid19 #wearamask #CrownedHeads #FourKicks #BlackBeltBuckle #CYOP #HuberPose,3,27,,pos,kickin it w/ @cmbrose11! and yes my beard was a casualty to #covid19 for the mask unfortunately.   #crownedheads #fourkicks #blackbeltbuckle #cyop #huberpose @thecrownedheads @ch_bigfoot
1258959819022700546,https://twitter.com/EileenMarieSar1/status/1258959819022700546,The virus is in the white house but not my house and we are denied testing. #WearAMask,EileenMarieSar1,2020-05-09 03:19:45+00:00,,,#WearAMask,2,18,,pos,the virus is in the white house but not my house and we are denied testing.  
1258915302751887360,https://twitter.com/Kellie_Martin/status/1258915302751887360,It’s the least I can do! And yes thank you all first responders! They are putting themselves on the front line to keep us safe. #StayHomeSaveLifes #WearAMask ,Kellie_Martin,2020-05-09 00:22:52+00:00,pattidiener,,#StayHomeSaveLifes #WearAMask,3,45,,pos,it’s the least i can do! and yes thank you all first responders! they are putting themselves on the front line to keep us safe. #stayhomesavelifes   
1258910612127703040,https://twitter.com/jkleczko/status/1258910612127703040, NY you’ve still got it! @following_nyc @discovering_NYC @nycfeelings @NYCDailyPics #NYC #NewYork #NewYorkTough #NewYorkCity #StrongerTogether #WereAllInThisTogether #WearAMask #COVID19,jkleczko,2020-05-09 00:04:14+00:00,,@following_nyc @discovering_NYC @nycfeelings @NYCDailyPics,#NYC #NewYork #NewYorkTough #NewYorkCity #StrongerTogether #WereAllInThisTogether #WearAMask #COVID19,9,51,,pos, ny you’ve still got it! @following_nyc @discovering_nyc @nycfeelings @nycdailypics #nyc #newyork #newyorktough #newyorkcity #strongertogether #wereallinthistogether   #covid19
1258910137965838336,https://twitter.com/cabanam/status/1258910137965838336,“... six staffers were removed from #AirForceTwo because they had been in contact with Miller recently. Miller is a fixture around #Pence and has attended the #coronavirus task force meetings that he leads” #covid19 #WearAMask #maga,cabanam,2020-05-09 00:02:20+00:00,,,#AirForceTwo #Pence #coronavirus #covid19 #WearAMask #maga,1,1,,pos,“... six staffers were removed from #airforcetwo because they had been in contact with miller recently. miller is a fixture around #pence and has attended the #coronavirus task force meetings that he leads” #covid19   #maga
1258909953357762566,https://twitter.com/MattOShoe/status/1258909953357762566,Anyone else notice what happens when we don't have real leadership? Everything is a matter of opinion now even public health issues. People wear your damn face covering/mask when out in public especially in places you cannot stay socially distant! Ugh! #WearAMask,MattOShoe,2020-05-09 00:01:36+00:00,,,#WearAMask,0,0,,pos,anyone else notice what happens when we don't have real leadership? everything is a matter of opinion now even public health issues. people wear your damn face covering/mask when out in public especially in places you cannot stay socially distant! ugh!  
1258909803868499968,https://twitter.com/ashland1221/status/1258909803868499968,"""Against stupidity the gods themselves battle in vain."" -Schiller @citydelraybeach #COVID19 #pandemic #StayHome #WearAMask #coronavirus #Floriduh",ashland1221,2020-05-09 00:01:01+00:00,citydelraybeach,@citydelraybeach,#COVID19 #pandemic #StayHome #StayHome #WearAMask #coronavirus #Floriduh,0,0,,pos,"""against stupidity the gods themselves battle in vain."" -schiller @citydelraybeach #covid19 #pandemic #stayhome   #coronavirus #floriduh"
1258909803784613890,https://twitter.com/DewDropInn222/status/1258909803784613890,A bit of a Darwin and Karma twist. Fools. #TrumpVirus #WearAMask,DewDropInn222,2020-05-09 00:01:01+00:00,GSmithNewport,,#TrumpVirus #WearAMask,2,12,,pos,a bit of a darwin and karma twist. fools. #trumpvirus  
1258909670640463872,https://twitter.com/dvorak_me/status/1258909670640463872,I am member of @Costco and will proudly #wearamask while I shop. Thank you for valuing your employees health and your shoppers health. #supportCostco #wearamask #StayHealthy,dvorak_me,2020-05-09 00:00:29+00:00,,@Costco,#wearamask #supportCostco #wearamask #StayHealthy,0,1,,pos,i am member of @costco and will proudly   while i shop. thank you for valuing your employees health and your shoppers health. #supportcostco   #stayhealthy
