id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1293188962626998273,https://twitter.com/Cosmictruth369/status/1293188962626998273,I've been driving through 3 different states for my job How is this being enforced #NOQUARANTINE #NOMASK #MASSACHUSETTS,Cosmictruth369,2020-08-11 14:14:09+00:00,,,#NOQUARANTINE #NOMASK #MASSACHUSETTS,5,21,,neg,i've been driving through 3 different states for my job how is this being enforced #noquarantine   #massachusetts
1293159792840790016,https://twitter.com/numberonepal/status/1293159792840790016,Crushing on this one. Go girl. #NoMask ,numberonepal,2020-08-11 12:18:15+00:00,Kirk_925,,#NoMask,6,11,,neg,crushing on this one. go girl.   
1293140494663524352,https://twitter.com/ThisIsMadness5/status/1293140494663524352,The inception is real because those who are woke are the ones who are asleep. #Covid19 #preston #lockdown #leicester #manchester #luton #facecoverings #nomask #woke #endlockdown,ThisIsMadness5,2020-08-11 11:01:33+00:00,,,#Covid19 #preston #lockdown #leicester #manchester #luton #facecoverings #nomask #woke #endlockdown,1,3,,neg,the inception is real because those who are woke are the ones who are asleep. #covid19 #preston #lockdown #leicester #manchester #luton #facecoverings   #woke #endlockdown
1293127691256856576,https://twitter.com/PaulMcWeeneyNP/status/1293127691256856576,So what will happen on 5th October the end date for the mask wearing law? I have a feeling that due to time of year and the the usual trend the normal sessional flu takes the covid numbers and deaths will be on the increase again. Will this prove the masks do nothing? #NoMask ,PaulMcWeeneyNP,2020-08-11 10:10:41+00:00,,,#NoMask,9,20,,neg,so what will happen on 5th october the end date for the mask wearing law? i have a feeling that due to time of year and the the usual trend the normal sessional flu takes the covid numbers and deaths will be on the increase again. will this prove the masks do nothing?   
1293095119877545984,https://twitter.com/Andrew_2786/status/1293095119877545984,Office fo national statistics figures showing what dire straits we are currently in... #KBF #NoMasks #NoMask ,Andrew_2786,2020-08-11 08:01:15+00:00,,,#KBF #NoMasks #NoMask,3,4,,neg,office fo national statistics figures showing what dire straits we are currently in... #kbf  s   
1293065759028064256,https://twitter.com/Mad_Hatter_Tea/status/1293065759028064256,Bailing Banks in 2008 Caused the readjustment of our pensions there'll be more It's happening again Governments are over printing money by trillions weakening the currency of each nation This will lead to massive cuts in government spending #NoMask #NoLockdown #NoVaccine,Mad_Hatter_Tea,2020-08-11 06:04:35+00:00,,,#NoMask #NoLockdown #NoVaccine,2,2,,neg,bailing banks in 2008 caused the readjustment of our pensions there'll be more it's happening again governments are over printing money by trillions weakening the currency of each nation this will lead to massive cuts in government spending   #nolockdown #novaccine
1293029136353693696,https://twitter.com/numberonepal/status/1293029136353693696,This is insane. These are kindergarten kids in Nashville. #NoMask ,numberonepal,2020-08-11 03:39:04+00:00,,,#NoMask,2,3,,neg,this is insane. these are kindergarten kids in nashville.   
1293023387548344320,https://twitter.com/SoulOnJourney11/status/1293023387548344320,#SmashMouth is trending. I thought it was a side effect from wearing a mask long term. Little did I know it was a cure!! #NoMask #BikersForTrump #IgnoreTheHoax,SoulOnJourney11,2020-08-11 03:16:13+00:00,consequence,,#SmashMouth #NoMask #BikersForTrump #IgnoreTheHoax,2,3,,neg,#smashmouth is trending. i thought it was a side effect from wearing a mask long term. little did i know it was a cure!!   #bikersfortrump #ignorethehoax
1292998505364062208,https://twitter.com/jowood61/status/1292998505364062208,I cannot wear a mask. I cannot bear them. I cannot stand to see other people hiding behind masks. It creates blind panic and terror. I have complex PTSD and hypervigilence. Your masks tell me you are a threat My mask says I am under attack. #NoMask #Rape #DomesticAbuse #CSA,jowood61,2020-08-11 01:37:21+00:00,JeanHatchet,,#NoMask #Rape #DomesticAbuse #CSA,0,4,,neg,i cannot wear a mask. i cannot bear them. i cannot stand to see other people hiding behind masks. it creates blind panic and terror. i have complex ptsd and hypervigilence. your masks tell me you are a threat my mask says i am under attack.   #rape #domesticabuse #csa
1292997939573522433,https://twitter.com/BlackMirror1776/status/1292997939573522433, AUSTRALIA: ARE THESE PSYCHOPATHS EVEN HUMAN??? #NoMask #RealFascists #COVID19,BlackMirror1776,2020-08-11 01:35:06+00:00,AussieVal10,,#NoMask #RealFascists #COVID19,1,2,,neg, australia: are these psychopaths even human???   #realfascists #covid19
1293274869183008775,https://twitter.com/naval_fluff/status/1293274869183008775,Has anyone been fined yet for having #nomask? Keep up the good work everyone by staying muzzle free and eventually others will begin to follow. #KBF #NoMasks,naval_fluff,2020-08-11 19:55:31+00:00,,,#nomask #KBF #NoMasks,1,2,,neg,has anyone been fined yet for having  ? keep up the good work everyone by staying muzzle free and eventually others will begin to follow. #kbf  s
1293243709979533314,https://twitter.com/catcel2/status/1293243709979533314,why are scienticts making this and not #coronavirus cure...... To spy on us even more? #nomask #antimask #covid #covid19 #plandemic #coronavirusvaccine,catcel2,2020-08-11 17:51:42+00:00,techinsider,,#coronavirus #nomask #antimask #covid #covid19 #plandemic #coronavirusvaccine,0,1,,neg,why are scienticts making this and not #coronavirus cure...... to spy on us even more?   #antimask #covid #covid19 #plandemic #coronavirusvaccine
1293233323016257537,https://twitter.com/vampmuseeternal/status/1293233323016257537,@wdhenrycavill @KFIAM640 @vampmuseeterna1 #FakeVirus-#CoVed19= #NoMask @realDonaldTrump @FBI-Beware Toxic-Hazard-Zone-ahead: Bill Handick Handel Mo-Ron-Toxic-Liar-Ghoul- #DuhTumbleToes &amp; jjl Mo-Ron-Toxic-Liar-Ghoul #DuhTumbleToes unto Graveyard-Eternal- Death-@RoseHillsMP,vampmuseeternal,2020-08-11 17:10:25+00:00,,@wdhenrycavill @KFIAM640 @vampmuseeterna1 @realDonaldTrump @FBI @RoseHillsMP,#FakeVirus #CoVed19 #NoMask #DuhTumbleToes #DuhTumbleToes,0,1,,neg,@wdhenrycavill @kfiam640 @vampmuseeterna1 #fakevirus-#coved19=   @realdonaldtrump @fbi-beware toxic-hazard-zone-ahead: bill handick handel mo-ron-toxic-liar-ghoul- #duhtumbletoes &amp; jjl mo-ron-toxic-liar-ghoul #duhtumbletoes unto graveyard-eternal- death-@rosehillsmp
1293210847695835142,https://twitter.com/kyle_gfc/status/1293210847695835142,remember this when they try to force these mandatory requirements on us all now #NoMask ,kyle_gfc,2020-08-11 15:41:07+00:00,Reuters,,#NoMask,0,2,,neg,remember this when they try to force these mandatory requirements on us all now   
1293208375086526465,https://twitter.com/Troopz_420/status/1293208375086526465,The Hollywood child trafficking ring and the elite trying to kill us off with their vaccines #SaveTheChidren #NoMask #NoVaccine,Troopz_420,2020-08-11 15:31:17+00:00,latimeralder,,#SaveTheChidren #NoMask #NoVaccine,2,1,,neg,the hollywood child trafficking ring and the elite trying to kill us off with their vaccines #savethechidren   #novaccine
1293194534000693248,https://twitter.com/RazorHog66/status/1293194534000693248,Yea even the damn media knows these are useless. #NoMask ,RazorHog66,2020-08-11 14:36:17+00:00,ShotgunHolliday,,#NoMask,1,2,,neg,yea even the damn media knows these are useless.   
1293193447302737920,https://twitter.com/joetgm87/status/1293193447302737920,"""I wear a #mask because I'm not selfish."" Well some selfish mask wearing tosspot did this. Put them in the bin! #nomask #showusyoursmile",joetgm87,2020-08-11 14:31:58+00:00,,,#mask #nomask #showusyoursmile,1,2,,neg,"""i wear a #mask because i'm not selfish."" well some selfish mask wearing tosspot did this. put them in the bin!   #showusyoursmile"
1293129980122025985,https://twitter.com/danonz_sa/status/1293129980122025985,The fear tactics are unreal. waking Kiwi's up to see an alarm on your phone at 10:15pm to tell you to social distance and wear a mask. @NZStuff #nzherald #covid19nz #nomask #CovidHoax,danonz_sa,2020-08-11 10:19:47+00:00,,@NZStuff,#nzherald #covid19nz #nomask #CovidHoax,1,1,,neg,the fear tactics are unreal. waking kiwi's up to see an alarm on your phone at 10:15pm to tell you to social distance and wear a mask. @nzstuff #nzherald #covid19nz   #covidhoax
1293128782589628417,https://twitter.com/aehc_x/status/1293128782589628417,Guy sitting opposite me with #nomask #noproblem; but the guy sitting next to me that’s #smoking...lol. @MTA @NYCTSubway gotta love that morning commute. What’s funny is the man with no mask is looking at me all #butthurt. #MTA #2Train #Brooklyn #NYC,aehc_x,2020-08-11 10:15:01+00:00,,@MTA @NYCTSubway,#nomask #noproblem #smoking #butthurt #MTA #2Train #Brooklyn #NYC,0,1,,neg,guy sitting opposite me with   #noproblem; but the guy sitting next to me that’s #smoking...lol. @mta @nyctsubway gotta love that morning commute. what’s funny is the man with no mask is looking at me all #butthurt. #mta #2train #brooklyn #nyc
1293112575886938114,https://twitter.com/SuzyCryptoKeto/status/1293112575886938114,Anyone tried one of these? #nomask ,SuzyCryptoKeto,2020-08-11 09:10:37+00:00,,,#nomask,2,3,,neg,anyone tried one of these?   
1293060193471926272,https://twitter.com/JasonSmall1916/status/1293060193471926272,This is the levels we are getting to now with mask enforcement. How long before this becomes normal and we see it on our own towns and cities? Everyone ok woth this? Good! #NoMask #COVID19,JasonSmall1916,2020-08-11 05:42:28+00:00,TheMindsculpter,,#NoMask #COVID19,0,1,,neg,this is the levels we are getting to now with mask enforcement. how long before this becomes normal and we see it on our own towns and cities? everyone ok woth this? good!   #covid19
1292999384280584193,https://twitter.com/jd2b1999/status/1292999384280584193,If me or my father end up w/ #COVID19 because of #COVIDIDIOTS #NoWords Another 5 people. #NoMask #MakeItAThousandDollarFine Entitled people don’t get a pass. Being a jerk/jerkette when many are free.,jd2b1999,2020-08-11 01:40:50+00:00,,,#COVID19 #COVIDIDIOTS #NoWords #NoMask #MakeItAThousandDollarFine,0,1,,neg,if me or my father end up w/ #covid19 because of #covididiots #nowords another 5 people.   #makeitathousanddollarfine entitled people don’t get a pass. being a jerk/jerkette when many are free.
1292996518048411650,https://twitter.com/TheBeatMasta/status/1292996518048411650,#nomask these people are after your children and they are psychotic #saveourchildren,TheBeatMasta,2020-08-11 01:29:27+00:00,,,#nomask #saveourchildren,1,1,,neg,  these people are after your children and they are psychotic #saveourchildren
1292992815065116675,https://twitter.com/Patriotarmy88/status/1292992815065116675,For real!? Now this is a start #nomask ,Patriotarmy88,2020-08-11 01:14:44+00:00,,,#nomask,2,5,,neg,for real!? now this is a start   
1292977737792135177,https://twitter.com/HardBikiniAngel/status/1292977737792135177,We could all use some more time with the water Photo by: @liftstudios #MondayMotivation #MondayVibes #FitnessMotivation #fitness #Health #model #bodybuilding #girlswholift #NoMask #NoVaccines,HardBikiniAngel,2020-08-11 00:14:49+00:00,,@liftstudios,#MondayMotivation #MondayVibes #FitnessMotivation #fitness #Health #model #bodybuilding #girlswholift #NoMask #NoVaccines,0,2,,neg,we could all use some more time with the water photo by: @liftstudios #mondaymotivation #mondayvibes #fitnessmotivation #fitness #health #model #bodybuilding #girlswholift   #novaccines
1292977581541687297,https://twitter.com/pautautau/status/1292977581541687297,Será que este malta do #nomask é também anti-vacina? Eu nem fazia as contas a contar com eles. ,pautautau,2020-08-11 00:14:12+00:00,danielolivalx,,#nomask,0,0,,neg,será que este malta do   é também anti-vacina? eu nem fazia as contas a contar com eles. 
1292974934524862465,https://twitter.com/AGG7/status/1292974934524862465,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarilla #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #COVID19 #CovidHoax #NoMask #NoVaccine #BillGatesIsAPsychopath ,AGG7,2020-08-11 00:03:41+00:00,EpigeneticWhisp,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarilla #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #COVID19 #CovidHoax #NoMask #NoVaccine #BillGatesIsAPsychopath,2,3,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarilla #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #covid19 #covidhoax   #novaccine #billgatesisapsychopath 
