id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1293806689561522176,https://twitter.com/comicdavemartin/status/1293806689561522176,GTHEEFOH !!! IT'S A VIDEO CALL FROM YOUR HOUSE !!! THIS IS WAY BEYOND RIDICULOUS !!! #wwg1wga #scamdemic #nomask #nomasks #fauci #drfauci #plandemic2020 #digitalsoldiers #wwg1wgaWORLDWIDE #whereweGOoneweGOall #weAREtheNEWS #FALLoftheCABAL #wwgowga #painIScoming #FUCKbillgates pic.twitter.com/9OZjPmSHOO,comicdavemartin,2020-08-13 07:08:47+00:00,,,#wwg1wga #scamdemic #nomask #nomasks #fauci #drfauci #plandemic2020 #digitalsoldiers #wwg1wgaWORLDWIDE #whereweGOoneweGOall #weAREtheNEWS #FALLoftheCABAL #wwgowga #painIScoming #FUCKbillgates,3,5,,neg,gtheefoh !!! it's a video call from your house !!! this is way beyond ridiculous !!! #wwg1wga #scamdemic    s #fauci #drfauci #plandemic2020 #digitalsoldiers #wwg1wgaworldwide #wherewegoonewegoall #wearethenews #fallofthecabal #wwgowga #painiscoming #fuckbillgates pic.twitter.com/9ozjpmshoo
1293757564761538560,https://twitter.com/RWwatchMA/status/1293757564761538560,I thought Hermain Cain died of COVID-19 after attending a Trump campaign rally in Tulsa #NoMask #NoSocialDistancing but he's back tweeting for Trump-- the guy whose covid19 advice probably got him killed #mapoli #nhpolitics,RWwatchMA,2020-08-13 03:53:34+00:00,THEHermanCain,,#NoMask #NoSocialDistancing #mapoli #nhpolitics,1,1,,neg,i thought hermain cain died of covid-19 after attending a trump campaign rally in tulsa   #nosocialdistancing but he's back tweeting for trump-- the guy whose covid19 advice probably got him killed #mapoli #nhpolitics
1293743811194044416,https://twitter.com/MilehiRom81/status/1293743811194044416,@GovofCO you’re killing our teens. You’ve taken everything away from them. Stop this mask mandate. It’s utterly ridiculous. Masks do not work!!! Schools are like hospitals. Their sports are gone. Gyms are closed. Wake up!! You have blood on tour hands. #openthestate #nomask,MilehiRom81,2020-08-13 02:58:55+00:00,9NEWS,@GovofCO,#openthestate #nomask,0,17,,neg,@govofco you’re killing our teens. you’ve taken everything away from them. stop this mask mandate. it’s utterly ridiculous. masks do not work!!! schools are like hospitals. their sports are gone. gyms are closed. wake up!! you have blood on tour hands. #openthestate  
1293737601820774403,https://twitter.com/Lis17m/status/1293737601820774403,I don’t care WHAT your mask looks like. It’s not cute and neither are you. #dontcare #stupid #Plandemic #nomask #uglymask #maskarenotcute #NoNewNormal #StopTheMadness,Lis17m,2020-08-13 02:34:15+00:00,,,#dontcare #stupid #Plandemic #nomask #uglymask #maskarenotcute #NoNewNormal #StopTheMadness,0,6,,neg,i don’t care what your mask looks like. it’s not cute and neither are you. #dontcare #stupid #plandemic   #uglymask #maskarenotcute #nonewnormal #stopthemadness
1293710963322036226,https://twitter.com/tommytee23/status/1293710963322036226,"After many weeks of planning and a few days scheduling...I am happy to announce the 1st ever ""Tommy Con""!! Be sure to save the date...you won't want to miss it! (more info next week) • #twitch #collab #twitchsings #SeaOfThieves #subathon #nomask #notickets #nojudgement ",tommytee23,2020-08-13 00:48:24+00:00,,,#twitch #collab #twitchsings #SeaOfThieves #subathon #nomask #notickets #nojudgement,3,13,,neg,"after many weeks of planning and a few days scheduling...i am happy to announce the 1st ever ""tommy con""!! be sure to save the date...you won't want to miss it! (more info next week) • #twitch #collab #twitchsings #seaofthieves #subathon   #notickets #nojudgement "
1294046083946029056,https://twitter.com/EUGameOver/status/1294046083946029056,“The further a society drifts from truth the more it will hate those who speak it.” Eric Arthur Blair A.K.A. #GeorgeOrwell (25 June 1903 – 21 January 1950) #NoMask #KBF #Plandemic #CovidHoax #AreYouAwakeYet,EUGameOver,2020-08-13 23:00:03+00:00,,,#GeorgeOrwell #NoMask #KBF #Plandemic #CovidHoax #AreYouAwakeYet,1,1,,neg,“the further a society drifts from truth the more it will hate those who speak it.” eric arthur blair a.k.a. #georgeorwell (25 june 1903 – 21 january 1950)   #kbf #plandemic #covidhoax #areyouawakeyet
1294037458812915714,https://twitter.com/LawyerForFun/status/1294037458812915714,Today’s #nomask winner in Chelmsford @Hannaford! Thinking of starting dedicated accounts for all the non mask wearers @Hannaford Supermarkets https://www.instagram.com/p/CD2J97RFioZ/?igshid=13met0ed3yb0x,LawyerForFun,2020-08-13 22:25:46+00:00,,@Hannaford,#nomask,0,0,,neg,today’s   winner in chelmsford @hannaford! thinking of starting dedicated accounts for all the non mask wearers @hannaford supermarkets https://www.instagram.com/p/cd2j97rfioz/?igshid=13met0ed3yb0x
1294016652103884800,https://twitter.com/josh_vieau/status/1294016652103884800,Didn’t they tell college athletes to wear masks and social distance and they will have a season? Huh? #nomask,josh_vieau,2020-08-13 21:03:06+00:00,yaschwa30,,#nomask,0,2,,neg,didn’t they tell college athletes to wear masks and social distance and they will have a season? huh?  
1294009303678849024,https://twitter.com/PepetteShadilay/status/1294009303678849024,Over my dead Patriotic body. #NoMask #Plandemic #Event201,PepetteShadilay,2020-08-13 20:33:54+00:00,KamVTV,,#NoMask #Plandemic #Event201,0,0,,neg,over my dead patriotic body.   #plandemic #event201
1293999066846814209,https://twitter.com/SonSaltLight/status/1293999066846814209,City of San Antonio and Bexar County Parks will be closed during Labor Day.Labor Day then we take our city back time to get back to work and school. You got to open it up @GovAbbott Cities have to much power. #nomask #takebackcontrol,SonSaltLight,2020-08-13 19:53:13+00:00,,@GovAbbott,#nomask #takebackcontrol,0,0,,neg,city of san antonio and bexar county parks will be closed during labor day.labor day then we take our city back time to get back to work and school. you got to open it up @govabbott cities have to much power.   #takebackcontrol
1293994267313086469,https://twitter.com/JanetLitherland/status/1293994267313086469,@MasonSchools @GovMikeDeWine I’m all for playing sports but then don’t make all these rules for school (masks distancing etc.) School will be like prison #golikenormal #nomask #nosocialdistancing #99%recoveryrate,JanetLitherland,2020-08-13 19:34:09+00:00,,@MasonSchools @GovMikeDeWine,#golikenormal #nomask #nosocialdistancing,1,1,,neg,@masonschools @govmikedewine i’m all for playing sports but then don’t make all these rules for school (masks distancing etc.) school will be like prison #golikenormal   #nosocialdistancing #99%recoveryrate
1293939211691843589,https://twitter.com/Jamos9/status/1293939211691843589,I've found the Mask zombies Kryptonite! They become human again.....fleetingly! Couldn't see one at all! #NoMask,Jamos9,2020-08-13 15:55:22+00:00,,,#NoMask,0,2,,neg,i've found the mask zombies kryptonite! they become human again.....fleetingly! couldn't see one at all!  
1293926104143499264,https://twitter.com/tonyjamesCLEPHX/status/1293926104143499264,When I go to the grocery store I find myself constantly bumping my cart into their people’s carts. When they look at me with disgust I kindly say “I apologize my glasses keep fogging up because of the mask I’m ordered to wear.” #coronavirus #NoMask #Karens #COVIDIDIOTS,tonyjamesCLEPHX,2020-08-13 15:03:17+00:00,,,#coronavirus #NoMask #Karens #COVIDIDIOTS,1,5,,neg,when i go to the grocery store i find myself constantly bumping my cart into their people’s carts. when they look at me with disgust i kindly say “i apologize my glasses keep fogging up because of the mask i’m ordered to wear.” #coronavirus   #karens #covididiots
1293916497673203712,https://twitter.com/TerryGilberg/status/1293916497673203712,Then let’s wear no mask at all... #NoMask ,TerryGilberg,2020-08-13 14:25:07+00:00,drdavidsamadi,,#NoMask,1,1,,neg,then let’s wear no mask at all...   
1293837899159547904,https://twitter.com/EmmaLou73142598/status/1293837899159547904,This is what today’s uncontrollable unsubstantiated sensationalised nonsense is breeding..... little upstarts like Tim who now have an excuse to look down their noses on others! Grow up Timothy this doesn’t make you a hero! @tim_aikin #nomask ,EmmaLou73142598,2020-08-13 09:12:48+00:00,tim_aikin,@tim_aikin,#nomask,0,2,,neg,this is what today’s uncontrollable unsubstantiated sensationalised nonsense is breeding..... little upstarts like tim who now have an excuse to look down their noses on others! grow up timothy this doesn’t make you a hero! @tim_aikin   
1293759815936872448,https://twitter.com/jc09tacoma/status/1293759815936872448,The virus with a 99.9% survival rate?? Open the fucking state! No more fucking masks! No more bullshit! #openillinois #recallpritzker #backtonormal #NoMask #nolockdown pic.twitter.com/fCG6vxFaUs,jc09tacoma,2020-08-13 04:02:31+00:00,GovPritzker,,#openillinois #recallpritzker #backtonormal #NoMask #nolockdown,0,6,,neg,the virus with a 99.9% survival rate?? open the fucking state! no more fucking masks! no more bullshit! #openillinois #recallpritzker #backtonormal   #nolockdown pic.twitter.com/fcg6vxfaus
1293713700403257350,https://twitter.com/kimallthat/status/1293713700403257350,This is insane! #NoMask #LiberalismIsAMentalDisorder,kimallthat,2020-08-13 00:59:16+00:00,VeBo1991,,#NoMask #LiberalismIsAMentalDisorder,1,2,,neg,this is insane!   #liberalismisamentaldisorder
1293708463621771265,https://twitter.com/NightRiderTunes/status/1293708463621771265,Tonight’s #nomask Covid views from Western Springs @IDPH,NightRiderTunes,2020-08-13 00:38:28+00:00,,@IDPH,#nomask,0,0,,neg,tonight’s   covid views from western springs @idph
1293708342725025792,https://twitter.com/CrunchyDoughnu1/status/1293708342725025792,Omg!!! That’s awful...and lazy on the mom’s part! I don’t understand why parents are putting masks on children. #nomask,CrunchyDoughnu1,2020-08-13 00:37:59+00:00,InAMadWorld111,,#nomask,0,2,,neg,omg!!! that’s awful...and lazy on the mom’s part! i don’t understand why parents are putting masks on children.  
1293707445953495041,https://twitter.com/hearing_nelson/status/1293707445953495041,Just saw a dumb add by #SC . #noMask let’s get back to business and school and Football @henrymcmaster enough of your BS,hearing_nelson,2020-08-13 00:34:25+00:00,,@henrymcmaster,#SC #noMask,0,0,,neg,just saw a dumb add by #sc .   let’s get back to business and school and football @henrymcmaster enough of your bs
1293702498146906118,https://twitter.com/MP49882400/status/1293702498146906118,"#NoMask #NoMasks #NoMaskMandates #NoMasks #MaskUpAZ #MaskUp @tucsonromero @dougducey #Tucson @TucsonStar @KVOA @cityoftucson @tucsonweekly #MyBodyMyChoice #NoMasksProtest #WakeUpAmerica #wakeupworld #wakeupSheeple That's all about ""health"" I'm sure!",MP49882400,2020-08-13 00:14:46+00:00,,@TucsonRomero @dougducey @TucsonStar @KVOA @cityoftucson @tucsonweekly,#NoMask #NoMasks #NoMaskMandates #NoMasks #MaskUpAZ #MaskUp #Tucson #MyBodyMyChoice #NoMasksProtest #WakeUpAmerica #wakeupworld #wakeupSheeple,0,0,,neg,"   s  mandates  s #maskupaz #maskup @tucsonromero @dougducey #tucson @tucsonstar @kvoa @cityoftucson @tucsonweekly #mybodymychoice  sprotest #wakeupamerica #wakeupworld #wakeupsheeple that's all about ""health"" i'm sure!"
1293699717252161543,https://twitter.com/D2Lowell/status/1293699717252161543,Agreed! #NoFear #NoVax #NoMask ,D2Lowell,2020-08-13 00:03:43+00:00,BardsFM,,#NoFear #NoVax #NoMask,0,0,,neg,agreed! #nofear #novax   
1293699557809954816,https://twitter.com/numberonepal/status/1293699557809954816,Yup. #NoMask https://twitter.com/saundees21/status/1293389514120007682,numberonepal,2020-08-13 00:03:05+00:00,,,#NoMask,1,0,,neg,yup.   https://twitter.com/saundees21/status/1293389514120007682
