id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1246906174492020736,https://twitter.com/kali0x2a/status/1246906174492020736,"#realtalk on #WearAMask now on german TV. - N95 masks for medical personell only - (selfmade) normal masks for everyone they call it the ""peoples masks"" we got this! #annewill",kali0x2a,2020-04-05 21:02:53+00:00,,,#realtalk #WearAMask #annewill,3,6,,pos,"#realtalk on   now on german tv. - n95 masks for medical personell only - (selfmade) normal masks for everyone they call it the ""peoples masks"" we got this! #annewill"
1246905787881885697,https://twitter.com/NicholeBiostats/status/1246905787881885697,Here is my N95 mask cover to prolong its life. Thankful we had done many construction projects and had leftovers. It was an emotional day to realize this is what we have come to for the next months. #thisispublichealth #covid19 #wearamask ,NicholeBiostats,2020-04-05 21:01:20+00:00,,,#thisispublichealth #covid19 #wearamask,0,9,,pos,here is my n95 mask cover to prolong its life. thankful we had done many construction projects and had leftovers. it was an emotional day to realize this is what we have come to for the next months. #thisispublichealth #covid19   
1246900641626284033,https://twitter.com/BriannaForCO/status/1246900641626284033,Who's gonna be caught outside? Hopefully not you without a mask. #WearAMask and/or #StayHome,BriannaForCO,2020-04-05 20:40:53+00:00,,,#WearAMask #StayHome #StayHome,2,20,,pos,who's gonna be caught outside? hopefully not you without a mask.   and/or #stayhome
1246872709457272832,https://twitter.com/parkerpublicist/status/1246872709457272832,Make a pawsitive statement and #WearAMask - for every @armtheanimals mask sold they’ll donate one to local hospitals: https://www.armtheanimals.com/collections/ata-masks #ArmTheAnimals #MasksSaveLives #WeAreInThisTogether,parkerpublicist,2020-04-05 18:49:54+00:00,,@armtheanimals,#WearAMask #ArmTheAnimals #MasksSaveLives #WeAreInThisTogether,1,4,,pos,make a pawsitive statement and   - for every @armtheanimals mask sold they’ll donate one to local hospitals: https://www.armtheanimals.com/collections/ata-masks #armtheanimals #maskssavelives #weareinthistogether
1246857187973947392,https://twitter.com/COACHELLAEVENTS/status/1246857187973947392,This palm tree reminds me of my current Do-It-Yourself haircut that each of us has had to do while being stuck at home since our barbershops & beauty shops are CLOSED. #PalmSunday #ShelterInPlace #SocialDistanacing #StayAtHome #WearAMask #WearAHat,COACHELLAEVENTS,2020-04-05 17:48:13+00:00,,,#PalmSunday #ShelterInPlace #SocialDistanacing #StayAtHome #StayAtHome #WearAMask #WearAHat,1,4,,pos,this palm tree reminds me of my current do-it-yourself haircut that each of us has had to do while being stuck at home since our barbershops & beauty shops are closed. #palmsunday #shelterinplace #socialdistanacing #stayathome   #wearahat
1246819613444378624,https://twitter.com/ThomChesney/status/1246819613444378624,Son has taken #WearAMask to heart while also delivering an important message to our Dubuque neighbors. #SundayMotivation #StayAtHome,ThomChesney,2020-04-05 15:18:55+00:00,,,#WearAMask #SundayMotivation #StayAtHome #StayAtHome,0,20,,pos,son has taken   to heart while also delivering an important message to our dubuque neighbors. #sundaymotivation #stayathome
1246819335038885888,https://twitter.com/NiaVardalos/status/1246819335038885888,Color combo with your hair is fab! #WearAMask ,NiaVardalos,2020-04-05 15:17:48+00:00,akaCallie,,#WearAMask,0,20,,pos,color combo with your hair is fab!   
1246819243464720389,https://twitter.com/kristinsauter/status/1246819243464720389,new job for now #wearamask #cdctips #newnormal,kristinsauter,2020-04-05 15:17:27+00:00,,,#wearamask #cdctips #newnormal,0,12,,pos,new job for now   #cdctips #newnormal
1246807184396214275,https://twitter.com/Lahondere_Lab/status/1246807184396214275,My mask protects you your mask protects me. #WearAMask #StayAtHome,Lahondere_Lab,2020-04-05 14:29:31+00:00,CDCgov,,#WearAMask #StayAtHome #StayAtHome,3,12,,pos,my mask protects you your mask protects me.   #stayathome
1246804399197802497,https://twitter.com/NiaVardalos/status/1246804399197802497,Hot! Fantastic! #WearAMask ,NiaVardalos,2020-04-05 14:18:27+00:00,AmyFeld,,#WearAMask,0,12,,pos,hot! fantastic!   
1246800437690368001,https://twitter.com/Billius27/status/1246800437690368001,Canada is at the early stages of something that is going to be extremely painful. Deaths over the next three weeks are largely baked in now based on infections that occurred weeks ago. Advice: #StayHomeCanada. #PhysicalDistancing and #WearAMask if you have to go out. ,Billius27,2020-04-05 14:02:43+00:00,,,#StayHomeCanada #PhysicalDistancing #WearAMask,1,6,,pos,canada is at the early stages of something that is going to be extremely painful. deaths over the next three weeks are largely baked in now based on infections that occurred weeks ago. advice: #stayhomecanada. #physicaldistancing and   if you have to go out. 
1246790017105747969,https://twitter.com/kelly2277/status/1246790017105747969, #WearAMask Search on Etsy for face masks and face shields. Search on YouTube- how to make a mask: ,kelly2277,2020-04-05 13:21:18+00:00,,,#WearAMask,7,9,,pos,   search on etsy for face masks and face shields. search on youtube- how to make a mask: 
1246682549251866625,https://twitter.com/Shah_Zeb_Khan/status/1246682549251866625,Face Mask protects you when you are healthy and it protects others when you are infected. #WearAMask #CoronavirusPandemic,Shah_Zeb_Khan,2020-04-05 06:14:16+00:00,,,#WearAMask #CoronavirusPandemic,3,7,,pos,face mask protects you when you are healthy and it protects others when you are infected.   #coronaviruspandemic
1246643375081734152,https://twitter.com/kathyjohnsongym/status/1246643375081734152,I'll keep working on it. It IS a good look . Seriously I am getting better with it and it's for everyone's good! G'night! Stay healthy everyone! #WearAMask #StayHome,kathyjohnsongym,2020-04-05 03:38:36+00:00,,,#WearAMask #StayHome #StayHome,0,21,,pos,i'll keep working on it. it is a good look . seriously i am getting better with it and it's for everyone's good! g'night! stay healthy everyone!   #stayhome
1246625918656774144,https://twitter.com/NiaVardalos/status/1246625918656774144,Beautiful!! #WearAMask ,NiaVardalos,2020-04-05 02:29:14+00:00,juliededit,,#WearAMask,0,17,,pos,beautiful!!   
1246625404707721217,https://twitter.com/NiaVardalos/status/1246625404707721217,Love! #WearAMask ,NiaVardalos,2020-04-05 02:27:12+00:00,Justinsmic,,#WearAMask,0,17,,pos,love!   
1246623668072927232,https://twitter.com/BriannaForCO/status/1246623668072927232,Brilliant! #WearAMask ,BriannaForCO,2020-04-05 02:20:18+00:00,CSP_News,,#WearAMask,2,17,,pos,brilliant!   
1246590848885600256,https://twitter.com/stayingblonde/status/1246590848885600256,It is now recommended that we wear a mask when we have to go out. Does this one count? I think it will help to keep people 6 feet away from me. #SocialDistanacing #WearAMask ,stayingblonde,2020-04-05 00:09:53+00:00,,,#SocialDistanacing #WearAMask,5,11,,pos,it is now recommended that we wear a mask when we have to go out. does this one count? i think it will help to keep people 6 feet away from me. #socialdistanacing   
1246590791096524800,https://twitter.com/ubiquitous_taco/status/1246590791096524800,#DearMrPresident wearing a mask isn't about you. It's about caring for other people. (Which explains why it's a totally foreign concept for you). #WearAMask,ubiquitous_taco,2020-04-05 00:09:39+00:00,,,#DearMrPresident #WearAMask,0,4,,pos,#dearmrpresident wearing a mask isn't about you. it's about caring for other people. (which explains why it's a totally foreign concept for you).  
1246589881700290561,https://twitter.com/greytfriend/status/1246589881700290561,Really good point about #masks - they can really help keep you from touching your face too. That’s probably quite a big deal though impossible to quantify #Coronavirus #Pandemic #Masks4All #WearAMask #ProtectYourself #ProtectYourLovedOnes #COVID2019 #COVID19,greytfriend,2020-04-05 00:06:02+00:00,,,#masks #Coronavirus #Pandemic #Masks4All #WearAMask #ProtectYourself #ProtectYourLovedOnes #COVID2019 #COVID19,0,1,,pos,really good point about #masks - they can really help keep you from touching your face too. that’s probably quite a big deal though impossible to quantify #coronavirus #pandemic #masks4all   #protectyourself #protectyourlovedones #covid2019 #covid19
1246589875601760256,https://twitter.com/aettahiri/status/1246589875601760256,I took on a challenge today to learn how to sew. My mother’s 8 years old sewing machine have been sitting in the attic along with some Dora fabric and I’ve never learned how to use it until today and this is today’s practice result. #WearAMask #diyfacemask,aettahiri,2020-04-05 00:06:01+00:00,,,#WearAMask #diyfacemask,0,18,,pos,i took on a challenge today to learn how to sew. my mother’s 8 years old sewing machine have been sitting in the attic along with some dora fabric and i’ve never learned how to use it until today and this is today’s practice result.   #diyfacemask
1246589575801249793,https://twitter.com/MelissaKH4/status/1246589575801249793,You are wearing the mask or cloth to protect others not yourself. If you are too selfish to wear one and then later find out you have the virus you may never know who you infected or killed but God knows! Matthew 22:39 #LoveThyNeighbor #God #WearAMask #BibleVerses #Christian,MelissaKH4,2020-04-05 00:04:50+00:00,,,#LoveThyNeighbor #God #WearAMask #BibleVerses #Christian,0,0,,pos,you are wearing the mask or cloth to protect others not yourself. if you are too selfish to wear one and then later find out you have the virus you may never know who you infected or killed but god knows! matthew 22:39 #lovethyneighbor #god   #bibleverses #christian
1246589440866177029,https://twitter.com/margeMadness/status/1246589440866177029,Help Bigfoot out and wear a mask in public. Better yet stay home. #bigfootsightings #WearAMask #shelteringinplace #homemademasks,margeMadness,2020-04-05 00:04:17+00:00,,,#bigfootsightings #WearAMask #shelteringinplace #homemademasks,0,0,,pos,help bigfoot out and wear a mask in public. better yet stay home. #bigfootsightings   #shelteringinplace #homemademasks
1246589344997130240,https://twitter.com/badgermom88/status/1246589344997130240,#WearAMask #WeAreAllInThisTogether,badgermom88,2020-04-05 00:03:55+00:00,,,#WearAMask #WeAreAllInThisTogether,0,0,,pos,  #weareallinthistogether
1246588933418278912,https://twitter.com/punkscience8/status/1246588933418278912,Now I have to go out in full drag to pick up some water. Very short walk grateful. Light rain. Disposable gloves and since yesterday mask. #NotOne #WearAMask,punkscience8,2020-04-05 00:02:16+00:00,Nataya,,#NotOne #WearAMask,2,5,,pos,now i have to go out in full drag to pick up some water. very short walk grateful. light rain. disposable gloves and since yesterday mask. #notone  
1246588462511165440,https://twitter.com/RustyRecnstrctd/status/1246588462511165440,Rusty Reconstructed is making custom mask! Please DM us if you are interested! . . . . . #wereallinthistogether #inthistogether #wereinthistogether #stayhome #socialdistancing #wearamask #homemade #handmade… https://www.instagram.com/p/B-lAqQZlXZx/?igshid=1fbgc3z2e8gvz,RustyRecnstrctd,2020-04-05 00:00:24+00:00,,,#wereallinthistogether #inthistogether #wereinthistogether #stayhome #stayhome #socialdistancing #wearamask #homemade #handmade,0,0,,pos,rusty reconstructed is making custom mask! please dm us if you are interested! . . . . . #wereallinthistogether #inthistogether #wereinthistogether #stayhome #socialdistancing   #homemade #handmade… https://www.instagram.com/p/b-laqqzlxzx/?igshid=1fbgc3z2e8gvz
