id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1276932232871997441,https://twitter.com/drcarroll/status/1276932232871997441,She doesn’t appear to have a breathing problem. Speaking in full sentences no significant accessory muscle usage sympathetic respiratory rate normal FEV1 as assessed by vocal volume. Her doctor needs to reassess. #WearAMask,drcarroll,2020-06-27 17:35:43+00:00,tomfolanmd,,#WearAMask,5,117,,pos,she doesn’t appear to have a breathing problem. speaking in full sentences no significant accessory muscle usage sympathetic respiratory rate normal fev1 as assessed by vocal volume. her doctor needs to reassess.  
1276931168542359553,https://twitter.com/AshakaSaleh/status/1276931168542359553,This fight against corona virus has to be fought not only by the government and healthcare professionals but also by the entire nation and it is not possible without your full support and implementation of SOPs. #WearAMask,AshakaSaleh,2020-06-27 17:31:29+00:00,,,#WearAMask,47,121,,pos,this fight against corona virus has to be fought not only by the government and healthcare professionals but also by the entire nation and it is not possible without your full support and implementation of sops.  
1276930609449963521,https://twitter.com/JumaaneWilliams/status/1276930609449963521,I have to agree here. Waiting to act got is in trouble before. It was smart to open slowly. Even smarter to be cautious and adapt. #COVID19 #WearAMask ,JumaaneWilliams,2020-06-27 17:29:16+00:00,MarkLevineNYC,,#COVID19 #WearAMask,98,575,,pos,i have to agree here. waiting to act got is in trouble before. it was smart to open slowly. even smarter to be cautious and adapt. #covid19   
1276930361549656064,https://twitter.com/DarthBud/status/1276930361549656064,Spicey Sisolak indeed. #WearAMask @LasVegasLocally,DarthBud,2020-06-27 17:28:17+00:00,,@LasVegasLocally,#WearAMask,36,206,,pos,spicey sisolak indeed.   @lasvegaslocally
1276930048201719809,https://twitter.com/realityspeakin2/status/1276930048201719809,Hey Karen.. for someone with a “breathing” problem I don’t think all that “yelling” you’re doing would be “good” for your “health” either. #WearAMask,realityspeakin2,2020-06-27 17:27:02+00:00,eugenegu,,#WearAMask,70,2446,,pos,hey karen.. for someone with a “breathing” problem i don’t think all that “yelling” you’re doing would be “good” for your “health” either.  
1276927236084547589,https://twitter.com/MPEYTO/status/1276927236084547589,Emily has her shit together! #WearAMask ,MPEYTO,2020-06-27 17:15:51+00:00,RexChapman,,#WearAMask,48,134,,pos,emily has her shit together!   
1276924497862569986,https://twitter.com/Chainsaw_Master/status/1276924497862569986,Really digging my official Evil Dead mask by @GrindhouseFilm #EvilDead #GrindHouse #Groovy #WearAMask #WearADamnMask,Chainsaw_Master,2020-06-27 17:04:59+00:00,,@GrindhouseFilm,#EvilDead #GrindHouse #Groovy #WearAMask #WearADamnMask,10,98,,pos,really digging my official evil dead mask by @grindhousefilm #evildead #grindhouse #groovy   #wearadamnmask
1276923879060049928,https://twitter.com/EricStangel/status/1276923879060049928,We are now at the part of self-quarantine where we are doing the backs of puzzles #WearAMask ,EricStangel,2020-06-27 17:02:31+00:00,,,#WearAMask,7,97,,pos,we are now at the part of self-quarantine where we are doing the backs of puzzles   
1276922835307581443,https://twitter.com/fionanme/status/1276922835307581443,"""to start a race war""I wouldn't give her the fight she wanted just present her with facts she got in her car and screamed ""n-word lover"". I said have a nice day & she sped off. So I guess the moral is: don't be a racist bigot like Karen b/c #BlackLivesMatter and #WearAMask",fionanme,2020-06-27 16:58:22+00:00,,,#BlackLivesMatter #BlackLivesMatter #WearAMask,27,510,,pos,"""to start a race war""i wouldn't give her the fight she wanted just present her with facts she got in her car and screamed ""n-word lover"". i said have a nice day & she sped off. so i guess the moral is: don't be a racist bigot like karen b/c #blacklivesmatter and  "
1276919990315151361,https://twitter.com/MickGarrisPM/status/1276919990315151361,Jason Voorhees returns to New York to remind us that wearing a mask can be scary but not wearing one can be deadly: https://www.allhallowsgeek.com/jason-voorhees-returns-to-manhattan-in-psa-encouraging-new-yorkers-to-wear-masks/ #wearamask ,MickGarrisPM,2020-06-27 16:47:04+00:00,,,#wearamask,22,156,,pos,jason voorhees returns to new york to remind us that wearing a mask can be scary but not wearing one can be deadly: https://www.allhallowsgeek.com/jason-voorhees-returns-to-manhattan-in-psa-encouraging-new-yorkers-to-wear-masks/   
1276919603457818625,https://twitter.com/TonyAtamanuik/status/1276919603457818625,Enjoy you insane Q-Anon right wing fucking Karen-ass shit breathing cultists. #WearAMask ,TonyAtamanuik,2020-06-27 16:45:32+00:00,RexChapman,,#WearAMask,102,481,,pos,enjoy you insane q-anon right wing fucking karen-ass shit breathing cultists.   
1276917571896446978,https://twitter.com/MKUXGuy/status/1276917571896446978,To those #MAGA morons who oppose wearing masks: if they don’t work why do surgeons wear them in operating rooms? If they don’t work why has every nation that successfully instituted mandatory mask wearing have a reduced infection rate? Wear a fucking mask. #WearAMask pic.twitter.com/hqESwfTIB7,MKUXGuy,2020-06-27 16:37:27+00:00,,,#MAGA #WearAMask,53,171,,pos,to those #maga morons who oppose wearing masks: if they don’t work why do surgeons wear them in operating rooms? if they don’t work why has every nation that successfully instituted mandatory mask wearing have a reduced infection rate? wear a fucking mask.   pic.twitter.com/hqeswftib7
1276917332523339776,https://twitter.com/johncatucci/status/1276917332523339776,Dudes...if you think wearing a mask makes you LESS manly....you’ve got A LOT of stuff to work through! #WearAMask,johncatucci,2020-06-27 16:36:30+00:00,,,#WearAMask,26,196,,pos,dudes...if you think wearing a mask makes you less manly....you’ve got a lot of stuff to work through!  
1276915596270206977,https://twitter.com/BlueR00n/status/1276915596270206977,If she with a breathing problem can wear a mask so can you. #WearAMask ,BlueR00n,2020-06-27 16:29:36+00:00,,,#WearAMask,265,455,,pos,if she with a breathing problem can wear a mask so can you.   
1276911363072327680,https://twitter.com/LilyPotter130/status/1276911363072327680,I don’t understand why there’s even a debate over the issue. Medical professionals are clear—wearing masks helps prevent the spread of #COVID19. DeSantis’s refusal to mandate masks is a political statement and this is NOT about politics; it’s about saving lives. #WearAMask ,LilyPotter130,2020-06-27 16:12:47+00:00,GwenGraham,,#COVID19 #WearAMask,27,35,,pos,i don’t understand why there’s even a debate over the issue. medical professionals are clear—wearing masks helps prevent the spread of #covid19. desantis’s refusal to mandate masks is a political statement and this is not about politics; it’s about saving lives.   
1276909461026856960,https://twitter.com/nocontextrvd/status/1276909461026856960,this gal on the left knows what’s up #WearAMask ,nocontextrvd,2020-06-27 16:05:13+00:00,,,#WearAMask,82,1424,,pos,this gal on the left knows what’s up   
1276909215668252672,https://twitter.com/ACPressHuba/status/1276909215668252672,Emily is my new hero. #WearAMask ,ACPressHuba,2020-06-27 16:04:15+00:00,RexChapman,,#WearAMask,183,685,,pos,emily is my new hero.   
1276908805796683778,https://twitter.com/TxPelican56/status/1276908805796683778,#25MillionActiveCases For every ONE case that has been confirmed there are 9 others out there that have not been confirmed so there are somewhere between 24-25 MILLION active cases walking around in America right now. #NumbersKeepClimbingForAReason #WearAMask,TxPelican56,2020-06-27 16:02:37+00:00,RetiredMaybe,,#25MillionActiveCases #NumbersKeepClimbingForAReason #WearAMask,41,97,,pos,#25millionactivecases for every one case that has been confirmed there are 9 others out there that have not been confirmed so there are somewhere between 24-25 million active cases walking around in america right now. #numberskeepclimbingforareason  
1276908061580496896,https://twitter.com/ZibaLady1/status/1276908061580496896,LISTEN @TeamCavuto &amp; all Liberals #MSM HOLLYWOOD &amp; others who are LOSING THEIR MINDS over #WearAMask I don't care if @realDonaldTrump wears a mask or even the whole freaking world wears a mask. I AM NOT A MONKEY SEE MONKEY DO MORON LIKE #Liberalsheep I WILL NOT WEAR A MASK.,ZibaLady1,2020-06-27 15:59:40+00:00,,@TeamCavuto @realDonaldTrump,#MSM #WearAMask #Liberalsheep,196,267,,pos,listen @teamcavuto &amp; all liberals #msm hollywood &amp; others who are losing their minds over   i don't care if @realdonaldtrump wears a mask or even the whole freaking world wears a mask. i am not a monkey see monkey do moron like #liberalsheep i will not wear a mask.
1276902725377306625,https://twitter.com/RJSzczerba/status/1276902725377306625,Do you know what else is really uncomfortable? Pants. But I still wear them in public not for me but for others! #WearAMask ,RJSzczerba,2020-06-27 15:38:28+00:00,RexChapman,,#WearAMask,22,119,,pos,do you know what else is really uncomfortable? pants. but i still wear them in public not for me but for others!   
1276900738048962560,https://twitter.com/HeidiPCTV/status/1276900738048962560,First trip to my stylist in months! Thanks Vanessa and the staff at The Parlour for providing a safe and comfortable space! #WearAMask ,HeidiPCTV,2020-06-27 15:30:34+00:00,,,#WearAMask,6,125,,pos,first trip to my stylist in months! thanks vanessa and the staff at the parlour for providing a safe and comfortable space!   
1276895361412538370,https://twitter.com/mlramsdale_law/status/1276895361412538370,Big props to Kudzu Bakery in MtP. Employees & all customers in masks properly worn and social distancing. Felt very safe when I ran in to pick up a cake. They even have social distancing for handing over and payment of items and tissue to open door handle. #WearAMask @willhaynie,mlramsdale_law,2020-06-27 15:09:12+00:00,,@willhaynie,#WearAMask,10,108,,pos,big props to kudzu bakery in mtp. employees & all customers in masks properly worn and social distancing. felt very safe when i ran in to pick up a cake. they even have social distancing for handing over and payment of items and tissue to open door handle.   @willhaynie
1276893080579444736,https://twitter.com/karlfranz/status/1276893080579444736,Wait do you think a surgeon wears a mask to protect him or herself from *you* when they operate on you? #WearAMask  just #WearADamnMask,karlfranz,2020-06-27 15:00:08+00:00,scottwstrode,,#WearAMask #WearADamnMask,12,261,,pos,wait do you think a surgeon wears a mask to protect him or herself from *you* when they operate on you?    just #wearadamnmask
1276892074877558784,https://twitter.com/hollieprattcamp/status/1276892074877558784,Wearing is caring. #WearAMask #ygk Happy to be in this beautiful locally made mask (and headband) by http://AmeliaRose.ca,hollieprattcamp,2020-06-27 14:56:08+00:00,,,#WearAMask #ygk,9,46,,pos,wearing is caring.   #ygk happy to be in this beautiful locally made mask (and headband) by http://ameliarose.ca
1276891744500621318,https://twitter.com/lostinohio1/status/1276891744500621318,#WearAMask has nothing to do with liberty or freedom. It has everything to do with responsibility and respect. What part of that do people not understand? #WearADamnMask #SocialDistanacing #FreshTopics,lostinohio1,2020-06-27 14:54:50+00:00,,,#WearAMask #WearADamnMask #SocialDistanacing #FreshTopics,20,26,,pos,  has nothing to do with liberty or freedom. it has everything to do with responsibility and respect. what part of that do people not understand? #wearadamnmask #socialdistanacing #freshtopics
1276890127839555585,https://twitter.com/MichaelGalvezMD/status/1276890127839555585,A surgeon wears a mask all day in the operating room to protect the patient. Sure.. it’s in the surgeon’s job description. During a pandemic ones job is to be human. Be human and protect others. #WearAMask,MichaelGalvezMD,2020-06-27 14:48:24+00:00,,,#WearAMask,19,53,,pos,a surgeon wears a mask all day in the operating room to protect the patient. sure.. it’s in the surgeon’s job description. during a pandemic ones job is to be human. be human and protect others.  
1276884761789825025,https://twitter.com/MrJCLynch/status/1276884761789825025,Sewed this mask myself. It ain’t pretty but it works! What does your mask look like? @_MichaelGaston @DonCheadle @vincentdonofrio @WendellPierce @MarkRuffalo @SarahKSilverman @MsSarahPaulson @alison__wright @prattprattpratt #WearAMask #PassItOn,MrJCLynch,2020-06-27 14:27:05+00:00,,@_MichaelGaston @DonCheadle @vincentdonofrio @WendellPierce @MarkRuffalo @SarahKSilverman @MsSarahPaulson @alison__wright @prattprattpratt,#WearAMask #PassItOn,12,251,,pos,sewed this mask myself. it ain’t pretty but it works! what does your mask look like? @_michaelgaston @doncheadle @vincentdonofrio @wendellpierce @markruffalo @sarahksilverman @mssarahpaulson @alison__wright @prattprattpratt   #passiton
1276884198863695872,https://twitter.com/postsecret/status/1276884198863695872,Fragile Masculinity is one reason the pandemic is getting worse in America. #WearAMask ,postsecret,2020-06-27 14:24:51+00:00,karaswisher,,#WearAMask,27,118,,pos,fragile masculinity is one reason the pandemic is getting worse in america.   
1276882932876095488,https://twitter.com/drjessigold/status/1276882932876095488,I woke up this am & the first thing I thought was... I am worried about my friends It feels like healthcare workers are battered ships in the storm & when we maybe finally got a chance to start repairing the holes in the deck.... Seriously help us not sink #WearAMask ,drjessigold,2020-06-27 14:19:49+00:00,,,#WearAMask,11,65,,pos,i woke up this am & the first thing i thought was... i am worried about my friends it feels like healthcare workers are battered ships in the storm & when we maybe finally got a chance to start repairing the holes in the deck.... seriously help us not sink   
1276882864974544896,https://twitter.com/RichardAngwin/status/1276882864974544896,Good point !!!!! #WearAMask #coronavirus #Resist #Trump #1u #maga #qanon #wwg1wga #NotMeUs #VoteTrumpOut,RichardAngwin,2020-06-27 14:19:33+00:00,,,#WearAMask #coronavirus #Resist #Trump #1u #maga #qanon #wwg1wga #NotMeUs #VoteTrumpOut,349,838,,pos,good point !!!!!   #coronavirus #resist #trump #1u #maga #qanon #wwg1wga #notmeus #votetrumpout
1276880556995772417,https://twitter.com/Isellmpls/status/1276880556995772417,Trump takes no responsibility on this pandemic; many states have made bad decisions. The U.S. reported 45k new infections on Friday. The GOP is expecting people to make good decisions while this spreads like wildfire. #FreshTopics #WearAMask ,Isellmpls,2020-06-27 14:10:22+00:00,,,#FreshTopics #WearAMask,33,40,,pos,trump takes no responsibility on this pandemic; many states have made bad decisions. the u.s. reported 45k new infections on friday. the gop is expecting people to make good decisions while this spreads like wildfire. #freshtopics   
1276878449743970310,https://twitter.com/drinklbc/status/1276878449743970310,This. We wear our masks for you and require them in LBC. It doesn’t do any good if people don’t wear a mask anywhere else though and it is incredibly frustrating for us and the businesses and people we care about. #wearamask ,drinklbc,2020-06-27 14:02:00+00:00,theGranada,,#wearamask,8,60,,pos,this. we wear our masks for you and require them in lbc. it doesn’t do any good if people don’t wear a mask anywhere else though and it is incredibly frustrating for us and the businesses and people we care about.   
1276877807738593280,https://twitter.com/justinlong/status/1276877807738593280,Was just mistaken for Joe Gordon Levitt at the Apple store while wearing a mask... of course it WAS a Joe Gordon Levitt mask #WearAMask,justinlong,2020-06-27 13:59:27+00:00,,,#WearAMask,23,1019,,pos,was just mistaken for joe gordon levitt at the apple store while wearing a mask... of course it was a joe gordon levitt mask  
1276871342336413698,https://twitter.com/kennethcolereal/status/1276871342336413698,Hey if Zeke can do it we can all do it. #WashYourHands (and #WearADamnMask) #WearAMask #wearinthistogether,kennethcolereal,2020-06-27 13:33:45+00:00,,,#WashYourHands #WashYourHands #WearADamnMask #WearAMask #wearinthistogether,35,121,,pos,hey if zeke can do it we can all do it. #washyourhands (and #wearadamnmask)   #wearinthistogether
1276866776526192640,https://twitter.com/JosephSakran/status/1276866776526192640,I’m not sure who needs to hear this but wearing a mask means covering your nose as well. #WearAMask #TrustYourDoc,JosephSakran,2020-06-27 13:15:37+00:00,,,#WearAMask #TrustYourDoc,729,3897,,pos,i’m not sure who needs to hear this but wearing a mask means covering your nose as well.   #trustyourdoc
1276866497835667456,https://twitter.com/cassandra17lina/status/1276866497835667456,#HairSalons are open in #NorthCarolina but I’ll #StayHome. #NC #COVID cases are soaring businesses and #beaches are packed and neither tourists nor “locals” #WearAMask. I cut my #PandemicHair myself. It’s easier to regrow a haircut than #COVID19-ravaged lungs. #WearADamnMask,cassandra17lina,2020-06-27 13:14:30+00:00,,,#HairSalons #NorthCarolina #StayHome #StayHome #NC #COVID #beaches #WearAMask #PandemicHair #COVID19 #WearADamnMask,23,84,,pos,#hairsalons are open in #northcarolina but i’ll #stayhome. #nc #covid cases are soaring businesses and #beaches are packed and neither tourists nor “locals”  . i cut my #pandemichair myself. it’s easier to regrow a haircut than #covid19-ravaged lungs. #wearadamnmask
1276866279475904513,https://twitter.com/suemonkkidd/status/1276866279475904513,You’ve got to love socially distancing baby ducks. #WearAMask ,suemonkkidd,2020-06-27 13:13:38+00:00,gunsnrosesgirl3,,#WearAMask,9,92,,pos,you’ve got to love socially distancing baby ducks.   
1276864066468958208,https://twitter.com/RealDonalDrumpf/status/1276864066468958208,Very smart of Dick Cheney to wear a mask! If he keeps it on there is a 67% lower chance of him being arrested as a war criminal when he travels outside the country. #WearAMask ,RealDonalDrumpf,2020-06-27 13:04:51+00:00,Liz_Cheney,,#WearAMask,20,75,,pos,very smart of dick cheney to wear a mask! if he keeps it on there is a 67% lower chance of him being arrested as a war criminal when he travels outside the country.   
1276859866171219968,https://twitter.com/WilsonsWorld/status/1276859866171219968,Infectious aerosol particles can be released during breathing and speaking by asymptomatic infected individuals. No masking maximizes exposure whereas universal masking results in the least exposure. #WearAMask ,WilsonsWorld,2020-06-27 12:48:09+00:00,,,#WearAMask,17,35,,pos,infectious aerosol particles can be released during breathing and speaking by asymptomatic infected individuals. no masking maximizes exposure whereas universal masking results in the least exposure.   
1276858986059440129,https://twitter.com/jessicaottney/status/1276858986059440129,Our aunt shared this sign with us from her trip up Algonquin in the Adirondacks yesterday. #WearAMask @nature_ny @ADKmtnclub @NYSDEC,jessicaottney,2020-06-27 12:44:39+00:00,,@nature_ny @ADKmtnclub @NYSDEC,#WearAMask,11,48,,pos,our aunt shared this sign with us from her trip up algonquin in the adirondacks yesterday.   @nature_ny @adkmtnclub @nysdec
1276853505807060993,https://twitter.com/983FLYFM/status/1276853505807060993,Reid and Ben: Starting today a big change begins for our city and it's an important one. There’s something we wanted to say that we couldn’t mash into 280 characters. #ygk #WearAMask ,983FLYFM,2020-06-27 12:22:53+00:00,,,#ygk #WearAMask,64,213,,pos,reid and ben: starting today a big change begins for our city and it's an important one. there’s something we wanted to say that we couldn’t mash into 280 characters. #ygk   
1276853026700103680,https://twitter.com/MNFamilyDocs/status/1276853026700103680,As #COVID19 surges are happening around the US we joined @mnmed &amp; other MN medical orgs to urge masking in indoor settings &amp; on public transportation. “The medical benefits of wearing a mask are clear–masks help reduce virus transmission...” http://ow.ly/FTku50Aj6lv #WearAMask,MNFamilyDocs,2020-06-27 12:20:59+00:00,,@mnmed,#COVID19 #WearAMask,11,19,,pos,as #covid19 surges are happening around the us we joined @mnmed &amp; other mn medical orgs to urge masking in indoor settings &amp; on public transportation. “the medical benefits of wearing a mask are clear–masks help reduce virus transmission...” http://ow.ly/ftku50aj6lv  
1276844056547557376,https://twitter.com/DuffTyler/status/1276844056547557376,This #StLucie man will not be muzzled. Just like #GabbyJohnson wasn't leaving Rock Ridge. Enjoy the mashup of authentic frontier gibberish. #StLucieCounty #Florida #outraged #FloridaMan #WearADamnMask #WearAMask #COVID19 #COVIDIOTS #BlazingSaddles #authenticfrontiergibberish,DuffTyler,2020-06-27 11:45:20+00:00,,,#StLucie #GabbyJohnson #StLucieCounty #Florida #outraged #FloridaMan #WearADamnMask #WearAMask #COVID19 #COVIDIOTS #BlazingSaddles #authenticfrontiergibberish,8,34,,pos,this #stlucie man will not be muzzled. just like #gabbyjohnson wasn't leaving rock ridge. enjoy the mashup of authentic frontier gibberish. #stluciecounty #florida #outraged #floridaman #wearadamnmask   #covid19 #covidiots #blazingsaddles #authenticfrontiergibberish
1276834763869949953,https://twitter.com/Helenhs/status/1276834763869949953,A* for creativity. Not sure it works but it’s funny as hell. Bon appetit! #WearAMask ,Helenhs,2020-06-27 11:08:24+00:00,,,#WearAMask,43,145,,pos,a* for creativity. not sure it works but it’s funny as hell. bon appetit!   
1276813558802604034,https://twitter.com/Chatty111Prasad/status/1276813558802604034,Perfect image of ideal behaviour change communication. @sudarsansand your sand art creation Reg protection by wearing #Masks reflects the urgency &amp;need of #StaySafeStayHealthy as #IndiaFightsCorona #WearAMask is true protection for all. Safety &amp; self the mantra of successCovid19 ,Chatty111Prasad,2020-06-27 09:44:09+00:00,sudarsansand,@sudarsansand,#Masks #StaySafeStayHealthy #IndiaFightsCorona #WearAMask,43,341,,pos,perfect image of ideal behaviour change communication. @sudarsansand your sand art creation reg protection by wearing #masks reflects the urgency &amp;need of #staysafestayhealthy as #indiafightscorona   is true protection for all. safety &amp; self the mantra of successcovid19 
1276789354585829376,https://twitter.com/SPN_Alba/status/1276789354585829376,Ya all wearing your masks? Bought fabric & my pal at Quill & Quiver made it. @SlusanSusan @Carolikins we’re on my treat list for being badass ladies so we commissioned a couple more. #WearAMask #SaveLives #Supernatural #ProtectKeyWorkers https://folksy.com/shops/QuillandQuiver,SPN_Alba,2020-06-27 08:07:58+00:00,,@SlusanSusan @Carolikins,#WearAMask #SaveLives #Supernatural #ProtectKeyWorkers,5,37,,pos,ya all wearing your masks? bought fabric & my pal at quill & quiver made it. @slusansusan @carolikins we’re on my treat list for being badass ladies so we commissioned a couple more.   #savelives #supernatural #protectkeyworkers https://folksy.com/shops/quillandquiver
1276784431781593088,https://twitter.com/alkendor77/status/1276784431781593088,I've had a couple of gastroscopies & a few colonoscopies. Whilst I know intubation is 10x worse than a gastroscopy a gastroscopy is 100x worse than a colonoscopy. #WearAMask,alkendor77,2020-06-27 07:48:24+00:00,sonnet,,#WearAMask,2,75,,pos,i've had a couple of gastroscopies & a few colonoscopies. whilst i know intubation is 10x worse than a gastroscopy a gastroscopy is 100x worse than a colonoscopy.  
1276776399668252672,https://twitter.com/EricG1247/status/1276776399668252672,This is so true! First @JoeBiden will make you #WearAMask during a pandemic then he will come for your guns!!! Then your first born then all your left socks!!!!!!!! Lol it's a pandemic masks have been shown to slow the spread of #COVID19 stop fear mongering,EricG1247,2020-06-27 07:16:29+00:00,IngrahamAngle,@JoeBiden,#WearAMask #COVID19,13,47,,pos,this is so true! first @joebiden will make you   during a pandemic then he will come for your guns!!! then your first born then all your left socks!!!!!!!! lol it's a pandemic masks have been shown to slow the spread of #covid19 stop fear mongering
1276769773821419522,https://twitter.com/deangloster/status/1276769773821419522,To be clear: In areas our hospitals are already overwhelmed. In two weeks more will be. If you don't wear a mask under triage protocols older people and those with high risk factors will simply be left to die. #WearAMask ,deangloster,2020-06-27 06:50:09+00:00,MaddowBlog,,#WearAMask,21,38,,pos,to be clear: in areas our hospitals are already overwhelmed. in two weeks more will be. if you don't wear a mask under triage protocols older people and those with high risk factors will simply be left to die.   
1276768738268680192,https://twitter.com/shelby_young/status/1276768738268680192,The volume in this bus is ASTRONOMICAL #WearAMask ,shelby_young,2020-06-27 06:46:03+00:00,,,#WearAMask,125,248,,pos,the volume in this bus is astronomical   
1276760287903793156,https://twitter.com/taradublinrocks/status/1276760287903793156,It’s funny that he used any words besides “karma” #COVID19 #StayHome #WearAMask ,taradublinrocks,2020-06-27 06:12:28+00:00,johniadarola,,#COVID19 #StayHome #StayHome #WearAMask,9,33,,pos,it’s funny that he used any words besides “karma” #covid19 #stayhome   
1276738620297056256,https://twitter.com/HelenPhilpot/status/1276738620297056256,If 80% of Americans would just wear a damn mask we could beat this thing. Why is that so hard? This is America. We have done much more for much less. God damn it but I hate this President. He is ruining us. #WorstPresidentInHistory #WearAMask,HelenPhilpot,2020-06-27 04:46:22+00:00,,,#WorstPresidentInHistory #WearAMask,24,127,,pos,if 80% of americans would just wear a damn mask we could beat this thing. why is that so hard? this is america. we have done much more for much less. god damn it but i hate this president. he is ruining us. #worstpresidentinhistory  
1276737443140689922,https://twitter.com/BicycleLobby/status/1276737443140689922,The main difference between masks and bicycle helmets is that masks are effective. #WearAMask,BicycleLobby,2020-06-27 04:41:41+00:00,,,#WearAMask,101,633,,pos,the main difference between masks and bicycle helmets is that masks are effective.  
1276735982599954432,https://twitter.com/QaaliHussein1/status/1276735982599954432,We have negative ICU beds. That means ICU patients NOT in the ICU!!! Overflowing to other parts of the hospital but running out of staff. #WearAMask #WearADamnMask ,QaaliHussein1,2020-06-27 04:35:53+00:00,,,#WearAMask #WearADamnMask,343,1175,,pos,we have negative icu beds. that means icu patients not in the icu!!! overflowing to other parts of the hospital but running out of staff.   #wearadamnmask 
1276723717331202048,https://twitter.com/alikhan28/status/1276723717331202048,Do it for America. Do it for your neighbor your kids your parents your squad. Do it for the love of your life. Do it for the love of your country. #WearAMask #MedTwitter,alikhan28,2020-06-27 03:47:09+00:00,choo_ek,,#WearAMask #MedTwitter,8,20,,pos,do it for america. do it for your neighbor your kids your parents your squad. do it for the love of your life. do it for the love of your country.   #medtwitter
1276713200155873285,https://twitter.com/Teesa_Michele/status/1276713200155873285,I wear a face mask for you your parents your children your friends. I basically wear a mask for every single person you love. So maybe don't be a jerk and please wear a mask for me my parents my children my friends and everyone I love. #WearAMask #WearADamnMask,Teesa_Michele,2020-06-27 03:05:21+00:00,,,#WearAMask #WearADamnMask,76,257,,pos,i wear a face mask for you your parents your children your friends. i basically wear a mask for every single person you love. so maybe don't be a jerk and please wear a mask for me my parents my children my friends and everyone i love.   #wearadamnmask
1276708151971250176,https://twitter.com/mimi_intheworld/status/1276708151971250176,Regular human here. Wore a heavy thick mask all day yesterday (well 10am-4pm) walking around the city lugging groceries lifting water dispenser water bottles.....it was sweaty but that’s all. #WearAMask,mimi_intheworld,2020-06-27 02:45:18+00:00,DrJenGunter,,#WearAMask,6,175,,pos,regular human here. wore a heavy thick mask all day yesterday (well 10am-4pm) walking around the city lugging groceries lifting water dispenser water bottles.....it was sweaty but that’s all.  
1276700097430999041,https://twitter.com/shaunrobinson/status/1276700097430999041,When you encounter someone who is not wearing a mask... Source: http://roselandnj.org #WearAMask ,shaunrobinson,2020-06-27 02:13:17+00:00,,,#WearAMask,19,42,,pos,when you encounter someone who is not wearing a mask... source: http://roselandnj.org   
1276699848301875200,https://twitter.com/nathanfletcher/status/1276699848301875200,Even those who discounted dangers of #COVID19 and pushed reckless re-openings should now see the concerning numbers (positive cases % of positive increased hospitalizations) and agree it is imperative we all work to slow the spread. #WearAMask #PhysicalDistance #WashYourHands,nathanfletcher,2020-06-27 02:12:18+00:00,News8,,#COVID19 #WearAMask #PhysicalDistance #WashYourHands #WashYourHands,20,146,,pos,even those who discounted dangers of #covid19 and pushed reckless re-openings should now see the concerning numbers (positive cases % of positive increased hospitalizations) and agree it is imperative we all work to slow the spread.   #physicaldistance #washyourhands
1276699318389321729,https://twitter.com/TikTokTrump_/status/1276699318389321729, The LARGEST MEDICAL CENTER IN THE WORLD is now at 100% ICU capacity Harris Cty TX is at ‘RED ALERT STAY HOME’ Doctors will now have to choose who lives &amp; who dies. Covid didn’t go anywhere we came back out! #Covid_19 #WearAMask #StayHome #SocialDistancing #FreshTopics,TikTokTrump_,2020-06-27 02:10:12+00:00,,,#Covid_19 #WearAMask #StayHome #StayHome #SocialDistancing #FreshTopics,165,201,,pos, the largest medical center in the world is now at 100% icu capacity harris cty tx is at ‘red alert stay home’ doctors will now have to choose who lives &amp; who dies. covid didn’t go anywhere we came back out! #covid_19   #stayhome #socialdistancing #freshtopics
1276695544690171905,https://twitter.com/ToddGloria/status/1276695544690171905,#SanDiego listen to your barista. Thank you Lenin for following the public health order and for asking others to do the same. Our actions can save lives. #WearAMask ,ToddGloria,2020-06-27 01:55:12+00:00,Queerty,,#SanDiego #WearAMask,9,127,,pos,#sandiego listen to your barista. thank you lenin for following the public health order and for asking others to do the same. our actions can save lives.   
1276692942317592576,https://twitter.com/anthonyzenkus/status/1276692942317592576,Hey @NYPDShea - why are your officers putting workers in danger by not wearing masks? #DefundThePolice #WearAMask ,anthonyzenkus,2020-06-27 01:44:51+00:00,FirenzeMike,@NYPDShea,#DefundThePolice #WearAMask,58,130,,pos,hey @nypdshea - why are your officers putting workers in danger by not wearing masks? #defundthepolice   
1276687388853579776,https://twitter.com/Chris_Ramirez17/status/1276687388853579776,Come on Houston let’s fix this stay safe wear a mask think about others health as much as your own. #WearAMask #StayHome,Chris_Ramirez17,2020-06-27 01:22:47+00:00,HarrisCoJudge,,#WearAMask #StayHome #StayHome,10,104,,pos,come on houston let’s fix this stay safe wear a mask think about others health as much as your own.   #stayhome
