id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1284270298829922305,https://twitter.com/GetWisdomDude/status/1284270298829922305,Mr. NoMask Complained No One Has The Right To Tell Him What To Do. I Asked .. Do You Wear A Seat Belt? Do You Smoke Inside A Restaurant or Dr's Office. Do You Take Your Prescription Because Your Dr. Said It Will Help Save Your Life? Then #WearADamnMask #WearAMask ,GetWisdomDude,2020-07-17 23:34:34+00:00,,,#WearADamnMask #WearAMask,21,32,,pos,mr. nomask complained no one has the right to tell him what to do. i asked .. do you wear a seat belt? do you smoke inside a restaurant or dr's office. do you take your prescription because your dr. said it will help save your life? then #wearadamnmask   
1284264450401460230,https://twitter.com/MiamiBeachPD/status/1284264450401460230,Our partners from @MiamiDadePD are working with us tonight to ensure everyone is wearing a face cover and complying with the Emergnecy Orders. #WearAMask ,MiamiBeachPD,2020-07-17 23:11:20+00:00,,@MiamiDadePD,#WearAMask,35,192,,pos,our partners from @miamidadepd are working with us tonight to ensure everyone is wearing a face cover and complying with the emergnecy orders.   
1284262261754941442,https://twitter.com/QuintonLucasKC/status/1284262261754941442,#COVID19 is still spreading in and around our community. Whatever you do this weekend make sure you stay safe and #WearAMask ! ,QuintonLucasKC,2020-07-17 23:02:38+00:00,,,#COVID19 #WearAMask,43,226,,pos,#covid19 is still spreading in and around our community. whatever you do this weekend make sure you stay safe and   ! 
1284262101851103232,https://twitter.com/breckinmeyer/status/1284262101851103232,The family that masks together...well lives and gets to be part of the solution. #DontBeAMaskHole #WearAMask #FaceDresses #FaceShirts,breckinmeyer,2020-07-17 23:02:00+00:00,,,#DontBeAMaskHole #WearAMask #FaceDresses #FaceShirts,38,495,,pos,the family that masks together...well lives and gets to be part of the solution. #dontbeamaskhole   #facedresses #faceshirts
1284262090933325825,https://twitter.com/agwalker01/status/1284262090933325825,Help us help you #StayAtHome #WearAMask #AllInThisTogether,agwalker01,2020-07-17 23:01:57+00:00,,,#StayAtHome #StayAtHome #WearAMask #AllInThisTogether,30,98,,pos,help us help you #stayathome   #allinthistogether
1284260194185285636,https://twitter.com/RepSpeier/status/1284260194185285636,You have the right to infect yourself but not the right to infect others. #WearAMask ,RepSpeier,2020-07-17 22:54:25+00:00,,,#WearAMask,72,215,,pos,you have the right to infect yourself but not the right to infect others.   
1284251188028821504,https://twitter.com/MartinPakulaMP/status/1284251188028821504,It might not improve my look (well maybe it does). But it does improve my chances of not contracting #Covid19 on the supermarket run #wearamask ,MartinPakulaMP,2020-07-17 22:18:38+00:00,,,#Covid19 #wearamask,5,248,,pos,it might not improve my look (well maybe it does). but it does improve my chances of not contracting #covid19 on the supermarket run   
1284246039063441409,https://twitter.com/SF_emergency/status/1284246039063441409,SF is experiencing a surge of cases and hospitalizations and we must pause reopening to control the spread of COVID-19. Research shows that if everyone wears a mask we can help slow the spread and reduce the need for shelter in place. Do your part: #StayHome and #WearAMask. ,SF_emergency,2020-07-17 21:58:10+00:00,LondonBreed,,#StayHome #StayHome #WearAMask,23,44,,pos,sf is experiencing a surge of cases and hospitalizations and we must pause reopening to control the spread of covid-19. research shows that if everyone wears a mask we can help slow the spread and reduce the need for shelter in place. do your part: #stayhome and  . 
1284241805568024576,https://twitter.com/RhondaYantiss/status/1284241805568024576,I saw this in a tribute to doctors and nurses who have lost their lives to COVID-19. Look closely. Don’t let those dealing in conspiracy theories and political talking points exhaust you with their nonsense. #WearAMask ,RhondaYantiss,2020-07-17 21:41:21+00:00,,,#WearAMask,21,60,,pos,i saw this in a tribute to doctors and nurses who have lost their lives to covid-19. look closely. don’t let those dealing in conspiracy theories and political talking points exhaust you with their nonsense.   
1284241342936371200,https://twitter.com/MayorConger/status/1284241342936371200,Be honest with yourself... You’ve worn things that are a lot worse than wearing a mask.. #MaskUp #WearAMask #mask,MayorConger,2020-07-17 21:39:30+00:00,,,#MaskUp #WearAMask #mask,98,453,,pos,be honest with yourself... you’ve worn things that are a lot worse than wearing a mask.. #maskup   #mask
1284241201231781889,https://twitter.com/lauferlaw/status/1284241201231781889,Man he is a dummy. The only problem here is his stupidity is infectious and will lead to more sickness and death. #WearAMask,lauferlaw,2020-07-17 21:38:57+00:00,DWUhlfelderLaw,,#WearAMask,124,976,,pos,man he is a dummy. the only problem here is his stupidity is infectious and will lead to more sickness and death.  
1284239545144242176,https://twitter.com/TuffyCat/status/1284239545144242176,Lockdown again??? Time to become a #SocialDistancing champion! And #WearAMask! We want our humans healthy and safe — so they can feed us!! #JellyBellyFriday #cats,TuffyCat,2020-07-17 21:32:22+00:00,,,#SocialDistancing #WearAMask #JellyBellyFriday #cats,22,203,,pos,lockdown again??? time to become a #socialdistancing champion! and  ! we want our humans healthy and safe — so they can feed us!! #jellybellyfriday #cats
1284226831667863552,https://twitter.com/jimcallisMLB/status/1284226831667863552,Supplemental 1st-rder Tanner Burns signs with @Indians for $1.6 million (slot 36 value = $2045400). Auburn RHP commands 92-97 mph fastball flashes plus breaking ball some similarities to fellow former SEC star Sonny Gray. @MLBDraft #WearAMask,jimcallisMLB,2020-07-17 20:41:51+00:00,,@Indians @MLBDraft,#WearAMask,18,70,,pos,supplemental 1st-rder tanner burns signs with @indians for $1.6 million (slot 36 value = $2045400). auburn rhp commands 92-97 mph fastball flashes plus breaking ball some similarities to fellow former sec star sonny gray. @mlbdraft  
1284226539714994176,https://twitter.com/ScottParkey/status/1284226539714994176,Here's a peak into the new fully renovated Rockcastle Football locker room! Can't wait to fill each locker with players & equipment! 2020 will be a special season! #WearAMask #GOROCK,ScottParkey,2020-07-17 20:40:41+00:00,,,#WearAMask #GOROCK,19,173,,pos,here's a peak into the new fully renovated rockcastle football locker room! can't wait to fill each locker with players & equipment! 2020 will be a special season!   #gorock
1284226519003541505,https://twitter.com/Poppendieck/status/1284226519003541505,How long do particles stay in the air? At least two minutes after you make a bed! Notice the particles are not settling much in the time frame of the video. Thanks to @studols for the video! #WearAMask #ScienceAtHome,Poppendieck,2020-07-17 20:40:36+00:00,,@studols,#WearAMask #ScienceAtHome,15,61,,pos,how long do particles stay in the air? at least two minutes after you make a bed! notice the particles are not settling much in the time frame of the video. thanks to @studols for the video!   #scienceathome
1284225917125099523,https://twitter.com/realdsnow/status/1284225917125099523,I just wanna play ball. Whatever it takes to do that i’m doing. #WearAMask,realdsnow,2020-07-17 20:38:13+00:00,,,#WearAMask,8,159,,pos,i just wanna play ball. whatever it takes to do that i’m doing.  
1284222673657171970,https://twitter.com/RepHarley/status/1284222673657171970,Your Friday reminder that wearing a mask protects public health and our economy. Who do you #WearAMask for?,RepHarley,2020-07-17 20:25:19+00:00,,,#WearAMask,25,118,,pos,your friday reminder that wearing a mask protects public health and our economy. who do you   for?
1284216632966098946,https://twitter.com/DrDenaGrayson/status/1284216632966098946,"Once the MAGA crowd starts demanding #masks then their Dear Leader @realDonaldTrump will finally ""order"" them. #coronavirus #COVID19 #WearAMask ",DrDenaGrayson,2020-07-17 20:01:19+00:00,ZAGrrl,@realDonaldTrump,#masks #coronavirus #COVID19 #WearAMask,39,104,,pos,"once the maga crowd starts demanding #masks then their dear leader @realdonaldtrump will finally ""order"" them. #coronavirus #covid19   "
1284215975647178753,https://twitter.com/FeoChin/status/1284215975647178753,When you’re playing #GhostOfTsushima this weekend and thinking about how cool it all looks just know this is what we looked like when we were making it for you. Enjoy! #StayHome #PlayGames #SaveLives #BeLikeJin #WearAMask #KingOfVO #TGMDatWork,FeoChin,2020-07-17 19:58:42+00:00,,,#GhostOfTsushima #GhostOfTsushima #StayHome #StayHome #PlayGames #SaveLives #BeLikeJin #WearAMask #KingOfVO #TGMDatWork,157,863,,pos,when you’re playing #ghostoftsushima this weekend and thinking about how cool it all looks just know this is what we looked like when we were making it for you. enjoy! #stayhome #playgames #savelives #belikejin   #kingofvo #tgmdatwork
1284180820983459842,https://twitter.com/fabieun/status/1284180820983459842,Currently on the train wearing my facemask and yes it is quite annoying. But do you know what else is also annoying? Catching a deadly virus and spreading it to all your loved ones. #wearamask #stupidtories,fabieun,2020-07-17 17:39:01+00:00,,,#wearamask #stupidtories,32,121,,pos,currently on the train wearing my facemask and yes it is quite annoying. but do you know what else is also annoying? catching a deadly virus and spreading it to all your loved ones.   #stupidtories
1284276202484707328,https://twitter.com/MiamiBeachPD/status/1284276202484707328,Sgt. Berrian handing out masks to ensure compliance with our Emergency Orders. #WearAMask ,MiamiBeachPD,2020-07-17 23:58:02+00:00,,,#WearAMask,11,59,,pos,sgt. berrian handing out masks to ensure compliance with our emergency orders.   
1284276180959612929,https://twitter.com/IMPAthletics/status/1284276180959612929, Whoa. Those are #WearAMask #4TheC,IMPAthletics,2020-07-17 23:57:56+00:00,CaryImpFootball,,#WearAMask #4TheC,6,26,,pos, whoa. those are   #4thec
1284273282837917696,https://twitter.com/BeingKulvir/status/1284273282837917696,We our masks! Thank You MLA @BowinnMa They are very comfortable and washable! #staysafe #COVID19 #WearAMask #NorthVan #WestVan,BeingKulvir,2020-07-17 23:46:25+00:00,,@BowinnMa,#staysafe #COVID19 #WearAMask #NorthVan #WestVan,6,42,,pos,we our masks! thank you mla @bowinnma they are very comfortable and washable! #staysafe #covid19   #northvan #westvan
1284272559962370048,https://twitter.com/SachaLongCTV/status/1284272559962370048,A self portrait of my son. He’s not a fan of wearing a mask but he wears one when we’re out in public... knowing it’s the right thing to do. #COVID19 #WeAreInThisTogether #WearAMask #myboy #ldnont,SachaLongCTV,2020-07-17 23:43:33+00:00,,,#COVID19 #WeAreInThisTogether #WearAMask #myboy #ldnont,4,79,,pos,a self portrait of my son. he’s not a fan of wearing a mask but he wears one when we’re out in public... knowing it’s the right thing to do. #covid19 #weareinthistogether   #myboy #ldnont
