id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1265381751163170816,https://twitter.com/DrRobDavidson/status/1265381751163170816,As an ER doctor who is still using the same #N95 mask for 5 shifts I now know that 2 years before the #Covid_19 #pandemic @realDonaldTrump was putting my life and the lives of my staff at risk. #WearAMask #StayAtHomeAndStaySafe,DrRobDavidson,2020-05-26 20:38:13+00:00,,@realDonaldTrump,#N95 #Covid_19 #pandemic #WearAMask #StayAtHomeAndStaySafe,151,336,,pos,as an er doctor who is still using the same #n95 mask for 5 shifts i now know that 2 years before the #covid_19 #pandemic @realdonaldtrump was putting my life and the lives of my staff at risk.   #stayathomeandstaysafe
1265373044522000387,https://twitter.com/Adweek/status/1265373044522000387,Watch the winner and the runner-up of the #WearAMask New York Ad Contest which was dreamed up by @NYGovCuomo's daughter @Mkennedycuomo. The winning PSAs were selected from 600 submissions by the @HealthNYGov.,Adweek,2020-05-26 20:03:37+00:00,,@NYGovCuomo @Mkennedycuomo @HealthNYGov,#WearAMask,18,67,,pos,watch the winner and the runner-up of the   new york ad contest which was dreamed up by @nygovcuomo's daughter @mkennedycuomo. the winning psas were selected from 600 submissions by the @healthnygov.
1265347039094870020,https://twitter.com/DrRobDavidson/status/1265347039094870020,Do not listen to @realDonaldTrump #WearAMask ,DrRobDavidson,2020-05-26 18:20:17+00:00,atrupar,@realDonaldTrump,#WearAMask,34,141,,pos,do not listen to @realdonaldtrump   
1265338280607772677,https://twitter.com/hiral4congress/status/1265338280607772677,Masks protect the people who wear them & the people around them. The #CDC recommends wearing one when in public even if you don’t feel sick. It’s not a substitute for social distancing but rather another layer of protection. #WearAMask Here are some AZ small biz selling #masks:,hiral4congress,2020-05-26 17:45:29+00:00,azcentral,,#CDC #WearAMask #masks,13,39,,pos,masks protect the people who wear them & the people around them. the #cdc recommends wearing one when in public even if you don’t feel sick. it’s not a substitute for social distancing but rather another layer of protection.   here are some az small biz selling #masks:
1265338031101353984,https://twitter.com/NBougadellis/status/1265338031101353984,Thank you @NYGovCuomo ! Also how amazing is it that the winner and the runner up are both female run small business?!?! Congratulations to @BunnyLakeFilms for a dynamic and inclusive PSA! #femalepower #womeninfilm #WearAMask #NewYorkTough,NBougadellis,2020-05-26 17:44:30+00:00,NYGovCuomo,@NYGovCuomo @BunnyLakeFilms,#femalepower #womeninfilm #WearAMask #NewYorkTough,43,332,,pos,thank you @nygovcuomo ! also how amazing is it that the winner and the runner up are both female run small business?!?! congratulations to @bunnylakefilms for a dynamic and inclusive psa! #femalepower #womeninfilm   #newyorktough
1265331065692045312,https://twitter.com/DrJeanneM/status/1265331065692045312,#Alabama increasingly precarious as ICU &amp; floor teams @uabmedicine @cityofbhamal challenged by #COVID19 escalation throughout state. #HealthcareHeroes are not an inexhaustible resource &amp; #remdesivir imperfect &amp; in short supply #staysafe #WearAMask ,DrJeanneM,2020-05-26 17:16:49+00:00,WBHM,@uabmedicine @cityofbhamal,#Alabama #COVID19 #HealthcareHeroes #remdesivir #staysafe #WearAMask,34,60,,pos,#alabama increasingly precarious as icu &amp; floor teams @uabmedicine @cityofbhamal challenged by #covid19 escalation throughout state. #healthcareheroes are not an inexhaustible resource &amp; #remdesivir imperfect &amp; in short supply #staysafe   
1265321180292157440,https://twitter.com/melissadderosa/status/1265321180292157440,Great job leading the #WearAMask competition @Mkennedycuomo — the state will be a safer smarter place because of your work #NYTough,melissadderosa,2020-05-26 16:37:32+00:00,NYGovCuomo,@Mkennedycuomo,#WearAMask #NYTough,32,337,,pos,great job leading the   competition @mkennedycuomo — the state will be a safer smarter place because of your work #nytough
1265316187002593280,https://twitter.com/NYGovCuomo/status/1265316187002593280,Congrats to @BunnyLakeFilms the winner of NY's #WearAMask Ad Contest. Thank you to everyone who participated in the contest shared videos with us and voted. Here's the winning video. #NewYorkTough,NYGovCuomo,2020-05-26 16:17:42+00:00,,@BunnyLakeFilms,#WearAMask #NewYorkTough,1260,5879,,pos,congrats to @bunnylakefilms the winner of ny's   ad contest. thank you to everyone who participated in the contest shared videos with us and voted. here's the winning video. #newyorktough
1265312488637165569,https://twitter.com/SUNY/status/1265312488637165569,A simple action can do so much good for your community. Take care of yourself and others - all you have to do is #WearAMask. We can do so much when we are #SUNYTogether.,SUNY,2020-05-26 16:03:00+00:00,,,#WearAMask #SUNYTogether,25,56,,pos,a simple action can do so much good for your community. take care of yourself and others - all you have to do is  . we can do so much when we are #sunytogether.
1265290697067782145,https://twitter.com/jamiesrule/status/1265290697067782145,#SocialDistancing = It’s not about YOU! #WearAMask = It's not about YOU! #StayHome = It's not about YOU! #GetTested = It's not about YOU! Written by Anonymous. Copied from a friend and shared.,jamiesrule,2020-05-26 14:36:24+00:00,,,#SocialDistancing #WearAMask #StayHome #StayHome #GetTested,16,110,,pos,#socialdistancing = it’s not about you!   = it's not about you! #stayhome = it's not about you! #gettested = it's not about you! written by anonymous. copied from a friend and shared.
1265427519207071745,https://twitter.com/SpryGuy/status/1265427519207071745,"If the ""Anti-Masker"" types existing during the WW2 Air Raid blackouts... #WearAMask ",SpryGuy,2020-05-26 23:40:05+00:00,,,#WearAMask,21,27,,pos,"if the ""anti-masker"" types existing during the ww2 air raid blackouts...   "
1265425247584620548,https://twitter.com/WrathOfKhan2016/status/1265425247584620548,COVID-19 made me follow the lead of a Republican Governor (@MikeDeWine). It doesn’t get much more real than that. #WearAMask,WrathOfKhan2016,2020-05-26 23:31:04+00:00,,@MikeDeWine,#WearAMask,6,29,,pos,covid-19 made me follow the lead of a republican governor (@mikedewine). it doesn’t get much more real than that.  
1265413169050087424,https://twitter.com/TapaheDesign/status/1265413169050087424,Because of the many #deaths on the Navajo Nation from #COVID-19; my 80-year old aunt Emily who died this weekend from the #virus won’t be buried until one week later—breaking #Navajo tradition of four days. #stayhome #SelfDistancing #NavajoNation #CovidDeaths #WearAMask ,TapaheDesign,2020-05-26 22:43:04+00:00,,,#deaths #COVID #virus #Navajo #stayhome #stayhome #SelfDistancing #NavajoNation #CovidDeaths #WearAMask,12,19,,pos,because of the many #deaths on the navajo nation from #covid-19; my 80-year old aunt emily who died this weekend from the #virus won’t be buried until one week later—breaking #navajo tradition of four days. #stayhome #selfdistancing #navajonation #coviddeaths   
1265405227366301696,https://twitter.com/MishiChoudhary/status/1265405227366301696,Wear a mask no matter your gender or politics. It doesn't make you weak. Not wearing it just puts your ignorance and stupidity on display for everyone. #COVID #WearAMask ,MishiChoudhary,2020-05-26 22:11:30+00:00,,,#COVID #WearAMask,2,19,,pos,wear a mask no matter your gender or politics. it doesn't make you weak. not wearing it just puts your ignorance and stupidity on display for everyone. #covid   
1265402814403997698,https://twitter.com/bravetinsoldier/status/1265402814403997698,Hey... You. The #MAGAt crowd that says masks don't work? Yeah you. Have I got your attention? SHUT THE FUCK UP NOW AND MASK UP LIKE A FUCKING ADULT. #WearAMask pic.twitter.com/qZQpCcQFRW,bravetinsoldier,2020-05-26 22:01:55+00:00,,,#MAGAt #WearAMask,19,46,,pos,hey... you. the #magat crowd that says masks don't work? yeah you. have i got your attention? shut the fuck up now and mask up like a fucking adult.   pic.twitter.com/qzqpccqfrw
1265402717595295744,https://twitter.com/Herronisland/status/1265402717595295744,The biggest and best shout-out goes to my friend @oldivory for sewing and sending 800 masks including some in children's sizes! She and her partner are heroes! #OneVoice1 #WearAMask ,Herronisland,2020-05-26 22:01:32+00:00,oldivory,@oldivory,#OneVoice1 #WearAMask,9,15,,pos,the biggest and best shout-out goes to my friend @oldivory for sewing and sending 800 masks including some in children's sizes! she and her partner are heroes! #onevoice1   
1265399988315721730,https://twitter.com/LtGovHochulNY/status/1265399988315721730,We are not back to normal in #WNY but we are on the path to getting there. If you want to see the economy reopen sooner #WearAMask. Remember #COVID19 is still here. But because of our actions Phase 2 of reopening is within our reach.,LtGovHochulNY,2020-05-26 21:50:41+00:00,,,#WNY #WearAMask #COVID19,6,18,,pos,we are not back to normal in #wny but we are on the path to getting there. if you want to see the economy reopen sooner  . remember #covid19 is still here. but because of our actions phase 2 of reopening is within our reach.
1265391884597411840,https://twitter.com/Paiyslee/status/1265391884597411840,"Today for the first time I had to stop at Walgreens and someone without a mask said ""you don't really have to wear that"" I responded ""how else do I protect myself from people like you?"" I have co workers & a daughter who's pregnant to worry about. #WearAMask",Paiyslee,2020-05-26 21:18:29+00:00,,,#WearAMask,13,36,,pos,"today for the first time i had to stop at walgreens and someone without a mask said ""you don't really have to wear that"" i responded ""how else do i protect myself from people like you?"" i have co workers & a daughter who's pregnant to worry about.  "
1265384764007051264,https://twitter.com/LunaLuvgood2020/status/1265384764007051264,#WearAMask You keep me safe and I will keep you safe. Simple and easy to do ,LunaLuvgood2020,2020-05-26 20:50:12+00:00,TrinityResists,,#WearAMask,12,28,,pos,  you keep me safe and i will keep you safe. simple and easy to do 
1265383461210259470,https://twitter.com/EileenMarieSar1/status/1265383461210259470,"I heard something smart today. ""How would you 'look' on a ventilator?"" #WearAMask",EileenMarieSar1,2020-05-26 20:45:01+00:00,,,#WearAMask,21,45,,pos,"i heard something smart today. ""how would you 'look' on a ventilator?""  "
1265377271277391872,https://twitter.com/zandoyle_/status/1265377271277391872,we need to change our thinking to protect each other #WearAMask ,zandoyle_,2020-05-26 20:20:25+00:00,,,#WearAMask,6,15,,pos,we need to change our thinking to protect each other   
1265376839955968000,https://twitter.com/MsVernestyne/status/1265376839955968000,@NicolleDWallace Who would rather you lead you through a respiratory pandemic the man on the left or the man on the right? #TrumpIsAnIdiot #GoJoe #WearAMask #SocialDistanacing,MsVernestyne,2020-05-26 20:18:42+00:00,Scott_5D,@NicolleDWallace,#TrumpIsAnIdiot #GoJoe #WearAMask #SocialDistanacing,6,16,,pos,@nicolledwallace who would rather you lead you through a respiratory pandemic the man on the left or the man on the right? #trumpisanidiot #gojoe   #socialdistanacing
1265373075635404801,https://twitter.com/LtGovStratton/status/1265373075635404801,“The pandemic is still here. Just because the numbers are moving in the right direction in the State of Illinois does not mean the virus has gone away.”—@GovPritzker Yes we’re making progress but the risk of COVID19 remains: #WearAMask #PhysicalDistancing #WashYourHands,LtGovStratton,2020-05-26 20:03:45+00:00,,@GovPritzker,#WearAMask #PhysicalDistancing #WashYourHands #WashYourHands,10,48,,pos,“the pandemic is still here. just because the numbers are moving in the right direction in the state of illinois does not mean the virus has gone away.”—@govpritzker yes we’re making progress but the risk of covid19 remains:   #physicaldistancing #washyourhands
1265363543232217089,https://twitter.com/PdmapunjabO/status/1265363543232217089,21118 individuals have been infected with #Covid_19 in Punjab till 10 PM May 26 2020. 464 #coronavirus have been detected 4027 tests have been performed while 10 more lives have been lost in the province in last 24 hours. #WearAMask #StaySafeStayHealthy,PdmapunjabO,2020-05-26 19:25:52+00:00,,,#Covid_19 #coronavirus #WearAMask #StaySafeStayHealthy,23,39,,pos,21118 individuals have been infected with #covid_19 in punjab till 10 pm may 26 2020. 464 #coronavirus have been detected 4027 tests have been performed while 10 more lives have been lost in the province in last 24 hours.   #staysafestayhealthy
1265327647523028992,https://twitter.com/jmsesow/status/1265327647523028992,I think it can be cool and fun . Own it. Make a statement. Have FUN. #WearAMask #MaskUp,jmsesow,2020-05-26 17:03:14+00:00,darakass,,#WearAMask #MaskUp,7,49,,pos,i think it can be cool and fun . own it. make a statement. have fun.   #maskup
1265323948193054726,https://twitter.com/SandySWood58/status/1265323948193054726,Yes I’m guilty of coordinating my mask with my outfit. #WearAMask #Covid_19,SandySWood58,2020-05-26 16:48:32+00:00,,,#WearAMask #Covid_19,2,21,,pos,yes i’m guilty of coordinating my mask with my outfit.   #covid_19
1265322722940162049,https://twitter.com/MigsRunner/status/1265322722940162049,Been collecting sterile wrap from our office instruments & have several hundred sqft it’s much more than I can handle so I’m sending it to a group making masks in bulk. This stuff is sterilzed waterproof and normally goes right into the trash #GetUsPPE #WearAMask 1/2 ,MigsRunner,2020-05-26 16:43:40+00:00,,,#GetUsPPE #WearAMask,4,28,,pos,been collecting sterile wrap from our office instruments & have several hundred sqft it’s much more than i can handle so i’m sending it to a group making masks in bulk. this stuff is sterilzed waterproof and normally goes right into the trash #getusppe   1/2 
1265322406358462466,https://twitter.com/ErikaWoodsonMD/status/1265322406358462466,Trying this new mask to help out my #lipreading patients. Is not real #ppe so would not be advantageous beyond chats with asymptomatic patients #HearingLoss #hearingimpaired #covid #WearAMask @ClevelandClinic,ErikaWoodsonMD,2020-05-26 16:42:24+00:00,,@ClevelandClinic,#lipreading #ppe #HearingLoss #hearingimpaired #covid #WearAMask,3,24,,pos,trying this new mask to help out my #lipreading patients. is not real #ppe so would not be advantageous beyond chats with asymptomatic patients #hearingloss #hearingimpaired #covid   @clevelandclinic
1265319459138437120,https://twitter.com/Nicole_Romi/status/1265319459138437120,We all will go through this together! #StaySafeStayHealthy #WearAMask #WeAreInThisTogether ,Nicole_Romi,2020-05-26 16:30:42+00:00,,,#StaySafeStayHealthy #WearAMask #WeAreInThisTogether,2,35,,pos,we all will go through this together! #staysafestayhealthy   #weareinthistogether 
1265288304683028482,https://twitter.com/dmem/status/1265288304683028482,I’m a constituent @GovKemp. I wouldn’t be honored for the state to host this. I’d be horrified. I’d like to get out of my house sometime this year. If you won’t enforce that people #WearAMask and practice #PhysicalDistancing Georgia needs no part of this.,dmem,2020-05-26 14:26:54+00:00,GovKemp,@GovKemp,#WearAMask #PhysicalDistancing,9,80,,pos,i’m a constituent @govkemp. i wouldn’t be honored for the state to host this. i’d be horrified. i’d like to get out of my house sometime this year. if you won’t enforce that people   and practice #physicaldistancing georgia needs no part of this.
1265285826877034497,https://twitter.com/SassBaller/status/1265285826877034497,Real men wear masks! #WearAMask ,SassBaller,2020-05-26 14:17:03+00:00,,,#WearAMask,26,199,,pos,real men wear masks!   
1265284469075906560,https://twitter.com/dumptrump33/status/1265284469075906560,A picture of Barack Obama (looking fine) wearing a mask and a tan suit might just drive Spanky over the edge. #WearAMask,dumptrump33,2020-05-26 14:11:39+00:00,,,#WearAMask,23,114,,pos,a picture of barack obama (looking fine) wearing a mask and a tan suit might just drive spanky over the edge.  
1265271796791721988,https://twitter.com/RevRobSchenck1/status/1265271796791721988,I’m old enough to remember the same protests against #WearAMask were lodged against seat belts. People complained bitterly felt shamed and imposed upon asserted their right to fly through a windshield if they wanted to die that way and fought tooth and nail against laws. Ec1:9 pic.twitter.com/9FShkyh1Ni,RevRobSchenck1,2020-05-26 13:21:18+00:00,,,#WearAMask,11,67,,pos,i’m old enough to remember the same protests against   were lodged against seat belts. people complained bitterly felt shamed and imposed upon asserted their right to fly through a windshield if they wanted to die that way and fought tooth and nail against laws. ec1:9 pic.twitter.com/9fshkyh1ni
1265267748587872256,https://twitter.com/LtGovStratton/status/1265267748587872256,Wear a mask + physical distancing! Wear a mask + physical distancing! Wear a mask + physical distancing! + . . . . . . . . . . . Of course #WearAMask in public if #PhysicalDistancing is not possible but doing both is always best for reducing the spread of #COVID19!,LtGovStratton,2020-05-26 13:05:13+00:00,,,#WearAMask #PhysicalDistancing #COVID19,12,60,,pos,wear a mask + physical distancing! wear a mask + physical distancing! wear a mask + physical distancing! + . . . . . . . . . . . of course   in public if #physicaldistancing is not possible but doing both is always best for reducing the spread of #covid19!
1265267007601033216,https://twitter.com/ERICBALFOUR/status/1265267007601033216,Can someone explain to me why the same people who don’t need to wear a mask in public cause God will protect them but need an AR-15 to go out in public? #public #WearAMask,ERICBALFOUR,2020-05-26 13:02:16+00:00,,,#public #WearAMask,97,508,,pos,can someone explain to me why the same people who don’t need to wear a mask in public cause god will protect them but need an ar-15 to go out in public? #public  
1265249452715106304,https://twitter.com/dumptrump33/status/1265249452715106304,Call me old fashioned but I like Presidents who wear masks and First Lady's who keep their clothes on. #WearAMask ,dumptrump33,2020-05-26 11:52:31+00:00,,,#WearAMask,28,134,,pos,call me old fashioned but i like presidents who wear masks and first lady's who keep their clothes on.   
1265247706160795651,https://twitter.com/JCBua/status/1265247706160795651,Ironically @JoeNBC @joncoopertweets @JoeBiden Trump Is Actually Killing Off His Own MAGA Voters By His Tragically Inept Handling Of The #COVID19 Crisis And His Flaunting The #SocialDistanacing &amp; #WearAMask Rules! #StayHome,JCBua,2020-05-26 11:45:34+00:00,paulcshipley,@JoeNBC @joncoopertweets @JoeBiden,#COVID19 #SocialDistanacing #WearAMask #StayHome #StayHome,62,122,,pos,ironically @joenbc @joncoopertweets @joebiden trump is actually killing off his own maga voters by his tragically inept handling of the #covid19 crisis and his flaunting the #socialdistanacing &amp;   rules! #stayhome
1265243674155331584,https://twitter.com/dumptrump33/status/1265243674155331584,"I'm getting tired of the narrative from the ""Anti-Maskers"" that those of us over 60 should ""stay home"" if we don't feel safe. Why can't we ALL take precautions instead of being so fucking selfish? #WearAMask",dumptrump33,2020-05-26 11:29:33+00:00,,,#WearAMask,96,368,,pos,"i'm getting tired of the narrative from the ""anti-maskers"" that those of us over 60 should ""stay home"" if we don't feel safe. why can't we all take precautions instead of being so fucking selfish?  "
1265234601263259648,https://twitter.com/qandrew/status/1265234601263259648,Most places in Asia during this pandemic you are chastised if you are NOT wearing a mask in public. #COVID19 deaths as of 26 May 2020: Vietnam 0 Cambodia 0 Laos 0 Taiwan 7 Myanmar 6 Thailand 57 Malaysia 115 Korea 269 Japan 851. USA 99462. Go figure. #wearamask ,qandrew,2020-05-26 10:53:30+00:00,brhodes,,#COVID19 #wearamask,14,28,,pos,most places in asia during this pandemic you are chastised if you are not wearing a mask in public. #covid19 deaths as of 26 may 2020: vietnam 0 cambodia 0 laos 0 taiwan 7 myanmar 6 thailand 57 malaysia 115 korea 269 japan 851. usa 99462. go figure.   
1265198756179345408,https://twitter.com/socflyny/status/1265198756179345408,"Going out on a limb here ... but I'll bet the same ""men"" who are shunning people who wear masks are also notorious STD super spreaders. #WearAMask ",socflyny,2020-05-26 08:31:04+00:00,MollyJongFast,,#WearAMask,9,87,,pos,"going out on a limb here ... but i'll bet the same ""men"" who are shunning people who wear masks are also notorious std super spreaders.   "
1265173039521468418,https://twitter.com/taradublinrocks/status/1265173039521468418,Do you think this is a good look for a President of the United States? Or do you think this is a bad look for a President of the United States? #DoBetter Terry #WearAMask #Biden2020,taradublinrocks,2020-05-26 06:48:53+00:00,TerryMoran,,#DoBetter #WearAMask #Biden2020,44,310,,pos,do you think this is a good look for a president of the united states? or do you think this is a bad look for a president of the united states? #dobetter terry   #biden2020
1265144670998482944,https://twitter.com/ThePOTUSBox/status/1265144670998482944,At 18 I was willing to kill and die for the US 3 months at bootcamp 1 month at combat training 8 months for MOS training 13 months deployed to Iraq 7 more months in Iraq 7 1/2 years of service 65% VA disabled Social security disability And some of you won't even #WearAMask,ThePOTUSBox,2020-05-26 04:56:09+00:00,,,#WearAMask,14,55,,pos,at 18 i was willing to kill and die for the us 3 months at bootcamp 1 month at combat training 8 months for mos training 13 months deployed to iraq 7 more months in iraq 7 1/2 years of service 65% va disabled social security disability and some of you won't even  
1265133719041515525,https://twitter.com/LauraAnnSTL/status/1265133719041515525,Pro tip: You don’t get to claim that you support small local businesses if you choose to partake in careless behavior that puts those businesses at risk. #lakeoftheozarks #COVID19 #WearAMask #SocialDistancing #Missouri,LauraAnnSTL,2020-05-26 04:12:38+00:00,,,#lakeoftheozarks #COVID19 #WearAMask #SocialDistancing #Missouri,13,44,,pos,pro tip: you don’t get to claim that you support small local businesses if you choose to partake in careless behavior that puts those businesses at risk. #lakeoftheozarks #covid19   #socialdistancing #missouri
1265124428284784640,https://twitter.com/COVIDNewsByMIB/status/1265124428284784640,#IndiaFightsCorona: Spitting in public places increases #COVID19 transmission chances. Even late legendary actor #IrrfanKhan would've advised not to spit in public places. Let's be responsible citizens &amp; encourage others as well to #WearAMask in public places. #StaySafe,COVIDNewsByMIB,2020-05-26 03:35:43+00:00,,,#IndiaFightsCorona #COVID19 #IrrfanKhan #WearAMask #StaySafe,34,137,,pos,#indiafightscorona: spitting in public places increases #covid19 transmission chances. even late legendary actor #irrfankhan would've advised not to spit in public places. let's be responsible citizens &amp; encourage others as well to   in public places. #staysafe
1265123617874022401,https://twitter.com/WrathOfKhan2016/status/1265123617874022401,Masks never seemed to bother them before. #WearAMask ,WrathOfKhan2016,2020-05-26 03:32:30+00:00,,,#WearAMask,76,197,,pos,masks never seemed to bother them before.   
1265123297588625409,https://twitter.com/Cathygraphics1/status/1265123297588625409, Trump has more dick in his personality than he does in his pants Trump doesn't wear a mask in public becausehe's afraid of what the press might say.He is a COWARD! Anyone who is afraid of looking bad is.When I leave my homeI #WearAMask !Lives are at stake! #coronavirus pic.twitter.com/zA6QQgF14W,Cathygraphics1,2020-05-26 03:31:13+00:00,,,#WearAMask #coronavirus,29,172,,pos, trump has more dick in his personality than he does in his pants trump doesn't wear a mask in public becausehe's afraid of what the press might say.he is a coward! anyone who is afraid of looking bad is.when i leave my homei   !lives are at stake! #coronavirus pic.twitter.com/za6qqgf14w
1265111463439380480,https://twitter.com/ighaworth/status/1265111463439380480,This is why the debate over masks even exists - they’re being used as a sign of political purity. There is NO reason to wear a mask outside while only with your spouse. This was a cynical and intentional statement. #WearAMask #Biden,ighaworth,2020-05-26 02:44:12+00:00,,,#WearAMask #Biden,15,40,,pos,this is why the debate over masks even exists - they’re being used as a sign of political purity. there is no reason to wear a mask outside while only with your spouse. this was a cynical and intentional statement.   #biden
1265098078396256257,https://twitter.com/PhilMcCrakk/status/1265098078396256257,I just had an unfortunate situation with a Canadian Karen trying to get into Target without a mask. Entitlement knows no borders. #WearAMask #KarenStrikesAgain,PhilMcCrakk,2020-05-26 01:51:00+00:00,,,#WearAMask #KarenStrikesAgain,1406,8116,,pos,i just had an unfortunate situation with a canadian karen trying to get into target without a mask. entitlement knows no borders.   #karenstrikesagain
1265084592630923264,https://twitter.com/WrathOfKhan2016/status/1265084592630923264,Good news for those who don’t want to wear a mask. After you die from COVID-19 they are no longer required. #WearAMask,WrathOfKhan2016,2020-05-26 00:57:25+00:00,,,#WearAMask,29,157,,pos,good news for those who don’t want to wear a mask. after you die from covid-19 they are no longer required.  
1265081382532939776,https://twitter.com/rubystar22/status/1265081382532939776,Biden looks respectful & is the example America needs from a leader. #WearAMask #VoteBlueToSaveAmerica,rubystar22,2020-05-26 00:44:40+00:00,SethAbramson,,#WearAMask #VoteBlueToSaveAmerica,18,96,,pos,biden looks respectful & is the example america needs from a leader.   #votebluetosaveamerica
1265081193575432197,https://twitter.com/Mccallforall/status/1265081193575432197,This... does not help explain it in fact. Pundits are the worst and Fox News pundits are at the bottom of that pile. #WearAMask ,Mccallforall,2020-05-26 00:43:55+00:00,brithume,,#WearAMask,0,4,,pos,this... does not help explain it in fact. pundits are the worst and fox news pundits are at the bottom of that pile.   
1265080997835616256,https://twitter.com/vangogh_gurrl/status/1265080997835616256,Y’all I had to deactivate and delete my Facebook because people I know and respect are making some terrible decisions and I can’t just watch quietly. #StayHome #WearAMask,vangogh_gurrl,2020-05-26 00:43:08+00:00,,,#StayHome #StayHome #WearAMask,0,3,,pos,y’all i had to deactivate and delete my facebook because people i know and respect are making some terrible decisions and i can’t just watch quietly. #stayhome  
