id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1296066795208617984,https://twitter.com/KateEdgehouse/status/1296066795208617984,I keep seeing more of this lately so I figured it was time for a friendly reminder: Your nose is connected to your lungs. This means your mask needs to cover your nose!!!! If your mask isn’t covering your nose it’s a mouth guard and NOT a mask. Stay safe and #WearAMask ,KateEdgehouse,2020-08-19 12:49:38+00:00,,,#WearAMask,8,36,,pos,i keep seeing more of this lately so i figured it was time for a friendly reminder: your nose is connected to your lungs. this means your mask needs to cover your nose!!!! if your mask isn’t covering your nose it’s a mouth guard and not a mask. stay safe and   
1296046746729091072,https://twitter.com/styles_hayes/status/1296046746729091072,If Niall can wear a mask so can you! #WearAMask ,styles_hayes,2020-08-19 11:29:58+00:00,,,#WearAMask,11,120,,pos,if niall can wear a mask so can you!   
1296045610265698304,https://twitter.com/RedpillThe/status/1296045610265698304,Does it make sense now? Wear a MASK & put some pants on For your ownsake #WearAMask ,RedpillThe,2020-08-19 11:25:27+00:00,,,#WearAMask,1,1,,pos,does it make sense now? wear a mask & put some pants on for your ownsake   
1296044356466614273,https://twitter.com/apartan/status/1296044356466614273,What number do we have to reach before Switzerland makes masks mandatory in enclosed public places like stores? Why just public transport? Makes no sense. #WearAMask,apartan,2020-08-19 11:20:28+00:00,BAG_OFSP_UFSP,,#WearAMask,1,19,,pos,what number do we have to reach before switzerland makes masks mandatory in enclosed public places like stores? why just public transport? makes no sense.  
1296021123621171200,https://twitter.com/whazoncork/status/1296021123621171200,The 'Elbow Bumb' ~ which is now ubiquitous was first seen in Young Frankenstein c.1974. #WearAMask #StaySafe,whazoncork,2020-08-19 09:48:09+00:00,,,#WearAMask #StaySafe,0,3,,pos,the 'elbow bumb' ~ which is now ubiquitous was first seen in young frankenstein c.1974.   #staysafe
1296017200306745345,https://twitter.com/SuelMurph/status/1296017200306745345,Melbourne lunch hour peak in black and white #melbournelockdown #COVID19Victoria #WearAMask ,SuelMurph,2020-08-19 09:32:34+00:00,,,#melbournelockdown #COVID19Victoria #WearAMask,7,32,,pos,melbourne lunch hour peak in black and white #melbournelockdown #covid19victoria   
1295987095782273025,https://twitter.com/BarneySimon/status/1295987095782273025,I don't know who needs to hear this but you are not Keith Richards. Wear a mask! #WearAMask ,BarneySimon,2020-08-19 07:32:56+00:00,,,#WearAMask,3,10,,pos,i don't know who needs to hear this but you are not keith richards. wear a mask!   
1295981179644940289,https://twitter.com/lio_xabyr/status/1295981179644940289,'Mask is the first step to prevent Covid-19. You can reduce a big chance of getting the virus by wearing a mask'. (sayad) #WearAMask #Volunteersforchildren,lio_xabyr,2020-08-19 07:09:26+00:00,,,#WearAMask #Volunteersforchildren,0,0,,pos,'mask is the first step to prevent covid-19. you can reduce a big chance of getting the virus by wearing a mask'. (sayad)   #volunteersforchildren
1295963227390697472,https://twitter.com/MioLambert/status/1295963227390697472,Ready for Work #wearamask #staysafe #denmark https://www.instagram.com/p/CED1tIDDEkk/?igshid=jx9ydnfdtq5n,MioLambert,2020-08-19 05:58:05+00:00,,,#wearamask #staysafe #denmark,0,0,,pos,ready for work   #staysafe #denmark https://www.instagram.com/p/ced1tiddekk/?igshid=jx9ydnfdtq5n
1295935171120824320,https://twitter.com/spntapeball/status/1295935171120824320,When their Covid test results come in before yours. #backatit #staysafe #physicaldistancing #wearamask #wearadamnmask #spncrew #spnfamily #spntapeball15 #fifteenthandfinal #lovemyjob #thisishowweroll https://www.instagram.com/p/CEDo8mCDsi6/?igshid=qxzygzfcgcpp,spntapeball,2020-08-19 04:06:36+00:00,,,#backatit #staysafe #physicaldistancing #wearamask #wearadamnmask #spncrew #spnfamily #spntapeball15 #fifteenthandfinal #lovemyjob #thisishowweroll,151,864,,pos,when their covid test results come in before yours. #backatit #staysafe #physicaldistancing   #wearadamnmask #spncrew #spnfamily #spntapeball15 #fifteenthandfinal #lovemyjob #thisishowweroll https://www.instagram.com/p/cedo8mcdsi6/?igshid=qxzygzfcgcpp
1295929150180659201,https://twitter.com/jewlrybybrianab/status/1295929150180659201,Hello Kitty Kitty if Hello Kitty can wear a mask so can you! #hellokitty #sanrio #wearamask #cuteearrings #lesbianearrings #handmade #SmallBusiness,jewlrybybrianab,2020-08-19 03:42:41+00:00,,,#hellokitty #sanrio #wearamask #cuteearrings #lesbianearrings #handmade #SmallBusiness,1,2,,pos,hello kitty kitty if hello kitty can wear a mask so can you! #hellokitty #sanrio   #cuteearrings #lesbianearrings #handmade #smallbusiness
1295922015791190020,https://twitter.com/RobinswoodScho1/status/1295922015791190020,Be a decent human being today. Stay informed. Stay healthy. #WearAMask #maskuplouisiana #COVID19,RobinswoodScho1,2020-08-19 03:14:20+00:00,,,#WearAMask #maskuplouisiana #COVID19,0,0,,pos,be a decent human being today. stay informed. stay healthy.   #maskuplouisiana #covid19
1295909017294974976,https://twitter.com/42kenji42/status/1295909017294974976,How is it so hard to wear a mask? #WearAMask,42kenji42,2020-08-19 02:22:41+00:00,,,#WearAMask,0,0,,pos,how is it so hard to wear a mask?  
1295904683152867328,https://twitter.com/ilovegenewilder/status/1295904683152867328,Love that mask @Raini_Rodriguez #StaySafe #WearAMask #InThisTogether,ilovegenewilder,2020-08-19 02:05:27+00:00,Raini_Rodriguez,@Raini_Rodriguez,#StaySafe #WearAMask #InThisTogether,0,0,,pos,love that mask @raini_rodriguez #staysafe   #inthistogether
1295900108920426496,https://twitter.com/thelipbalms/status/1295900108920426496,Someone tell Trump that we have more cases because he has done a horrible job of containing a pandemic. Seriously does he get any of this and how this works? #WearAMask #COVIDIOT,thelipbalms,2020-08-19 01:47:17+00:00,realDonaldTrump,,#WearAMask #COVIDIOT,0,0,,pos,someone tell trump that we have more cases because he has done a horrible job of containing a pandemic. seriously does he get any of this and how this works?   #covidiot
1295888057598713857,https://twitter.com/Pj_Whitey/status/1295888057598713857,And you have a great night/life being so offended by wearing a mask that it forces you to believe in unfounded deep state conspiracy theories about the government in which the only arguemnts you use to prove your point is to “look at the data”. Lmfao lady. Grow up. #WearAMask pic.twitter.com/rNe6vpO2hJ,Pj_Whitey,2020-08-19 00:59:24+00:00,Madame__Martini,,#WearAMask,0,1,,pos,and you have a great night/life being so offended by wearing a mask that it forces you to believe in unfounded deep state conspiracy theories about the government in which the only arguemnts you use to prove your point is to “look at the data”. lmfao lady. grow up.   pic.twitter.com/rne6vpo2hj
1295887877860196354,https://twitter.com/_RobynLyn/status/1295887877860196354,The folly of being emotionally manipulated to believe #disinformation could result in death due to COVID. #WearAMask ,_RobynLyn,2020-08-19 00:58:41+00:00,Laurie_Garrett,,#disinformation #WearAMask,0,0,,pos,the folly of being emotionally manipulated to believe #disinformation could result in death due to covid.   
1295875626604220416,https://twitter.com/CTZebra/status/1295875626604220416,"Jessica ""Jessi"" Beyer 35yo Medical Tech Merrill Wisconsin died of #covid19 8/10. She enjoyed whimsically painting rocks for others to find and leaves behind a young daughter. #WearAMask #healthcareheroes https://www.gofundme.com/f/memorial-fund-for-jessi?utm_medium=copy_link&amp;utm_source=customer&amp;utm_campaign=p_lico+share-sheet",CTZebra,2020-08-19 00:10:00+00:00,,,#covid19 #WearAMask #healthcareheroes,91,157,,pos,"jessica ""jessi"" beyer 35yo medical tech merrill wisconsin died of #covid19 8/10. she enjoyed whimsically painting rocks for others to find and leaves behind a young daughter.   #healthcareheroes https://www.gofundme.com/f/memorial-fund-for-jessi?utm_medium=copy_link&amp;utm_source=customer&amp;utm_campaign=p_lico+share-sheet"
1296022236990771200,https://twitter.com/olrunner/status/1296022236990771200,Good Morning World. This sums it up. #WearAMask ,olrunner,2020-08-19 09:52:34+00:00,,,#WearAMask,0,0,,pos,good morning world. this sums it up.   
1296006530081468416,https://twitter.com/elmasrimay/status/1296006530081468416,#WearAMask at all times. ,elmasrimay,2020-08-19 08:50:10+00:00,,,#WearAMask,0,6,,pos,  at all times. 
1295946071537983490,https://twitter.com/paramedickiwi/status/1295946071537983490,Time to get used to the new routine in our new 'normal' Tāmaki Makaurau & Aotearoa. #WearAMask #COVIDNZ #Teamof5million https://twitter.com/DrTedros/status/1291056191569887233,paramedickiwi,2020-08-19 04:49:55+00:00,,,#WearAMask #COVIDNZ #Teamof5million,0,10,,pos,time to get used to the new routine in our new 'normal' tāmaki makaurau & aotearoa.   #covidnz #teamof5million https://twitter.com/drtedros/status/1291056191569887233
1295943700795797504,https://twitter.com/chippicman/status/1295943700795797504,I heard there were some parties goin' on over the weekend. Y'all were @home for five months being bored and missin' your friends why would you want to go back to the boredom? Be smart avoid large crowds as possible & #wearamask if y'all wanna stay @#cmu! #fireupchips,chippicman,2020-08-19 04:40:30+00:00,,,#wearamask #cmu #fireupchips,0,0,,pos,i heard there were some parties goin' on over the weekend. y'all were @home for five months being bored and missin' your friends why would you want to go back to the boredom? be smart avoid large crowds as possible &   if y'all wanna stay @#cmu! #fireupchips
1295941965524144129,https://twitter.com/iAlenOfficial/status/1295941965524144129,Don't be a #COVIDIOT Stay safe. Be wise. #WearAMask ,iAlenOfficial,2020-08-19 04:33:36+00:00,,,#COVIDIOT #WearAMask,0,0,,pos,don't be a #covidiot stay safe. be wise.   
1295928100631478273,https://twitter.com/SoyBoyManBun/status/1295928100631478273,Tell trump: If we stopped testing the virus would spread like wildfire. Testing SLOWS the spread because infected people stay home and stop infecting others. We need MORE testing. #WearAMask,SoyBoyManBun,2020-08-19 03:38:31+00:00,realDonaldTrump,,#WearAMask,7,23,,pos,tell trump: if we stopped testing the virus would spread like wildfire. testing slows the spread because infected people stay home and stop infecting others. we need more testing.  
1295923456505253888,https://twitter.com/oltms1/status/1295923456505253888,The ten school districts that sent letter is all I need to know about this article. #schoolsreopening #WearAMask #TrumpVirus,oltms1,2020-08-19 03:20:03+00:00,,,#schoolsreopening #WearAMask #TrumpVirus,0,0,,pos,the ten school districts that sent letter is all i need to know about this article. #schoolsreopening   #trumpvirus
1295914173369585665,https://twitter.com/CrotonVball/status/1295914173369585665,This is a great resource to learn about how Volleyball seasons are being impacted across the country and at every level. #wearamask #staysafe,CrotonVball,2020-08-19 02:43:10+00:00,PrepVolleyball,,#wearamask #staysafe,0,0,,pos,this is a great resource to learn about how volleyball seasons are being impacted across the country and at every level.   #staysafe
1295905044672520192,https://twitter.com/roxana_agelviz/status/1295905044672520192,OMG Please #WearAMask #keepsocialdistance #washyourhands,roxana_agelviz,2020-08-19 02:06:54+00:00,drcarlosmellado,,#WearAMask #keepsocialdistance #washyourhands #washyourhands,0,0,,pos,omg please   #keepsocialdistance #washyourhands
1295902842704859136,https://twitter.com/JFloybe/status/1295902842704859136,#WearAMask GEORGE FLOYD HAD DIESASE BECAUSE HE DIDN WEAR A MASK PLEASE WEAR MASK OR OTHER NEW LIKE TRAGDY AGAIN LIKE FLOYDS IF YOU DONT WEAR MASK!!!!! PLEASE PUT ON IT NOT THAT HARD PUT IT AROUND EARS AND OVER FACE PULL DOWN BOTTOM AND PUT UP OVER NOSE #FreeFortnite #COVID19,JFloybe,2020-08-19 01:58:09+00:00,,,#WearAMask #FreeFortnite #COVID19,0,1,,pos,  george floyd had diesase because he didn wear a mask please wear mask or other new like tragdy again like floyds if you dont wear mask!!!!! please put on it not that hard put it around ears and over face pull down bottom and put up over nose #freefortnite #covid19
1295896245484093441,https://twitter.com/Onelove_Driven/status/1295896245484093441,Dodging anti-maskers at the store like... #onelove #covid #WearAMask ,Onelove_Driven,2020-08-19 01:31:56+00:00,,,#onelove #covid #WearAMask,0,0,,pos,dodging anti-maskers at the store like... #onelove #covid   
1295891180941537281,https://twitter.com/mommahenHenry/status/1295891180941537281,As an Auburn alum and Mizzou faculty member a Mizzou win on Sept 26 would totally take the sting out of 2020. Let’s go Tigers! #WearAMask #SEC @CoachDrinkwitz⁩,mommahenHenry,2020-08-19 01:11:48+00:00,,@CoachDrinkwitz,#WearAMask #SEC,0,0,,pos,as an auburn alum and mizzou faculty member a mizzou win on sept 26 would totally take the sting out of 2020. let’s go tigers!   #sec @coachdrinkwitz⁩
1295889971077939202,https://twitter.com/_wheresmymojo/status/1295889971077939202,Fashionable Woodland Hunting Fishing camouflage pattern face mask for someone who likes camo. https://www.zazzle.com/military_digital_camouflage_woodland_army_cloth_face_mask-256489489414345433 #camo #camouflage #military #hunter #army #woodland #pattern #WearAMask #facemasks #facemask #SocialDistancing #HealthcareHeroes #FlattenTheCurve #covid19,_wheresmymojo,2020-08-19 01:07:00+00:00,,,#camo #camouflage #military #hunter #army #woodland #pattern #WearAMask #facemasks #facemask #SocialDistancing #HealthcareHeroes #FlattenTheCurve #covid19,3,0,,pos,fashionable woodland hunting fishing camouflage pattern face mask for someone who likes camo. https://www.zazzle.com/military_digital_camouflage_woodland_army_cloth_face_mask-256489489414345433 #camo #camouflage #military #hunter #army #woodland #pattern   #facemasks #facemask #socialdistancing #healthcareheroes #flattenthecurve #covid19
1295888572449533954,https://twitter.com/thatsal49868227/status/1295888572449533954,Do ONE simple thing! #WearAMask #NBAPlayoffs I know I put pants on probably...let's be kind and say 3 times a week but when I leave the house I leave with pants and a fucking mask. After all on the sociopath tip.... pic.twitter.com/Tjrb0izA0o,thatsal49868227,2020-08-19 01:01:26+00:00,,,#WearAMask #NBAPlayoffs,0,1,,pos,do one simple thing!   #nbaplayoffs i know i put pants on probably...let's be kind and say 3 times a week but when i leave the house i leave with pants and a fucking mask. after all on the sociopath tip.... pic.twitter.com/tjrb0iza0o
1295887652982607872,https://twitter.com/wiseoldowl72/status/1295887652982607872,Keeping the faith in our hometown. @mishacollins #COVID #WearAMask ,wiseoldowl72,2020-08-19 00:57:47+00:00,,@mishacollins,#COVID #WearAMask,0,1,,pos,keeping the faith in our hometown. @mishacollins #covid   
1295887591464632321,https://twitter.com/JanetThisgirl/status/1295887591464632321,Why would Mike agree to this? Its clear he doesn't have the knowledge to debate. Likewise I don't either so LISTEN to the doctors and experts. #WearAMask ,JanetThisgirl,2020-08-19 00:57:32+00:00,joncoopertweets,,#WearAMask,0,0,,pos,why would mike agree to this? its clear he doesn't have the knowledge to debate. likewise i don't either so listen to the doctors and experts.   
1295883611678240768,https://twitter.com/drp_91/status/1295883611678240768,Am I the only one who has to go back to the car to grab a mask every time you go to a store?! #WearAMask #COVID19,drp_91,2020-08-19 00:41:44+00:00,,,#WearAMask #COVID19,0,0,,pos,am i the only one who has to go back to the car to grab a mask every time you go to a store?!   #covid19
1295877642189787136,https://twitter.com/Gigi819/status/1295877642189787136,Cool pic! #BidenHarris2020 #WearAMask ,Gigi819,2020-08-19 00:18:00+00:00,,,#BidenHarris2020 #WearAMask,0,0,,pos,cool pic! #bidenharris2020   
1295875626499416065,https://twitter.com/FightingIrish/status/1295875626499416065, #WearAMask Physically | | | | | | Distance Wash your hands Keep Fighting Irish. #GoIrish,FightingIrish,2020-08-19 00:10:00+00:00,,,#WearAMask #GoIrish,18,188,,pos,   physically | | | | | | distance wash your hands keep fighting irish. #goirish
1295873892246945792,https://twitter.com/katie152917/status/1295873892246945792,Jonas masks came yesterday!!! So awesome!! #wearamask ,katie152917,2020-08-19 00:03:06+00:00,,,#wearamask,0,1,,pos,jonas masks came yesterday!!! so awesome!!   
1295940106352656385,https://twitter.com/PattyLynnRuiz/status/1295940106352656385,Wonderful speech from the next 1st lady of the United States @DrBiden. She has a kind caring and compassionate heart. #BidenHarris2020 #wearamask ,PattyLynnRuiz,2020-08-19 04:26:13+00:00,ABCPolitics,@DrBiden,#BidenHarris2020 #wearamask,0,2,,pos,wonderful speech from the next 1st lady of the united states @drbiden. she has a kind caring and compassionate heart. #bidenharris2020   
1295934222008553473,https://twitter.com/rachealadverts/status/1295934222008553473,Please #WearAMask ,rachealadverts,2020-08-19 04:02:50+00:00,,,#WearAMask,1,5,,pos,please   
1295934163590082560,https://twitter.com/Angel4L_/status/1295934163590082560,My brother in law is wild lmaooo #WearAMask ,Angel4L_,2020-08-19 04:02:36+00:00,,,#WearAMask,4,8,,pos,my brother in law is wild lmaooo   
1295925982684160002,https://twitter.com/ClancyReports/status/1295925982684160002,Hilarious! #WearAMask ,ClancyReports,2020-08-19 03:30:06+00:00,JeananneRalph,,#WearAMask,4,12,,pos,hilarious!   
1295920661320421376,https://twitter.com/TopAce15/status/1295920661320421376,Manhattan City Commission extends the face mask mandate through December 31 2020. Thank you Commissioners Aaron Estabrook Linda Morse and Mayor Usha Reddi. #WearAMask #MHK,TopAce15,2020-08-19 03:08:57+00:00,,,#WearAMask #MHK,13,78,,pos,manhattan city commission extends the face mask mandate through december 31 2020. thank you commissioners aaron estabrook linda morse and mayor usha reddi.   #mhk
1295919250406768647,https://twitter.com/Al__McLean/status/1295919250406768647,I hope people understand why this needs to be done. No one wants a second wave. Biggest problem is our southern neighbours. #covid #WearAMask ,Al__McLean,2020-08-19 03:03:20+00:00,CBCToronto,,#covid #WearAMask,0,0,,pos,i hope people understand why this needs to be done. no one wants a second wave. biggest problem is our southern neighbours. #covid   
1295913039896739840,https://twitter.com/TGIFlannery/status/1295913039896739840,Just another Tuesday night...making masks for one of the amazing members of the #FreedomFamily @BrianJamesWilms #wearamask #d100inspires,TGIFlannery,2020-08-19 02:38:40+00:00,,@BrianJamesWilms,#FreedomFamily #wearamask #d100inspires,0,15,,pos,just another tuesday night...making masks for one of the amazing members of the #freedomfamily @brianjameswilms   #d100inspires
1295909364428091392,https://twitter.com/RickinMontreal/status/1295909364428091392,Whatever the way you look at it ... THAT VIDEO IS GREAT ! (Having that lady as a teacher must be the greatest learning experience !) #BackToSchool #WearAMask ,RickinMontreal,2020-08-19 02:24:03+00:00,LeVyanBelle,,#BackToSchool #WearAMask,0,0,,pos,whatever the way you look at it ... that video is great ! (having that lady as a teacher must be the greatest learning experience !) #backtoschool   
1295907792323334144,https://twitter.com/kar_log/status/1295907792323334144,(1/2) Ask #Google to sing a song. #WearAMask ,kar_log,2020-08-19 02:17:49+00:00,,,#Google #WearAMask,0,1,,pos,(1/2) ask #google to sing a song.   
1295907083770978304,https://twitter.com/CTZebra/status/1295907083770978304,Jasmine 34yo First Responder Dallas Texas died of #covid19. According to her husband she had inadequate PPE and was reusing masks on 911 calls. #healthcareheroes #WearAMask https://theglobepost.com/2020/08/11/us-cororavirus-victims/?fbclid=IwAR0xWJwuiEIkhdKbL4s85aF6y_3o3SRivl36CEFcbEBTZ8wIpRCYW8uSS2Q,CTZebra,2020-08-19 02:15:00+00:00,,,#covid19 #healthcareheroes #WearAMask,45,69,,pos,jasmine 34yo first responder dallas texas died of #covid19. according to her husband she had inadequate ppe and was reusing masks on 911 calls. #healthcareheroes   https://theglobepost.com/2020/08/11/us-cororavirus-victims/?fbclid=iwar0xwjwuieikhdkbl4s85af6y_3o3srivl36cefcbebtz8wiprcyw8uss2q
1295905916043186176,https://twitter.com/Hannah_McGNZ/status/1295905916043186176,Pretty disappointing to see that no reporters appear to be wearing masks though. Masking needs to be the cornerstone of our % #Covid19 response. #WearAMask,Hannah_McGNZ,2020-08-19 02:10:21+00:00,,,#Covid19 #WearAMask,1,3,,pos,pretty disappointing to see that no reporters appear to be wearing masks though. masking needs to be the cornerstone of our % #covid19 response.  
1295901971501797376,https://twitter.com/DaylanTommi/status/1295901971501797376,I kind of want to be pretentious and boost my updated profile: Clint Barton is an absolute badass. #WearAMask #BlackLivesMatter #VoteBlueToEndThisNightmare And I also kinda made Twitch Affiliate but that’s not what’s important rn.,DaylanTommi,2020-08-19 01:54:41+00:00,,,#WearAMask #BlackLivesMatter #BlackLivesMatter #VoteBlueToEndThisNightmare,0,2,,pos,i kind of want to be pretentious and boost my updated profile: clint barton is an absolute badass.   #blacklivesmatter #votebluetoendthisnightmare and i also kinda made twitch affiliate but that’s not what’s important rn.
1295895274716401665,https://twitter.com/McMangeK/status/1295895274716401665,You have our #vote #WearAMask #BidenHarris2020 https://twitter.com/JoeBiden/status/1295828315056623616,McMangeK,2020-08-19 01:28:04+00:00,,,#vote #WearAMask #BidenHarris2020,0,0,,pos,you have our #vote   #bidenharris2020 https://twitter.com/joebiden/status/1295828315056623616
1295894486053052417,https://twitter.com/maidhubcleaning/status/1295894486053052417,#WearAMask and protect your loved ones from #COVID19. But to break the chains of transmission we must also: -Keep physical distance -Keep cleaning your Open hands -Keep away from big crowds -Keep covering your … https://www.instagram.com/p/CEDWXYLnOHl/?igshid=16p5xsxgjcj9o,maidhubcleaning,2020-08-19 01:24:56+00:00,,,#WearAMask #COVID19,0,0,,pos,  and protect your loved ones from #covid19. but to break the chains of transmission we must also: -keep physical distance -keep cleaning your open hands -keep away from big crowds -keep covering your … https://www.instagram.com/p/cedwxylnohl/?igshid=16p5xsxgjcj9o
1295891312076394496,https://twitter.com/ButtStallion420/status/1295891312076394496,@tyleroakley yasss thank thank you. You spoke truth in your YouTube video I love you #WearADamnMask #WearAMask,ButtStallion420,2020-08-19 01:12:19+00:00,,@tyleroakley,#WearADamnMask #WearAMask,0,0,,pos,@tyleroakley yasss thank thank you. you spoke truth in your youtube video i love you #wearadamnmask  
1295889740894482432,https://twitter.com/AmyJ_0509/status/1295889740894482432,I love this man so freakin much. #thatsmycoach #RTR #WearAMask ,AmyJ_0509,2020-08-19 01:06:05+00:00,AlabamaDieHards,,#thatsmycoach #RTR #WearAMask,0,0,,pos,i love this man so freakin much. #thatsmycoach #rtr   
1295884024553054208,https://twitter.com/siobhankitty1/status/1295884024553054208,Greetings from NYC! #covidiots #lookbehindyou #WearAMask ,siobhankitty1,2020-08-19 00:43:22+00:00,,,#covidiots #lookbehindyou #WearAMask,1,1,,pos,greetings from nyc! #covidiots #lookbehindyou   
1295881868123025408,https://twitter.com/BrownSlapper55/status/1295881868123025408,Ive just entered to win family masks worth £65 with @kensingtonmums #win #wearamask ,BrownSlapper55,2020-08-19 00:34:48+00:00,,@kensingtonmums,#win #wearamask,0,0,,pos,ive just entered to win family masks worth £65 with @kensingtonmums #win   
1295879578154459137,https://twitter.com/AGsurfer6/status/1295879578154459137,#FightRacism #WearAMask #COVID19 Yes... there are ignorant racist jerkwads in SF...,AGsurfer6,2020-08-19 00:25:42+00:00,goody_tracy,,#FightRacism #WearAMask #COVID19,0,1,,pos,#fightracism   #covid19 yes... there are ignorant racist jerkwads in sf...
1295877374974857216,https://twitter.com/MaryCushmanMD/status/1295877374974857216,Post rainstorm. Mountains look so tiny compare to these angry clouds! #Vermont #WearAMask #StaySafe,MaryCushmanMD,2020-08-19 00:16:57+00:00,,,#Vermont #WearAMask #StaySafe,0,25,,pos,post rainstorm. mountains look so tiny compare to these angry clouds! #vermont   #staysafe
1295918362774638594,https://twitter.com/0sikeee0/status/1295918362774638594,When you have to travel in the middle of a pandemic. #WearAMask pic.twitter.com/eVXBn23gP2,0sikeee0,2020-08-19 02:59:49+00:00,,,#WearAMask,0,0,,pos,when you have to travel in the middle of a pandemic.   pic.twitter.com/evxbn23gp2
1295918083513577474,https://twitter.com/AutonomousHoag/status/1295918083513577474,Just gonna leave this here https://www.history.com/news/1918-pandemic-public-health-campaigns #wearamask #masks,AutonomousHoag,2020-08-19 02:58:42+00:00,,,#wearamask #masks,0,0,,pos,just gonna leave this here https://www.history.com/news/1918-pandemic-public-health-campaigns   #masks
1295914217564827649,https://twitter.com/fannyj99/status/1295914217564827649,Worth reading and remember to #WearAMask #COVID19,fannyj99,2020-08-19 02:43:21+00:00,latimes,,#WearAMask #COVID19,0,1,,pos,worth reading and remember to   #covid19
1295911023787024384,https://twitter.com/HRApostos/status/1295911023787024384,Saturday Night Silliness -- Random Musings of a Writer Lady and Her Cat.: Not Another Christmas Romance PT 14 https://hrapostos.blogspot.com/2018/03/not-another-christmas-romance-pt-14.html?spref=tw REWIND...Late nights are meant for pie and intimate conversation. #tuesdayvibes #WearAMask,HRApostos,2020-08-19 02:30:39+00:00,,,#tuesdayvibes #WearAMask,0,0,,pos,saturday night silliness -- random musings of a writer lady and her cat.: not another christmas romance pt 14 https://hrapostos.blogspot.com/2018/03/not-another-christmas-romance-pt-14.html?spref=tw rewind...late nights are meant for pie and intimate conversation. #tuesdayvibes  
1295910946603446273,https://twitter.com/SandyKulkarnee/status/1295910946603446273,Enjoyed today's #EveningWalk filled by #PureJoy with #BeautifulNature! Trying to #StayFit &amp; still smiling through #WearAMask! Yes #LittleThingsMatter to feel #Happiness!,SandyKulkarnee,2020-08-19 02:30:21+00:00,,,#EveningWalk #PureJoy #BeautifulNature #StayFit #WearAMask #LittleThingsMatter #Happiness,0,1,,pos,enjoyed today's #eveningwalk filled by #purejoy with #beautifulnature! trying to #stayfit &amp; still smiling through  ! yes #littlethingsmatter to feel #happiness!
1295902043366920194,https://twitter.com/MarioAl59759158/status/1295902043366920194,Imagine someone getting into their 70s immaculate dodge charger with their kids and say hold on we're going for a ride. 100 mph and no seat belts on. It's my right I don't have to wear a seat belt. That's today's #KarensGoneWild and the #privileged #WearAMask ,MarioAl59759158,2020-08-19 01:54:58+00:00,,,#KarensGoneWild #privileged #WearAMask,1,3,,pos,imagine someone getting into their 70s immaculate dodge charger with their kids and say hold on we're going for a ride. 100 mph and no seat belts on. it's my right i don't have to wear a seat belt. that's today's #karensgonewild and the #privileged   
1295898470864359425,https://twitter.com/Robeeone/status/1295898470864359425,Sally Yates. That's it. That's the tweet. Pass it on. #WearAMask Thank You. Pass it on. ,Robeeone,2020-08-19 01:40:46+00:00,JoyceWhiteVance,,#WearAMask,0,0,,pos,sally yates. that's it. that's the tweet. pass it on.   thank you. pass it on. 
1295898142412505090,https://twitter.com/smartblonde0670/status/1295898142412505090,Damn right! #WearAMask #VoteBlueToEndThisNightmare #RidinWithBidenHarris,smartblonde0670,2020-08-19 01:39:28+00:00,CrusierBattle,,#WearAMask #VoteBlueToEndThisNightmare #RidinWithBidenHarris,0,1,,pos,damn right!   #votebluetoendthisnightmare #ridinwithbidenharris
1295897335210356737,https://twitter.com/Clarke_TD/status/1295897335210356737,When your mom made the news — #WearAMask ,Clarke_TD,2020-08-19 01:36:15+00:00,flairja,,#WearAMask,0,0,,pos,when your mom made the news —   
1295890155438395392,https://twitter.com/ScottyShaps1/status/1295890155438395392,Its just that simple #beapatriot #WearAMask ,ScottyShaps1,2020-08-19 01:07:44+00:00,JoeBiden,,#beapatriot #WearAMask,0,0,,pos,its just that simple #beapatriot   
1295890031236788224,https://twitter.com/iamrachelcrow/status/1295890031236788224,throwback to when influencers ACTUALLY made a good influence. #WearAMask,iamrachelcrow,2020-08-19 01:07:14+00:00,,,#WearAMask,4,21,,pos,throwback to when influencers actually made a good influence.  
1295888030310440962,https://twitter.com/saysyrahsirah/status/1295888030310440962,My masks from #pressedYYC arrived! #WearAMask ,saysyrahsirah,2020-08-19 00:59:17+00:00,,,#pressedYYC #WearAMask,0,1,,pos,my masks from #pressedyyc arrived!   
1295887812668071936,https://twitter.com/MavisSJones/status/1295887812668071936,Wow!!! I dont know her personally but i hope whatever state she is running in votes blue and eliminate this type of shiggity. We have had enough!! #VoteRed2020 #WearAMask ,MavisSJones,2020-08-19 00:58:25+00:00,joelockhart,,#VoteRed2020 #WearAMask,0,0,,pos,wow!!! i dont know her personally but i hope whatever state she is running in votes blue and eliminate this type of shiggity. we have had enough!! #votered2020   
1295886401171406848,https://twitter.com/greenwtiffany/status/1295886401171406848,Enjoy! #WearAMask #gwtiff,greenwtiffany,2020-08-19 00:52:49+00:00,Chantalynn1,,#WearAMask #gwtiff,0,0,,pos,enjoy!   #gwtiff
1295885155538571264,https://twitter.com/radikalchikken/status/1295885155538571264,Good to know. #COVID19 #BC #vancouverisland #staysafe #WearAMask ,radikalchikken,2020-08-19 00:47:52+00:00,,,#COVID19 #BC #vancouverisland #staysafe #WearAMask,0,0,,pos,good to know. #covid19 #bc #vancouverisland #staysafe   
