id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1256255215126396928,https://twitter.com/Cambyo/status/1256255215126396928,I’m officially on telling people “get a mask or get the fck out” duty #nomask #noservice,Cambyo,2020-05-01 16:12:38+00:00,,,#nomask #noservice,0,4,,neg,i’m officially on telling people “get a mask or get the fck out” duty   #noservice
1256252778621677568,https://twitter.com/OluwaRantimi_/status/1256252778621677568,May 4th is here. Don't waste your money on masks with large pores. 2 in 1 Thick nose mask available Don't be caught in the act #nomask #1000 for 4pcs. 300#each Delivery available. #WearMasks #MaskUpLagos #MaskUpABUJA #MaskUpNigeria #Covid_19,OluwaRantimi_,2020-05-01 16:02:57+00:00,,,#nomask #WearMasks #MaskUpLagos #MaskUpABUJA #MaskUpNigeria #Covid_19,0,0,,neg,may 4th is here. don't waste your money on masks with large pores. 2 in 1 thick nose mask available don't be caught in the act   #1000 for 4pcs. 300#each delivery available. #wearmasks #maskuplagos #maskupabuja #maskupnigeria #covid_19
1256227168578875393,https://twitter.com/TRUMPMOMENTS411/status/1256227168578875393,Notice that it’s all clueless liberals responding positively to this stupidity that if you’re medical or possess simple common sense understand is Draconian and useless. Typical. #NoMask,TRUMPMOMENTS411,2020-05-01 14:21:11+00:00,DeplorabeTaxpyr,,#NoMask,0,0,,neg,notice that it’s all clueless liberals responding positively to this stupidity that if you’re medical or possess simple common sense understand is draconian and useless. typical.  
1256224351566921728,https://twitter.com/tribeplatypus/status/1256224351566921728,"WAIT A MINUTE--#NoMask @VP and his entourage ""all get tested."" Axios: Capitol Hill physician says he can't test every senator for coronavirus",tribeplatypus,2020-05-01 14:09:59+00:00,,@VP,#NoMask,0,0,,neg,"wait a minute--  @vp and his entourage ""all get tested."" axios: capitol hill physician says he can't test every senator for coronavirus"
1256221293059420161,https://twitter.com/Phing7464/status/1256221293059420161,Super-Idiot Mike Pence vp join Trump’s Willfully Ignorance of #NoMask to Drive Americans back to work at Risk of Death for ReElection bid of #TheDumbOne @WhiteHouse Indiana 900 people one plant #COVID of 2019 @nytimes @maddow @DonLemon @NicolleDWallace @KatyTurNBC @jakeTapper,Phing7464,2020-05-01 13:57:50+00:00,maddow,@WhiteHouse @nytimes @maddow @donlemon @NicolleDWallace @KatyTurNBC @jaketapper,#NoMask #TheDumbOne #COVID,0,0,,neg,super-idiot mike pence vp join trump’s willfully ignorance of   to drive americans back to work at risk of death for reelection bid of #thedumbone @whitehouse indiana 900 people one plant #covid of 2019 @nytimes @maddow @donlemon @nicolledwallace @katyturnbc @jaketapper
1256119919072043010,https://twitter.com/KelliEtienne/status/1256119919072043010,@GovofCO the WHO says healthy people need wear a mask ONLY when caring for a sick person.... Sounds like your mask will only protect you not me. So you do you and I will do me. #mybodymychoice #medicalfreedom #tyranny #nomask #unconstitutional,KelliEtienne,2020-05-01 07:15:00+00:00,GovofCO,@GovofCO,#mybodymychoice #medicalfreedom #tyranny #nomask #unconstitutional,0,0,,neg,@govofco the who says healthy people need wear a mask only when caring for a sick person.... sounds like your mask will only protect you not me. so you do you and i will do me. #mybodymychoice #medicalfreedom #tyranny   #unconstitutional
1256113459768377345,https://twitter.com/hitendramore/status/1256113459768377345,@AmitShah @PMOIndia @VPSecretariat @Saamanaonline @TimesNow MIM corporator Murthuja Ali being arrogant hitting threatening policeman  #NoMask His corporator ship shall be cancelled and MIM shall be banned as a political party. ,hitendramore,2020-05-01 06:49:20+00:00,TigerRajaSingh,@AmitShah @PMOIndia @VPSecretariat @Saamanaonline @TimesNow,#NoMask,0,2,,neg,@amitshah @pmoindia @vpsecretariat @saamanaonline @timesnow mim corporator murthuja ali being arrogant hitting threatening policeman    his corporator ship shall be cancelled and mim shall be banned as a political party. 
1256034050915131398,https://twitter.com/brittandbay/status/1256034050915131398,Hey #Costco I would like a refund on my membership. Won’t be shopping with you again. Stop emailing me. Will not be renewing my membership. #NoMasks #nomask #boycottcostco,brittandbay,2020-05-01 01:33:48+00:00,,,#Costco #NoMasks #nomask #boycottcostco,1,5,,neg,hey #costco i would like a refund on my membership. won’t be shopping with you again. stop emailing me. will not be renewing my membership.  s   #boycottcostco
1256031512165781510,https://twitter.com/TSealskin/status/1256031512165781510,#nomask Never will I ever comply with these unconstitutional mandates,TSealskin,2020-05-01 01:23:43+00:00,,,#nomask,0,0,,neg,  never will i ever comply with these unconstitutional mandates
1256022624091680773,https://twitter.com/rnwillits/status/1256022624091680773,Working on my #hairbeauty with a #devacurl #deepconditioner #nomask https://www.instagram.com/p/B_oC0k6Df-g5UL3H5GpsvomT9xNhfBJuWS3zaA0/?igshid=ibzxer1enjl1,rnwillits,2020-05-01 00:48:24+00:00,,,#hairbeauty #devacurl #deepconditioner #nomask,0,0,,neg,working on my #hairbeauty with a #devacurl #deepconditioner   https://www.instagram.com/p/b_oc0k6df-g5ul3h5gpsvomt9xnhfbjuws3zaa0/?igshid=ibzxer1enjl1
1256334435487584256,https://twitter.com/wickedgroovy1/status/1256334435487584256,#COVIDIOT #nomaskpence #nomask @realDonaldTrump 6 ft apart?,wickedgroovy1,2020-05-01 21:27:25+00:00,CBSNews,@realDonaldTrump,#COVIDIOT #nomaskpence #nomask,0,0,,neg,#covidiot  pence   @realdonaldtrump 6 ft apart?
1256273477054709760,https://twitter.com/svage08/status/1256273477054709760,#nomask,svage08,2020-05-01 17:25:12+00:00,BardsFM,,#nomask,0,0,,neg, 
1256269451324018689,https://twitter.com/HumanRace2020/status/1256269451324018689,@GovPritzker @tmcrkfd #twill @TheJusticeDept Open Illinois Now! #NoMask #LawDay,HumanRace2020,2020-05-01 17:09:12+00:00,TheJusticeDept,@GovPritzker @tmcrkfd @TheJusticeDept,#twill #NoMask #LawDay,0,0,,neg,@govpritzker @tmcrkfd #twill @thejusticedept open illinois now!   #lawday
1256239852288389122,https://twitter.com/LORISAXON/status/1256239852288389122,#ConstitutionOverCoronavirus #LiberateAmerica #socialismKills #ArrestBillGates #arrestFauci #nomask ,LORISAXON,2020-05-01 15:11:35+00:00,RealCandaceO,,#ConstitutionOverCoronavirus #LiberateAmerica #socialismKills #ArrestBillGates #arrestFauci #nomask,1,3,,neg,#constitutionovercoronavirus #liberateamerica #socialismkills #arrestbillgates #arrestfauci   
1256223659582271489,https://twitter.com/rimeneamaral/status/1256223659582271489,Parque Areião bombando like tomorrow doesn’t exist! And #NoMask #QuarentenaFail,rimeneamaral,2020-05-01 14:07:14+00:00,,,#NoMask #QuarentenaFail,0,0,,neg,parque areião bombando like tomorrow doesn’t exist! and   #quarentenafail
1256181558291173378,https://twitter.com/msbdawg/status/1256181558291173378,Folks too afraid to go out in public without a mask are too afraid to fly. #NoMask,msbdawg,2020-05-01 11:19:56+00:00,wsbradio,,#NoMask,0,0,,neg,folks too afraid to go out in public without a mask are too afraid to fly.  
1256179431808348161,https://twitter.com/HEARTABOUNDANCE/status/1256179431808348161,#HUMANRIGHTS #SOUNDCLOUD #DETOXDELUXE #ART #NOMASK @Innere Stadt https://www.instagram.com/p/B_pKIKcFx6c/?igshid=hjhcu04jsr42,HEARTABOUNDANCE,2020-05-01 11:11:29+00:00,,,#HUMANRIGHTS #SOUNDCLOUD #DETOXDELUXE #ART #NOMASK,0,0,,neg,#humanrights #soundcloud #detoxdeluxe #art   @innere stadt https://www.instagram.com/p/b_pkikcfx6c/?igshid=hjhcu04jsr42
1256173283927396353,https://twitter.com/dailystandnews/status/1256173283927396353,முககவசம் அணியாதவர்களுக்கு பெட்ரோல் ரேசன் பொருட்கள் இல்லை..! மாநில அரசு அதிரடி அறிவிப்பு..! https://dailystand.in/india/no-mask-no-petrol-no-ration-in-goa-said-by-government/ #corona #covid19 #nomask #Nopetrol #noration,dailystandnews,2020-05-01 10:47:04+00:00,,,#corona #covid19 #nomask #Nopetrol #noration,0,1,,neg,முககவசம் அணியாதவர்களுக்கு பெட்ரோல் ரேசன் பொருட்கள் இல்லை..! மாநில அரசு அதிரடி அறிவிப்பு..! https://dailystand.in/india/no-mask-no-petrol-no-ration-in-goa-said-by-government/ #corona #covid19   #nopetrol #noration
1256115041226461184,https://twitter.com/afzal_86/status/1256115041226461184,#nosocialdistancing #nomask what ever is applied by state and central Government.... It is only applied to common people #lockdowneffect,afzal_86,2020-05-01 06:55:37+00:00,INCSarvagna,,#nosocialdistancing #nomask #lockdowneffect,0,0,,neg,#nosocialdistancing   what ever is applied by state and central government.... it is only applied to common people #lockdowneffect
1256073573090725888,https://twitter.com/chandran221/status/1256073573090725888,@SecondLady it is unfortunate that Mike is a crazy God guy but to be such scum?!? Seriously? #nomask,chandran221,2020-05-01 04:10:51+00:00,,@SecondLady,#nomask,0,0,,neg,@secondlady it is unfortunate that mike is a crazy god guy but to be such scum?!? seriously?  
1256052087558897664,https://twitter.com/BucksRnuts87/status/1256052087558897664,Dictator Mike and AbortionistAmy need to go Venezuela would fit them well!! #NoMask #OpenOhioNow #UnconstitutionalGovernor #FireActon #RemoveDeWine #SocialismSucks,BucksRnuts87,2020-05-01 02:45:28+00:00,GovMikeDeWine,,#NoMask #OpenOhioNow #UnconstitutionalGovernor #FireActon #RemoveDeWine #SocialismSucks,0,0,,neg,dictator mike and abortionistamy need to go venezuela would fit them well!!   #openohionow #unconstitutionalgovernor #fireacton #removedewine #socialismsucks
1256033683313758209,https://twitter.com/hearing_nelson/status/1256033683313758209,@seanhannity don’t give into the BS. #NoMask it’s our right to either wear one or not. I say Hell No I don’t have the virus,hearing_nelson,2020-05-01 01:32:20+00:00,,@seanhannity,#NoMask,0,0,,neg,@seanhannity don’t give into the bs.   it’s our right to either wear one or not. i say hell no i don’t have the virus
1256030166846853120,https://twitter.com/joeepopp/status/1256030166846853120,#nomask Sorry I am in Phase FU ,joeepopp,2020-05-01 01:18:22+00:00,justin_hart,,#nomask,0,0,,neg,  sorry i am in phase fu 
