id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1242521847612071936,https://twitter.com/megxitposter/status/1242521847612071936,Maybe lying @Surgeon_General @DrOz &amp; @JackPosobiec who don't believe in masks could share a cab put heads together and expostulate about it. Caroline Orr could hop in as well then all head down to Fla. to hang with student breakers... #wearamask #Hydrochloroquine #NYC,megxitposter,2020-03-24 18:41:08+00:00,,@Surgeon_General @DrOz @JackPosobiec,#wearamask #Hydrochloroquine #NYC,1,1,,pos,maybe lying @surgeon_general @droz &amp; @jackposobiec who don't believe in masks could share a cab put heads together and expostulate about it. caroline orr could hop in as well then all head down to fla. to hang with student breakers...   #hydrochloroquine #nyc
1242516501363646465,https://twitter.com/wearamasknow/status/1242516501363646465,This! #MaskUp! #FlattenTheCurve #WearAMask #WearAFuckingMask #Coronavirus #MaskDeniers #diymask #DIYFaceMask Don't believe the #AntiMaskers! We need #UniversalMasking to #SlowTheSpread of #COVID19 now!,wearamasknow,2020-03-24 18:19:53+00:00,zeynep,,#MaskUp #FlattenTheCurve #WearAMask #WearAFuckingMask #Coronavirus #MaskDeniers #diymask #DIYFaceMask #AntiMaskers #UniversalMasking #SlowTheSpread #COVID19,0,2,,pos,this! #maskup! #flattenthecurve   #wearafuckingmask #coronavirus #maskdeniers #diymask #diyfacemask don't believe the #antimaskers! we need #universalmasking to #slowthespread of #covid19 now!
1242509915228377088,https://twitter.com/LmfParties/status/1242509915228377088,"The ""experts"" need to stop telling the lie that ""masks don't work"". #WearAMask",LmfParties,2020-03-24 17:53:43+00:00,richards_bn,,#WearAMask,2,14,,pos,"the ""experts"" need to stop telling the lie that ""masks don't work"".  "
1242504355229700096,https://twitter.com/jwildeboer/status/1242504355229700096,Thank you @vodafone_de :) #StayAtHome #WearAMAsk #WashYourHands,jwildeboer,2020-03-24 17:31:37+00:00,,@vodafone_de,#StayAtHome #StayAtHome #WearAMAsk #WashYourHands #WashYourHands,0,4,,pos,thank you @vodafone_de :) #stayathome   #washyourhands
1242483901232222208,https://twitter.com/DannyAD_/status/1242483901232222208,New York has the most coronavirus cases. AKA the most stubborn & egotistical people. Y’all don’t listen until it hits you then you feel bad. Take precaution now and stop being a nut #WearAMask #WearGloves #ProtectYourself,DannyAD_,2020-03-24 16:10:20+00:00,,,#WearAMask #WearGloves #ProtectYourself,0,4,,pos,new york has the most coronavirus cases. aka the most stubborn & egotistical people. y’all don’t listen until it hits you then you feel bad. take precaution now and stop being a nut   #weargloves #protectyourself
1242477817444487169,https://twitter.com/shanlau819/status/1242477817444487169,Yes. Hkmask is not perfect but at least it is better than none and everyone can find the material easily #hkmask #WearAMask #WearAFuckingMask,shanlau819,2020-03-24 15:46:10+00:00,PurpleOranji,,#hkmask #WearAMask #WearAFuckingMask,1,4,,pos,yes. hkmask is not perfect but at least it is better than none and everyone can find the material easily #hkmask   #wearafuckingmask
1242445074018910208,https://twitter.com/BlueRayAviation/status/1242445074018910208,Consider the following steps to wear a mask. #Coronavirus #COVID19 #WearAMask #Hygiene #Awareness #CurfewInIndia #StayAtHomeSaveLives,BlueRayAviation,2020-03-24 13:36:03+00:00,,,#Coronavirus #COVID19 #WearAMask #Hygiene #Awareness #CurfewInIndia #StayAtHomeSaveLives #StayAtHomeSaveLives,1,2,,pos,consider the following steps to wear a mask. #coronavirus #covid19   #hygiene #awareness #curfewinindia #stayathomesavelives
1242407532674666496,https://twitter.com/clintonyorke/status/1242407532674666496,https://youtu.be/2r7P2jZqr3k there you go and hardly any shares on YouTube #coronavirus #WearAMask,clintonyorke,2020-03-24 11:06:53+00:00,bencowling88,,#coronavirus #WearAMask,2,2,,pos,https://youtu.be/2r7p2jzqr3k there you go and hardly any shares on youtube #coronavirus  
1242265763907395585,https://twitter.com/davidhsugold/status/1242265763907395585,Remember 50% of the infection has no symptoms. #wearamask can prevent those from spreading to others ,davidhsugold,2020-03-24 01:43:32+00:00,SteveStuWill,,#wearamask,2,2,,pos,remember 50% of the infection has no symptoms.   can prevent those from spreading to others 
1242576056558772226,https://twitter.com/freddgilbert/status/1242576056558772226,They work in Hong Kong because everyone wears one. #WearAMask ,freddgilbert,2020-03-24 22:16:32+00:00,evolutionarypsy,,#WearAMask,0,1,,pos,they work in hong kong because everyone wears one.   
1242566233448255494,https://twitter.com/myko2028/status/1242566233448255494,"""the sweet asian couple that takes care of my plants when I'm gone brought me face masks gloves and a herbal incense powder ... traditional Chinese medicine... to avoid the corona"" PLEASE LISTEN TO THE ASIAN PEOPLE THEY WENT THROUGH SARS #maskup #WearAMask ",myko2028,2020-03-24 21:37:30+00:00,jason_howerton,,#maskup #WearAMask,0,0,,pos,"""the sweet asian couple that takes care of my plants when i'm gone brought me face masks gloves and a herbal incense powder ... traditional chinese medicine... to avoid the corona"" please listen to the asian people they went through sars #maskup   "
1242556710104907776,https://twitter.com/cheaporange/status/1242556710104907776,Not only #carrier need a #mask Protect yourselves protect the others #WearAMask ,cheaporange,2020-03-24 20:59:39+00:00,,,#carrier #mask #WearAMask,0,1,,pos,not only #carrier need a #mask protect yourselves protect the others   
1242536709792968706,https://twitter.com/LoriSums/status/1242536709792968706,It is common practice for people to sneeze and cough into their hand when they only have seconds to react. Changing habits of not touching your face is also proven difficult. This is why wearing a mask to create a barrier makes sense. #WearAMask ,LoriSums,2020-03-24 19:40:11+00:00,Pappiness,,#WearAMask,1,1,,pos,it is common practice for people to sneeze and cough into their hand when they only have seconds to react. changing habits of not touching your face is also proven difficult. this is why wearing a mask to create a barrier makes sense.   
1242515630252797952,https://twitter.com/wearamasknow/status/1242515630252797952,So true! The failure to understand complex systems thinking lead to this pandemic. - We need #UniversalMasking to #SlowTheSpread of #COVID19 now! #MaskUp! &amp; #FlattenTheCurve #WearAMask #WearAFuckingMask #diymask #DIYFaceMask #Coronavirus Don't believe the #AntiMaskers!,wearamasknow,2020-03-24 18:16:25+00:00,zeynep,,#UniversalMasking #SlowTheSpread #COVID19 #MaskUp #FlattenTheCurve #WearAMask #WearAFuckingMask #diymask #DIYFaceMask #Coronavirus #AntiMaskers,0,1,,pos,so true! the failure to understand complex systems thinking lead to this pandemic. - we need #universalmasking to #slowthespread of #covid19 now! #maskup! &amp; #flattenthecurve   #wearafuckingmask #diymask #diyfacemask #coronavirus don't believe the #antimaskers!
1242515167017041920,https://twitter.com/bendroz/status/1242515167017041920,Actually #facemasks *are* effective. Even a paper towel can increase your safety. What are the best materials? A double layer of dish towels is as effective as a surgical mask. #maskswork #facemask #wearamask #FlattenTheCurve,bendroz,2020-03-24 18:14:35+00:00,,,#facemasks #maskswork #facemask #wearamask #FlattenTheCurve,0,1,,pos,actually #facemasks *are* effective. even a paper towel can increase your safety. what are the best materials? a double layer of dish towels is as effective as a surgical mask. #maskswork #facemask   #flattenthecurve
1242482662650064896,https://twitter.com/ScoliosisBook/status/1242482662650064896,Look how Japan has flattened their curve by people wearing Masks. I’ve been advocating for this for a while. Everyone please wear a mask or bandana cover your face and wear gloves. Now that they know Covid lives on surfaces for 17 days. #Coveryourface #WearAMask #weargloves,ScoliosisBook,2020-03-24 16:05:25+00:00,pamelatwospirit,,#Coveryourface #Coveryourface #WearAMask #weargloves,1,0,,pos,look how japan has flattened their curve by people wearing masks. i’ve been advocating for this for a while. everyone please wear a mask or bandana cover your face and wear gloves. now that they know covid lives on surfaces for 17 days. #coveryourface   #weargloves
1242478490613469184,https://twitter.com/shanlau819/status/1242478490613469184,I am glad if u find that is helpful! #HKmask #WearAMask,shanlau819,2020-03-24 15:48:50+00:00,jwildeboer,,#HKmask #WearAMask,1,2,,pos,i am glad if u find that is helpful! #hkmask  
1242445266873024513,https://twitter.com/BlueRayAviation/status/1242445266873024513,Every step is important. Remove the mask and dispose it appropriately. #Coronavirus #COVID19 #WearAMask #Hygiene #Awareness #CurfewInIndia #StayAtHomeSaveLives,BlueRayAviation,2020-03-24 13:36:49+00:00,,,#Coronavirus #COVID19 #WearAMask #Hygiene #Awareness #CurfewInIndia #StayAtHomeSaveLives #StayAtHomeSaveLives,1,3,,pos,every step is important. remove the mask and dispose it appropriately. #coronavirus #covid19   #hygiene #awareness #curfewinindia #stayathomesavelives
1242409102325821440,https://twitter.com/stefancrisan/status/1242409102325821440,Today’s outfit for going to the grocery shop #staysafe &amp; #WearAMask ,stefancrisan,2020-03-24 11:13:07+00:00,,,#staysafe #WearAMask,1,4,,pos,today’s outfit for going to the grocery shop #staysafe &amp;   
1242352880289345536,https://twitter.com/SurebeautySZ/status/1242352880289345536,KN95 Face Valved Mask Anti Bacteria Filtered Flu Filter Earloop Reusable Safe Protection *Reusable 4Ply Face Mask *High Protection Mask Anti Germs #N95masks #Protection #Safety #Antibacterial #SureBeauty #Wearamask #Fights http://www.surebty.com DM:86 181 2402 3623,SurebeautySZ,2020-03-24 07:29:43+00:00,,,#N95masks #Protection #Safety #Antibacterial #SureBeauty #Wearamask #Fights,0,1,,pos,kn95 face valved mask anti bacteria filtered flu filter earloop reusable safe protection *reusable 4ply face mask *high protection mask anti germs #n95masks #protection #safety #antibacterial #surebeauty   #fights http://www.surebty.com dm:86 181 2402 3623
1242342996646850560,https://twitter.com/beatandtweet/status/1242342996646850560,The only science needed at this time is #StayAtHomeSaveLives any other science is something to deal with after we survive #COVIDー19 stop making waves about anything else. Forget economy which is just another form of hoarding. #WearAMask ,beatandtweet,2020-03-24 06:50:26+00:00,CASAAmedia,,#StayAtHomeSaveLives #StayAtHomeSaveLives #COVID #WearAMask,0,0,,pos,the only science needed at this time is #stayathomesavelives any other science is something to deal with after we survive #covidー19 stop making waves about anything else. forget economy which is just another form of hoarding.   
1242342638931435520,https://twitter.com/ArchitectureGS/status/1242342638931435520,Oops ! Coronavirus testing sales by ‘concierge’ doctors in BeverlyHills + LosAngeles under review by CA medical board. #COVID19 #pandemic #wealthy #realestate #DriveThruTesting #food #foodie #vegan #yoga #NYC #WearAMask #Brooklyn #healthcare,ArchitectureGS,2020-03-24 06:49:01+00:00,,,#COVID19 #pandemic #wealthy #realestate #DriveThruTesting #food #foodie #vegan #yoga #NYC #WearAMask #Brooklyn #healthcare,1,2,,pos,oops ! coronavirus testing sales by ‘concierge’ doctors in beverlyhills + losangeles under review by ca medical board. #covid19 #pandemic #wealthy #realestate #drivethrutesting #food #foodie #vegan #yoga #nyc   #brooklyn #healthcare
1242309402301849601,https://twitter.com/HarrietteSucher/status/1242309402301849601,I have the right to protect myself & my health. I will wear a mask when out shopping for essentials in my area of California where no real testing is done but many cases in nearby counties. #COVID19 #WearAMask #SafetyFirst,HarrietteSucher,2020-03-24 04:36:57+00:00,,,#COVID19 #WearAMask #SafetyFirst,0,1,,pos,i have the right to protect myself & my health. i will wear a mask when out shopping for essentials in my area of california where no real testing is done but many cases in nearby counties. #covid19   #safetyfirst
1242305394875097088,https://twitter.com/aldwin_ong/status/1242305394875097088,Asians can be the most resourceful. Indeed... better than nothing. At least she is trying. #COVID19 #COVID2019 #WearAMask #WhateverHelps #DoNotFear,aldwin_ong,2020-03-24 04:21:01+00:00,Crazyinnasia,,#COVID19 #COVID2019 #WearAMask #WhateverHelps #DoNotFear,0,0,,pos,asians can be the most resourceful. indeed... better than nothing. at least she is trying. #covid19 #covid2019   #whateverhelps #donotfear
1242258601403510785,https://twitter.com/KeroppiKero/status/1242258601403510785,This is a culture we must adopt!! #WearAMask,KeroppiKero,2020-03-24 01:15:05+00:00,jenbrea,,#WearAMask,0,1,,pos,this is a culture we must adopt!!  
1242255647023849472,https://twitter.com/CreativeSajo/status/1242255647023849472, We know who the real #superheroes are and we thank you everyday . Practice #physicaldistancing . #covidheroes #covid_19heroes #covidmasks #covidvirus #wearamask #superheromask… https://www.instagram.com/p/B-GOUwthGaD/?igshid=1x7tsababffdp,CreativeSajo,2020-03-24 01:03:20+00:00,,,#superheroes #physicaldistancing #covidheroes #covid_19heroes #covidmasks #covidvirus #wearamask #superheromask,1,0,,pos, we know who the real #superheroes are and we thank you everyday . practice #physicaldistancing . #covidheroes #covid_19heroes #covidmasks #covidvirus   #superheromask… https://www.instagram.com/p/b-gouwthgad/?igshid=1x7tsababffdp
1242255174950846473,https://twitter.com/DavidCloydMD/status/1242255174950846473,Great work to ensure our workforce is safe so they can take care of patients. #wearamask #makeamask #medtwitter #coronavirus #COVID19 #COVIDー19,DavidCloydMD,2020-03-24 01:01:28+00:00,Atul_Gawande,,#wearamask #makeamask #medtwitter #coronavirus #COVID19 #COVID,0,4,,pos,great work to ensure our workforce is safe so they can take care of patients.   #makeamask #medtwitter #coronavirus #covid19 #covidー19
1242246210720796673,https://twitter.com/intuvius/status/1242246210720796673,How to make a mask. https://bit.ly/2wyfF3N It’s a civic duty. If I have a mask on and if—touch wood—I’m infected I could cut the chain off where I am. That could save a lot of people. #wearamask #COVIDActNow,intuvius,2020-03-24 00:25:51+00:00,,,#wearamask #COVIDActNow,0,0,,pos,how to make a mask. https://bit.ly/2wyff3n it’s a civic duty. if i have a mask on and if—touch wood—i’m infected i could cut the chain off where i am. that could save a lot of people.   #covidactnow
1242240788458696705,https://twitter.com/brianwiese/status/1242240788458696705,With the #coronavirus #COVIDー19 you must assume you and everyone outside your immediate home circle is compromised! Symptoms and tests are days+ too late. Every risk exposure incurs sanitization &amp; quarantine. #wearamask #zerotrust #cybersecurity #assumecompromised #StayAtHome,brianwiese,2020-03-24 00:04:18+00:00,,,#coronavirus #COVID #wearamask #zerotrust #cybersecurity #assumecompromised #StayAtHome #StayAtHome,1,0,,pos,with the #coronavirus #covidー19 you must assume you and everyone outside your immediate home circle is compromised! symptoms and tests are days+ too late. every risk exposure incurs sanitization &amp; quarantine.   #zerotrust #cybersecurity #assumecompromised #stayathome
1242240404457734144,https://twitter.com/Lady1776/status/1242240404457734144,Thank you for your kindness the other day. #WearAMask,Lady1776,2020-03-24 00:02:46+00:00,naval,,#WearAMask,0,0,,pos,thank you for your kindness the other day.  
