id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1262022110710546432,https://twitter.com/TheBoxThatRoxx/status/1262022110710546432,If a #MaskNazi gets in your face and you don’t want to unleash hell on them like I would here’s a suggestion. Calmly tell them: “My personal liberty is none of your concern and you look ridiculous.” Tell these hysterics the emperor has no clothes. #CoronavirusHoax #NoMask,TheBoxThatRoxx,2020-05-17 14:08:13+00:00,,,#MaskNazi #CoronavirusHoax #NoMask,12,20,,neg,if a #masknazi gets in your face and you don’t want to unleash hell on them like i would here’s a suggestion. calmly tell them: “my personal liberty is none of your concern and you look ridiculous.” tell these hysterics the emperor has no clothes. #coronavirushoax  
1262010570665938945,https://twitter.com/patriot_patient/status/1262010570665938945,Almost more than half of world wide cases. Have recovered. #NoMask #QANON #WWG1WGA #KAG2020 https://www.worldometers.info/coronavirus/,patriot_patient,2020-05-17 13:22:21+00:00,,,#NoMask #QANON #WWG1WGA #KAG2020,3,5,,neg,almost more than half of world wide cases. have recovered.   #qanon #wwg1wga #kag2020 https://www.worldometers.info/coronavirus/
1262006154575572992,https://twitter.com/WorthRisdon/status/1262006154575572992,The symbolism is apt. #NoMask,WorthRisdon,2020-05-17 13:04:48+00:00,thosutt,,#NoMask,1,2,,neg,the symbolism is apt.  
1261975545258131456,https://twitter.com/Gwg1955/status/1261975545258131456,There are too many articles to post about how masks are actually harmful and increase your risk of getting the virus. #NoMask,Gwg1955,2020-05-17 11:03:11+00:00,Support4Mindi,,#NoMask,0,7,,neg,there are too many articles to post about how masks are actually harmful and increase your risk of getting the virus.  
1261891739037515778,https://twitter.com/CrystalAOlson/status/1261891739037515778,I'm really getting tired of people who discriminate & give dirty looks to people who identify & rightfully act as non-mask-wearers. Here I am. It's wrong... Bordering on bigotry. For all those who feel the same I am with you!!! #NoMask,CrystalAOlson,2020-05-17 05:30:10+00:00,,,#NoMask,1,3,,neg,i'm really getting tired of people who discriminate & give dirty looks to people who identify & rightfully act as non-mask-wearers. here i am. it's wrong... bordering on bigotry. for all those who feel the same i am with you!!!  
1261876581720444928,https://twitter.com/shelby60235316/status/1261876581720444928,Wearing the mask is a sign of submission. #NoMask ,shelby60235316,2020-05-17 04:29:56+00:00,MSNBC,,#NoMask,0,11,,neg,wearing the mask is a sign of submission.   
1261862586120835073,https://twitter.com/NicoleNunn20/status/1261862586120835073,I spoke with a Girlfriend today who is working overtime as a Produce Manager at a High End Organic Grocery Store in N. Cali. She says the hardest part is wearing a MASK for an 8 hour shift - she overheats gets dizzy and almost faints often. #tragic #nomask #smother #cantbreath,NicoleNunn20,2020-05-17 03:34:19+00:00,2runtherace,,#tragic #nomask #smother #cantbreath,47,84,,neg,i spoke with a girlfriend today who is working overtime as a produce manager at a high end organic grocery store in n. cali. she says the hardest part is wearing a mask for an 8 hour shift - she overheats gets dizzy and almost faints often. #tragic   #smother #cantbreath
1261843377051643906,https://twitter.com/LandoCa95213965/status/1261843377051643906,Join me. I’m 40 outstanding health with no other conditions. I refuse to wear a mask in public. There’s no point and there’s no risk either. @GovChrisSununu is a jackass and i disregard anything he says as a matter of policy. #NHPolitics #NoMask #MaskBoycott,LandoCa95213965,2020-05-17 02:17:59+00:00,,@GovChrisSununu,#NHPolitics #NoMask #MaskBoycott,0,4,,neg,join me. i’m 40 outstanding health with no other conditions. i refuse to wear a mask in public. there’s no point and there’s no risk either. @govchrissununu is a jackass and i disregard anything he says as a matter of policy. #nhpolitics   #maskboycott
1262162094809636864,https://twitter.com/Cookie_Hedinger/status/1262162094809636864,Happened to me today I’m 70 and went into Rite Aid #nomask got looks from masked individuals.. I saw another older woman #nomask and we totally “nod”!!,Cookie_Hedinger,2020-05-17 23:24:27+00:00,TommyG,,#nomask #nomask,1,3,,neg,happened to me today i’m 70 and went into rite aid   got looks from masked individuals.. i saw another older woman   and we totally “nod”!!
1262157143345676290,https://twitter.com/Linda_Rae_238/status/1262157143345676290,Look @kaitlancollins #FakeNewsMedia #FakeNewsCNN most of us know we don’t need mask any way! #NoMask ,Linda_Rae_238,2020-05-17 23:04:47+00:00,realDonaldTrump,@kaitlancollins,#FakeNewsMedia #FakeNewsCNN #NoMask,0,1,,neg,look @kaitlancollins #fakenewsmedia #fakenewscnn most of us know we don’t need mask any way!   
1262145230100447232,https://twitter.com/Tasha_Elston/status/1262145230100447232,Lol walked in to my neighborhood store foodies market without a face mask trying to go against it just to see something. I'm in the aisles security comes to me and hands me one after I told him i didn't have one lol #NoMask #MaskOff,Tasha_Elston,2020-05-17 22:17:27+00:00,,,#NoMask #MaskOff,0,1,,neg,lol walked in to my neighborhood store foodies market without a face mask trying to go against it just to see something. i'm in the aisles security comes to me and hands me one after i told him i didn't have one lol   #maskoff
1262139022371172352,https://twitter.com/Conservative_Ed/status/1262139022371172352,#NoMask Masks pose risks to the healthy people.,Conservative_Ed,2020-05-17 21:52:46+00:00,,,#NoMask,0,1,,neg,  masks pose risks to the healthy people.
1262137426580959232,https://twitter.com/CrunchyDoughnu1/status/1262137426580959232,Maybe you shouldn't be taking your senior mom to the grocery store. My senior mom was light headed and almost passed out from wearing a damn mask! #nomasks #nomask #EnoughIsEnough,CrunchyDoughnu1,2020-05-17 21:46:26+00:00,stephwillerton,,#nomasks #nomask #EnoughIsEnough,0,2,,neg,maybe you shouldn't be taking your senior mom to the grocery store. my senior mom was light headed and almost passed out from wearing a damn mask!  s   #enoughisenough
1262132060639997952,https://twitter.com/PeggyHall/status/1262132060639997952,WHY WEAR A MASK? #WakeUpAmerica #NoMasks #NoMask #bareface ABOUT WEARING MASKS: https://youtu.be/mkrnmGyMeQQ,PeggyHall,2020-05-17 21:25:07+00:00,,,#WakeUpAmerica #NoMasks #NoMask #bareface,68,100,,neg,why wear a mask? #wakeupamerica  s   #bareface about wearing masks: https://youtu.be/mkrnmgymeqq
1262067500537114624,https://twitter.com/DarshanaN/status/1262067500537114624,#KevinBain fired for #NoMask rant because businesses want a safe workplace for all employees because a safe workplace is good for business. Now Kevin Bain can enjoy his no mask life at home. ,DarshanaN,2020-05-17 17:08:34+00:00,JaniceGW,,#KevinBain #NoMask,1,2,,neg,#kevinbain fired for   rant because businesses want a safe workplace for all employees because a safe workplace is good for business. now kevin bain can enjoy his no mask life at home. 
1262039029459169281,https://twitter.com/yescapade1/status/1262039029459169281,Trump is a #dumbass for saying that either #clorox or a hot penetrating light will kill this virus. And son Jr. telling us that a #hoax that the Democrats made up to affect the #Trump2020 vote by not letting Donnie have his cult meetings. I wish they did. #nomask #stupid @GOP,yescapade1,2020-05-17 15:15:26+00:00,ActualEPAFacts,@GOP,#dumbass #clorox #hoax #Trump2020 #nomask #stupid,1,7,,neg,trump is a #dumbass for saying that either #clorox or a hot penetrating light will kill this virus. and son jr. telling us that a #hoax that the democrats made up to affect the #trump2020 vote by not letting donnie have his cult meetings. i wish they did.   #stupid @gop
1262026457783697410,https://twitter.com/WorstEpisodeEva/status/1262026457783697410,FORGET THE MASKS: Sweden PM Says Face Coverings Offer 'False Sense Of Security' Against COVID-19 https://www.thegatewaypundit.com/2020/05/forget-masks-sweden-pm-says-face-coverings-offer-false-sense-security-covid-19/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons #Nomask,WorstEpisodeEva,2020-05-17 14:25:29+00:00,,,#Nomask,1,1,,neg,forget the masks: sweden pm says face coverings offer 'false sense of security' against covid-19 https://www.thegatewaypundit.com/2020/05/forget-masks-sweden-pm-says-face-coverings-offer-false-sense-security-covid-19/?utm_source=twitter&amp;utm_medium=posttopsharingbuttons&amp;utm_campaign=websitesharingbuttons  
1262022605214810114,https://twitter.com/LoisFawn/status/1262022605214810114,The mask is simply a control issue not meant to protect you from catching or sharing the virus.#NoMask,LoisFawn,2020-05-17 14:10:10+00:00,ksorbs,,#NoMask,0,2,,neg,the mask is simply a control issue not meant to protect you from catching or sharing the virus. 
1262021767859748864,https://twitter.com/LoisFawn/status/1262021767859748864,In Texas we open the stores at 7am for the elderly. Grocery delivery and pick up are also available. As for putting you at risk if I dont have a mask? It's your choice to go out or not. #NoMask,LoisFawn,2020-05-17 14:06:51+00:00,swampybr549,,#NoMask,0,8,,neg,in texas we open the stores at 7am for the elderly. grocery delivery and pick up are also available. as for putting you at risk if i dont have a mask? it's your choice to go out or not.  
1262017555427885059,https://twitter.com/NicoleNunn20/status/1262017555427885059,I spoke with a Girlfriend today who is working overtime as a Produce Manager at a High End Organic Grocery Store in N. Cali. She says the hardest part is wearing a MASK for an 8 hour shift - she overheats gets dizzy and almost faints often. #tragic #nomask #smother #cantbreath,NicoleNunn20,2020-05-17 13:50:07+00:00,shesmegg82,,#tragic #nomask #smother #cantbreath,0,1,,neg,i spoke with a girlfriend today who is working overtime as a produce manager at a high end organic grocery store in n. cali. she says the hardest part is wearing a mask for an 8 hour shift - she overheats gets dizzy and almost faints often. #tragic   #smother #cantbreath
1261945231529951235,https://twitter.com/Britain_People/status/1261945231529951235,#Police unveiled. #NoMask.,Britain_People,2020-05-17 09:02:43+00:00,SteveRightNLeft,,#Police #NoMask,0,2,,neg,#police unveiled.  .
1261942797218672643,https://twitter.com/roaddogg800/status/1261942797218672643,This mask nonsense is spreading like wildfire. #NoMask ,roaddogg800,2020-05-17 08:53:03+00:00,,,#NoMask,2,4,,neg,this mask nonsense is spreading like wildfire.   
1261831810427891714,https://twitter.com/diamonst8/status/1261831810427891714,72 years old and I’m done with this plandemic! #NoMask,diamonst8,2020-05-17 01:32:01+00:00,KurtSchlichter,,#NoMask,0,5,,neg,72 years old and i’m done with this plandemic!  
1261824173682446338,https://twitter.com/B_L_Patriot/status/1261824173682446338,#NoMask #noncompliant,B_L_Patriot,2020-05-17 01:01:41+00:00,,,#NoMask #noncompliant,0,1,,neg,  #noncompliant
1261817246441189376,https://twitter.com/dakidtnt/status/1261817246441189376,@ColdStone nice to see these employees are taking the necessary precautions to keep everyone safe during these time (ahem) #Covid_19 #nomask #nogloves #coronatime,dakidtnt,2020-05-17 00:34:09+00:00,,@ColdStone,#Covid_19 #nomask #nogloves #coronatime,0,0,,neg,@coldstone nice to see these employees are taking the necessary precautions to keep everyone safe during these time (ahem) #covid_19   #nogloves #coronatime
1261813314994176000,https://twitter.com/briggettebaust/status/1261813314994176000,#nomask ? #badcitizen #partoftheproblem #uws #nyc #pandemic2020 did you #missthememo ? #unreal @Upper West Side 73rd https://www.instagram.com/p/CARMH7RnQOr/?igshid=10mc0k5uzbef3,briggettebaust,2020-05-17 00:18:32+00:00,,,#nomask #badcitizen #partoftheproblem #uws #nyc #pandemic2020 #missthememo #unreal,0,0,,neg,  ? #badcitizen #partoftheproblem #uws #nyc #pandemic2020 did you #missthememo ? #unreal @upper west side 73rd https://www.instagram.com/p/carmh7rnqor/?igshid=10mc0k5uzbef3
