id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1244230303360696320,https://twitter.com/Saddie06/status/1244230303360696320,Empty streets of Copenhagen. #StayHomeSaveLives #WearAMask ,Saddie06,2020-03-29 11:49:55+00:00,KobenhavnPoliti,,#StayHomeSaveLives #WearAMask,2,8,,pos,empty streets of copenhagen. #stayhomesavelives   
1244190720899944449,https://twitter.com/Luks0612/status/1244190720899944449,"A breaking news Sham Shui Po A woman didn't wearing a mask and wanna to patronize ""TamJai Samgor"" A staff told her she was denied admittance to the restaurant because she didn't wearing a maskthen she started scolding #HongKong #WuhanVirus For your safety #WearAMask please! ",Luks0612,2020-03-29 09:12:38+00:00,,,#HongKong #WuhanVirus #WearAMask,24,34,,pos,"a breaking news sham shui po a woman didn't wearing a mask and wanna to patronize ""tamjai samgor"" a staff told her she was denied admittance to the restaurant because she didn't wearing a maskthen she started scolding #hongkong #wuhanvirus for your safety   please! "
1244152172373131264,https://twitter.com/Dktr_Sus/status/1244152172373131264,Employers who don't require masks for employees are endangering everyone! #WearAMask @Safeway @TraderJoesList @WholeFoods @QFCGrocery @PCC,Dktr_Sus,2020-03-29 06:39:27+00:00,esorruzam,@Safeway @TraderJoesList @WholeFoods @QFCGrocery @PCC,#WearAMask,4,4,,pos,employers who don't require masks for employees are endangering everyone!   @safeway @traderjoeslist @wholefoods @qfcgrocery @pcc
1244139076938354691,https://twitter.com/TamaraBraun/status/1244139076938354691,When sharing supplies please be safe and socially responsible! Big kisses!! #wearamask #coronavirus #covid19 #socialdistancing #kisses #yellow #gloves @George_Tillman https://www.instagram.com/p/B-Tl9yuDKzD/?igshid=yfe1uftfqlsn,TamaraBraun,2020-03-29 05:47:25+00:00,,@George_Tillman,#wearamask #coronavirus #covid19 #socialdistancing #kisses #yellow #gloves,8,66,,pos,when sharing supplies please be safe and socially responsible! big kisses!!   #coronavirus #covid19 #socialdistancing #kisses #yellow #gloves @george_tillman https://www.instagram.com/p/b-tl9yudkzd/?igshid=yfe1uftfqlsn
1244136781533941760,https://twitter.com/QuemSpiro/status/1244136781533941760,I listen to real health experts like the ones in South Korea & Taiwan who’s advice is #WearAMask not political sock puppets #CMO Brendan Murphy covering up for absence of PPE due to lack of leadership by @ScottMorrisonMP to get them made in Australia. #coronavirusaustralia,QuemSpiro,2020-03-29 05:38:18+00:00,Joe_Hildebrand,@ScottMorrisonMP,#WearAMask #CMO #coronavirusaustralia,1,19,,pos,i listen to real health experts like the ones in south korea & taiwan who’s advice is   not political sock puppets #cmo brendan murphy covering up for absence of ppe due to lack of leadership by @scottmorrisonmp to get them made in australia. #coronavirusaustralia
1244119852198924288,https://twitter.com/DMansini/status/1244119852198924288,Blessing all #WearAMask,DMansini,2020-03-29 04:31:02+00:00,TokidokiNomad,,#WearAMask,1,7,,pos,blessing all  
1244103715080024065,https://twitter.com/b05crypto/status/1244103715080024065,THREAD 1/ #Covid19 Daily Update 11:04 PM Eastern 3/28/2020 3 day rate is still at 25%. Masks work! See links below. #WearAMask! Love Brad - US - Infections - 124217 (up 18.91% / 3 day avg is 25%) Deaths - 2185 (up 28.38%) Recovered - 1095 (up 23.03%) Death rate - 1.76% ,b05crypto,2020-03-29 03:26:54+00:00,,,#Covid19 #WearAMask,7,19,,pos,thread 1/ #covid19 daily update 11:04 pm eastern 3/28/2020 3 day rate is still at 25%. masks work! see links below.  ! love brad - us - infections - 124217 (up 18.91% / 3 day avg is 25%) deaths - 2185 (up 28.38%) recovered - 1095 (up 23.03%) death rate - 1.76% 
1244082976952127488,https://twitter.com/b05crypto/status/1244082976952127488,#CNNTownHall #WearAMask We must get all Americans to wear a mask. Can you explain why it is important and how people can make their own so they aren't taking from medical personnel? They can block up to 70% of particles with cloth masks. ,b05crypto,2020-03-29 02:04:30+00:00,b05crypto,,#CNNTownHall #WearAMask,1,4,,pos,#cnntownhall   we must get all americans to wear a mask. can you explain why it is important and how people can make their own so they aren't taking from medical personnel? they can block up to 70% of particles with cloth masks. 
1244079708398063616,https://twitter.com/XKataquapit/status/1244079708398063616,"The stigma of wearing masks is so strong that it is optional for flight crews who are locked in a confined spaces for hours with people from all over the world. #WearAMask @janephilpott ""CBC News | Canadian flight crews demand protective suits""",XKataquapit,2020-03-29 01:51:31+00:00,,@janephilpott,#WearAMask,1,3,,pos,"the stigma of wearing masks is so strong that it is optional for flight crews who are locked in a confined spaces for hours with people from all over the world.   @janephilpott ""cbc news | canadian flight crews demand protective suits"""
1244381863457808387,https://twitter.com/EricKnauerMD/status/1244381863457808387,Everyone should wear a mask. https://medium.com/@Cancerwarrior/covid-19-why-we-should-all-wear-masks-there-is-new-scientific-rationale-280e08ceee71 #wearamask,EricKnauerMD,2020-03-29 21:52:10+00:00,,,#wearamask,3,4,,pos,everyone should wear a mask. https://medium.com/@cancerwarrior/covid-19-why-we-should-all-wear-masks-there-is-new-scientific-rationale-280e08ceee71  
1244366887808643074,https://twitter.com/LDN_Makerspace/status/1244366887808643074,The argument is turning the evidence is piling up We need to do everything we can to slow down this pandemic - wear a mask in the right situations can be a valuable part of this #WearAMask ,LDN_Makerspace,2020-03-29 20:52:39+00:00,EricTopol,,#WearAMask,0,1,,pos,the argument is turning the evidence is piling up we need to do everything we can to slow down this pandemic - wear a mask in the right situations can be a valuable part of this   
1244360684600791044,https://twitter.com/aftventures/status/1244360684600791044,For anyone wondering this is what it looks like to be a responsible food courier during a global #pandemic using what I already had at home #WearAMask #Covid_19 #Toronto #Canada #FoodCourier #StayHealthy,aftventures,2020-03-29 20:28:00+00:00,,,#pandemic #WearAMask #Covid_19 #Toronto #Canada #FoodCourier #StayHealthy,0,2,,pos,for anyone wondering this is what it looks like to be a responsible food courier during a global #pandemic using what i already had at home   #covid_19 #toronto #canada #foodcourier #stayhealthy
1244306307106160651,https://twitter.com/jwildeboer/status/1244306307106160651,Dinner time. #WearAMask ,jwildeboer,2020-03-29 16:51:56+00:00,,,#WearAMask,0,5,,pos,dinner time.   
1244304730295283719,https://twitter.com/LoriSums/status/1244304730295283719,.@JoeBiden @HillaryClinton @MichelleObama @BarackObama We don’t need to wait until phase II to wear fabric face masks. We need to protect essential workers whose employers are shunning protective face coverings as they come in contact with public now. #WearAMask #Masks4All,LoriSums,2020-03-29 16:45:40+00:00,ScottGottliebMD,@JoeBiden @HillaryClinton @MichelleObama @BarackObama,#WearAMask #Masks4All,3,2,,pos,.@joebiden @hillaryclinton @michelleobama @barackobama we don’t need to wait until phase ii to wear fabric face masks. we need to protect essential workers whose employers are shunning protective face coverings as they come in contact with public now.   #masks4all
1244302852660645888,https://twitter.com/GHFantasyEvents/status/1244302852660645888, #Repost @tamarabraun ・・・ When sharing supplies please be safe and socially responsible! Big kisses!! #wearamask #coronavirus #covid19 #socialdistancing #kisses #yellow #gloves @George_Tillman https://www.instagram.com/p/B-UxQQ6DGSa/?igshid=15gnh1ngl09y6,GHFantasyEvents,2020-03-29 16:38:12+00:00,,@TamaraBraun @George_Tillman,#Repost #wearamask #coronavirus #covid19 #socialdistancing #kisses #yellow #gloves,2,5,,pos, #repost @tamarabraun ・・・ when sharing supplies please be safe and socially responsible! big kisses!!   #coronavirus #covid19 #socialdistancing #kisses #yellow #gloves @george_tillman https://www.instagram.com/p/b-uxqq6dgsa/?igshid=15gnh1ngl09y6
1244240482865156096,https://twitter.com/TommyBarwick2/status/1244240482865156096,I keep telling everyone to wear masks it helps even home made ones. I don't understand why we are not doing it and why it's not compulsory. #WearAMask #makeitcompulsory,TommyBarwick2,2020-03-29 12:30:22+00:00,EssexPR,,#WearAMask #makeitcompulsory,0,3,,pos,i keep telling everyone to wear masks it helps even home made ones. i don't understand why we are not doing it and why it's not compulsory.   #makeitcompulsory
1244195163632594944,https://twitter.com/Biorealism/status/1244195163632594944,Delete this. #WearAMask ,Biorealism,2020-03-29 09:30:17+00:00,jen_keesmaat,,#WearAMask,0,3,,pos,delete this.   
1244192097495691264,https://twitter.com/Iamlege85998753/status/1244192097495691264,So why aren’t they wearing PPE. #WearAMask,Iamlege85998753,2020-03-29 09:18:06+00:00,ScottMorrisonMP,,#WearAMask,1,18,,pos,so why aren’t they wearing ppe.  
1244187569086009344,https://twitter.com/AndrewHerrBio/status/1244187569086009344,Wearing a mask is more important for public health than wearing a seat belt right now. So do both. All you need is a t-shirt or washcloth over your mouth and nose. #wearamask #Masks4All,AndrewHerrBio,2020-03-29 09:00:07+00:00,,,#wearamask #Masks4All,2,7,,pos,wearing a mask is more important for public health than wearing a seat belt right now. so do both. all you need is a t-shirt or washcloth over your mouth and nose.   #masks4all
1244177804926816256,https://twitter.com/xdamman/status/1244177804926816256,Touch ID > Face ID #WearAMask,xdamman,2020-03-29 08:21:19+00:00,,,#WearAMask,0,3,,pos,touch id > face id  
1244177455738306560,https://twitter.com/paulkkim/status/1244177455738306560,Wear A Mask Any Mask #wearamask #masks4all #covid19 #coronavirus,paulkkim,2020-03-29 08:19:55+00:00,,,#wearamask #masks4all #covid19 #coronavirus,1,4,,pos,wear a mask any mask   #masks4all #covid19 #coronavirus
1244174872726499330,https://twitter.com/Biorealism/status/1244174872726499330,Of course but it makes sense to #WearAMask. They stop the wearer from spreading. They reduce the likelihood the wearer will catch it. So why not encourage people to wear them? ,Biorealism,2020-03-29 08:09:39+00:00,angie_rasmussen,,#WearAMask,0,4,,pos,of course but it makes sense to  . they stop the wearer from spreading. they reduce the likelihood the wearer will catch it. so why not encourage people to wear them? 
1244130513557716998,https://twitter.com/pmagn/status/1244130513557716998,Anyone notice difference between this press conference & BC's #COVID19 press conference? #bcpoli @CDCofBC #coveryourface #wearamask ,pmagn,2020-03-29 05:13:23+00:00,Harold_Steves,@CDCofBC,#COVID19 #bcpoli #coveryourface #coveryourface #wearamask,2,3,,pos,anyone notice difference between this press conference & bc's #covid19 press conference? #bcpoli @cdcofbc #coveryourface   
1244112368734371840,https://twitter.com/LightlessMonk/status/1244112368734371840,The thread misses a main point. If a sick person wears a mask the spread is slowed. If everyone wears a mask (regardless of symptoms) there is a greater reduction in spread when combined with other suggested measures. #WearAMask or #StayAtHomeAndStaySafe https://twitter.com/lightlessmonk/status/1243640372032442368?s=21,LightlessMonk,2020-03-29 04:01:17+00:00,james_t_webber,,#WearAMask #StayAtHomeAndStaySafe,0,6,,pos,the thread misses a main point. if a sick person wears a mask the spread is slowed. if everyone wears a mask (regardless of symptoms) there is a greater reduction in spread when combined with other suggested measures.   or #stayathomeandstaysafe https://twitter.com/lightlessmonk/status/1243640372032442368?s=21
1244095134687428609,https://twitter.com/b05crypto/status/1244095134687428609,Great video! #WearAMask ,b05crypto,2020-03-29 02:52:48+00:00,BraveNewtWorld,,#WearAMask,0,3,,pos,great video!   
1244067397742391297,https://twitter.com/BevPooh/status/1244067397742391297,Support you should #WearAMask when you go out especially if you have to get indoor public places! If you need a reference of what history has taught us: ,BevPooh,2020-03-29 01:02:35+00:00,TOknitter,,#WearAMask,0,5,,pos,support you should   when you go out especially if you have to get indoor public places! if you need a reference of what history has taught us: 
1244061959672049664,https://twitter.com/mafalicious/status/1244061959672049664,A simple lil DIY mask you can make yourself no sewing required! H/t @ColonelKSpeaks and the French man in the original vid! #wearamask #maskswork #stopthespread #stopbeingnasty #Covid_19 #coronavirus #DIY #crafts,mafalicious,2020-03-29 00:40:59+00:00,,@ColonelKSpeaks,#wearamask #maskswork #stopthespread #stopbeingnasty #Covid_19 #coronavirus #DIY #crafts,3,5,,pos,a simple lil diy mask you can make yourself no sewing required! h/t @colonelkspeaks and the french man in the original vid!   #maskswork #stopthespread #stopbeingnasty #covid_19 #coronavirus #diy #crafts
1244058645941256193,https://twitter.com/NaomiCastroProf/status/1244058645941256193,Hey - did you all even know about the #MillionMaskChallenge ?!? Crafty people are showing off some sewing skills and making masks for hospitals nursing home and all of us. #WearAMask #HomeMadeIsCool #DonateMasks,NaomiCastroProf,2020-03-29 00:27:49+00:00,,,#MillionMaskChallenge #WearAMask #HomeMadeIsCool #DonateMasks,2,3,,pos,hey - did you all even know about the #millionmaskchallenge ?!? crafty people are showing off some sewing skills and making masks for hospitals nursing home and all of us.   #homemadeiscool #donatemasks
1244052370398556160,https://twitter.com/CarriWeatherwax/status/1244052370398556160,If you must #WearAMask make a mask. Anyone but healthcare workers wearing such a scarce medical resource is labeling themselves with a Scarlet A for a** ,CarriWeatherwax,2020-03-29 00:02:53+00:00,,,#WearAMask,1,2,,pos,if you must   make a mask. anyone but healthcare workers wearing such a scarce medical resource is labeling themselves with a scarlet a for a** 
1244051994861600768,https://twitter.com/Tigress58774042/status/1244051994861600768,#WearAMask #coronavirus #covid19 #SARSCoV2 @FluTrackers,Tigress58774042,2020-03-29 00:01:23+00:00,,@FluTrackers,#WearAMask #coronavirus #covid19 #SARSCoV2,0,0,,pos,  #coronavirus #covid19 #sarscov2 @flutrackers
1244051789919531008,https://twitter.com/drhenryherrera/status/1244051789919531008,Love it so ironic when we wear a mask we realize we aren’t so different after all. #WearAMask #PPE #WeAreInThisTogether #covid19 #Covid_19 #coronavirus #Pandemic2020,drhenryherrera,2020-03-29 00:00:34+00:00,MarkPochapin,,#WearAMask #PPE #WeAreInThisTogether #covid19 #Covid_19 #coronavirus #Pandemic2020,0,1,,pos,love it so ironic when we wear a mask we realize we aren’t so different after all.   #ppe #weareinthistogether #covid19 #covid_19 #coronavirus #pandemic2020
