id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1288603749099999234,https://twitter.com/gslsff/status/1288603749099999234,"2 each his own.... I'm pretty sure ""THE Shadow"" gotta rematch with with Goldy Locks #GoBucks #WearAMask ",gslsff,2020-07-29 22:34:09+00:00,,,#GoBucks #WearAMask,18,121,,pos,"2 each his own.... i'm pretty sure ""the shadow"" gotta rematch with with goldy locks #gobucks   "
1288601445034373122,https://twitter.com/RepRaulRuizMD/status/1288601445034373122,How many people do you protect when you #WearAMask? The limit does not exist! #OnWednesdaysWeWearPink,RepRaulRuizMD,2020-07-29 22:25:00+00:00,,,#WearAMask #OnWednesdaysWeWearPink,21,106,,pos,how many people do you protect when you  ? the limit does not exist! #onwednesdayswewearpink
1288596444430114818,https://twitter.com/NDLB2020/status/1288596444430114818,Serious question do you guys think #Gohmert is dumb or that arrogant that he thinks #COVID19 won’t effect him because he’s in Congress? #WearAMask #NoDemLeftBehind,NDLB2020,2020-07-29 22:05:07+00:00,Ojeda4America,,#Gohmert #COVID19 #WearAMask #NoDemLeftBehind,31,76,,pos,serious question do you guys think #gohmert is dumb or that arrogant that he thinks #covid19 won’t effect him because he’s in congress?   #nodemleftbehind
1288594574395547649,https://twitter.com/Ojeda4America/status/1288594574395547649,Every single time one of these Republican Trump ass kissers are in the news it’s because they do something dumb as shit. #WearAMask https://twitter.com/politico/status/1288483178290782208 pic.twitter.com/TDQxbIBUIE,Ojeda4America,2020-07-29 21:57:42+00:00,,,#WearAMask,224,682,,pos,every single time one of these republican trump ass kissers are in the news it’s because they do something dumb as shit.   https://twitter.com/politico/status/1288483178290782208 pic.twitter.com/tdqxbibuie
1288592157939441664,https://twitter.com/JoelMcKMiller/status/1288592157939441664,I’m all about rocking a mask these days! Friends please join me in the #WearAMask challenge. I challenge my pal @dirkblocker. Stay safe! Thank you @carr_scheller for the new mask #Brooklyn99 @nbcbrooklyn99 @nbc @Vikings,JoelMcKMiller,2020-07-29 21:48:05+00:00,,@DirkBlocker @carr_scheller @nbcbrooklyn99 @nbc @Vikings,#WearAMask #Brooklyn99,13,589,,pos,i’m all about rocking a mask these days! friends please join me in the   challenge. i challenge my pal @dirkblocker. stay safe! thank you @carr_scheller for the new mask #brooklyn99 @nbcbrooklyn99 @nbc @vikings
1288577942377955328,https://twitter.com/disabato/status/1288577942377955328,Is the IHSA's new schedule perfect? No. But I'll tell you what. It gives every athlete an opportunity to experience the joys of a season even though it's a shortened one. Be thankful. Now we just have to make sure COVID-19 cooperates. #wearamask #socialdistance,disabato,2020-07-29 20:51:36+00:00,,,#wearamask #socialdistance,48,408,,pos,is the ihsa's new schedule perfect? no. but i'll tell you what. it gives every athlete an opportunity to experience the joys of a season even though it's a shortened one. be thankful. now we just have to make sure covid-19 cooperates.   #socialdistance
1288575996254392322,https://twitter.com/LeaderHoyer/status/1288575996254392322,Beginning Friday at 5:00 p.m. masks will be required in all businesses office buildings and outdoor spaces where social distancing isn’t possible. #WearAMask to protect your loved ones friends &amp; fellow Marylanders.,LeaderHoyer,2020-07-29 20:43:52+00:00,,,#WearAMask,35,115,,pos,beginning friday at 5:00 p.m. masks will be required in all businesses office buildings and outdoor spaces where social distancing isn’t possible.   to protect your loved ones friends &amp; fellow marylanders.
1288569568940695553,https://twitter.com/packers/status/1288569568940695553,A friendly reminder from @Big_E_14 #WearAMask | #GoPackGo,packers,2020-07-29 20:18:20+00:00,,@Big_E_14,#WearAMask #GoPackGo,74,791,,pos,a friendly reminder from @big_e_14   | #gopackgo
1288562297791799296,https://twitter.com/MarkRobbo565/status/1288562297791799296,Meanwhile spot the world leader with a PhD in quantum chemistry (and common sense)... #WearAMask ,MarkRobbo565,2020-07-29 19:49:26+00:00,sarahcpr,,#WearAMask,1019,11640,,pos,meanwhile spot the world leader with a phd in quantum chemistry (and common sense)...   
1288558591734095880,https://twitter.com/morethanmySLE/status/1288558591734095880,I have been experiencing extreme fatigue in the last week. I need to focus on myself and my health. So I will be on Twitter when I can. In the interim please stay strong and I'm sending you much love and support. Please stay safe and don't forget to #WearAMask,morethanmySLE,2020-07-29 19:34:43+00:00,,,#WearAMask,532,4578,,pos,i have been experiencing extreme fatigue in the last week. i need to focus on myself and my health. so i will be on twitter when i can. in the interim please stay strong and i'm sending you much love and support. please stay safe and don't forget to  
1288606880256929792,https://twitter.com/JudyHager11/status/1288606880256929792,"#NancyPelosi: ""The speaker has the authority to direct the sergeant-at-arms to remove a member from the floor as a matter of decorum"" You GO Nancy. #WomenScareTrump #CongressmanCOVID #WearAMask ",JudyHager11,2020-07-29 22:46:36+00:00,,,#NancyPelosi #WomenScareTrump #CongressmanCOVID #WearAMask,13,26,,pos,"#nancypelosi: ""the speaker has the authority to direct the sergeant-at-arms to remove a member from the floor as a matter of decorum"" you go nancy. #womenscaretrump #congressmancovid   "
1288606262377275393,https://twitter.com/HHSAPLang/status/1288606262377275393,A powerful message today from @ManuelScott sparked a great discussion in the HHS English Dept. about school culture and understanding the needs of our students! #SumnerAchieves #greaterthan #WearAMask #commandopride,HHSAPLang,2020-07-29 22:44:08+00:00,,@ManuelScott,#SumnerAchieves #greaterthan #WearAMask #commandopride,6,28,,pos,a powerful message today from @manuelscott sparked a great discussion in the hhs english dept. about school culture and understanding the needs of our students! #sumnerachieves #greaterthan   #commandopride
1288605007852580864,https://twitter.com/CRKennedyHigh/status/1288605007852580864,Hey @cougar_nation20 the legacy of @cougs2020 lives on ONE MORE DAY as your @JFKsoftball team steps to the plate for the @IGHSAU Championship. We are the away team against Ft Dodge IN Ft. Dodge. We need as many fans in the stands as can come! Thursday 5:00 start. #wearamask – at Harlan Rogers Sports Complex,CRKennedyHigh,2020-07-29 22:39:09+00:00,,@cougar_nation20 @cougs2020 @JFKsoftball @IGHSAU,#wearamask,20,64,,pos,hey @cougar_nation20 the legacy of @cougs2020 lives on one more day as your @jfksoftball team steps to the plate for the @ighsau championship. we are the away team against ft dodge in ft. dodge. we need as many fans in the stands as can come! thursday 5:00 start.   – at harlan rogers sports complex
1288603230491086851,https://twitter.com/fitmslax/status/1288603230491086851,We KNOW wearing a mask can be uncomfortable. We KNOW wearing a mask over your MOUTH and NOSE inhibits transmission. We KNOW it’s inconvenient. We KNOW you can die from #COVID19. Please #WearAMask ,fitmslax,2020-07-29 22:32:05+00:00,,,#COVID19 #WearAMask,12,25,,pos,we know wearing a mask can be uncomfortable. we know wearing a mask over your mouth and nose inhibits transmission. we know it’s inconvenient. we know you can die from #covid19. please   
1288602346390511617,https://twitter.com/Rogers4Texas/status/1288602346390511617,Hey @replouiegohmert and @TrentAshbyTX See how easy wearing a mask is? Y'all might want to do that. #WearAMask ,Rogers4Texas,2020-07-29 22:28:35+00:00,,@replouiegohmert @TrentAshbyTX,#WearAMask,6,45,,pos,hey @replouiegohmert and @trentashbytx see how easy wearing a mask is? y'all might want to do that.   
1288600462460178435,https://twitter.com/AnthonyICHH/status/1288600462460178435,Some facial wear today our new masks for our crews. We supply all of our outreach support and day services teams with mask. We also ask that everyone who enters our buildings wears one to we also supply those. #WearAMask ,AnthonyICHH,2020-07-29 22:21:05+00:00,,,#WearAMask,2,30,,pos,some facial wear today our new masks for our crews. we supply all of our outreach support and day services teams with mask. we also ask that everyone who enters our buildings wears one to we also supply those.   
1288599431944777728,https://twitter.com/CTZebra/status/1288599431944777728,Shiela Griesch 60yo administrative assistant Mapleton Care Center Lakewood CO died of #covid19 on 5/29. She lived paycheck to paycheck and had been reassigned to screen guests for covid despite having COPD. #healthcareheroes #getusppe #WearAMask https://www.gofundme.com/f/y8r5p,CTZebra,2020-07-29 22:17:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,43,74,,pos,shiela griesch 60yo administrative assistant mapleton care center lakewood co died of #covid19 on 5/29. she lived paycheck to paycheck and had been reassigned to screen guests for covid despite having copd. #healthcareheroes #getusppe   https://www.gofundme.com/f/y8r5p
1288599422750924800,https://twitter.com/lipiroy/status/1288599422750924800,"""We're spiralling out of control. We need to do a reset by October 1."" -@PeterHotez We need national leadership. A federally-led plan. How many more people need to die?? #COVID19 #pandemic #datamatters #wearamask #ProtectOthers #DrFauci",lipiroy,2020-07-29 22:16:58+00:00,,@PeterHotez,#COVID19 #pandemic #datamatters #wearamask #ProtectOthers #DrFauci,11,35,,pos,"""we're spiralling out of control. we need to do a reset by october 1."" -@peterhotez we need national leadership. a federally-led plan. how many more people need to die?? #covid19 #pandemic #datamatters   #protectothers #drfauci"
1288599137638809606,https://twitter.com/MurrayACHS/status/1288599137638809606,At some point I’ll be able to coach my baseball team normally see my students normally and take my family to Disney World normally. We will get back to normal. For now #WearAMask and do your part! I will be. ,MurrayACHS,2020-07-29 22:15:50+00:00,,,#WearAMask,1,21,,pos,at some point i’ll be able to coach my baseball team normally see my students normally and take my family to disney world normally. we will get back to normal. for now   and do your part! i will be. 
1288599035797012480,https://twitter.com/TBoisseauATX/status/1288599035797012480,Wednesday evening funny (Don’t let Rep. Louis Gohmert see this ) #WednesdayVibes #WearAMask #COVID19,TBoisseauATX,2020-07-29 22:15:25+00:00,,,#WednesdayVibes #WearAMask #COVID19,8,39,,pos,wednesday evening funny (don’t let rep. louis gohmert see this ) #wednesdayvibes   #covid19
1288586651065671680,https://twitter.com/RougePeter/status/1288586651065671680,Though funny back when Fauci made the statement it is so true! #WearAMask #mask #coronavirus #FAM46,RougePeter,2020-07-29 21:26:13+00:00,,,#WearAMask #mask #coronavirus #FAM46,23,43,,pos,though funny back when fauci made the statement it is so true!   #mask #coronavirus #fam46
1288584700353806340,https://twitter.com/TchrGryffindor/status/1288584700353806340,Update: my girl has recovered from Covid which we are very grateful it wasn’t worse!!! She didn’t regain her sense of smell. It may return in wks mos or never. Wear a mask. She’s grateful for recovery! She tries everyday to smell pickles but still #grateful #Love #WearAMask,TchrGryffindor,2020-07-29 21:18:27+00:00,,,#grateful #grateful #Love #WearAMask,3,24,,pos,update: my girl has recovered from covid which we are very grateful it wasn’t worse!!! she didn’t regain her sense of smell. it may return in wks mos or never. wear a mask. she’s grateful for recovery! she tries everyday to smell pickles but still #grateful #love  
1288575015324127234,https://twitter.com/LizMathis1/status/1288575015324127234,UI Kinnick Stadium holds 69250 people. More than twice that amount of people in the US have died of coronavirus. Do your part. Cover your pie hole and #WearAMask pic.twitter.com/ETv0prQ09X,LizMathis1,2020-07-29 20:39:58+00:00,,,#WearAMask,15,89,,pos,ui kinnick stadium holds 69250 people. more than twice that amount of people in the us have died of coronavirus. do your part. cover your pie hole and   pic.twitter.com/etv0prq09x
1288574042472144897,https://twitter.com/_MariettaDavis/status/1288574042472144897,How to wear a mask. When you put it on it stays on until you throw it away. #COVID__19 #coronavirus #WearAMask ,_MariettaDavis,2020-07-29 20:36:06+00:00,,,#COVID__19 #coronavirus #WearAMask,16,47,,pos,how to wear a mask. when you put it on it stays on until you throw it away. #covid__19 #coronavirus   
1288569824323436549,https://twitter.com/donnasfineart/status/1288569824323436549,JUST in case you didn’t watch any of the #antitrusthearing WATCH @Jim_Jordan getting YELLED AT..what an ass #WearAMask JIM https://www.cnn.com/business/live-news/antitrust-hearing-tech-ceos/h_d413d3622cee52d5703af4935c839454,donnasfineart,2020-07-29 20:19:21+00:00,,@Jim_Jordan,#antitrusthearing #WearAMask,12,17,,pos,just in case you didn’t watch any of the #antitrusthearing watch @jim_jordan getting yelled at..what an ass   jim https://www.cnn.com/business/live-news/antitrust-hearing-tech-ceos/h_d413d3622cee52d5703af4935c839454
1288569691103883265,https://twitter.com/USM_VPSADeeDee/status/1288569691103883265,Charting the course for returning to campus. #Wearamask #Maskup #maskuphburg,USM_VPSADeeDee,2020-07-29 20:18:49+00:00,,,#Wearamask #Maskup #maskuphburg,7,19,,pos,charting the course for returning to campus.   #maskup #maskuphburg
1288569247669477376,https://twitter.com/StLukesAnita/status/1288569247669477376,"27/ ""We have to start putting that first on the 3 Ws: WEAR YOUR MASK. Then watch your distance. Then wash your hands. In that order.” #WearAMask",StLukesAnita,2020-07-29 20:17:03+00:00,,,#WearAMask,16,48,,pos,"27/ ""we have to start putting that first on the 3 ws: wear your mask. then watch your distance. then wash your hands. in that order.”  "
1288568754499198977,https://twitter.com/donnasfineart/status/1288568754499198977," passes 150000 #coronavirus deaths group warns of hundreds of thousands more WITHOUT ACTION AAMC's warning said that ""if the nation does not change its course—&amp; soon—deaths in the could be well into the multiple hundreds of thousands” #WearAMask ",donnasfineart,2020-07-29 20:15:06+00:00,,,#coronavirus #WearAMask,10,12,,pos," passes 150000 #coronavirus deaths group warns of hundreds of thousands more without action aamc's warning said that ""if the nation does not change its course—&amp; soon—deaths in the could be well into the multiple hundreds of thousands”   "
1288565714408833031,https://twitter.com/DrsMeena/status/1288565714408833031,THIS: -is f*ing amazing -is a roadmap to launch an effective vaccine campaign -shows *how much work* is necessary BEYOND a viable vaccine. Of course our Admin is stuck on bleach & demon sperm so--#WearAMask and VOTE like your life depends on it: it does. ,DrsMeena,2020-07-29 20:03:01+00:00,,,#WearAMask,10,29,,pos,this: -is f*ing amazing -is a roadmap to launch an effective vaccine campaign -shows *how much work* is necessary beyond a viable vaccine. of course our admin is stuck on bleach & demon sperm so--  and vote like your life depends on it: it does. 
1288562555171082240,https://twitter.com/rob0349/status/1288562555171082240,Remember when #FredsFailure said he didn't want to #WearAMask because it would 'make him look weak' ? Saying #NobodyLikesMe makes him look strong? #TrumpIsALaughingStock #WeMustDoBetter #FreshTweets,rob0349,2020-07-29 19:50:28+00:00,,,#FredsFailure #WearAMask #NobodyLikesMe #TrumpIsALaughingStock #WeMustDoBetter #FreshTweets,18,27,,pos,remember when #fredsfailure said he didn't want to   because it would 'make him look weak' ? saying #nobodylikesme makes him look strong? #trumpisalaughingstock #wemustdobetter #freshtweets
1288559330854346754,https://twitter.com/VodkaWardrobe/status/1288559330854346754,Meet the Singh's running the corner shop by day drinking and dancing in the wardrobe by night you couldn't make it up #satire #Indian #Asian #shops #WearAMask #KindleUnlimited http://mybook.to/magicvodka1,VodkaWardrobe,2020-07-29 19:37:39+00:00,,,#satire #Indian #Asian #shops #WearAMask #KindleUnlimited,29,26,,pos,meet the singh's running the corner shop by day drinking and dancing in the wardrobe by night you couldn't make it up #satire #indian #asian #shops   #kindleunlimited http://mybook.to/magicvodka1
1288556377204391937,https://twitter.com/3goldensisters/status/1288556377204391937,@khloekardashian Help me go viral to stop the virus! It doesn't matter if your a millenium boomer or senior citizen you need to wear mask!! #GrandmaKnowsBest #WearAMask PS tell your BEAUTIFUL family I say hello! ,3goldensisters,2020-07-29 19:25:55+00:00,3goldensisters,@khloekardashian,#GrandmaKnowsBest #WearAMask,128,888,,pos,@khloekardashian help me go viral to stop the virus! it doesn't matter if your a millenium boomer or senior citizen you need to wear mask!! #grandmaknowsbest   ps tell your beautiful family i say hello! 
1288554459971362818,https://twitter.com/ReaderAdrift/status/1288554459971362818,"So you have been spreading the virus around while not wearing a mask...putting the health and lives of others at risk. NOT ""PRO-LIFE"" #ProtectHealthcareWorkers #ProtectEssentialWorkers #ProtectYourColleagues #WearAMask",ReaderAdrift,2020-07-29 19:18:18+00:00,replouiegohmert,,#ProtectHealthcareWorkers #ProtectEssentialWorkers #ProtectYourColleagues #WearAMask,12,118,,pos,"so you have been spreading the virus around while not wearing a mask...putting the health and lives of others at risk. not ""pro-life"" #protecthealthcareworkers #protectessentialworkers #protectyourcolleagues  "
1288549331717492736,https://twitter.com/CTZebra/status/1288549331717492736,They didn’t have to die. #HealthCareHeroes #WearAMask #getusppe,CTZebra,2020-07-29 18:57:55+00:00,,,#HealthCareHeroes #WearAMask #getusppe,59,85,,pos,they didn’t have to die. #healthcareheroes   #getusppe
1288547606180880389,https://twitter.com/jesslynhenry/status/1288547606180880389,Sure SNAs aren't paid much more than the covid payment. I will gladly take this payment rather than put my life and the life of my students at risk. Wearing masks would make everyone feel safer. #Respect4SNAs #edchatie #WearAMask ,jesslynhenry,2020-07-29 18:51:04+00:00,AlbertoAngelo17,,#Respect4SNAs #edchatie #WearAMask,5,41,,pos,sure snas aren't paid much more than the covid payment. i will gladly take this payment rather than put my life and the life of my students at risk. wearing masks would make everyone feel safer. #respect4snas #edchatie   
1288540984951832576,https://twitter.com/aasif/status/1288540984951832576,Is it making sense yet? #WearAMask Logic provided by @PleaseBeGneiss.,aasif,2020-07-29 18:24:45+00:00,,@PleaseBeGneiss,#WearAMask,60,227,,pos,is it making sense yet?   logic provided by @pleasebegneiss.
1288539823331041281,https://twitter.com/mvmoxford/status/1288539823331041281,This must win picture of the day #coronavirus #WearAMask ,mvmoxford,2020-07-29 18:20:08+00:00,,,#coronavirus #WearAMask,41,147,,pos,this must win picture of the day #coronavirus   
1288535142097657856,https://twitter.com/AsemWORLD/status/1288535142097657856,We give thanks still Jah alone my strength & will.ASEM #Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #AfroBeat #DanceHall #Nyc #London #Paris #Amsterdam #Milan #Rome #Brussels #Ankara #Dubai #Rio #Tokyo #Accra #Lagos #SocialDistance #WearAMask ,AsemWORLD,2020-07-29 18:01:32+00:00,,,#Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #AfroBeat #DanceHall #Nyc #London #Paris #Amsterdam #Milan #Rome #Brussels #Ankara #Dubai #Rio #Tokyo #Accra #Lagos #SocialDistance #WearAMask,8,92,,pos,we give thanks still jah alone my strength & will.asem #asem #asemmusic #weatherchannel #ep #newmusic #magician #comingsoon #hiphop #afrobeat #dancehall #nyc #london #paris #amsterdam #milan #rome #brussels #ankara #dubai #rio #tokyo #accra #lagos #socialdistance   
1288531327894118406,https://twitter.com/TheSurrealAri/status/1288531327894118406,Growing up we dreamt of becoming costumed heroes who used our superpowers to help people like the ones we read about in the comics. Now we have a chance to achieve that dream if only we’d #WearAMask. #vss365. #1LineWed,TheSurrealAri,2020-07-29 17:46:22+00:00,,,#WearAMask #vss365 #1LineWed,12,51,,pos,growing up we dreamt of becoming costumed heroes who used our superpowers to help people like the ones we read about in the comics. now we have a chance to achieve that dream if only we’d  . #vss365. #1linewed
1288525111700664321,https://twitter.com/WayneGoodwinNC/status/1288525111700664321,"The Lone Ranger upon saving the day would quickly depart & folks asked ""Who was that Masked Man?"" It wasn't #MasklessMike Causey. For Insurance Commissioner vote for a candidate who believes in science medicine math #publichealth: Vote Wayne Goodwin. #ncpol #WearAMask ",WayneGoodwinNC,2020-07-29 17:21:40+00:00,,,#MasklessMike #publichealth #ncpol #WearAMask,9,27,,pos,"the lone ranger upon saving the day would quickly depart & folks asked ""who was that masked man?"" it wasn't #masklessmike causey. for insurance commissioner vote for a candidate who believes in science medicine math #publichealth: vote wayne goodwin. #ncpol   "
1288524723496910848,https://twitter.com/WSussexDan/status/1288524723496910848,My new mask arrived #WearAMask #EU,WSussexDan,2020-07-29 17:20:08+00:00,,,#WearAMask #EU,0,92,,pos,my new mask arrived   #eu
1288522057060364289,https://twitter.com/CarmineSabia/status/1288522057060364289,He would not wear a mask and now Rep. Louie Gohmert has tested positive for coronavirus. A mask is not infringing on your freedom. It is a medical and scientific help to prevent the disease. You are not coming around me if you are not wearing one. Care about others. #WearAMask.,CarmineSabia,2020-07-29 17:09:32+00:00,,,#WearAMask,14,107,,pos,he would not wear a mask and now rep. louie gohmert has tested positive for coronavirus. a mask is not infringing on your freedom. it is a medical and scientific help to prevent the disease. you are not coming around me if you are not wearing one. care about others.  .
1288519700767485955,https://twitter.com/AnnissaForBos/status/1288519700767485955,Sounds like a great idea @AyannaPressley ! #wearamask https://twitter.com/AyannaPressley/status/1288500019906203648,AnnissaForBos,2020-07-29 17:00:10+00:00,,@AyannaPressley,#wearamask,2,48,,pos,sounds like a great idea @ayannapressley !   https://twitter.com/ayannapressley/status/1288500019906203648
1288511905401888770,https://twitter.com/strizzzy/status/1288511905401888770,#Salute all our #essentialworkers #frontlineworkers the rest us really don't have anything to complain about! #Repost @ernestonmaurissaint I’ve officially gone Viral! 1.9million Thank you guys.Only thing I say is #wearamask #washyourhands #protectyourself and #protectothers,strizzzy,2020-07-29 16:29:12+00:00,,,#Salute #essentialworkers #frontlineworkers #Repost #wearamask #washyourhands #washyourhands #protectyourself #protectothers,10,39,,pos,#salute all our #essentialworkers #frontlineworkers the rest us really don't have anything to complain about! #repost @ernestonmaurissaint i’ve officially gone viral! 1.9million thank you guys.only thing i say is   #washyourhands #protectyourself and #protectothers
1288510803218436097,https://twitter.com/SharkawyMD/status/1288510803218436097,Therapy for severe Covid-19 is always welcome! But like a vaccine it will take several mths to be widely accessible. Till then we own our own destiny. Please practice the 3W's #WashHands #WatchDistance #WearAMask @annettegoerner @CTVOttMornLive,SharkawyMD,2020-07-29 16:24:49+00:00,,@annettegoerner @CTVOttMornLive,#WashHands #WatchDistance #WearAMask,9,38,,pos,therapy for severe covid-19 is always welcome! but like a vaccine it will take several mths to be widely accessible. till then we own our own destiny. please practice the 3w's #washhands #watchdistance   @annettegoerner @ctvottmornlive
1288508898308239362,https://twitter.com/sfpelosi/status/1288508898308239362,People in US Capitol community FUMING about possible exposure from #LouieGohmert who tested positive for COVID after weeks of refusing to #MaskUp. Many are channeling #JohnLewis to stay calm but tempers are HOT &amp; people are understandably scared. #WearAMask #PassTheHEROESAct,sfpelosi,2020-07-29 16:17:15+00:00,,,#LouieGohmert #MaskUp #JohnLewis #WearAMask #PassTheHEROESAct,594,1646,,pos,people in us capitol community fuming about possible exposure from #louiegohmert who tested positive for covid after weeks of refusing to #maskup. many are channeling #johnlewis to stay calm but tempers are hot &amp; people are understandably scared.   #passtheheroesact
1288508465158082562,https://twitter.com/OLReign/status/1288508465158082562,Just your daily reminder to wear a mask! #WearAMask ,OLReign,2020-07-29 16:15:32+00:00,,,#WearAMask,14,129,,pos,just your daily reminder to wear a mask!   
1288508397428649991,https://twitter.com/RepEngland70/status/1288508397428649991,Governor Kay Ivey is extending the current Safer at Home Order and statewide mask mandate until Monday August 31. Below is a quick summary of the changes. Please read and share. #wearamask #useyourcommonsense,RepEngland70,2020-07-29 16:15:15+00:00,,,#wearamask #useyourcommonsense,15,31,,pos,governor kay ivey is extending the current safer at home order and statewide mask mandate until monday august 31. below is a quick summary of the changes. please read and share.   #useyourcommonsense
