id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1262786227603816448,https://twitter.com/PiperPerabo/status/1262786227603816448,Wearing a mask says “I care about you.” #WearAMask pass it on! https://www.cnbc.com/2020/05/19/coronavirus-wearing-a-mask-can-reduce-transmission-by-75percent-new-study-claims.html,PiperPerabo,2020-05-19 16:44:32+00:00,,,#WearAMask,112,500,,pos,wearing a mask says “i care about you.”   pass it on! https://www.cnbc.com/2020/05/19/coronavirus-wearing-a-mask-can-reduce-transmission-by-75percent-new-study-claims.html
1262784061690376198,https://twitter.com/realtraceecocco/status/1262784061690376198,Hope everyone is doing ok!? #staysafe #staystrong #wearamask #bringbackLtJae #LLAP,realtraceecocco,2020-05-19 16:35:56+00:00,,,#staysafe #staystrong #wearamask #bringbackLtJae #LLAP,3,57,,pos,hope everyone is doing ok!? #staysafe #staystrong   #bringbackltjae #llap
1262717183471353858,https://twitter.com/AngelsOfMrR/status/1262717183471353858,Day 55 of let's drink a Coffee/Tea/... together #KeanuReeves #Quote Agree! Same here #YouAreNotAlone #randomhearts #stayconnected #stayathome #wirbleibenzuhause #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-05-19 12:10:11+00:00,,@AngelsOfMrKCR,#KeanuReeves #Quote #YouAreNotAlone #randomhearts #stayconnected #stayathome #stayathome #wirbleibenzuhause #wirbleibenzuhause #wearamask #washyourhands #washyourhands #angelsofkeanureeves,8,47,,pos,day 55 of let's drink a coffee/tea/... together #keanureeves #quote agree! same here #youarenotalone #randomhearts #stayconnected #stayathome #wirbleibenzuhause   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1262708692933382144,https://twitter.com/ZonkerPA/status/1262708692933382144,Sad but true. #PatriotsUnited #PatriotsAwakened #PatriotFront #Patriots #WearAMask #MichiganProtest #ReOpenAmerica #MAGA #TrumpMorbidlyObese,ZonkerPA,2020-05-19 11:36:27+00:00,,,#PatriotsUnited #PatriotsAwakened #PatriotFront #Patriots #WearAMask #MichiganProtest #ReOpenAmerica #MAGA #TrumpMorbidlyObese,38,132,,pos,sad but true. #patriotsunited #patriotsawakened #patriotfront #patriots   #michiganprotest #reopenamerica #maga #trumpmorbidlyobese
1262691926672904193,https://twitter.com/LucySkinnyjeans/status/1262691926672904193,Happy #TongueOutTuesday #tunatuesday #toebeanstuesday Enjoy your day find a sun puddle and nap a little &amp; remember to laugh &amp; smile #TabbyTroop #CatsOfTwitter #cats #CatsOfTheQuarantine #StayHomeSaveLives #WearAMask ,LucySkinnyjeans,2020-05-19 10:29:49+00:00,,,#TongueOutTuesday #tunatuesday #toebeanstuesday #TabbyTroop #CatsOfTwitter #cats #CatsOfTheQuarantine #StayHomeSaveLives #WearAMask,6,116,,pos,happy #tongueouttuesday #tunatuesday #toebeanstuesday enjoy your day find a sun puddle and nap a little &amp; remember to laugh &amp; smile #tabbytroop #catsoftwitter #cats #catsofthequarantine #stayhomesavelives   
1262645459274915840,https://twitter.com/Helenhs/status/1262645459274915840,Talking Can Generate #Coronavirus Droplets That Linger Up to 14 Minutes #WearAMask ,Helenhs,2020-05-19 07:25:10+00:00,,,#Coronavirus #WearAMask,14,20,,pos,talking can generate #coronavirus droplets that linger up to 14 minutes   
1262582760142585856,https://twitter.com/EverCarradine/status/1262582760142585856,Hey LA if you’re going out for a walk or a jog or to the beach WEAR A MASK. Went for a family walk tonight and 30% of the people we walked past had a mask on. Many had them hanging around their necks. We have to do better. If you can’t wear a mask then stay home. #wearamask #LA,EverCarradine,2020-05-19 03:16:02+00:00,,,#wearamask #LA,19,128,,pos,hey la if you’re going out for a walk or a jog or to the beach wear a mask. went for a family walk tonight and 30% of the people we walked past had a mask on. many had them hanging around their necks. we have to do better. if you can’t wear a mask then stay home.   #la
1262575670674087938,https://twitter.com/choptopmoseley/status/1262575670674087938,We all have underlying conditions. Mine is called mortality #WearAMask,choptopmoseley,2020-05-19 02:47:52+00:00,,,#WearAMask,23,176,,pos,we all have underlying conditions. mine is called mortality  
1262559203857534976,https://twitter.com/Laura_HBIC/status/1262559203857534976,Cases are still climbing daily. And so is the d.e.a.t.h toll. Can we please slow the spread? Wear a mask!! And stay home if you can please! #OneVoice1 #WtpTeam #DemCast #DemCastNM #WearAMask New Mexico COVID-19 Cases: 6096 ,Laura_HBIC,2020-05-19 01:42:26+00:00,,,#OneVoice1 #WtpTeam #DemCast #DemCastNM #WearAMask,47,38,,pos,cases are still climbing daily. and so is the d.e.a.t.h toll. can we please slow the spread? wear a mask!! and stay home if you can please! #onevoice1 #wtpteam #demcast #demcastnm   new mexico covid-19 cases: 6096 
1262893919613988865,https://twitter.com/viakrm/status/1262893919613988865,Wear a mask Not because anyone asks you to but because you respect your fellow human beings and don’t want to inadvertently kill their grandma. Please. #WearAMask,viakrm,2020-05-19 23:52:28+00:00,,,#WearAMask,4,15,,pos,wear a mask not because anyone asks you to but because you respect your fellow human beings and don’t want to inadvertently kill their grandma. please.  
1262883949287821319,https://twitter.com/orlandoribbons/status/1262883949287821319,I know it looks like I’m drying my #Unmentionables but it’s my #Masks. I wear a mask where ever I go because I care. Do you care too? Do YOU wear a mask when you are out in the public? #WearAMask #WearYourMask #WashYourMask ,orlandoribbons,2020-05-19 23:12:51+00:00,,,#Unmentionables #Masks #WearAMask #WearYourMask #WashYourMask,6,30,,pos,i know it looks like i’m drying my #unmentionables but it’s my #masks. i wear a mask where ever i go because i care. do you care too? do you wear a mask when you are out in the public?   #wearyourmask #washyourmask 
1262869383464062982,https://twitter.com/bhushansethi1/status/1262869383464062982,Hey @Twitter How do I “double like” this post? I am sick and tired of the 20% of runners in @CentralParkNYC that think it’s ok to run in public places without a mask. I have become a mask vigilante which is not an attractive look or sound (shouting #WearAMask at other runners) ,bhushansethi1,2020-05-19 22:14:58+00:00,CNBC,@Twitter @CentralParkNYC,#WearAMask,6,49,,pos,hey @twitter how do i “double like” this post? i am sick and tired of the 20% of runners in @centralparknyc that think it’s ok to run in public places without a mask. i have become a mask vigilante which is not an attractive look or sound (shouting   at other runners) 
1262847371198816256,https://twitter.com/WrathOfKhan2016/status/1262847371198816256,How people who don’t believe in the virus believe in God? #WearAMask #StaySafe,WrathOfKhan2016,2020-05-19 20:47:30+00:00,,,#WearAMask #StaySafe,4,40,,pos,how people who don’t believe in the virus believe in god?   #staysafe
1262816904147726337,https://twitter.com/taradublinrocks/status/1262816904147726337,Maybe someday all of the MAGAt Morons will understand that the Constitution doesn’t protect anyone from getting a deadly virus but today is not that day #WearAMask #StaySafe,taradublinrocks,2020-05-19 18:46:26+00:00,mercifuln8,,#WearAMask #StaySafe,5,16,,pos,maybe someday all of the magat morons will understand that the constitution doesn’t protect anyone from getting a deadly virus but today is not that day   #staysafe
1262815091419987970,https://twitter.com/WatchYourRepsSC/status/1262815091419987970,Kudos to some of my favorite stores for using good practices for shoppers by providing masks counting those who come and go and directional signs in the aisles and check out area. It was my first time out and I was nervous. Back home but less anxious. #WearAMask ,WatchYourRepsSC,2020-05-19 18:39:14+00:00,,,#WearAMask,5,17,,pos,kudos to some of my favorite stores for using good practices for shoppers by providing masks counting those who come and go and directional signs in the aisles and check out area. it was my first time out and i was nervous. back home but less anxious.   
1262793761702150146,https://twitter.com/XanDany/status/1262793761702150146,"I just had someone call me a ""pussy"" at the gas station for wearing a mask (I was the only one) and I replied ""Better to be an awesome pussy than dead."" #WearAMask",XanDany,2020-05-19 17:14:29+00:00,,,#WearAMask,15,115,,pos,"i just had someone call me a ""pussy"" at the gas station for wearing a mask (i was the only one) and i replied ""better to be an awesome pussy than dead.""  "
1262785431562784772,https://twitter.com/chronicpainwar/status/1262785431562784772,Thank you @costco for not letting people ignore their social responsibility Give that man a raise! #WearAMask,chronicpainwar,2020-05-19 16:41:22+00:00,OnlyInLVNV,@Costco,#WearAMask,7,252,,pos,thank you @costco for not letting people ignore their social responsibility give that man a raise!  
1262781287322079232,https://twitter.com/cassandra17lina/status/1262781287322079232,You’re being asked to do three things: #WearAMask #WashYourHands  maintain #SocialDistancing. Tiny actions to protect yourself and others. It’s not as though you’re having to trek thousands of miles to escape one brutal regime only to encounter another. Get a grip.,cassandra17lina,2020-05-19 16:24:54+00:00,,,#WearAMask #WashYourHands #WashYourHands #SocialDistancing,13,19,,pos,you’re being asked to do three things:   #washyourhands  maintain #socialdistancing. tiny actions to protect yourself and others. it’s not as though you’re having to trek thousands of miles to escape one brutal regime only to encounter another. get a grip.
1262778658000973824,https://twitter.com/ZonkerPA/status/1262778658000973824,Wondering if the customer wears a seat belt or slows down in a school zone when school is in session and the reduced speed sign is flashing? #pathetic #WearAMask,ZonkerPA,2020-05-19 16:14:28+00:00,mistergeezy,,#pathetic #WearAMask,4,39,,pos,wondering if the customer wears a seat belt or slows down in a school zone when school is in session and the reduced speed sign is flashing? #pathetic  
1262766041404407808,https://twitter.com/meg_alford/status/1262766041404407808,Good morning furfriends and families! Wes praying that everypawy is well and safe and staying home #washyourpaws #wearamask remember to spread the love  joy happiness ! BOOP everypawy! ,meg_alford,2020-05-19 15:24:19+00:00,,,#washyourpaws #wearamask,2,32,,pos,good morning furfriends and families! wes praying that everypawy is well and safe and staying home #washyourpaws   remember to spread the love  joy happiness ! boop everypawy! 
1262748202115035144,https://twitter.com/BriansNewHeart/status/1262748202115035144,So this Karen went to Gelson’s in Dana Point CA (rich shop there) where median home price is $1.4 million but feels she is being oppressed by BEING OFFERED A FREE FACEMASK She could have her groceries delivered but she chose to do a live video #WearAMask ,BriansNewHeart,2020-05-19 14:13:26+00:00,,,#WearAMask,4,10,,pos,so this karen went to gelson’s in dana point ca (rich shop there) where median home price is $1.4 million but feels she is being oppressed by being offered a free facemask she could have her groceries delivered but she chose to do a live video   
1262740701244252163,https://twitter.com/2HeartsWellness/status/1262740701244252163,Here are some thoughts from Texas shared in solidarity & with the hopes that it's useful for folks in Michigan. I wish you all the very best @dananessel &amp; agree w/you: this virus is no joke. We've all got to do our best to make things better. #WearAMask ,2HeartsWellness,2020-05-19 13:43:38+00:00,dananessel,@dananessel,#WearAMask,18,36,,pos,here are some thoughts from texas shared in solidarity & with the hopes that it's useful for folks in michigan. i wish you all the very best @dananessel &amp; agree w/you: this virus is no joke. we've all got to do our best to make things better.   
1262731548010450944,https://twitter.com/ChouettePupuce/status/1262731548010450944,#ClaytonCardenas #FrankieLoyal #MichaelIrby #MichaelOrnstein #JDPardo #RichardCabral Hello #MayansFamily Good day to all !! Impatient to see this crew at work! #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe #WearaMask #WashYourHands,ChouettePupuce,2020-05-19 13:07:16+00:00,,,#ClaytonCardenas #FrankieLoyal #MichaelIrby #MichaelOrnstein #JDPardo #RichardCabral #MayansFamily #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask #WashYourHands #WashYourHands,1,26,,pos,#claytoncardenas #frankieloyal #michaelirby #michaelornstein #jdpardo #richardcabral hello #mayansfamily good day to all !! impatient to see this crew at work! #mayansfx #mayansmc #youcansavelives #stayathome #staysafe   #washyourhands
1262725067366191104,https://twitter.com/PRisUs/status/1262725067366191104,"Are there instructions provided with masks re: how to wear them? Cause even though I've seen delivery people & workers ""wearing"" a mask many times their noses are uncovered it's hanging off their face etc. You DO breathe through your nose. #WearAMask #LearnHowtoWearaMask",PRisUs,2020-05-19 12:41:31+00:00,,,#WearAMask #LearnHowtoWearaMask,2,18,,pos,"are there instructions provided with masks re: how to wear them? cause even though i've seen delivery people & workers ""wearing"" a mask many times their noses are uncovered it's hanging off their face etc. you do breathe through your nose.   #learnhowtowearamask"
1262718904914317312,https://twitter.com/semekor_augusta/status/1262718904914317312,Hi @ebconsultgh kudos to @BismarkTay @MarioAnku @bk_aklama @jeromebigz69 @prince_kwaku @IamBrightEllis more grease to your elbows. #facemasks #WearAMask #humanity #Twitter #FineEweTwitter,semekor_augusta,2020-05-19 12:17:01+00:00,,@ebconsultgh @BismarkTay @MarioAnku @bk_aklama @jeromebigz69 @prince_kwaku @IamBrightEllis,#facemasks #WearAMask #humanity #Twitter #FineEweTwitter,10,16,,pos,hi @ebconsultgh kudos to @bismarktay @marioanku @bk_aklama @jeromebigz69 @prince_kwaku @iambrightellis more grease to your elbows. #facemasks   #humanity #twitter #fineewetwitter
1262707277410246656,https://twitter.com/DrsMeena/status/1262707277410246656,Good morning America. We officially have passed 1.5MIL confirmed #COVID19 cases &amp; over 90K deaths in the US. Please: listen to the scientists. Listen to the healthcare professionals. Please believe this is real. Please #WearAMask &amp; #SocialDistancing. Please stop #infodemic.,DrsMeena,2020-05-19 11:30:49+00:00,,,#COVID19 #WearAMask #SocialDistancing #infodemic,9,30,,pos,good morning america. we officially have passed 1.5mil confirmed #covid19 cases &amp; over 90k deaths in the us. please: listen to the scientists. listen to the healthcare professionals. please believe this is real. please   &amp; #socialdistancing. please stop #infodemic.
1262695990429208582,https://twitter.com/DrsMeena/status/1262695990429208582,Un-freaking-believable. People are pretending they have a medical condition to get out of wearing a mask; and then invoking the ADA to thinly threaten legal action??? IT'S A GODDAMN MASK PEOPLE! You have a chance to be a hero-to save lives! Please: #WearAMask ,DrsMeena,2020-05-19 10:45:58+00:00,BoozyBadger,,#WearAMask,5,41,,pos,un-freaking-believable. people are pretending they have a medical condition to get out of wearing a mask; and then invoking the ada to thinly threaten legal action??? it's a goddamn mask people! you have a chance to be a hero-to save lives! please:   
1262594279115034630,https://twitter.com/Brandi_NE/status/1262594279115034630,Even Fatsy Cline knows what’s up! #WearAMask ,Brandi_NE,2020-05-19 04:01:48+00:00,,,#WearAMask,2,26,,pos,even fatsy cline knows what’s up!   
1262544968217960451,https://twitter.com/carriecordero/status/1262544968217960451,Helpful message out tonight from Fairfax County Board of Supervisors Chairman @JeffreyCMcKay on why it’s important to #WearAMask when out in the community #Nova #DMV,carriecordero,2020-05-19 00:45:52+00:00,,@JeffreyCMcKay,#WearAMask #Nova #DMV,4,14,,pos,helpful message out tonight from fairfax county board of supervisors chairman @jeffreycmckay on why it’s important to   when out in the community #nova #dmv
1262544941785518082,https://twitter.com/IrieLady2/status/1262544941785518082,So @realDonaldTrump is taking med that he's been touting for awhile - that FDA AMA &amp; others say have many risks &amp; not effective against #COVID19. Did he demand it against med advice? He says it's preventative.I dare say he's infected &amp; infecting others bc he doesn't #WearAMask,IrieLady2,2020-05-19 00:45:45+00:00,,@realDonaldTrump,#COVID19 #WearAMask,0,0,,pos,so @realdonaldtrump is taking med that he's been touting for awhile - that fda ama &amp; others say have many risks &amp; not effective against #covid19. did he demand it against med advice? he says it's preventative.i dare say he's infected &amp; infecting others bc he doesn't  
1262543817393176580,https://twitter.com/SaraScofield72/status/1262543817393176580,What a concept. #COVID19 #WearAMask ,SaraScofield72,2020-05-19 00:41:17+00:00,CardsToast,,#COVID19 #WearAMask,0,1,,pos,what a concept. #covid19   
1262543561796415489,https://twitter.com/nwpapergal/status/1262543561796415489,I'm just so fed up with people today. Just wear a damn mask. Absolute worst case scenario? You wore one and didn't need to. Get over yourself. #WearAMask #facemasks,nwpapergal,2020-05-19 00:40:16+00:00,,,#WearAMask #facemasks,0,0,,pos,i'm just so fed up with people today. just wear a damn mask. absolute worst case scenario? you wore one and didn't need to. get over yourself.   #facemasks
1262542747346427904,https://twitter.com/DrMJW/status/1262542747346427904,Online poll conducted May 6 by DART & Maru/Blue found that 65% of 1513 randomly selected Cdns surveyed agreed they must #WearAMask or face covering whenever they are outside the home among other people. 81% said ppl must wear mask in barber shops hair salons and nail salons. ,DrMJW,2020-05-19 00:37:02+00:00,,,#WearAMask,0,0,,pos,online poll conducted may 6 by dart & maru/blue found that 65% of 1513 randomly selected cdns surveyed agreed they must   or face covering whenever they are outside the home among other people. 81% said ppl must wear mask in barber shops hair salons and nail salons. 
1262542544329531392,https://twitter.com/Freedom_TK_/status/1262542544329531392,This says absolutely nothing and frankly I don’t care. I care about people being responsible and wearing masks and keeping their distance as we open up the economy. I fear their ignorance is going to lead to outbreaks that could’ve been prevented. #COVID19 #WearAMask ,Freedom_TK_,2020-05-19 00:36:14+00:00,JasonLeopold,,#COVID19 #WearAMask,0,3,,pos,this says absolutely nothing and frankly i don’t care. i care about people being responsible and wearing masks and keeping their distance as we open up the economy. i fear their ignorance is going to lead to outbreaks that could’ve been prevented. #covid19   
1262542379896016896,https://twitter.com/5dogs2catsBrown/status/1262542379896016896,I think we can agree that the number of deaths from #COVID19 are undercounted. The question is by how many: 5%? Less? More? Your thoughts.... #StayHome #StaySafe #WearAMask #SocialDistancing,5dogs2catsBrown,2020-05-19 00:35:34+00:00,,,#COVID19 #StayHome #StayHome #StaySafe #WearAMask #SocialDistancing,0,1,,pos,i think we can agree that the number of deaths from #covid19 are undercounted. the question is by how many: 5%? less? more? your thoughts.... #stayhome #staysafe   #socialdistancing
1262539553694507009,https://twitter.com/LizWill99/status/1262539553694507009,I know I’m preaching to the choir here. #WearAMask ,LizWill99,2020-05-19 00:24:21+00:00,,,#WearAMask,0,0,,pos,i know i’m preaching to the choir here.   
1262539064395345922,https://twitter.com/Weed_Investor/status/1262539064395345922,I noticed that too in... #Orleans my neighborhood. With summer tempatures going above 20°C in the coming days people may feel unstoppable but the #coronavirus #COVID19 is still at large folks. #BeSafe #WearAMask #FollowSafeDistance,Weed_Investor,2020-05-19 00:22:24+00:00,smwgilbert,,#Orleans #coronavirus #COVID19 #BeSafe #WearAMask #FollowSafeDistance,1,3,,pos,i noticed that too in... #orleans my neighborhood. with summer tempatures going above 20°c in the coming days people may feel unstoppable but the #coronavirus #covid19 is still at large folks. #besafe   #followsafedistance
1262538317762977793,https://twitter.com/sheepalore/status/1262538317762977793,Come check out these fund masks I made!! Evey mask sold means one will be donated to a hospital in need! #masks #facemasks #WearAMask #BeatCOVID19 #ArtistOnTwitter https://refoundpastures.bigcartel.com/,sheepalore,2020-05-19 00:19:26+00:00,,,#masks #facemasks #WearAMask #BeatCOVID19 #ArtistOnTwitter,1,1,,pos,come check out these fund masks i made!! evey mask sold means one will be donated to a hospital in need! #masks #facemasks   #beatcovid19 #artistontwitter https://refoundpastures.bigcartel.com/
1262537982684418048,https://twitter.com/CTNewsAgency/status/1262537982684418048,IRS Starts Taking Phone Calls With Questions About Stimulus Payments https://trib.al/cdMrkwv #IRS #StimulusChecks #StimulusPayments #SocialSecurity #Unemployed #Needy #COVID19 #CoronaVirus #CoronavirusUSA #CoronavirusCT #economics #WallStreet #Connecticut #Business #WearAMask,CTNewsAgency,2020-05-19 00:18:06+00:00,,,#IRS #StimulusChecks #StimulusPayments #SocialSecurity #Unemployed #Needy #COVID19 #CoronaVirus #CoronavirusUSA #CoronavirusCT #economics #WallStreet #Connecticut #Business #WearAMask,1,5,,pos,irs starts taking phone calls with questions about stimulus payments https://trib.al/cdmrkwv #irs #stimuluschecks #stimuluspayments #socialsecurity #unemployed #needy #covid19 #coronavirus #coronavirususa #coronavirusct #economics #wallstreet #connecticut #business  
1262536699147628544,https://twitter.com/JustinMVicroy/status/1262536699147628544,And that’s the bottom line ‘cuz @steveaustinBSR said so! #COVIDー19 #DoYourPart #WearAMask ,JustinMVicroy,2020-05-19 00:13:00+00:00,,@steveaustinBSR,#COVID #DoYourPart #WearAMask,0,2,,pos,and that’s the bottom line ‘cuz @steveaustinbsr said so! #covidー19 #doyourpart   
1262536681992814593,https://twitter.com/tarsiergrl/status/1262536681992814593,#WearAMask #maskup Column: Wondering if L.A.’s new mask rules are overkill? Look at the Hong Kong example,tarsiergrl,2020-05-19 00:12:56+00:00,,,#WearAMask #maskup,4,4,,pos,  #maskup column: wondering if l.a.’s new mask rules are overkill? look at the hong kong example
1262535545776979971,https://twitter.com/bostonathletema/status/1262535545776979971,Boston Athlete News - A statement from @marty_walsh on the Massachusetts reopening plan. #MayorMartyWalsh #boston #massachusetts #COVID19 #staysafe #washyourhands #socialdistancing #wearamask #WeAreAllInThisTogether #bostonathletemagazine,bostonathletema,2020-05-19 00:08:25+00:00,marty_walsh,@marty_walsh,#MayorMartyWalsh #boston #massachusetts #COVID19 #staysafe #washyourhands #washyourhands #socialdistancing #wearamask #WeAreAllInThisTogether #bostonathletemagazine,0,1,,pos,boston athlete news - a statement from @marty_walsh on the massachusetts reopening plan. #mayormartywalsh #boston #massachusetts #covid19 #staysafe #washyourhands #socialdistancing   #weareallinthistogether #bostonathletemagazine
1262535519348690945,https://twitter.com/Hewilli13/status/1262535519348690945,If #Hydroxychloroquine was the magic cure why we still having deaths? Why we still having cases? And why people still going to the hospital!? Is a cheap drug and is widely used!!! Don’t get fooled. Consult your doctor. Stay safe #WearAMask,Hewilli13,2020-05-19 00:08:19+00:00,,,#Hydroxychloroquine #WearAMask,0,0,,pos,if #hydroxychloroquine was the magic cure why we still having deaths? why we still having cases? and why people still going to the hospital!? is a cheap drug and is widely used!!! don’t get fooled. consult your doctor. stay safe  
1262535510364352512,https://twitter.com/meagan_newberry/status/1262535510364352512,The Whammy! goes to the dude walking into Costco as I was leaving. Him: They still makin’ you wear masks in there? Me: Yes thank God. He shook his head defeated & returned to his truck grabbed a mask with the fury of a kid told to wear a coat & stomped off. #WearAMask ,meagan_newberry,2020-05-19 00:08:17+00:00,,,#WearAMask,0,0,,pos,the whammy! goes to the dude walking into costco as i was leaving. him: they still makin’ you wear masks in there? me: yes thank god. he shook his head defeated & returned to his truck grabbed a mask with the fury of a kid told to wear a coat & stomped off.   
1262535195720212480,https://twitter.com/relentlesslight/status/1262535195720212480,"How much do you want to bet that all those #Karens and #Bubbas were surprised when the signs they saw stating ""We Reserve The Right To Deny Service To Anyone"" actually applied to them as well? Shocked even. #WearAMask",relentlesslight,2020-05-19 00:07:02+00:00,,,#Karens #Bubbas #WearAMask,0,2,,pos,"how much do you want to bet that all those #karens and #bubbas were surprised when the signs they saw stating ""we reserve the right to deny service to anyone"" actually applied to them as well? shocked even.  "
