id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1241697889845379073,https://twitter.com/mboezi/status/1241697889845379073,Thank you friend. You helped me understand and investigate the mask issue more. #WearAMask,mboezi,2020-03-22 12:07:01+00:00,myko2028,,#WearAMask,0,2,,pos,thank you friend. you helped me understand and investigate the mask issue more.  
1241660606845005824,https://twitter.com/jwildeboer/status/1241660606845005824,Yes you’ll say “correlation not causation”. Still I say countries with a culture of wearing masks obviously have FAR lower growth rates. #WearAMask ,jwildeboer,2020-03-22 09:38:52+00:00,alt_kia,,#WearAMask,2,2,,pos,yes you’ll say “correlation not causation”. still i say countries with a culture of wearing masks obviously have far lower growth rates.   
1241637720377696256,https://twitter.com/jwildeboer/status/1241637720377696256,Learn from Hong Kong. #WearAMask ,jwildeboer,2020-03-22 08:07:55+00:00,lwcalex,,#WearAMask,4,5,,pos,learn from hong kong.   
1241637116892909568,https://twitter.com/jwildeboer/status/1241637116892909568,#WearAMask when you go out. ,jwildeboer,2020-03-22 08:05:31+00:00,myko2028,,#WearAMask,0,1,,pos,  when you go out. 
1241632871065899008,https://twitter.com/megxitposter/status/1241632871065899008,Who are these leaders doing the right thing? Gloves and masks... setting a good example! Hello current Administration and administrations all around the world?? #Coronavirus #hydroxychloroquine #masks #Covid19 #wearamask #ShelterInPlace #StayAtHome #Fauci #Birx #Trump,megxitposter,2020-03-22 07:48:39+00:00,,,#Coronavirus #hydroxychloroquine #masks #Covid19 #wearamask #ShelterInPlace #StayAtHome #StayAtHome #Fauci #Birx #Trump,1,2,,pos,who are these leaders doing the right thing? gloves and masks... setting a good example! hello current administration and administrations all around the world?? #coronavirus #hydroxychloroquine #masks #covid19   #shelterinplace #stayathome #fauci #birx #trump
1241626104932315137,https://twitter.com/RTGreenParty/status/1241626104932315137,The UK had the 3rd highest increase in number of #Covid_19 cases yesterday. Please practice #StayHomeStaySafe #WashYourHands #SocialDistancing #wearamask or scarf ,RTGreenParty,2020-03-22 07:21:46+00:00,Sustainable2050,,#Covid_19 #StayHomeStaySafe #WashYourHands #WashYourHands #SocialDistancing #wearamask,1,2,,pos,the uk had the 3rd highest increase in number of #covid_19 cases yesterday. please practice #stayhomestaysafe #washyourhands #socialdistancing   or scarf 
1241581630952804352,https://twitter.com/Bewickwren/status/1241581630952804352,Another potentially life-saving message. #WearAMask ,Bewickwren,2020-03-22 04:25:02+00:00,ai6yrham,,#WearAMask,0,1,,pos,another potentially life-saving message.   
1241551392453599233,https://twitter.com/RealYeyoZa/status/1241551392453599233,And here in the west we foolishly wonder why east asian countries have managed the outbreak so much better than us. #WearAMask ,RealYeyoZa,2020-03-22 02:24:53+00:00,GertvanderHoek,,#WearAMask,23,69,,pos,and here in the west we foolishly wonder why east asian countries have managed the outbreak so much better than us.   
1241549477183238145,https://twitter.com/_SharonBaby_/status/1241549477183238145,Long time no tweet! How is your life under the Wuhan Coronavirus? #lolitafashion #babythestarsshinebright #wearamask ,_SharonBaby_,2020-03-22 02:17:16+00:00,,,#lolitafashion #babythestarsshinebright #wearamask,1,3,,pos,long time no tweet! how is your life under the wuhan coronavirus? #lolitafashion #babythestarsshinebright   
1241517420960940032,https://twitter.com/isabellelam0224/status/1241517420960940032,#coronavirus #wearamask “Mask is the best way to enforce the ‘do not touch your face’ mantra.” For those who said mask doesn’t work please count how many times you accidentally touched your face when you are not at home. ,isabellelam0224,2020-03-22 00:09:54+00:00,,,#coronavirus #wearamask,0,2,,pos,#coronavirus   “mask is the best way to enforce the ‘do not touch your face’ mantra.” for those who said mask doesn’t work please count how many times you accidentally touched your face when you are not at home. 
1241834782880923648,https://twitter.com/myko2028/status/1241834782880923648,Don’t judge. #WearAMask ,myko2028,2020-03-22 21:10:59+00:00,SamueleMarcora,,#WearAMask,0,1,,pos,don’t judge.   
1241830622261178368,https://twitter.com/guiltyx/status/1241830622261178368,Ugh ugh ugh #pandemic #covid19 #coronavirus #WearAMask #StayAtHome #socialDistancing,guiltyx,2020-03-22 20:54:27+00:00,TPlattss,,#pandemic #covid19 #coronavirus #WearAMask #StayAtHome #StayAtHome #socialDistancing,0,0,,pos,ugh ugh ugh #pandemic #covid19 #coronavirus   #stayathome #socialdistancing
1241806860690153472,https://twitter.com/AlvcaKris/status/1241806860690153472,If you go out wear a mask cover coughs/ sneezes practice social distancing. Essential workers have no protection and encounter many people before & after you. It will spread! #assumeyouaresick #wearamask #doyourpartchallenge,AlvcaKris,2020-03-22 19:20:01+00:00,,,#assumeyouaresick #wearamask #doyourpartchallenge,0,3,,pos,if you go out wear a mask cover coughs/ sneezes practice social distancing. essential workers have no protection and encounter many people before & after you. it will spread! #assumeyouaresick   #doyourpartchallenge
1241798325281619974,https://twitter.com/wearamasknow/status/1241798325281619974,Read this thread! I was preparing something similar but why not give props (and save some time ) Nice summary. #UniveralMasking to #SlowTheSpread of #COVID19 #WearAMask/#WearAFuckingMask to #FlattenTheCurve #Coronavirus,wearamasknow,2020-03-22 18:46:06+00:00,DellAnnaLuca,,#UniveralMasking #SlowTheSpread #COVID19 #WearAMask #WearAFuckingMask #FlattenTheCurve #Coronavirus,0,1,,pos,read this thread! i was preparing something similar but why not give props (and save some time ) nice summary. #univeralmasking to #slowthespread of #covid19  /#wearafuckingmask to #flattenthecurve #coronavirus
1241751125671522304,https://twitter.com/mishwoz/status/1241751125671522304,People on the streets of London not taking this seriously. London Deaths 50％ of the UK #WearAMask #LoveOurNHS #FlattenTheCurve #DontBeASpreader. Will U mask up too? @Channel4News @jonsnowC4 @CathyNewman @krishgm @JackieLongc4 @mattfrei @fatimamanji,mishwoz,2020-03-22 15:38:33+00:00,mikegalsworthy,@Channel4News @jonsnowC4 @cathynewman @krishgm @JackieLongc4 @mattfrei @fatimamanji,#WearAMask #LoveOurNHS #FlattenTheCurve #DontBeASpreader,0,1,,pos,people on the streets of london not taking this seriously. london deaths 50％ of the uk   #loveournhs #flattenthecurve #dontbeaspreader. will u mask up too? @channel4news @jonsnowc4 @cathynewman @krishgm @jackielongc4 @mattfrei @fatimamanji
1241711172388368385,https://twitter.com/tedbotha/status/1241711172388368385,Just flew from Delhi to Cape Town on @flyethiopian numerous passengers coughing and sneezing without masks. Two parents wearing masks letting their child cough all over. #wearamask #corona,tedbotha,2020-03-22 12:59:48+00:00,,@flyethiopian,#wearamask #corona,0,0,,pos,just flew from delhi to cape town on @flyethiopian numerous passengers coughing and sneezing without masks. two parents wearing masks letting their child cough all over.   #corona
1241685175978917889,https://twitter.com/luvely_lvu/status/1241685175978917889,I think it isn’t effective someone to persist #wearamask unless UK gov or #NHS does. Indeed what’s the rationale behind all discouragements to public? If bc of shortage then gov must find the way. Plis be aware crucial way to flatten the curve - Mask generalisation. #covid19UK,luvely_lvu,2020-03-22 11:16:30+00:00,,,#wearamask #NHS #covid19UK,1,0,,pos,i think it isn’t effective someone to persist   unless uk gov or #nhs does. indeed what’s the rationale behind all discouragements to public? if bc of shortage then gov must find the way. plis be aware crucial way to flatten the curve - mask generalisation. #covid19uk
1241675774803001351,https://twitter.com/michaeldacosta/status/1241675774803001351,#WearAMask - Spread the word nothing else... ,michaeldacosta,2020-03-22 10:39:08+00:00,SadiqKhan,,#WearAMask,1,0,,pos,  - spread the word nothing else... 
1241675015067705345,https://twitter.com/JD1960A/status/1241675015067705345,#wearamask why are we being told that wearing a mask does not help to protect you... of course they do if people are coughing and sneezing... a sneeze can travel a lot further than 2 meters.... stop lying to people making them feel like a fool to wear a mask,JD1960A,2020-03-22 10:36:07+00:00,piersmorgan,,#wearamask,1,1,,pos,  why are we being told that wearing a mask does not help to protect you... of course they do if people are coughing and sneezing... a sneeze can travel a lot further than 2 meters.... stop lying to people making them feel like a fool to wear a mask
1241669198973042689,https://twitter.com/a_sharp_art/status/1241669198973042689,UK Government still saying do not wear a mask ! Look at china Masks work. i always wear a mask outside. Surely it helps not to spread the airborne Virus. #wearamask #Marr #StayHomeSaveLives #CoronaCrisisuk #COVIDー19 #coronavirusuk,a_sharp_art,2020-03-22 10:13:00+00:00,,,#wearamask #Marr #StayHomeSaveLives #CoronaCrisisuk #COVID #coronavirusuk,0,0,,pos,uk government still saying do not wear a mask ! look at china masks work. i always wear a mask outside. surely it helps not to spread the airborne virus.   #marr #stayhomesavelives #coronacrisisuk #covidー19 #coronavirusuk
1241668737184550912,https://twitter.com/sallywilts/status/1241668737184550912,Unfortunate that there are people who work in the health service who still don’t know how viruses spread. #wearamask how often do we have to hear that it has to be the right sort? ,sallywilts,2020-03-22 10:11:10+00:00,AmandaSeager,,#wearamask,0,0,,pos,unfortunate that there are people who work in the health service who still don’t know how viruses spread.   how often do we have to hear that it has to be the right sort? 
1241658721136021504,https://twitter.com/markdoczy/status/1241658721136021504,Japan and Italy both hit 100 cases on the same day Feb 22nd. Yet today a month later on March 22nd Japan sits at 1000 cases and 36 deaths and Italy is at 53000 cases and 4800 deaths. Difference? Masks #wearamask #COVIDー19,markdoczy,2020-03-22 09:31:22+00:00,,,#wearamask #COVID,1,0,,pos,japan and italy both hit 100 cases on the same day feb 22nd. yet today a month later on march 22nd japan sits at 1000 cases and 36 deaths and italy is at 53000 cases and 4800 deaths. difference? masks   #covidー19
1241599466404286466,https://twitter.com/Bewickwren/status/1241599466404286466,Don’t go without a mask. Make one. #WearAMask ,Bewickwren,2020-03-22 05:35:55+00:00,ai6yrham,,#WearAMask,1,0,,pos,don’t go without a mask. make one.   
1241593947056570368,https://twitter.com/Gesichtbuch0815/status/1241593947056570368,completely agree #WearAMask ,Gesichtbuch0815,2020-03-22 05:13:59+00:00,Biohazard3737,,#WearAMask,0,2,,pos,completely agree   
1241581693233819650,https://twitter.com/siumao/status/1241581693233819650,Don’t believe lies of #CCP and #WHO on #CCPVirus Protect yourself and the community around you - #StayHome and #WearAMask if you must go out. Always #WashYourHands,siumao,2020-03-22 04:25:17+00:00,SolomonYue,,#CCP #WHO #CCPVirus #StayHome #StayHome #WearAMask #WashYourHands #WashYourHands,0,0,,pos,don’t believe lies of #ccp and #who on #ccpvirus protect yourself and the community around you - #stayhome and   if you must go out. always #washyourhands
1241576634085335041,https://twitter.com/M2Lila/status/1241576634085335041,https://wearafuckingmask.com/ this guy has a point #wearamask,M2Lila,2020-03-22 04:05:11+00:00,,,#wearamask,1,0,,pos,https://wearafuckingmask.com/ this guy has a point  
1241557498861162497,https://twitter.com/HKKris/status/1241557498861162497,China and other Asian countries also enforce everybody to wear a mask. A key piece we are missing. This is a respiratory disease why do we think handwashing is all? I and many others who are still working our companies won't let us wear masks bc of CDC guideline. #wearamask,HKKris,2020-03-22 02:49:09+00:00,axios,,#wearamask,0,1,,pos,china and other asian countries also enforce everybody to wear a mask. a key piece we are missing. this is a respiratory disease why do we think handwashing is all? i and many others who are still working our companies won't let us wear masks bc of cdc guideline.  
1241554240344150016,https://twitter.com/Helot_/status/1241554240344150016,Masks work. Everyone should be wearing one. #WearMasks #WearAMask https://www.sci-hub.tw/10.1111/risa.13181,Helot_,2020-03-22 02:36:12+00:00,,,#WearMasks #WearAMask,0,0,,pos,masks work. everyone should be wearing one. #wearmasks   https://www.sci-hub.tw/10.1111/risa.13181
1241529912709861377,https://twitter.com/MissStixy/status/1241529912709861377,https://www.worldometers.info/coronavirus/ #CoronavirusPandemic #CoronaVirusUpdates #coronavirusuk #CoronavirusUSA #Covid_19 #publichealth #SocialDistancing Influenza kills 1% or less of the infected. This virus kills many more. Don't be a #COVIDIOT #wearamask #wearamaskUK #HandHygiene #MaskUp,MissStixy,2020-03-22 00:59:32+00:00,,,#CoronavirusPandemic #CoronaVirusUpdates #coronavirusuk #CoronavirusUSA #Covid_19 #publichealth #SocialDistancing #COVIDIOT #wearamask #wearamaskUK #HandHygiene #HandHygiene #MaskUp,0,0,,pos,https://www.worldometers.info/coronavirus/ #coronaviruspandemic #coronavirusupdates #coronavirusuk #coronavirususa #covid_19 #publichealth #socialdistancing influenza kills 1% or less of the infected. this virus kills many more. don't be a #covidiot    uk #handhygiene #maskup
1241524577588645888,https://twitter.com/jwildeboer/status/1241524577588645888,Why do I feel safe ATM? Germany seems to take this serious. Germany has the resources. The majority of people seem to understand why we need to #StayAtHome . They will have to learn the #WearAMask part though. But it seems we’re doing what is needed.,jwildeboer,2020-03-22 00:38:20+00:00,,,#StayAtHome #StayAtHome #WearAMask,0,7,,pos,why do i feel safe atm? germany seems to take this serious. germany has the resources. the majority of people seem to understand why we need to #stayathome . they will have to learn the   part though. but it seems we’re doing what is needed.
