id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1269288762837798916,https://twitter.com/frequentbuyer1/status/1269288762837798916,Quit telling me how #prolife you are when you won’t even wear a mask to protect others from a lethal virus that has already claimed 111000 American lives. #coronavirus #COVID19 #WearAMask,frequentbuyer1,2020-06-06 15:23:17+00:00,,,#prolife #coronavirus #COVID19 #WearAMask,9,34,,pos,quit telling me how #prolife you are when you won’t even wear a mask to protect others from a lethal virus that has already claimed 111000 american lives. #coronavirus #covid19  
1269258465987440645,https://twitter.com/RJSzczerba/status/1269258465987440645,We are likely to reach 2000000 COVID-19 cases in the US by the end of the weekend #WearAMask #StaySafeStayHealthy #Coronavirus,RJSzczerba,2020-06-06 13:22:54+00:00,,,#WearAMask #StaySafeStayHealthy #Coronavirus,12,24,,pos,we are likely to reach 2000000 covid-19 cases in the us by the end of the weekend   #staysafestayhealthy #coronavirus
1269242226288340992,https://twitter.com/LucySkinnyjeans/status/1269242226288340992,It’s #Caturday enjoy your day &amp; remember to laugh &amp; smile even in these tough times my plan....napping and playing #cats #catsoftwitter #TabbyTroop #smile #laugh #WearAMask ,LucySkinnyjeans,2020-06-06 12:18:22+00:00,,,#Caturday #cats #catsoftwitter #TabbyTroop #smile #laugh #WearAMask,6,68,,pos,it’s #caturday enjoy your day &amp; remember to laugh &amp; smile even in these tough times my plan....napping and playing #cats #catsoftwitter #tabbytroop #smile #laugh   
1269239069088907265,https://twitter.com/faiza_n_ali/status/1269239069088907265,Today we march for stolen lives and looted dreams of black women and men. NYC be there 10AM at 110th & Central Park West. Don’t forget to #WearAMask. #TheTakeBack,faiza_n_ali,2020-06-06 12:05:50+00:00,,,#WearAMask #TheTakeBack,48,168,,pos,today we march for stolen lives and looted dreams of black women and men. nyc be there 10am at 110th & central park west. don’t forget to  . #thetakeback
1269228159662264320,https://twitter.com/AngelsOfMrR/status/1269228159662264320,Day 73 of let's drink a Coffee/Tea/... together #YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-06-06 11:22:29+00:00,,@AngelsOfMrKCR,#YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #washyourhands #angelsofkeanureeves,11,41,,pos,day 73 of let's drink a coffee/tea/... together #youarenotalone #randomhearts #stayconnected #staysafe   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1269221257503014915,https://twitter.com/Helenhs/status/1269221257503014915,Reminder: We are still in the middle of a global coronavirus COVID_19 Pandemic. The US will hit 2 MILLION cases this week. Americans are still dying of COVID_19 at the rate of Nearly 1000 deaths/day! #WearAMask ,Helenhs,2020-06-06 10:55:03+00:00,,,#WearAMask,17,21,,pos,reminder: we are still in the middle of a global coronavirus covid_19 pandemic. the us will hit 2 million cases this week. americans are still dying of covid_19 at the rate of nearly 1000 deaths/day!   
1269134600082558977,https://twitter.com/taradublinrocks/status/1269134600082558977,Just a reminder that #Coronavirus cases are INCREASING in the US &amp; we’re going to see new outbreaks as a result of the protests making the #SecondWave far worse than originally predicted. Don’t ignore #COVID19 just because the White House is #StayHome #StaySafe #WearAMask ,taradublinrocks,2020-06-06 05:10:42+00:00,,,#Coronavirus #SecondWave #COVID19 #StayHome #StayHome #StaySafe #WearAMask,28,59,,pos,just a reminder that #coronavirus cases are increasing in the us &amp; we’re going to see new outbreaks as a result of the protests making the #secondwave far worse than originally predicted. don’t ignore #covid19 just because the white house is #stayhome #staysafe   
1269402307759935491,https://twitter.com/ElanaRabinowitz/status/1269402307759935491,Every single #protestor was wearing a #mask none of the #NYPD did. Who is protecting who? #Peacefulprotest #Brooklyn #BlackLivesMattters #WearAMask ,ElanaRabinowitz,2020-06-06 22:54:29+00:00,,,#protestor #mask #NYPD #Peacefulprotest #Brooklyn #BlackLivesMattters #WearAMask,9,18,,pos,every single #protestor was wearing a #mask none of the #nypd did. who is protecting who? #peacefulprotest #brooklyn #blacklivesmattters   
1269395195692560388,https://twitter.com/colinbro/status/1269395195692560388,Watch out for the 4 Ws: 1. #OpenTheWindows 2. #WaitAt2metres 3. #WearAMask 4. #WashYourHands,colinbro,2020-06-06 22:26:13+00:00,JPN_PMO,,#OpenTheWindows #WaitAt2metres #WearAMask #WashYourHands #WashYourHands,9,17,,pos,watch out for the 4 ws: 1. #openthewindows 2. #waitat2metres 3.   4. #washyourhands
1269382513862074369,https://twitter.com/joydhughes/status/1269382513862074369,Guys look this makes the pro-haircut protests look so pitiful. #WearAMask #BlackLivesMatter,joydhughes,2020-06-06 21:35:49+00:00,BradfordPearson,,#WearAMask #BlackLivesMatter #BlackLivesMatter,6,26,,pos,guys look this makes the pro-haircut protests look so pitiful.   #blacklivesmatter
1269353443891822594,https://twitter.com/KuckelmanAshley/status/1269353443891822594,My new shirt arrived today. It’s my passive-aggressive way of giving all non-mask-wearing folks a stink eye! #StaySafe #WearAMask ,KuckelmanAshley,2020-06-06 19:40:19+00:00,,,#StaySafe #WearAMask,5,25,,pos,my new shirt arrived today. it’s my passive-aggressive way of giving all non-mask-wearing folks a stink eye! #staysafe   
1269332936500948993,https://twitter.com/LtGovHochulNY/status/1269332936500948993,My father-in-law Bill Hochul landed at Omaha Beach 2 months after #DDay. 16M Americans - the Greatest Generation - changed the course of history in WW2. Like them we're once again being called to step up &amp; serve. #WearAMask use hand sanitizer #stopthespread. #DDay76,LtGovHochulNY,2020-06-06 18:18:49+00:00,,,#DDay #WearAMask #stopthespread #DDay76,1,28,,pos,my father-in-law bill hochul landed at omaha beach 2 months after #dday. 16m americans - the greatest generation - changed the course of history in ww2. like them we're once again being called to step up &amp; serve.   use hand sanitizer #stopthespread. #dday76
1269316862980108291,https://twitter.com/MindyForMA/status/1269316862980108291,Just a reminder that the public health indicators used to move to Phase 2 in reopening the MA economy are based in flattening the curve NOT because we've eradicated #COVID19. COVID-19 prevention is still important: #WearAMask #SaferAtHome #PhysicalDistancing.,MindyForMA,2020-06-06 17:14:57+00:00,,,#COVID19 #WearAMask #SaferAtHome #PhysicalDistancing,4,11,,pos,just a reminder that the public health indicators used to move to phase 2 in reopening the ma economy are based in flattening the curve not because we've eradicated #covid19. covid-19 prevention is still important:   #saferathome #physicaldistancing.
1269297566451208194,https://twitter.com/J_MMejia/status/1269297566451208194,We did it #NYC! Ready for Phase 1 on Monday. We need to continue to wear masks to keep moving forward #COVID19 #WearAMask ,J_MMejia,2020-06-06 15:58:16+00:00,,,#NYC #COVID19 #WearAMask,2,31,,pos,we did it #nyc! ready for phase 1 on monday. we need to continue to wear masks to keep moving forward #covid19   
1269297116549206023,https://twitter.com/DikeakosLab/status/1269297116549206023,In seeing the lack of face coverings in indoor spaces today.....we are clearly dropping the ball in Ontario #WearAMask,DikeakosLab,2020-06-06 15:56:29+00:00,,,#WearAMask,2,14,,pos,in seeing the lack of face coverings in indoor spaces today.....we are clearly dropping the ball in ontario  
1269269676258922497,https://twitter.com/BasilSeggos/status/1269269676258922497,No social distancing no masks. People we’re still in middle of a pandemic. #WearAMask ,BasilSeggos,2020-06-06 14:07:27+00:00,LeanneStuck,,#WearAMask,3,18,,pos,no social distancing no masks. people we’re still in middle of a pandemic.   
1269265002566991872,https://twitter.com/VibeSoHigh/status/1269265002566991872,Is it true Maine’s leading newspaper published Trump should resign and everything made during this visit has to be thrown away because #BunkerBoyTrump couldn’t #WearAMask?,VibeSoHigh,2020-06-06 13:48:53+00:00,SecAzar,,#BunkerBoyTrump #WearAMask,12,25,,pos,is it true maine’s leading newspaper published trump should resign and everything made during this visit has to be thrown away because #bunkerboytrump couldn’t  ?
1269263795144318976,https://twitter.com/cassandra17lina/status/1269263795144318976,We’re being asked to do three small things: #WearAMask #WashYourHands and maintain #SocialDistancing to protect ourselves and others from #COVID19. It’s not as though we have to trek thousands of miles to escape one brutal regime only to encounter another. Get a grip.,cassandra17lina,2020-06-06 13:44:05+00:00,,,#WearAMask #WashYourHands #WashYourHands #SocialDistancing #COVID19,8,15,,pos,we’re being asked to do three small things:   #washyourhands and maintain #socialdistancing to protect ourselves and others from #covid19. it’s not as though we have to trek thousands of miles to escape one brutal regime only to encounter another. get a grip.
1269259868294336513,https://twitter.com/jwildeboer/status/1269259868294336513,A dangerous new trend: #MaskFatigue. People not wearing masks anymore in trains buses and in shops. Or wearing a mask in a way it doesn’t cover the nose. People don’t do this and don’t get used to it. In a few months the second wave WILL come. Do your bit. #WearAMask ,jwildeboer,2020-06-06 13:28:28+00:00,,,#MaskFatigue #WearAMask,6,17,,pos,a dangerous new trend: #maskfatigue. people not wearing masks anymore in trains buses and in shops. or wearing a mask in a way it doesn’t cover the nose. people don’t do this and don’t get used to it. in a few months the second wave will come. do your bit.   
1269243560454426624,https://twitter.com/KPSouthDiv/status/1269243560454426624,Awareness campaign on wearing of mask and maintaining social distancing is being done by all the Police Stations of South Division. #FightAgainstCorona #WearAMask #MaskIndia #social_distancing #StayHomeStaySafe #WeCareWeDare @CPKolkata @KPDetectiveDept @KolkataPolice,KPSouthDiv,2020-06-06 12:23:40+00:00,,@CPKolkata @KPDetectiveDept @KolkataPolice,#FightAgainstCorona #WearAMask #MaskIndia #social_distancing #StayHomeStaySafe #WeCareWeDare,8,70,,pos,awareness campaign on wearing of mask and maintaining social distancing is being done by all the police stations of south division. #fightagainstcorona   #maskindia #social_distancing #stayhomestaysafe #wecarewedare @cpkolkata @kpdetectivedept @kolkatapolice
1269223074408337409,https://twitter.com/HBPA_ONT/status/1269223074408337409,The board of the HBPA Ontario would like to wish everyone @WoodbineTB today the best of racing luck health and safety on the first day of the season 2020. Keep up the great work taking care of our wonderful horses! #socialdistancing #wearamask Ellen Schoeman Photography ,HBPA_ONT,2020-06-06 11:02:16+00:00,,@WoodbineTB,#socialdistancing #wearamask,4,24,,pos,the board of the hbpa ontario would like to wish everyone @woodbinetb today the best of racing luck health and safety on the first day of the season 2020. keep up the great work taking care of our wonderful horses! #socialdistancing   ellen schoeman photography 
1269195396397613058,https://twitter.com/ADcpsouthdelhi/status/1269195396397613058,Interaction with Petrol/CNG pump owners/managers of South District today Security protocol briefed Request to follow instructions against COVID19 reiterated. #StayAwareStaySafe #SocialDistancing #WearAMask #KeepingDelhiSafe @DCPSouthDelhi @DelhiPolice,ADcpsouthdelhi,2020-06-06 09:12:17+00:00,,@DCPSouthDelhi @DelhiPolice,#StayAwareStaySafe #SocialDistancing #WearAMask #KeepingDelhiSafe,45,85,,pos,interaction with petrol/cng pump owners/managers of south district today security protocol briefed request to follow instructions against covid19 reiterated. #stayawarestaysafe #socialdistancing   #keepingdelhisafe @dcpsouthdelhi @delhipolice
1269173708771467264,https://twitter.com/Swoopy/status/1269173708771467264,#Georgia has reported 774 new cases and nearly 250 hospitalizations for #COVID19 in the past 24 hours. That whole reopening thing - we’re starting to see the consequences. My hospital’s isolation units are full and our resources are stretched. #WearAMask #WashYourHands,Swoopy,2020-06-06 07:46:06+00:00,,,#Georgia #COVID19 #WearAMask #WashYourHands #WashYourHands,6,18,,pos,#georgia has reported 774 new cases and nearly 250 hospitalizations for #covid19 in the past 24 hours. that whole reopening thing - we’re starting to see the consequences. my hospital’s isolation units are full and our resources are stretched.   #washyourhands
1269165604256116736,https://twitter.com/RepEWeight/status/1269165604256116736,Wearing a mask shows your civic awareness. Thanks for your duty to community! #COVID #WearAMask ,RepEWeight,2020-06-06 07:13:54+00:00,UtahDepOfHealth,,#COVID #WearAMask,3,23,,pos,wearing a mask shows your civic awareness. thanks for your duty to community! #covid   
1269113217562882049,https://twitter.com/frequentbuyer1/status/1269113217562882049,538 South Carolinians are dead. It was NEVER “just the flu”. Please adhere to social distancing & #WearAMask you are LITERALLY killing your neighbors! #CoronavirusOutbreak #coronavirus #COVID19,frequentbuyer1,2020-06-06 03:45:44+00:00,scdhec,,#WearAMask #CoronavirusOutbreak #coronavirus #COVID19,4,20,,pos,538 south carolinians are dead. it was never “just the flu”. please adhere to social distancing &   you are literally killing your neighbors! #coronavirusoutbreak #coronavirus #covid19
1269109332588756995,https://twitter.com/AmeliousW/status/1269109332588756995,Today was a good day. I only cried once. Saw some beautiful tributes to #GeorgeFloyd. Finding ways to make sure he didn't die in vain. Today's #socialdisdancing selection is #dontbringmedown by #Spirits #WEARAMASK #TeamStayInside #AmeliousDances #bringingjoy #gospelhousemusic,AmeliousW,2020-06-06 03:30:18+00:00,,,#GeorgeFloyd #socialdisdancing #dontbringmedown #Spirits #WEARAMASK #TeamStayInside #AmeliousDances #bringingjoy #gospelhousemusic,3,25,,pos,today was a good day. i only cried once. saw some beautiful tributes to #georgefloyd. finding ways to make sure he didn't die in vain. today's #socialdisdancing selection is #dontbringmedown by #spirits   #teamstayinside #ameliousdances #bringingjoy #gospelhousemusic
1269108539017924609,https://twitter.com/MaskOakland/status/1269108539017924609,Help us #MaskOakland. @us on announcements of actions and protests in the East Bay and we will try to be there and make sure everyone has access to sanitizer and masks. #WearAMask #COVID19 #BlackLivesMatter #Oakland,MaskOakland,2020-06-06 03:27:09+00:00,,,#MaskOakland #WearAMask #COVID19 #BlackLivesMatter #BlackLivesMatter #Oakland,9,11,,pos,help us #maskoakland. @us on announcements of actions and protests in the east bay and we will try to be there and make sure everyone has access to sanitizer and masks.   #covid19 #blacklivesmatter #oakland
1269104875935334400,https://twitter.com/CCM_edu/status/1269104875935334400,The statue of mascot @TitusTheTitan68 at @CCM_edu @NJCommColleges @NJGov @GovMurphy @AtlanticHealth @MorrisCountyNJ #WearAMask #ForwardTogether,CCM_edu,2020-06-06 03:12:35+00:00,,@TitusTheTitan68 @CCM_edu @NJCommColleges @NJGov @GovMurphy @AtlanticHealth @MorrisCountyNJ,#WearAMask #ForwardTogether,0,6,,pos,the statue of mascot @titusthetitan68 at @ccm_edu @njcommcolleges @njgov @govmurphy @atlantichealth @morriscountynj   #forwardtogether
1269102318773043202,https://twitter.com/MandyLynn405/status/1269102318773043202,Alright totally found me a #vegeta #facemask so happy it finally arrived!!!! #staysafe #WearAMask #COVID19 is still out there everyone!!! ,MandyLynn405,2020-06-06 03:02:26+00:00,,,#vegeta #facemask #staysafe #WearAMask #COVID19,0,6,,pos,alright totally found me a #vegeta #facemask so happy it finally arrived!!!! #staysafe   #covid19 is still out there everyone!!! 
1269095958417113089,https://twitter.com/JusticiaLealtv/status/1269095958417113089,I earned this award with my #AppleWatch in recognition of World Environment Day. #wearamask #responsabilidadsocial,JusticiaLealtv,2020-06-06 02:37:09+00:00,,,#AppleWatch #wearamask #responsabilidadsocial,1,1,,pos,i earned this award with my #applewatch in recognition of world environment day.   #responsabilidadsocial
1269094499160076288,https://twitter.com/JusticiaLealtv/status/1269094499160076288,I completed seven workouts during the week of June 5 with my #AppleWatch. #wearamask #responsabilidadsocial,JusticiaLealtv,2020-06-06 02:31:21+00:00,,,#AppleWatch #wearamask #responsabilidadsocial,3,1,,pos,i completed seven workouts during the week of june 5 with my #applewatch.   #responsabilidadsocial
1269091349124415494,https://twitter.com/kaynani32/status/1269091349124415494,#WearAMask especially when you’re around medical products that may arrive at our hospitals and healthcare centers.,kaynani32,2020-06-06 02:18:50+00:00,WhiteHouse,,#WearAMask,0,3,,pos,  especially when you’re around medical products that may arrive at our hospitals and healthcare centers.
1269090186819858432,https://twitter.com/J_M_Silverman/status/1269090186819858432,Just the next county over so I'm officially starting to take reservations for my #SocialBubble! #FlattenTheCurve #WearAMask ,J_M_Silverman,2020-06-06 02:14:13+00:00,,,#SocialBubble #FlattenTheCurve #WearAMask,0,2,,pos,just the next county over so i'm officially starting to take reservations for my #socialbubble! #flattenthecurve   
1269088424646057989,https://twitter.com/AKSmitheram/status/1269088424646057989,To all the people complaining about wearing masks in public is this really the hardest thing you’ve ever had to do? Such a simple thing to help others and yet some are incapable of it. #WearAMask,AKSmitheram,2020-06-06 02:07:13+00:00,,,#WearAMask,1,1,,pos,to all the people complaining about wearing masks in public is this really the hardest thing you’ve ever had to do? such a simple thing to help others and yet some are incapable of it.  
1269087600502964224,https://twitter.com/olivier_patti/status/1269087600502964224,I miss you so much My Dear Cajun Right down the road So here comes the hug Arizona is insane folks The virus spiked We are out of control. Thanks Ducey #WearAMask #TrumpIsAnIdiot #BlackLivesMatter #BeSafeOutThere Friday mood.. ,olivier_patti,2020-06-06 02:03:57+00:00,CajunBlueAZ1,,#WearAMask #TrumpIsAnIdiot #BlackLivesMatter #BlackLivesMatter #BeSafeOutThere,5,10,,pos,i miss you so much my dear cajun right down the road so here comes the hug arizona is insane folks the virus spiked we are out of control. thanks ducey   #trumpisanidiot #blacklivesmatter #besafeoutthere friday mood.. 
1269085128619417601,https://twitter.com/DrYaraRobertson/status/1269085128619417601,Just because the media stopped reporting on it does not mean it has gone away. Remain vigilant. #COVID19 #coronavirus #WashYourHands #WearAMask #SocialDistanacing,DrYaraRobertson,2020-06-06 01:54:07+00:00,,,#COVID19 #coronavirus #WashYourHands #WashYourHands #WearAMask #SocialDistanacing,0,2,,pos,just because the media stopped reporting on it does not mean it has gone away. remain vigilant. #covid19 #coronavirus #washyourhands   #socialdistanacing
1269084980275302402,https://twitter.com/EarthSci_Info/status/1269084980275302402,The #COVID19 New Daily Cases Trend Assessment map has now be clipped to coastlines for easier viewing. #StayHomeStaySafe #WashYourHands #WearAMask ,EarthSci_Info,2020-06-06 01:53:32+00:00,,,#COVID19 #StayHomeStaySafe #WashYourHands #WashYourHands #WearAMask,3,9,,pos,the #covid19 new daily cases trend assessment map has now be clipped to coastlines for easier viewing. #stayhomestaysafe #washyourhands   
1269083575456018437,https://twitter.com/PJBrew2/status/1269083575456018437,Ummm..remember Covid??? #ItsStillHere #WearAMask #SocialDistanacing ,PJBrew2,2020-06-06 01:47:57+00:00,maddow,,#ItsStillHere #WearAMask #SocialDistanacing,0,2,,pos,ummm..remember covid??? #itsstillhere   #socialdistanacing 
1269082370902315008,https://twitter.com/voter1vote/status/1269082370902315008,How hard is it to #WearAMask ? ,voter1vote,2020-06-06 01:43:10+00:00,LovenTreasure,,#WearAMask,3,4,,pos,how hard is it to   ? 
1269077509548761091,https://twitter.com/joydhughes/status/1269077509548761091,Suddenly the public put the pieces together of Social Justice and Public Health. They are the same cause. Doctors volunteering on the #covid19 front lines are supporting the #BlackLivesMatter movement. It makes sense to the heart. We #WearAMask and fight for human rights.,joydhughes,2020-06-06 01:23:51+00:00,NAChristakis,,#covid19 #BlackLivesMatter #BlackLivesMatter #WearAMask,0,8,,pos,suddenly the public put the pieces together of social justice and public health. they are the same cause. doctors volunteering on the #covid19 front lines are supporting the #blacklivesmatter movement. it makes sense to the heart. we   and fight for human rights.
1269077127179075584,https://twitter.com/annalynnmartino/status/1269077127179075584,Thank you everyone who had my family in your thoughts. My uncle passed today. Covid affects everything... take care of each other. #WearAMask,annalynnmartino,2020-06-06 01:22:20+00:00,,,#WearAMask,0,4,,pos,thank you everyone who had my family in your thoughts. my uncle passed today. covid affects everything... take care of each other.  
1269074502216036353,https://twitter.com/FlaHarlock/status/1269074502216036353,I’m a nurse in Florida. Pray for me and #WearAMask ,FlaHarlock,2020-06-06 01:11:54+00:00,BarryVictor5,,#WearAMask,0,3,,pos,i’m a nurse in florida. pray for me and   
1269071979786592256,https://twitter.com/chiccomarx/status/1269071979786592256,Wear a hoodie. Saw an American tweet w suggestions for protesting so cops can’t grab u by the hair. #WearAHoodie and #WearAMask,chiccomarx,2020-06-06 01:01:52+00:00,,,#WearAHoodie #WearAMask,3,5,,pos,wear a hoodie. saw an american tweet w suggestions for protesting so cops can’t grab u by the hair. #wearahoodie and  
1269064884941213697,https://twitter.com/stefshap/status/1269064884941213697,Let’s not forget  there’s still a pandemic out there ! #WearAMask ,stefshap,2020-06-06 00:33:41+00:00,scrippsresearch,,#WearAMask,0,1,,pos,let’s not forget  there’s still a pandemic out there !   
1269062006818181121,https://twitter.com/Eric_Carroll/status/1269062006818181121,Come live in downtown Toronto & shop. Less than 1 in 5 wearing a mask. Nearing R(t)>1. Again. Unless you have a cottage you can flee to pretty sure this would change your mind. TTC mask wearing is 0. Grocery store mask wearing dropping. Ppl think its over. Its not. #WearAMask,Eric_Carroll,2020-06-06 00:22:15+00:00,COWasian,,#WearAMask,0,2,,pos,come live in downtown toronto & shop. less than 1 in 5 wearing a mask. nearing r(t)>1. again. unless you have a cottage you can flee to pretty sure this would change your mind. ttc mask wearing is 0. grocery store mask wearing dropping. ppl think its over. its not.  
1269058159668277248,https://twitter.com/zbigalke/status/1269058159668277248,I always hated grocery shopping but I hate it even more now these days... especially now that more and more people are going about in public without masks. #WearAMask,zbigalke,2020-06-06 00:06:57+00:00,,,#WearAMask,1,2,,pos,i always hated grocery shopping but i hate it even more now these days... especially now that more and more people are going about in public without masks.  
