id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1292549803310829570,https://twitter.com/WearablesExpert/status/1292549803310829570,I need one of this Source @mashable via @WearablesExpert @IrmaRaste @FrRonconi @sallyeaves @EvanKirstel @treasadovander @BevEve @Chels_LA @Kevin_Jackson @digitalcloudgal @JohnNosta @enricomolinari @avrohomg @AkwyZ @grattonboy @antgrasso @debraruh #COVID19 #health #WearAMask ,WearablesExpert,2020-08-09 19:54:22+00:00,,@mashable @WearablesExpert @IrmaRaste @FrRonconi @sallyeaves @EvanKirstel @treasadovander @BevEve @Chels_LA @Kevin_Jackson @digitalcloudgal @JohnNosta @enricomolinari @avrohomg @AkwyZ @grattonboy @antgrasso @debraruh,#COVID19 #health #WearAMask,21,35,,pos,i need one of this source @mashable via @wearablesexpert @irmaraste @frronconi @sallyeaves @evankirstel @treasadovander @beveve @chels_la @kevin_jackson @digitalcloudgal @johnnosta @enricomolinari @avrohomg @akwyz @grattonboy @antgrasso @debraruh #covid19 #health   
1292525997846409218,https://twitter.com/KrustyCusty/status/1292525997846409218,#WearADamnMask #WearAMask #WearAMaskChallenge #WearAMaskPlease #WearAMaskSaveALife #Retail Just do it.....,KrustyCusty,2020-08-09 18:19:46+00:00,,,#WearADamnMask #WearAMask #WearAMaskChallenge #WearAMaskPlease #WearAMaskSaveALife #Retail,22,56,,pos,#wearadamnmask    challenge  please  savealife #retail just do it.....
1292524995000832003,https://twitter.com/colinmcfarlane/status/1292524995000832003,Here’s my favourite Lincoln neighbour who has lived next to my parents since I was 18 Lovely to see her. Mary now has 4 grand children and 6 great grandchildren and is still going strong and doing the right thing and wearing her mask. #StaySafe #WearAMask ,colinmcfarlane,2020-08-09 18:15:47+00:00,,,#StaySafe #WearAMask,5,596,,pos,here’s my favourite lincoln neighbour who has lived next to my parents since i was 18 lovely to see her. mary now has 4 grand children and 6 great grandchildren and is still going strong and doing the right thing and wearing her mask. #staysafe   
1292512127077380096,https://twitter.com/HNTurtledove/status/1292512127077380096,Everyone is fucking astonished. Of course! #COVIDIOTS #Covid_19 #WearAMask #WearADamnMask #MaskUp ***** 9 people test positive for coronavirus at Georgia school where viral photos showed packed hallways https://thehill.com/homenews/state-watch/511212-9-people-test-positive-for-coronavirus-at-georgia-school-where-viral#.XzAw8fES8Uk.twitter,HNTurtledove,2020-08-09 17:24:39+00:00,,,#COVIDIOTS #Covid_19 #WearAMask #WearADamnMask #MaskUp,12,52,,pos,everyone is fucking astonished. of course! #covidiots #covid_19   #wearadamnmask #maskup ***** 9 people test positive for coronavirus at georgia school where viral photos showed packed hallways https://thehill.com/homenews/state-watch/511212-9-people-test-positive-for-coronavirus-at-georgia-school-where-viral#.xzaw8fes8uk.twitter
1292508791058161664,https://twitter.com/MammadovaJamila/status/1292508791058161664,Accepting @IlahaNovruzova’s invitation to join the #WearAMask challenge! Masks are one of the most important tools to keep ourselves our loved ones and communities safe from #COVID19 Post a picture of you wearing a mask to show the world how you're doing your part https://twitter.com/IlahaNovruzova/status/1292366834277257217,MammadovaJamila,2020-08-09 17:11:24+00:00,,@IlahaNovruzova,#WearAMask #COVID19,14,39,,pos,accepting @ilahanovruzova’s invitation to join the   challenge! masks are one of the most important tools to keep ourselves our loved ones and communities safe from #covid19 post a picture of you wearing a mask to show the world how you're doing your part https://twitter.com/ilahanovruzova/status/1292366834277257217
1292492825146339328,https://twitter.com/coseyfannitutti/status/1292492825146339328,It’s been a gloriously calm day. Freshly picked baby carrots to go with tonight’s dinner. #StaySafe #WearAMask ,coseyfannitutti,2020-08-09 16:07:57+00:00,,,#StaySafe #WearAMask,7,197,,pos,it’s been a gloriously calm day. freshly picked baby carrots to go with tonight’s dinner. #staysafe   
1292485086684893184,https://twitter.com/rob0349/status/1292485086684893184,Over #160KDead Americans and rising Over #5Million #Covid19 cases and rising No coordinated national testing or contact tracing program No national mandate to #WearAMask or #SocialDistance and what is the @POTUS doing? #FreshTopics #FreshTweets #VoteBlue #VoteJoe,rob0349,2020-08-09 15:37:12+00:00,,@POTUS,#160KDead #5Million #Covid19 #WearAMask #SocialDistance #FreshTopics #FreshTweets #VoteBlue #VoteJoe,76,92,,pos,over #160kdead americans and rising over #5million #covid19 cases and rising no coordinated national testing or contact tracing program no national mandate to   or #socialdistance and what is the @potus doing? #freshtopics #freshtweets #voteblue #votejoe
1292480164362964993,https://twitter.com/BenJamesPhotos/status/1292480164362964993,#LOCKDOWNPHOTOCHALLENGE **BENPC NEW WEEKLY FORMAT** Week Weekly fun for all across the globe! — — — — — Post as many photos as you like matching the theme using only the hashtag #BENPC UNDER this post! The photo with the MOST likes wins a prize! #WEARAMASK ,BenJamesPhotos,2020-08-09 15:17:38+00:00,,,#LOCKDOWNPHOTOCHALLENGE #BENPC #WEARAMASK,13,103,,pos,#lockdownphotochallenge **benpc new weekly format** week weekly fun for all across the globe! — — — — — post as many photos as you like matching the theme using only the hashtag #benpc under this post! the photo with the most likes wins a prize!   
1292442040677081089,https://twitter.com/Kobalt_IST_Gold/status/1292442040677081089, When navigating the stormy seas of #COVID19 let’s stay on course: #WearAMask. . . . . #SocialDistancing #AvoidCrowds #WashYourHands #SlowTheSpread #foodallergies #dogsoftwitter @bunsenbernerbmd @sampson_dog,Kobalt_IST_Gold,2020-08-09 12:46:09+00:00,,@bunsenbernerbmd @sampson_dog,#COVID19 #WearAMask #SocialDistancing #AvoidCrowds #WashYourHands #WashYourHands #SlowTheSpread #foodallergies #dogsoftwitter,19,282,,pos, when navigating the stormy seas of #covid19 let’s stay on course:  . . . . . #socialdistancing #avoidcrowds #washyourhands #slowthespread #foodallergies #dogsoftwitter @bunsenbernerbmd @sampson_dog
1292598149324738560,https://twitter.com/SaysDana/status/1292598149324738560,thank you for sharing @Alyssa_Milano Every piece of information we learn is good. #WearAMask ,SaysDana,2020-08-09 23:06:28+00:00,Alyssa_Milano,@Alyssa_Milano,#WearAMask,7,10,,pos,thank you for sharing @alyssa_milano every piece of information we learn is good.   
1292597615977168897,https://twitter.com/flywithkamala/status/1292597615977168897,NYC is full of love. When the clock struck 7pm people tapped their glasses and clapped for front line workers fighting coronavirus. It caught me off guard being away for 4 months but I’m glad to see this tradition live on. #WearAMask,flywithkamala,2020-08-09 23:04:21+00:00,,,#WearAMask,3,25,,pos,nyc is full of love. when the clock struck 7pm people tapped their glasses and clapped for front line workers fighting coronavirus. it caught me off guard being away for 4 months but i’m glad to see this tradition live on.  
1292591188932005890,https://twitter.com/PreMedGirl/status/1292591188932005890,I nearly blacked out from pots and asthma today wearing my mask. I wore my mask anyway. And took my albuterol. Learned to sit down when I get dizzy. If I CAN wear a mask: so can you. #WearAMask,PreMedGirl,2020-08-09 22:38:49+00:00,lisa_sinatra,,#WearAMask,2,84,,pos,i nearly blacked out from pots and asthma today wearing my mask. i wore my mask anyway. and took my albuterol. learned to sit down when i get dizzy. if i can wear a mask: so can you.  
1292566411668226051,https://twitter.com/iamchrisharvey/status/1292566411668226051,#WearAMask so we can hoop this year.,iamchrisharvey,2020-08-09 21:00:21+00:00,,,#WearAMask,5,17,,pos,  so we can hoop this year.
1292557517420138501,https://twitter.com/OSUWexMed/status/1292557517420138501,"""I wear a mask for you for my family and to lower the spread of #COVID19."" - @idpharmd infectious disease specialist and clinical pharmacist at #OSUWexMed #MaskUpCbus #WearAMask #MasksOnOhio #MaskUpBuckeyes",OSUWexMed,2020-08-09 20:25:01+00:00,,@idpharmd,#COVID19 #OSUWexMed #MaskUpCbus #WearAMask #MasksOnOhio #MaskUpBuckeyes,10,33,,pos,"""i wear a mask for you for my family and to lower the spread of #covid19."" - @idpharmd infectious disease specialist and clinical pharmacist at #osuwexmed #maskupcbus   #masksonohio #maskupbuckeyes"
1292556435071655937,https://twitter.com/AgabaClintonDan/status/1292556435071655937,The @GovUganda through the leadership of H.E @KagutaMuseveni has not only given us FREE MASKS but also provided the masks in different Colors Sizes and Designs for the citizens to make their right choice. #WearAMask #StaySafeUg,AgabaClintonDan,2020-08-09 20:20:43+00:00,,@GovUganda @KagutaMuseveni,#WearAMask #StaySafeUg,4,13,,pos,the @govuganda through the leadership of h.e @kagutamuseveni has not only given us free masks but also provided the masks in different colors sizes and designs for the citizens to make their right choice.   #staysafeug
1292547891609972736,https://twitter.com/colleenkraftmd/status/1292547891609972736,Am considering changing my Face ID on my iPhone to identify me with a mask on... since that is my most frequent look on a given day! #WearAMask ⁦@emoryhealthcare⁩,colleenkraftmd,2020-08-09 19:46:46+00:00,,@emoryhealthcare,#WearAMask,1,62,,pos,am considering changing my face id on my iphone to identify me with a mask on... since that is my most frequent look on a given day!   ⁦@emoryhealthcare⁩
1292543546269011970,https://twitter.com/Bonn1eGreer/status/1292543546269011970,Horrible. #WearAMask ,Bonn1eGreer,2020-08-09 19:29:30+00:00,carpal24,,#WearAMask,11,43,,pos,horrible.   
1292539289763373058,https://twitter.com/DrPanMD/status/1292539289763373058,So sorry this happened to you. Anti-Vaxxers repeatedly lie to undermine #publichealth efforts to protect our community. #COVID19 has killed over 160000 Americans &amp; @Facebook still platforms anti-vax lies. #WearAMask #PhysicalDistancing #VaccinesWork #StopHateForProfit,DrPanMD,2020-08-09 19:12:35+00:00,FrancesWangTV,@Facebook,#publichealth #COVID19 #WearAMask #PhysicalDistancing #VaccinesWork #StopHateForProfit,4,28,,pos,so sorry this happened to you. anti-vaxxers repeatedly lie to undermine #publichealth efforts to protect our community. #covid19 has killed over 160000 americans &amp; @facebook still platforms anti-vax lies.   #physicaldistancing #vaccineswork #stophateforprofit
1292532238093963264,https://twitter.com/CarolNBC4/status/1292532238093963264,Join @TonyNBCLA and #wearamask to protect you and your community. I pledge to wear my mask for my mom who has asthma. Who do you pledge to wear a mask for? @NBCLA,CarolNBC4,2020-08-09 18:44:34+00:00,RivCoNow,@TonyNBCLA @NBCLA,#wearamask,3,16,,pos,join @tonynbcla and   to protect you and your community. i pledge to wear my mask for my mom who has asthma. who do you pledge to wear a mask for? @nbcla
1292531939556167682,https://twitter.com/anantcshah/status/1292531939556167682,Let’s do this. Proud to #WearAMask for family friends &amp; strangers alike! It can work wonders. Congrats ⁦@PandemicAction⁩ ⁦@WHO⁩ ⁦@CDCgov⁩ for #WorldMaskWeek! #MaskingForAFriend #MaskOn #COVID19 ⁦@FitzGab⁩ ⁦@gabbystern⁩,anantcshah,2020-08-09 18:43:23+00:00,,@PandemicAction @WHO @CDCgov @FitzGab @gabbystern,#WearAMask #WorldMaskWeek #MaskingForAFriend #MaskOn #COVID19,4,29,,pos,let’s do this. proud to   for family friends &amp; strangers alike! it can work wonders. congrats ⁦@pandemicaction⁩ ⁦@who⁩ ⁦@cdcgov⁩ for #worldmaskweek! #maskingforafriend #maskon #covid19 ⁦@fitzgab⁩ ⁦@gabbystern⁩
1292529953368678407,https://twitter.com/PatrickClarke_/status/1292529953368678407,the pain in my eyes having to wear a mask while running.. but we will do what it takes to protect others!!! #wearamask #pls,PatrickClarke_,2020-08-09 18:35:29+00:00,,,#wearamask #pls,1,113,,pos,the pain in my eyes having to wear a mask while running.. but we will do what it takes to protect others!!!   #pls
1292529131683536896,https://twitter.com/PiriyevaFidan/status/1292529131683536896,Accepting #WearAMask challenge from @eldanizmamedovv Masks are one of the most important tools to keep ourselves our loved ones and communities safe from #COVID19 Post a picture of you wearing a mask to show the world how you're doing your part ,PiriyevaFidan,2020-08-09 18:32:13+00:00,,@eldanizmamedovv,#WearAMask #COVID19,11,54,,pos,accepting   challenge from @eldanizmamedovv masks are one of the most important tools to keep ourselves our loved ones and communities safe from #covid19 post a picture of you wearing a mask to show the world how you're doing your part 
1292520106384330752,https://twitter.com/SpinelliS/status/1292520106384330752,Preparing for our return to campus @babson. #OneBabson #Babson #WearAMask ,SpinelliS,2020-08-09 17:56:21+00:00,,@babson,#OneBabson #Babson #WearAMask,3,67,,pos,preparing for our return to campus @babson. #onebabson #babson   
1292516178292809729,https://twitter.com/AIWashburn/status/1292516178292809729,"If you can't read the sign it says: ""Due to COVID my hours at work were reduced from 40/wk down to 15/wk - not eligible for unemployment benefits! #GISH (Item #103) #WearAMask"" ",AIWashburn,2020-08-09 17:40:45+00:00,AIWashburn,,#GISH #WearAMask,11,16,,pos,"if you can't read the sign it says: ""due to covid my hours at work were reduced from 40/wk down to 15/wk - not eligible for unemployment benefits! #gish (item #103)  "" "
1292513558794838017,https://twitter.com/StJudeResearch/status/1292513558794838017,Please #WearAMask whenever you’re in public. In doing so you can help save children fighting cancer and other life-threatening diseases at St. Jude. http://stjude.org/Cover-For-The-Kids pic.twitter.com/Gb39XJ2Be3,StJudeResearch,2020-08-09 17:30:20+00:00,,,#WearAMask,16,57,,pos,please   whenever you’re in public. in doing so you can help save children fighting cancer and other life-threatening diseases at st. jude. http://stjude.org/cover-for-the-kids pic.twitter.com/gb39xj2be3
1292500850858917889,https://twitter.com/KilonMehta/status/1292500850858917889,Thank You @WHO &amp; @DrTedros ! #WearAMask Challenge Nominating: @devalbhavsar @jayvasavada @janakraj13 Post a Picture/Video wearing a mask spreading awareness. Thank you!,KilonMehta,2020-08-09 16:39:51+00:00,,@WHO @DrTedros @devalbhavsar @jayvasavada @janakraj13,#WearAMask,10,79,,pos,thank you @who &amp; @drtedros !   challenge nominating: @devalbhavsar @jayvasavada @janakraj13 post a picture/video wearing a mask spreading awareness. thank you!
1292495387564154880,https://twitter.com/USTravel/status/1292495387564154880,No matter where you go this summer make sure to #WearAMask keep a safe distance and wash your hands frequently so that everyone can #TravelConfidently.,USTravel,2020-08-09 16:18:08+00:00,,,#WearAMask #TravelConfidently,8,19,,pos,no matter where you go this summer make sure to   keep a safe distance and wash your hands frequently so that everyone can #travelconfidently.
1292491586643927041,https://twitter.com/COVID_Analysis/status/1292491586643927041,Greece reported 202 new cases of COVID-19. Please don't panic keep #SocialDistancing and #WearAMask. Greek authorities must take new measures now. Our projection assumes measures at a level 75%. #κορωνοιος #COVID19gr ,COVID_Analysis,2020-08-09 16:03:02+00:00,,,#SocialDistancing #WearAMask #COVID19gr,12,12,,pos,greece reported 202 new cases of covid-19. please don't panic keep #socialdistancing and  . greek authorities must take new measures now. our projection assumes measures at a level 75%. #κορωνοιος #covid19gr 
1292490156797317120,https://twitter.com/Meg4Congress/status/1292490156797317120,There is so much going on but we cannot forget we’re still in the middle of a pandemic. Especially as schools are opening. If Phillip can #WearAMask so can you. ,Meg4Congress,2020-08-09 15:57:21+00:00,,,#WearAMask,18,49,,pos,there is so much going on but we cannot forget we’re still in the middle of a pandemic. especially as schools are opening. if phillip can   so can you. 
1292486101073047553,https://twitter.com/yokoboji/status/1292486101073047553, SUNDAY Party Follow Back Resistance Party. Follow all who: LIKE RETWEET COMMENT Drop your favorite meme or gif. Vet as you go. Have Fun. #Resist #SundayFeels #Groundhog #WearAMask #VOTE #Biden2020,yokoboji,2020-08-09 15:41:14+00:00,,,#Resist #SundayFeels #Groundhog #WearAMask #VOTE #Biden2020,449,1133,,pos, sunday party follow back resistance party. follow all who: like retweet comment drop your favorite meme or gif. vet as you go. have fun. #resist #sundayfeels #groundhog   #vote #biden2020
1292470625584533507,https://twitter.com/JohnLukeNYC/status/1292470625584533507,Good Morning & #HappySunday To All On This 79 Degrees Sunny Up To 84 Later Sunday. Have A Safe &amp; Healthy Day &amp; Week Ahead! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-08-09 14:39:44+00:00,,,#HappySunday #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,20,101,,pos,good morning & #happysunday to all on this 79 degrees sunny up to 84 later sunday. have a safe &amp; healthy day &amp; week ahead! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1292445992298491905,https://twitter.com/RamCharanEdits/status/1292445992298491905,STAY HOME STAY SAFE Art @dev22s Spread Nd Retweet Max #SeethaRAMaRajuCHARAN @AlwaysRamCharan #RCEdits #WearAMask #StayHome,RamCharanEdits,2020-08-09 13:01:51+00:00,,@dev22s @AlwaysRamCharan,#SeethaRAMaRajuCHARAN #RCEdits #WearAMask #StayHome #StayHome,179,308,,pos,stay home stay safe art @dev22s spread nd retweet max #seetharamarajucharan @alwaysramcharan #rcedits   #stayhome
1292445732755079168,https://twitter.com/DrJDrooghaag/status/1292445732755079168, Got A Minute? Be smart wear a mask! #GotAMinute #COVID19 #coronavirus #WearAMask @Dahl_Consult @robmay70 @Dkell999 @AdamRogers2030 @MarineGOfficial @GeekOnTheLoose @mvollmer1 @archonsec @Fabriziobustama @DrUmeshPrabhu @Victoryabro @fogle_shane @NigelTozer @BillMew,DrJDrooghaag,2020-08-09 13:00:49+00:00,,@Dahl_Consult @robmay70 @Dkell999 @AdamRogers2030 @MarineGOfficial @GeekOnTheLoose @mvollmer1 @archonsec @Fabriziobustama @DrUmeshPrabhu @Victoryabro @fogle_shane @NigelTozer @BillMew,#GotAMinute #COVID19 #coronavirus #WearAMask,23,40,,pos, got a minute? be smart wear a mask! #gotaminute #covid19 #coronavirus   @dahl_consult @robmay70 @dkell999 @adamrogers2030 @marinegofficial @geekontheloose @mvollmer1 @archonsec @fabriziobustama @drumeshprabhu @victoryabro @fogle_shane @nigeltozer @billmew
1292443610672136193,https://twitter.com/LucySkinnyjeans/status/1292443610672136193,It’s #sunday but no box for me! I’m following mom around the house waiting for her to sit down watch the @F1 race and I will get on her lap! Whatever you do today I hope it makes you laugh &amp; smile #TabbyTroop #torbietroop #CatsOfTwitter #WearAMask #laptime two ways ,LucySkinnyjeans,2020-08-09 12:52:23+00:00,,@F1,#sunday #TabbyTroop #torbietroop #CatsOfTwitter #WearAMask #laptime,7,83,,pos,it’s #sunday but no box for me! i’m following mom around the house waiting for her to sit down watch the @f1 race and i will get on her lap! whatever you do today i hope it makes you laugh &amp; smile #tabbytroop #torbietroop #catsoftwitter   #laptime two ways 
1292443437745283072,https://twitter.com/HuffmanForNC/status/1292443437745283072,My 83 year old mother Carolyn is struggling during #COVID19. She can't give me or my kids her grand kids a hug. We talk on the phone. It's not enough. Now Trump is going after her Social Security &amp; Medicaid. Post a photo of your affected Mom or Dad. #NC13 #WearAMask ,HuffmanForNC,2020-08-09 12:51:42+00:00,,,#COVID19 #NC13 #WearAMask,85,161,,pos,my 83 year old mother carolyn is struggling during #covid19. she can't give me or my kids her grand kids a hug. we talk on the phone. it's not enough. now trump is going after her social security &amp; medicaid. post a photo of your affected mom or dad. #nc13   
1292438553885106177,https://twitter.com/twisteddoodles/status/1292438553885106177,As masks become compulsory tomorrow #WearAMask ,twisteddoodles,2020-08-09 12:32:18+00:00,twisteddoodles,,#WearAMask,66,234,,pos,as masks become compulsory tomorrow   
1292431350679703552,https://twitter.com/AnnetteMKennedy/status/1292431350679703552,#WearAMask  a small ask can make such a difference to saving lives and one of the best ways of helping #nurses on the front line #COVID19 ⁦@WHO⁩⁦@DrTedros⁩ I challenge ⁦@LordNigelCrisp⁩ ⁦@paulreiddublin⁩ ⁦@KarenBjoro⁩ President ⁦⁦@ICNurses⁩,AnnetteMKennedy,2020-08-09 12:03:40+00:00,,@WHO @DrTedros @LordNigelCrisp @paulreiddublin @KarenBjoro @ICNurses,#WearAMask #nurses #COVID19,24,97,,pos,   a small ask can make such a difference to saving lives and one of the best ways of helping #nurses on the front line #covid19 ⁦@who⁩⁦@drtedros⁩ i challenge ⁦@lordnigelcrisp⁩ ⁦@paulreiddublin⁩ ⁦@karenbjoro⁩ president ⁦⁦@icnurses⁩
1292426861423755265,https://twitter.com/FirenzeMike/status/1292426861423755265,Start the day with some scenes from Sturgis South Dakota ...of course ZZ Top is playing there *Dont be a dummy #WearAMask Via IG:iron_and_oreos t_q_fit redcon1photography andrerhodes ,FirenzeMike,2020-08-09 11:45:50+00:00,,,#WearAMask,34,60,,pos,start the day with some scenes from sturgis south dakota ...of course zz top is playing there *dont be a dummy   via ig:iron_and_oreos t_q_fit redcon1photography andrerhodes 
1292422564351008768,https://twitter.com/NCDCgov/status/1292422564351008768,As we continue in the fight against #COVID19 this #WorldMaskWeek2020 #WearAMask in public Wear your mask properly Practice other #COVID19 preventive measures Have fun making your own mask: https://covid19.ncdc.gov.ng/media/files/DIY_CLOTH_FACE_MASK_IG_TILES.pdf #TakeResponsibility #MaskOnNaija,NCDCgov,2020-08-09 11:28:46+00:00,,,#COVID19 #WorldMaskWeek2020 #WearAMask #COVID19 #TakeResponsibility #MaskOnNaija,58,171,,pos,as we continue in the fight against #covid19 this #worldmaskweek2020   in public wear your mask properly practice other #covid19 preventive measures have fun making your own mask: https://covid19.ncdc.gov.ng/media/files/diy_cloth_face_mask_ig_tiles.pdf #takeresponsibility #maskonnaija
1292404893450469377,https://twitter.com/ToyinSaraki/status/1292404893450469377,When you #Wearamask you send a message of solidarity and protecting other people especially those most vulnerable to #COVID19. I’m wearing my mask and I nominated #TeamWellbeing @wellbeingafrica @WBWVoices #YouthPartners and @womenindev to do the same! #ProudtobeWHO,ToyinSaraki,2020-08-09 10:18:32+00:00,,@wellbeingafrica @WBWVoices @WomenInDev,#Wearamask #COVID19 #TeamWellbeing #YouthPartners #ProudtobeWHO,79,397,,pos,when you   you send a message of solidarity and protecting other people especially those most vulnerable to #covid19. i’m wearing my mask and i nominated #teamwellbeing @wellbeingafrica @wbwvoices #youthpartners and @womenindev to do the same! #proudtobewho
1292381399316660224,https://twitter.com/WHO/status/1292381399316660224, How to wear a non-medical fabric mask safely: Don’ts More: http://bit.ly/2TcBG0Q #COVID19 #WearAMask ,WHO,2020-08-09 08:45:11+00:00,,,#COVID19 #WearAMask,371,595,,pos, how to wear a non-medical fabric mask safely: don’ts more: http://bit.ly/2tcbg0q #covid19   
